t,D_solv_mean,D_solv_err
4.148000000000000000e+03,4.099264304082289034e-01,6.234861538976144060e-04
4.152000000000000000e+03,4.099260998715478221e-01,6.239304304107495466e-04
4.156000000000000000e+03,4.099255694578120002e-01,6.240436918146233984e-04
4.160000000000000000e+03,4.099261217948718117e-01,6.246820264403922952e-04
4.164000000000000000e+03,4.099267531219979999e-01,6.249092639837317822e-04
4.168000000000000000e+03,4.099263035828534241e-01,6.252464469265379705e-04
4.172000000000000000e+03,4.099268935762224730e-01,6.257029485779297536e-04
4.176000000000000000e+03,4.099262452107280130e-01,6.259863190001686535e-04
4.180000000000000000e+03,4.099265550239234446e-01,6.263978348667566731e-04
4.184000000000000000e+03,4.099263862332696573e-01,6.266665242975350816e-04
4.188000000000000000e+03,4.099260187838267844e-01,6.271749146212073122e-04
4.192000000000000000e+03,4.099270833333333863e-01,6.276244235880882368e-04
4.196000000000000000e+03,4.099265967588179294e-01,6.279954911859755807e-04
4.200000000000000000e+03,4.099265873015872641e-01,6.282623933012819331e-04
4.204000000000000000e+03,4.099272121788772871e-01,6.287906151275205911e-04
4.208000000000000000e+03,4.099268060836501748e-01,6.293734996324511005e-04
4.212000000000000000e+03,4.099265590376701129e-01,6.297495147916940591e-04
4.216000000000000000e+03,4.099264310562935054e-01,6.301068433517256545e-04
4.220000000000000000e+03,4.099272511848341405e-01,6.304341240163897431e-04
4.224000000000000000e+03,4.099265309343434471e-01,6.308420211455826286e-04
4.228000000000000000e+03,4.099268763796909409e-01,6.311996589880938422e-04
4.232000000000000000e+03,4.099264335223692379e-01,6.315054082452977889e-04
4.236000000000000000e+03,4.099255193578847378e-01,6.320595683149502495e-04
4.240000000000000000e+03,4.099256682389936790e-01,6.324543524372747442e-04
4.244000000000000000e+03,4.099260131950989150e-01,6.329125168280746007e-04
4.248000000000000000e+03,4.099258866917764865e-01,6.334838782283888897e-04
4.252000000000000000e+03,4.099254468485419300e-01,6.337216270784556352e-04
4.256000000000000000e+03,4.099254385964912761e-01,6.342495112918105716e-04
4.260000000000000000e+03,4.099249999999999838e-01,6.348719787505454140e-04
4.264000000000000000e+03,4.099245231394621491e-01,6.352121911816733732e-04
4.268000000000000000e+03,4.099244376757263386e-01,6.359263110926298293e-04
4.272000000000000000e+03,4.099252496878901253e-01,6.362416444669944824e-04
4.276000000000000000e+03,4.099242672279388988e-01,6.367155122838879903e-04
4.280000000000000000e+03,4.099238707165109297e-01,6.373504761204781821e-04
4.284000000000000000e+03,4.099240974167444596e-01,6.377176563959284896e-04
4.288000000000000000e+03,4.099234685945273293e-01,6.382986346117808024e-04
4.292000000000000000e+03,4.099238505747126449e-01,6.386519947889506043e-04
4.296000000000000000e+03,4.099229127870887557e-01,6.388775160269644744e-04
4.300000000000000000e+03,4.099222480620155484e-01,6.393884524241577735e-04
4.304000000000000000e+03,4.099220105328376107e-01,6.396991379482138080e-04
4.308000000000000000e+03,4.099218508201795119e-01,6.403538257788046837e-04
4.312000000000000000e+03,4.099209956709957692e-01,6.408978446033430747e-04
4.316000000000000000e+03,4.099213392029657510e-01,6.411129166842339426e-04
4.320000000000000000e+03,4.099206404320988040e-01,6.416556308860554012e-04
4.324000000000000000e+03,4.099195575084798593e-01,6.418444789383666435e-04
4.328000000000000000e+03,4.099196703635242800e-01,6.424360453210612755e-04
4.332000000000000000e+03,4.099192059095105867e-01,6.426474967893787199e-04
4.336000000000000000e+03,4.099185116851168376e-01,6.431600107604184234e-04
4.340000000000000000e+03,4.099172427035330246e-01,6.435658219104871750e-04
4.344000000000000000e+03,4.099170119705340953e-01,6.438099123708296723e-04
4.348000000000000000e+03,4.099166666666665959e-01,6.444218227161121982e-04
4.352000000000000000e+03,4.099160922181372402e-01,6.447521460802868197e-04
4.356000000000000000e+03,4.099159014386287159e-01,6.452468122468523869e-04
4.360000000000000000e+03,4.099155581039755636e-01,6.456770636260242540e-04
4.364000000000000000e+03,4.099154445462878660e-01,6.463434166816471550e-04
4.368000000000000000e+03,4.099147588522588093e-01,6.467744317337227990e-04
4.372000000000000000e+03,4.099142650198230875e-01,6.472854115493738379e-04
4.376000000000000000e+03,4.099142291285801099e-01,6.476374306794422568e-04
4.380000000000000000e+03,4.099135464231354886e-01,6.481084887204265369e-04
4.384000000000000000e+03,4.099137773722626998e-01,6.485716510457335132e-04
4.388000000000000000e+03,4.099129064114250265e-01,6.488623149279961659e-04
4.392000000000000000e+03,4.099118472981177486e-01,6.494678428495013816e-04
4.396000000000000000e+03,4.099121549893843808e-01,6.499688059680182447e-04
4.400000000000000000e+03,4.099112878787878889e-01,6.505913106862476220e-04
4.404000000000000000e+03,4.099107629427792832e-01,6.510087129929288154e-04
4.408000000000000000e+03,4.099103523895946677e-01,6.515470225841363174e-04
4.412000000000000000e+03,4.099100559081294004e-01,6.521629818251300625e-04
4.416000000000000000e+03,4.099085522342996168e-01,6.524185515088783745e-04
4.420000000000000000e+03,4.099091251885368936e-01,6.528806914441928058e-04
4.424000000000000000e+03,4.099090189873417778e-01,6.534943093285587676e-04
4.428000000000000000e+03,4.099088376994880489e-01,6.539089411245885535e-04
4.432000000000000000e+03,4.099078294223826857e-01,6.545453706692468988e-04
4.436000000000000000e+03,4.099078373910429174e-01,6.550613005701104354e-04
4.440000000000000000e+03,4.099068693693693755e-01,6.555275843872807951e-04
4.444000000000000000e+03,4.099062781278127732e-01,6.561559901140224084e-04
4.448000000000000000e+03,4.099060251798561372e-01,6.568269073562863544e-04
4.452000000000000000e+03,4.099057352500748985e-01,6.570194979033889887e-04
4.456000000000000000e+03,4.099050344105326649e-01,6.576416796755056972e-04
4.460000000000000000e+03,4.099052316890882675e-01,6.580797376215074927e-04
4.464000000000000000e+03,4.099040471923536266e-01,6.586976206280257227e-04
4.468000000000000000e+03,4.099036481647268526e-01,6.591708740675759600e-04
4.472000000000000000e+03,4.099036970781156919e-01,6.596714287577004794e-04
4.476000000000000000e+03,4.099030011915401062e-01,6.604617482581880399e-04
4.480000000000000000e+03,4.099016369047620012e-01,6.609722133068113552e-04
4.484000000000000000e+03,4.099024308652988724e-01,6.613241317129973061e-04
4.488000000000000000e+03,4.099017008318479038e-01,6.620749502862108499e-04
4.492000000000000000e+03,4.099012318195310312e-01,6.626083801428869725e-04
4.496000000000000000e+03,4.099015791814946685e-01,6.628807977727561905e-04
4.500000000000000000e+03,4.099010370370370637e-01,6.636076567408273879e-04
4.504000000000000000e+03,4.099006808762581389e-01,6.642290938213868704e-04
4.508000000000000000e+03,4.099003253475302921e-01,6.649168041499879060e-04
4.512000000000000000e+03,4.099004506501182088e-01,6.654627518715090827e-04
4.516000000000000000e+03,4.099006495423679342e-01,6.656904471218471741e-04
4.520000000000000000e+03,4.098998156342182897e-01,6.663760460445593238e-04
4.524000000000000000e+03,4.098997200117889816e-01,6.670003332878900746e-04
4.528000000000000000e+03,4.098998822143697929e-01,6.676346404255259362e-04
4.532000000000000000e+03,4.098986834363048115e-01,6.684600106439809834e-04
4.536000000000000000e+03,4.098982216343327600e-01,6.689361404135553153e-04
4.540000000000000000e+03,4.098977973568281863e-01,6.694424710175165671e-04
4.544000000000000000e+03,4.098980707159625148e-01,6.701765089820369394e-04
4.548000000000000000e+03,4.098978671943712127e-01,6.708260940517282288e-04
4.552000000000000000e+03,4.098967486818980710e-01,6.713408104851882737e-04
4.556000000000000000e+03,4.098976441322797482e-01,6.719818771334225239e-04
4.560000000000000000e+03,4.098965643274854465e-01,6.726275083939946232e-04
4.564000000000000000e+03,4.098966549810107440e-01,6.730077789874521150e-04
4.568000000000000000e+03,4.098955779334499949e-01,6.739511736363882526e-04
4.572000000000000000e+03,4.098956692913385824e-01,6.746839895302659184e-04
4.576000000000000000e+03,4.098953962703962839e-01,6.753906469512764013e-04
4.580000000000000000e+03,4.098951601164483316e-01,6.760246000968402795e-04
4.584000000000000000e+03,4.098937609075044008e-01,6.762714448812289598e-04
4.588000000000000000e+03,4.098943621040395113e-01,6.772623046969800846e-04
4.592000000000000000e+03,4.098934015679442378e-01,6.779408043551668137e-04
4.596000000000000000e+03,4.098925152306353570e-01,6.784197084881966964e-04
4.600000000000000000e+03,4.098923188405796947e-01,6.793079833727072451e-04
4.604000000000000000e+03,4.098916521865045293e-01,6.798275807837582526e-04
4.608000000000000000e+03,4.098912037037036882e-01,6.804831099353618766e-04
4.612000000000000000e+03,4.098906837236195311e-01,6.810594990126675853e-04
4.616000000000000000e+03,4.098908506643558214e-01,6.815403735894427035e-04
4.620000000000000000e+03,4.098896464646464288e-01,6.822733715871221339e-04
4.624000000000000000e+03,4.098891652249135875e-01,6.828450188570889170e-04
4.628000000000000000e+03,4.098890089311437168e-01,6.834822575985401681e-04
4.632000000000000000e+03,4.098883131836499882e-01,6.840113920570166199e-04
4.636000000000000000e+03,4.098873310324992469e-01,6.847264698362997247e-04
4.640000000000000000e+03,4.098869252873562630e-01,6.852586416265301229e-04
4.644000000000000000e+03,4.098866637955785319e-01,6.860342991647969645e-04
4.648000000000000000e+03,4.098858290304073781e-01,6.866801517306049193e-04
4.652000000000000000e+03,4.098850673545427759e-01,6.871127160441028395e-04
4.656000000000000000e+03,4.098841995990836762e-01,6.877338835432273475e-04
4.660000000000000000e+03,4.098839055793990771e-01,6.886416699268980632e-04
4.664000000000000000e+03,4.098830760434534204e-01,6.893070874829193518e-04
4.668000000000000000e+03,4.098826406740930794e-01,6.897064043397537359e-04
4.672000000000000000e+03,4.098825627853881493e-01,6.902958423984264635e-04
4.676000000000000000e+03,4.098827345309380976e-01,6.908633310700498494e-04
4.680000000000000000e+03,4.098819088319089476e-01,6.914932873228819051e-04
4.684000000000000000e+03,4.098814047822374462e-01,6.918143988648655209e-04
4.688000000000000000e+03,4.098811860068259927e-01,6.927468026818983226e-04
4.692000000000000000e+03,4.098809676044330996e-01,6.933072233307512391e-04
4.696000000000000000e+03,4.098801462237364746e-01,6.937298533016791240e-04
4.700000000000000000e+03,4.098796453900709347e-01,6.944753922986888215e-04
4.704000000000000000e+03,4.098795705782312671e-01,6.949559513944024176e-04
4.708000000000000000e+03,4.098792480883602929e-01,6.955799538160079357e-04
4.712000000000000000e+03,4.098788200339559262e-01,6.962641773394725748e-04
4.716000000000000000e+03,4.098786400904720351e-01,6.967316140429601632e-04
4.720000000000000000e+03,4.098786370056498041e-01,6.973802494964603240e-04
4.724000000000000000e+03,4.098784222410387090e-01,6.979947824012665628e-04
4.728000000000000000e+03,4.098771855611956783e-01,6.985107686853783216e-04
4.732000000000000000e+03,4.098771484925330943e-01,6.991062914032648108e-04
4.736000000000000000e+03,4.098766891891892361e-01,6.998820305575735937e-04
4.740000000000000000e+03,4.098768987341772640e-01,7.001373814084200196e-04
4.744000000000000000e+03,4.098760890949971203e-01,7.011886711612857776e-04
4.748000000000000000e+03,4.098751755124964147e-01,7.015271193267461503e-04
4.752000000000000000e+03,4.098747895622894544e-01,7.021618525182815292e-04
4.756000000000000000e+03,4.098741589571067712e-01,7.027242242423055538e-04
4.760000000000000000e+03,4.098736344537814991e-01,7.032609729765693617e-04
4.764000000000000000e+03,4.098735306465154937e-01,7.037922813710081578e-04
4.768000000000000000e+03,4.098733571029082867e-01,7.041514986996646542e-04
4.772000000000000000e+03,4.098730441464096264e-01,7.048013872685093785e-04
4.776000000000000000e+03,4.098717546063651573e-01,7.051743965539895506e-04
4.780000000000000000e+03,4.098711994421200266e-01,7.055573464285838387e-04
4.784000000000000000e+03,4.098709935897436596e-01,7.062938846411121905e-04
4.788000000000000000e+03,4.098712406015037613e-01,7.067945457916412211e-04
4.792000000000000000e+03,4.098702698942681688e-01,7.073506699005343863e-04
4.796000000000000000e+03,4.098696135668612461e-01,7.077623329264376298e-04
4.800000000000000000e+03,4.098701041666666933e-01,7.083985204549732295e-04
4.804000000000000000e+03,4.098688939772411333e-01,7.086270579595489207e-04
4.808000000000000000e+03,4.098687950637825428e-01,7.091268052579236284e-04
4.812000000000000000e+03,4.098681767802714870e-01,7.094248393757392190e-04
4.816000000000000000e+03,4.098674210963455522e-01,7.101742409746893614e-04
4.820000000000000000e+03,4.098672199170124708e-01,7.105047882534584226e-04
4.824000000000000000e+03,4.098673991155334373e-01,7.110554232976913202e-04
4.828000000000000000e+03,4.098661281413973900e-01,7.115018641408062377e-04
4.832000000000000000e+03,4.098659975165562241e-01,7.118999025620474479e-04
4.836000000000000000e+03,4.098655913978494492e-01,7.123789966177734986e-04
4.840000000000000000e+03,4.098646005509641310e-01,7.129142908847049256e-04
4.844000000000000000e+03,4.098647123589319596e-01,7.133467833889064894e-04
4.848000000000000000e+03,4.098644458195819240e-01,7.140052709019629497e-04
4.852000000000000000e+03,4.098640423193185001e-01,7.143018431426769637e-04
4.856000000000000000e+03,4.098641886326194195e-01,7.148012826834023370e-04
4.860000000000000000e+03,4.098639574759945781e-01,7.152749721333534266e-04
4.864000000000000000e+03,4.098640350877192917e-01,7.157368655257476640e-04
4.868000000000000000e+03,4.098637359627499421e-01,7.162303892719004044e-04
4.872000000000000000e+03,4.098637452107279922e-01,7.166824658908464707e-04
4.876000000000000000e+03,4.098626606508066206e-01,7.171066032407026310e-04
4.880000000000000000e+03,4.098626366120218245e-01,7.174785136504400161e-04
4.884000000000000000e+03,4.098623054873055116e-01,7.181928415319418797e-04
4.888000000000000000e+03,4.098619408074195003e-01,7.188966146055249034e-04
4.892000000000000000e+03,4.098617470700463561e-01,7.189842172235985781e-04
4.896000000000000000e+03,4.098614174836601731e-01,7.195153317778808831e-04
4.900000000000000000e+03,4.098610204081632458e-01,7.200196538939110423e-04
4.904000000000000000e+03,4.098608618814573168e-01,7.206463271775678326e-04
4.908000000000000000e+03,4.098597867427328789e-01,7.211380400101379635e-04
4.912000000000000000e+03,4.098594598262756961e-01,7.213802133596367971e-04
4.916000000000000000e+03,4.098591334418227317e-01,7.220887656225005811e-04
4.920000000000000000e+03,4.098584349593495935e-01,7.224901712356878499e-04
4.924000000000000000e+03,4.098579745464392410e-01,7.232395401350709798e-04
4.928000000000000000e+03,4.098573795995671398e-01,7.236238231323098785e-04
4.932000000000000000e+03,4.098564138956474201e-01,7.240520696513334060e-04
4.936000000000000000e+03,4.098557536466774787e-01,7.246767424108278540e-04
4.940000000000000000e+03,4.098549932523616879e-01,7.250708923368167106e-04
4.944000000000000000e+03,4.098547397518877977e-01,7.258648213857573717e-04
4.948000000000000000e+03,4.098540487739154026e-01,7.260694694563612399e-04
4.952000000000000000e+03,4.098526857835217418e-01,7.265843267700490158e-04
4.956000000000000000e+03,4.098526029055690190e-01,7.273504537368145938e-04
4.960000000000000000e+03,4.098516129032258593e-01,7.276861445739000100e-04
4.964000000000000000e+03,4.098510273972603146e-01,7.279380992350703789e-04
4.968000000000000000e+03,4.098504763821793628e-01,7.287771759010330027e-04
4.972000000000000000e+03,4.098493899168677568e-01,7.292968930905166253e-04
4.976000000000000000e+03,4.098485731511253283e-01,7.294520440019749237e-04
4.980000000000000000e+03,4.098474899598393284e-01,7.300927656717469275e-04
4.984000000000000000e+03,4.098469769930444540e-01,7.305971650641026162e-04
4.988000000000000000e+03,4.098467989842288217e-01,7.306121104598572481e-04
4.992000000000000000e+03,4.098451856303418905e-01,7.313534691899898276e-04
