t,D_solv_mean,D_solv_err
5.884000000000000000e+03,4.118647178789938690e-01,7.346857190546435224e-04
5.888000000000000000e+03,4.118654608242753312e-01,7.350183541259246991e-04
5.892000000000000000e+03,4.118663724824620509e-01,7.350144397528336282e-04
5.896000000000000000e+03,4.118673394391677567e-01,7.353585905406227795e-04
5.900000000000000000e+03,4.118680508474575896e-01,7.355841770831628677e-04
5.904000000000000000e+03,4.118695234869015342e-01,7.357065118162667023e-04
5.908000000000000000e+03,4.118695836154367962e-01,7.357320756124915376e-04
5.912000000000000000e+03,4.118711659900766153e-01,7.359284555734701755e-04
5.916000000000000000e+03,4.118710840658101335e-01,7.361271877393396395e-04
5.920000000000000000e+03,4.118723817567568335e-01,7.364560452605261459e-04
5.924000000000000000e+03,4.118726930002249986e-01,7.362539580877200266e-04
5.928000000000000000e+03,4.118737067026539966e-01,7.364836119894688834e-04
5.932000000000000000e+03,4.118744099797707614e-01,7.366110626421698516e-04
5.936000000000000000e+03,4.118752246181491827e-01,7.365861656762651448e-04
5.940000000000000000e+03,4.118760101010101593e-01,7.367631979920188099e-04
5.944000000000000000e+03,4.118758972633467796e-01,7.369735474165680549e-04
5.948000000000000000e+03,4.118772416498542310e-01,7.370950929809459706e-04
5.952000000000000000e+03,4.118778841845878169e-01,7.373212339981325943e-04
5.956000000000000000e+03,4.118779661965524808e-01,7.374554747323496017e-04
5.960000000000000000e+03,4.118788031319910448e-01,7.376124624767821424e-04
5.964000000000000000e+03,4.118790800357701731e-01,7.379015980930582691e-04
5.968000000000000000e+03,4.118797475424486043e-01,7.378740126990505953e-04
5.972000000000000000e+03,4.118806374190667752e-01,7.380958066644436027e-04
5.976000000000000000e+03,4.118804105310129304e-01,7.381430261860587707e-04
5.980000000000000000e+03,4.118807971014493141e-01,7.382370102098904279e-04
5.984000000000000000e+03,4.118813502673797089e-01,7.384839420715380316e-04
5.988000000000000000e+03,4.118814295257181013e-01,7.387745803554044517e-04
5.992000000000000000e+03,4.118818424566088043e-01,7.387662986829681908e-04
5.996000000000000000e+03,4.118825327996441521e-01,7.392160867434889159e-04
6.000000000000000000e+03,4.118820555555555707e-01,7.390785217995801074e-04
6.004000000000000000e+03,4.118845214301576907e-01,7.393488350942483333e-04
6.008000000000000000e+03,4.118842099422992398e-01,7.396387894659691960e-04
6.012000000000000000e+03,4.118841483699268724e-01,7.398617634816075485e-04
6.016000000000000000e+03,4.118856105939716628e-01,7.403712254263217912e-04
6.020000000000000000e+03,4.118861018826135423e-01,7.401870611580036894e-04
6.024000000000000000e+03,4.118873671978751649e-01,7.403628177252085611e-04
6.028000000000000000e+03,4.118874695863746771e-01,7.403504738917177216e-04
6.032000000000000000e+03,4.118878757736516572e-01,7.407679018808113833e-04
6.036000000000000000e+03,4.118882538104705060e-01,7.406930530292206135e-04
6.040000000000000000e+03,4.118881622516555874e-01,7.409350040334578870e-04
6.044000000000000000e+03,4.118892014118684664e-01,7.412081171274475340e-04
6.048000000000000000e+03,4.118896604938272477e-01,7.412573409839209437e-04
6.052000000000000000e+03,4.118894855695086621e-01,7.413488044191920284e-04
6.056000000000000000e+03,4.118901089828269635e-01,7.416933427648810147e-04
6.060000000000000000e+03,4.118900715071506791e-01,7.417823468118037427e-04
6.064000000000000000e+03,4.118905837730871267e-01,7.420265024589753735e-04
6.068000000000000000e+03,4.118909854976928742e-01,7.421899621879233903e-04
6.072000000000000000e+03,4.118905906895037328e-01,7.423101235437170719e-04
6.076000000000000000e+03,4.118911016019310978e-01,7.424907077901786272e-04
6.080000000000000000e+03,4.118917489035087698e-01,7.424712355135608833e-04
6.084000000000000000e+03,4.118922583826430395e-01,7.429579538079173406e-04
6.088000000000000000e+03,4.118924660534384330e-01,7.428203570815399481e-04
6.092000000000000000e+03,4.118928102429416649e-01,7.431685197237041744e-04
6.096000000000000000e+03,4.118927712160979082e-01,7.432304023654320944e-04
6.100000000000000000e+03,4.118941803278687308e-01,7.433383478469905411e-04
6.104000000000000000e+03,4.118937308868502178e-01,7.435841501260802289e-04
6.108000000000000000e+03,4.118946190788038142e-01,7.437200943429628187e-04
6.112000000000000000e+03,4.118948789267016797e-01,7.438338407966492687e-04
6.116000000000000000e+03,4.118950839328537339e-01,7.439997300850385029e-04
6.120000000000000000e+03,4.118960511982570627e-01,7.442063411471800272e-04
6.124000000000000000e+03,4.118958469409971235e-01,7.442518815630885061e-04
6.128000000000000000e+03,4.118973020017405728e-01,7.445139852306776728e-04
6.132000000000000000e+03,4.118977766905849158e-01,7.445954230479020705e-04
6.136000000000000000e+03,4.118979791395044887e-01,7.449430553171008072e-04
6.140000000000000000e+03,4.118983984799132192e-01,7.450265141425452481e-04
6.144000000000000000e+03,4.118986545138889066e-01,7.451647004585731796e-04
6.148000000000000000e+03,4.118992897419214705e-01,7.450584495194433098e-04
6.152000000000000000e+03,4.119004659731252960e-01,7.455512786967413621e-04
6.156000000000000000e+03,4.119012345679012310e-01,7.454378727610096742e-04
6.160000000000000000e+03,4.119019209956709671e-01,7.456199533438044981e-04
6.164000000000000000e+03,4.119019035258489891e-01,7.457302624543068808e-04
6.168000000000000000e+03,4.119027507565932167e-01,7.457712639522614140e-04
6.172000000000000000e+03,4.119035158781593209e-01,7.459334978820571444e-04
6.176000000000000000e+03,4.119045498704663189e-01,7.457714631373395676e-04
6.180000000000000000e+03,4.119046925566343664e-01,7.460976704677343193e-04
6.184000000000000000e+03,4.119051854247520739e-01,7.461501387026166698e-04
6.188000000000000000e+03,4.119053005817711610e-01,7.463129942712392944e-04
6.192000000000000000e+03,4.119062500000000293e-01,7.464674695078321424e-04
6.196000000000000000e+03,4.119068485044113936e-01,7.463792094146521000e-04
6.200000000000000000e+03,4.119063978494623690e-01,7.466099669067136242e-04
6.204000000000000000e+03,4.119077208252740485e-01,7.467450298818749084e-04
6.208000000000000000e+03,4.119081561426116700e-01,7.468295712856934084e-04
6.212000000000000000e+03,4.119081347928739700e-01,7.470039643429965057e-04
6.216000000000000000e+03,4.119081670956671326e-01,7.473831937210925628e-04
6.220000000000000000e+03,4.119092443729903685e-01,7.473571041042825205e-04
6.224000000000000000e+03,4.119103202656383966e-01,7.475410312831809109e-04
6.228000000000000000e+03,4.119095215157353995e-01,7.477773682532609266e-04
6.232000000000000000e+03,4.119104888746255577e-01,7.478954345123371835e-04
6.236000000000000000e+03,4.119105997434252542e-01,7.481404347980008833e-04
6.240000000000000000e+03,4.119115117521367497e-01,7.481344867581798952e-04
6.244000000000000000e+03,4.119126361306855166e-01,7.482442467740976983e-04
6.248000000000000000e+03,4.119133322663251495e-01,7.484187291905249539e-04
6.252000000000000000e+03,4.119132277671145315e-01,7.487021697997590670e-04
6.256000000000000000e+03,4.119132033248081304e-01,7.490005511800538465e-04
6.260000000000000000e+03,4.119146432374867217e-01,7.490963966371674311e-04
6.264000000000000000e+03,4.119158418475947769e-01,7.490371799603673863e-04
6.268000000000000000e+03,4.119157891937885729e-01,7.493716531572895169e-04
6.272000000000000000e+03,4.119163743622448193e-01,7.494980958738082675e-04
6.276000000000000000e+03,4.119174633524538831e-01,7.497731647475736755e-04
6.280000000000000000e+03,4.119173566878980841e-01,7.498457510095673205e-04
6.284000000000000000e+03,4.119175419053681675e-01,7.498881958989608854e-04
6.288000000000000000e+03,4.119184160305343623e-01,7.501512421961236245e-04
6.292000000000000000e+03,4.119187857596949276e-01,7.502383031432187203e-04
6.296000000000000000e+03,4.119191814908936822e-01,7.502043263308407969e-04
6.300000000000000000e+03,4.119196031746031328e-01,7.505083888473208700e-04
6.304000000000000000e+03,4.119202093908628792e-01,7.505151366096983728e-04
6.308000000000000000e+03,4.119201278799408117e-01,7.507735682992669555e-04
6.312000000000000000e+03,4.119205217574989364e-01,7.508840987802525889e-04
6.316000000000000000e+03,4.119211526282457458e-01,7.511983420726483238e-04
6.320000000000000000e+03,4.119217563291139861e-01,7.513160353821857077e-04
6.324000000000000000e+03,4.119217794644739472e-01,7.516589129329383310e-04
6.328000000000000000e+03,4.119225136957437305e-01,7.517021766207555985e-04
6.332000000000000000e+03,4.119230890713835302e-01,7.518602618618092830e-04
6.336000000000000000e+03,4.119229797979797603e-01,7.522445983909550622e-04
6.340000000000000000e+03,4.119241324921136815e-01,7.521204063827376845e-04
6.344000000000000000e+03,4.119236548970155454e-01,7.523102011563543353e-04
6.348000000000000000e+03,4.119242018483511569e-01,7.525160286960622938e-04
6.352000000000000000e+03,4.119246169185558637e-01,7.526917704099554424e-04
6.356000000000000000e+03,4.119243496958254758e-01,7.528086884898732871e-04
6.360000000000000000e+03,4.119252096436058497e-01,7.528508205570724884e-04
6.364000000000000000e+03,4.119262256442488557e-01,7.529060394744700431e-04
6.368000000000000000e+03,4.119265860552764336e-01,7.529536900252264096e-04
6.372000000000000000e+03,4.119266582967148205e-01,7.530773848583347625e-04
6.376000000000000000e+03,4.119271225428691174e-01,7.532645779119971369e-04
6.380000000000000000e+03,4.119276645768025213e-01,7.536020591988626350e-04
6.384000000000000000e+03,4.119275532581453403e-01,7.536813686855977539e-04
6.388000000000000000e+03,4.119280160718012951e-01,7.538497049983650371e-04
6.392000000000000000e+03,4.119288694201084233e-01,7.543136181135539926e-04
6.396000000000000000e+03,4.119298259328747491e-01,7.541487058183105399e-04
6.400000000000000000e+03,4.119289062500000043e-01,7.543054079093779694e-04
6.404000000000000000e+03,4.119300176972725547e-01,7.543720750409835252e-04
6.408000000000000000e+03,4.119301133999168085e-01,7.546110535317728484e-04
6.412000000000000000e+03,4.119306508629652086e-01,7.546366908533155707e-04
6.416000000000000000e+03,4.119306940980880793e-01,7.550121046648893865e-04
6.420000000000000000e+03,4.119311526479751961e-01,7.551185895146855917e-04
6.424000000000000000e+03,4.119320516811956212e-01,7.552458671494391516e-04
6.428000000000000000e+03,4.119318346816012166e-01,7.553533071604092526e-04
6.432000000000000000e+03,4.119328876451078258e-01,7.555156073880189014e-04
6.436000000000000000e+03,4.119334990677440134e-01,7.558401979114696837e-04
6.440000000000000000e+03,4.119338509316771146e-01,7.558353784092421493e-04
6.444000000000000000e+03,4.119330643492655208e-01,7.561591599373850133e-04
6.448000000000000000e+03,4.119336745244003839e-01,7.564373983986595433e-04
6.452000000000000000e+03,4.119341289522629457e-01,7.566541198891095412e-04
6.456000000000000000e+03,4.119345053696819581e-01,7.564820003055513185e-04
6.460000000000000000e+03,4.119347007223941870e-01,7.569989934422259896e-04
6.464000000000000000e+03,4.119344832920791566e-01,7.570032015801518924e-04
6.468000000000000000e+03,4.119354256854256269e-01,7.572569780216392493e-04
6.472000000000000000e+03,4.119347445405850960e-01,7.570390423185844415e-04
6.476000000000000000e+03,4.119356856084002705e-01,7.572605517598864208e-04
6.480000000000000000e+03,4.119360339506172863e-01,7.575933967882735520e-04
6.484000000000000000e+03,4.119364332716430321e-01,7.576372451496350994e-04
6.488000000000000000e+03,4.119368064118372752e-01,7.580954383146013822e-04
6.492000000000000000e+03,4.119372304374615545e-01,7.579525317151612632e-04
6.496000000000000000e+03,4.119372690886698996e-01,7.582406933466595772e-04
6.500000000000000000e+03,4.119376666666666464e-01,7.582370874759546868e-04
6.504000000000000000e+03,4.119377562525624592e-01,7.584772405198363836e-04
6.508000000000000000e+03,4.119387164515467825e-01,7.586169823833281570e-04
6.512000000000000000e+03,4.119388308763308748e-01,7.588216449385752193e-04
6.516000000000000000e+03,4.119386126457949548e-01,7.591618551939951056e-04
6.520000000000000000e+03,4.119389314928424417e-01,7.592907585282250701e-04
6.524000000000000000e+03,4.119390200286122683e-01,7.595739609631257374e-04
6.528000000000000000e+03,4.119393382352941058e-01,7.597600931531895384e-04
6.532000000000000000e+03,4.119402684221269983e-01,7.599417009347184506e-04
6.536000000000000000e+03,4.119403814769481142e-01,7.601344224987916865e-04
6.540000000000000000e+03,4.119415647298675376e-01,7.603349713934136117e-04
6.544000000000000000e+03,4.119415495110024805e-01,7.605646010396433258e-04
6.548000000000000000e+03,4.119411270616982756e-01,7.606141257138773022e-04
6.552000000000000000e+03,4.119419515669515697e-01,7.610437517947890584e-04
6.556000000000000000e+03,4.119420378279438633e-01,7.612573663684464240e-04
6.560000000000000000e+03,4.119424288617885566e-01,7.612789059969073775e-04
6.564000000000000000e+03,4.119427940280316891e-01,7.615787847214373039e-04
6.568000000000000000e+03,4.119427781161186242e-01,7.617134422839461376e-04
6.572000000000000000e+03,4.119436244674375414e-01,7.619793989475971566e-04
6.576000000000000000e+03,4.119433546228710163e-01,7.621447349816664295e-04
6.580000000000000000e+03,4.119438703140831382e-01,7.623957535348235360e-04
6.584000000000000000e+03,4.119449675982178039e-01,7.625081716136750511e-04
6.588000000000000000e+03,4.119447733252378230e-01,7.627450292941678972e-04
6.592000000000000000e+03,4.119450596682848742e-01,7.628052874742186637e-04
6.596000000000000000e+03,4.119458004851425104e-01,7.631344798791728050e-04
6.600000000000000000e+03,4.119452525252524921e-01,7.631591210419494831e-04
6.604000000000000000e+03,4.119450585503734996e-01,7.632932995036133825e-04
6.608000000000000000e+03,4.119465546811945100e-01,7.634296961960371653e-04
6.612000000000000000e+03,4.119478221415607821e-01,7.635472621745743134e-04
6.616000000000000000e+03,4.119474254332929908e-01,7.638255723226413047e-04
6.620000000000000000e+03,4.119476837865055363e-01,7.638343613009781954e-04
6.624000000000000000e+03,4.119484702093397788e-01,7.640136350193959180e-04
6.628000000000000000e+03,4.119485013075839808e-01,7.641652298788228180e-04
6.632000000000000000e+03,4.119497386409328721e-01,7.643851260995792587e-04
6.636000000000000000e+03,4.119496182439220666e-01,7.643140944820906498e-04
6.640000000000000000e+03,4.119499748995983923e-01,7.646034369022885286e-04
6.644000000000000000e+03,4.119507575757575535e-01,7.649696891606837072e-04
6.648000000000000000e+03,4.119505866425992591e-01,7.651261224930710038e-04
6.652000000000000000e+03,4.119507666867107676e-01,7.652398838560252846e-04
6.656000000000000000e+03,4.119513721955128105e-01,7.650751473783126136e-04
6.660000000000000000e+03,4.119519019019019512e-01,7.653103655381482016e-04
6.664000000000000000e+03,4.119520808323328676e-01,7.652932902296164961e-04
6.668000000000000000e+03,4.119523095380923650e-01,7.653092601396513980e-04
6.672000000000000000e+03,4.119522631894484421e-01,7.654224143716301934e-04
6.676000000000000000e+03,4.119527161973237095e-01,7.655026682452646149e-04
6.680000000000000000e+03,4.119534680638722857e-01,7.655951630303408457e-04
6.684000000000000000e+03,4.119530969479353044e-01,7.656739297618938038e-04
6.688000000000000000e+03,4.119538476874003985e-01,7.657943303101490042e-04
6.692000000000000000e+03,4.119533273560470610e-01,7.658880196659811337e-04
6.696000000000000000e+03,4.119543508562324985e-01,7.660229468225616435e-04
6.700000000000000000e+03,4.119547014925373785e-01,7.661347461726687041e-04
6.704000000000000000e+03,4.119548776849642491e-01,7.663069444124591704e-04
6.708000000000000000e+03,4.119559729676008919e-01,7.664673026209342308e-04
6.712000000000000000e+03,4.119557508939212798e-01,7.666654701602034459e-04
6.716000000000000000e+03,4.119562239428231076e-01,7.667193151500464833e-04
6.720000000000000000e+03,4.119574156746032001e-01,7.668651934890859025e-04
6.724000000000000000e+03,4.119574905810033938e-01,7.669864206866342828e-04
6.728000000000000000e+03,4.119575158541419202e-01,7.671180978136618025e-04
