t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.974259159482758097e-01,2.310539104097364318e-03,3.988554058908045929e-01,1.956827904809606104e-03
9.320000000000000284e+01,3.974213519313304355e-01,2.317556409664151690e-03,3.988573497854076555e-01,1.960511288509836966e-03
9.359999999999999432e+01,3.974166310541311087e-01,2.324647157297484498e-03,3.988586182336182895e-01,1.964456373514144802e-03
9.400000000000000000e+01,3.974104432624114280e-01,2.332250128727945959e-03,3.988599113475176927e-01,1.968117930502796906e-03
9.440000000000000568e+01,3.974041137005649427e-01,2.339965163817598649e-03,3.988619173728812362e-01,1.971642134926429851e-03
9.479999999999999716e+01,3.973973628691983562e-01,2.347810198497041374e-03,3.988637306610408606e-01,1.975208059433672825e-03
9.520000000000000284e+01,3.973915266106442523e-01,2.355585879296270661e-03,3.988658088235293997e-01,1.978806788986484273e-03
9.559999999999999432e+01,3.973875348675035557e-01,2.363401380364925971e-03,3.988686715481172262e-01,1.982070848970745973e-03
9.600000000000000000e+01,3.973850520833333566e-01,2.370819933249324746e-03,3.988709027777778138e-01,1.985003614195425363e-03
9.640000000000000568e+01,3.973834889349930344e-01,2.378389043537235733e-03,3.988719917012447658e-01,1.987840758630878436e-03
9.679999999999999716e+01,3.973825413223140979e-01,2.386323478365576841e-03,3.988742424242424645e-01,1.990986818684480596e-03
9.720000000000000284e+01,3.973820644718792372e-01,2.394713875826567223e-03,3.988749485596707611e-01,1.994349982452319446e-03
9.759999999999999432e+01,3.973832137978142720e-01,2.402478525303412306e-03,3.988741461748633865e-01,1.997712956263528444e-03
9.800000000000000000e+01,3.973838095238095280e-01,2.410169116124378976e-03,3.988737925170068310e-01,2.001149892249531013e-03
9.840000000000000568e+01,3.973841463414633512e-01,2.418534382677669462e-03,3.988731707317072495e-01,2.004455572612912854e-03
9.879999999999999716e+01,3.973840587044534245e-01,2.426534969247778981e-03,3.988719804318489048e-01,2.007686917111407496e-03
9.920000000000000284e+01,3.973833333333333107e-01,2.434451346560409079e-03,3.988714381720429580e-01,2.010957385764969730e-03
9.959999999999999432e+01,3.973818607764391109e-01,2.442280472274353537e-03,3.988709504685409302e-01,2.013789220930852376e-03
1.000000000000000000e+02,3.973807166666666890e-01,2.450017884798669741e-03,3.988697500000000229e-01,2.016619441481029996e-03
1.004000000000000057e+02,3.973808598937582093e-01,2.457504761474705885e-03,3.988681606905709609e-01,2.019126424055770960e-03
1.007999999999999972e+02,3.973815641534391707e-01,2.465622257418037186e-03,3.988664186507936416e-01,2.021412683688907780e-03
1.012000000000000028e+02,3.973821805006587105e-01,2.474002656015848733e-03,3.988637845849802299e-01,2.024052169607027784e-03
1.015999999999999943e+02,3.973816929133858755e-01,2.482281696418413633e-03,3.988617618110236740e-01,2.026727540023661074e-03
1.020000000000000000e+02,3.973831372549019858e-01,2.491049792927965863e-03,3.988583986928104230e-01,2.029553173059543171e-03
1.024000000000000057e+02,3.973839029947915935e-01,2.500059992111619642e-03,3.988556477864582672e-01,2.032606484143588237e-03
1.027999999999999972e+02,3.973845654993515275e-01,2.508808953213266524e-03,3.988534370946822394e-01,2.036075022511135355e-03
1.032000000000000028e+02,3.973859011627907112e-01,2.517683960962462542e-03,3.988510174418604670e-01,2.039750276772079110e-03
1.035999999999999943e+02,3.973875000000000601e-01,2.526419215732012349e-03,3.988492760617761146e-01,2.043328414313995509e-03
1.040000000000000000e+02,3.973894391025641348e-01,2.535500575607308772e-03,3.988474198717948949e-01,2.047092436014420671e-03
1.044000000000000057e+02,3.973922254150702438e-01,2.544847481747177995e-03,3.988453544061302258e-01,2.051326141365250686e-03
1.047999999999999972e+02,3.973952290076336324e-01,2.554038313072313528e-03,3.988445610687022524e-01,2.055760916022946524e-03
1.052000000000000028e+02,3.974000950570341084e-01,2.563137415019571715e-03,3.988420468948034592e-01,2.060251870694003364e-03
1.055999999999999943e+02,3.974052872474748144e-01,2.572052660773210039e-03,3.988401672979798307e-01,2.065011874023228201e-03
1.060000000000000000e+02,3.974114465408805086e-01,2.581058636992939956e-03,3.988377830188679640e-01,2.069810143466612341e-03
1.064000000000000057e+02,3.974190476190476162e-01,2.589721233952635600e-03,3.988358552631578458e-01,2.075300302694799322e-03
1.067999999999999972e+02,3.974277465667914733e-01,2.598398495665485679e-03,3.988351279650436676e-01,2.080554681241822152e-03
1.072000000000000028e+02,3.974368781094527736e-01,2.607112693204912714e-03,3.988326181592039554e-01,2.085566775195973888e-03
1.075999999999999943e+02,3.974460501858737005e-01,2.615842221695451227e-03,3.988302973977695398e-01,2.090523645809273627e-03
1.080000000000000000e+02,3.974548611111111684e-01,2.625002737560556011e-03,3.988285956790122988e-01,2.095577176081738976e-03
1.084000000000000057e+02,3.974639913899138399e-01,2.634275685959111719e-03,3.988262915129150432e-01,2.100696000009687550e-03
1.087999999999999972e+02,3.974729166666667313e-01,2.643808239859813964e-03,3.988217830882353487e-01,2.106003363709143487e-03
1.092000000000000028e+02,3.974832264957264272e-01,2.653067054567448489e-03,3.988187728937728771e-01,2.111253635055165574e-03
1.095999999999999943e+02,3.974942062043796409e-01,2.662063524418313131e-03,3.988156630170316408e-01,2.116674306427519456e-03
1.100000000000000000e+02,3.975053333333332661e-01,2.670996449522898639e-03,3.988112272727273311e-01,2.121924713093504677e-03
1.104000000000000057e+02,3.975167572463768062e-01,2.679641452040831383e-03,3.988045440821255672e-01,2.127367767554612984e-03
1.107999999999999972e+02,3.975277527075812278e-01,2.688497567566544739e-03,3.987975481347774132e-01,2.132943293498952998e-03
1.112000000000000028e+02,3.975375149880095438e-01,2.697351082635397398e-03,3.987899430455635330e-01,2.138514458264809560e-03
1.115999999999999943e+02,3.975468040621267241e-01,2.705601614361540126e-03,3.987825716845879165e-01,2.143977491908312296e-03
1.120000000000000000e+02,3.975556547619046865e-01,2.713859085659776470e-03,3.987772023809523780e-01,2.149449987271079884e-03
1.124000000000000057e+02,3.975658066429417770e-01,2.722423613100757953e-03,3.987727758007117429e-01,2.154657412683743008e-03
1.127999999999999972e+02,3.975768321513002967e-01,2.731046055526981445e-03,3.987688091016548531e-01,2.160003025338057357e-03
1.132000000000000028e+02,3.975883981154298974e-01,2.739672690014025806e-03,3.987655182567726442e-01,2.164922364221515908e-03
1.135999999999999943e+02,3.976000293427230381e-01,2.748445703045634264e-03,3.987620305164319978e-01,2.169765240376043871e-03
1.140000000000000000e+02,3.976124999999999798e-01,2.757201083881782953e-03,3.987596783625730334e-01,2.174266082240759127e-03
1.144000000000000057e+02,3.976251165501165086e-01,2.765943170326793776e-03,3.987584790209789398e-01,2.178309414533090814e-03
1.147999999999999972e+02,3.976368612078978182e-01,2.774551005507127840e-03,3.987572590011614349e-01,2.181931707212968110e-03
1.152000000000000028e+02,3.976474247685184982e-01,2.783394526392095943e-03,3.987570023148148124e-01,2.185977379428794779e-03
1.155999999999999943e+02,3.976567185697809093e-01,2.792003539233991159e-03,3.987568050749711879e-01,2.190125604958305470e-03
1.160000000000000000e+02,3.976663362068965091e-01,2.800287223959526100e-03,3.987569109195402417e-01,2.194252854898897168e-03
1.164000000000000057e+02,3.976755011454752853e-01,2.808618913240421358e-03,3.987576174112256178e-01,2.198511810256434211e-03
1.167999999999999972e+02,3.976851740867580753e-01,2.817039838211586426e-03,3.987588613013698935e-01,2.203147767202876667e-03
1.172000000000000028e+02,3.976953924914675698e-01,2.825445766618650285e-03,3.987606797497155742e-01,2.207907183311208499e-03
1.175999999999999943e+02,3.977056547619047810e-01,2.833755391278243614e-03,3.987614937641723589e-01,2.212657943910241887e-03
1.180000000000000000e+02,3.977166525423728727e-01,2.842478044434594737e-03,3.987616242937853661e-01,2.217715739876982908e-03
1.184000000000000057e+02,3.977283643018018067e-01,2.850932963713422898e-03,3.987616554054053131e-01,2.222680241248526246e-03
1.187999999999999972e+02,3.977410774410773953e-01,2.859591218577399105e-03,3.987610970819304157e-01,2.227235120853898222e-03
1.192000000000000028e+02,3.977556347874720566e-01,2.868518780406240087e-03,3.987604446308724571e-01,2.231620376745267493e-03
1.195999999999999943e+02,3.977716276477146762e-01,2.877030090950873607e-03,3.987586677814939362e-01,2.236290705890601766e-03
1.200000000000000000e+02,3.977889583333333312e-01,2.885211035982973918e-03,3.987575138888889148e-01,2.241092192694570454e-03
1.204000000000000057e+02,3.978065891472867821e-01,2.893768346225083013e-03,3.987567552602435672e-01,2.245749052872098635e-03
1.207999999999999972e+02,3.978228338852097257e-01,2.902550057719560303e-03,3.987557257174393355e-01,2.250637060895727473e-03
1.212000000000000028e+02,3.978389301430142466e-01,2.911357005541998551e-03,3.987540566556655453e-01,2.255637493848061410e-03
1.215999999999999943e+02,3.978542763157895679e-01,2.920405072135686796e-03,3.987524945175439095e-01,2.260664055740275145e-03
1.220000000000000000e+02,3.978682377049180263e-01,2.929279775585420884e-03,3.987495218579234502e-01,2.265960567557563470e-03
1.224000000000000057e+02,3.978823801742918942e-01,2.938302687724795356e-03,3.987446759259258844e-01,2.271296032738034411e-03
1.227999999999999972e+02,3.978972448425624475e-01,2.947905073168199594e-03,3.987397122692725171e-01,2.276328062830937273e-03
1.232000000000000028e+02,3.979118100649349787e-01,2.957560728352349056e-03,3.987342532467532119e-01,2.281059738056052683e-03
1.235999999999999943e+02,3.979254314994606356e-01,2.967309237686420031e-03,3.987289778856527578e-01,2.285673664968455518e-03
1.240000000000000000e+02,3.979393010752688697e-01,2.976645286449989582e-03,3.987219489247311732e-01,2.290001760885212751e-03
1.244000000000000057e+02,3.979539389067524024e-01,2.985534317074711296e-03,3.987134244372990133e-01,2.294663794778907355e-03
1.247999999999999972e+02,3.979696848290598665e-01,2.994790360277883694e-03,3.987048878205128322e-01,2.299498290736106711e-03
1.252000000000000028e+02,3.979868876464323635e-01,3.003899396366829094e-03,3.986974307774228121e-01,2.304591822408300680e-03
1.255999999999999943e+02,3.980042595541401496e-01,3.012676273561794033e-03,3.986903927813163495e-01,2.310467185694635960e-03
1.260000000000000000e+02,3.980201322751322768e-01,3.021455675027104239e-03,3.986840608465608282e-01,2.316710858593486709e-03
1.264000000000000057e+02,3.980361682489450548e-01,3.030369193457331523e-03,3.986782172995780860e-01,2.323114122925793498e-03
1.267999999999999972e+02,3.980533517350158257e-01,3.039379528688392583e-03,3.986729232386961863e-01,2.329589183162450450e-03
1.272000000000000028e+02,3.980720125786162411e-01,3.048028041996901118e-03,3.986672955974842614e-01,2.336139438494833423e-03
1.275999999999999943e+02,3.980915491118078298e-01,3.056699295980808400e-03,3.986611938349007844e-01,2.342773903186818989e-03
1.280000000000000000e+02,3.981115104166667029e-01,3.065227567351276865e-03,3.986552994791667248e-01,2.349705130235869074e-03
1.284000000000000057e+02,3.981312824506749171e-01,3.073588655669794861e-03,3.986488707165108392e-01,2.356394100910091417e-03
1.288000000000000114e+02,3.981514622153208838e-01,3.082060791552223254e-03,3.986419642857142454e-01,2.363134266791885266e-03
1.291999999999999886e+02,3.981718653250774786e-01,3.090267291318532505e-03,3.986354747162023093e-01,2.370172774761280989e-03
1.295999999999999943e+02,3.981916023662552262e-01,3.098505361769824697e-03,3.986289737654321041e-01,2.377561329337663301e-03
1.300000000000000000e+02,3.982098717948717725e-01,3.106427568257870593e-03,3.986233461538460920e-01,2.385016715335796893e-03
1.304000000000000057e+02,3.982283103271982982e-01,3.114335800316093104e-03,3.986173951942739713e-01,2.392130718949282177e-03
1.308000000000000114e+02,3.982463812436288775e-01,3.122087228140160362e-03,3.986124362895004936e-01,2.399048432186181353e-03
1.311999999999999886e+02,3.982637068089431853e-01,3.129937057633460674e-03,3.986085365853658802e-01,2.405822360751145705e-03
1.315999999999999943e+02,3.982807244174265682e-01,3.137308406479055820e-03,3.986051291793313855e-01,2.412469892814895784e-03
1.320000000000000000e+02,3.982969191919191743e-01,3.144579602544470692e-03,3.986019191919192295e-01,2.419316448967371008e-03
1.324000000000000057e+02,3.983132175226585803e-01,3.151781169090401603e-03,3.985996349446122022e-01,2.426049057811283105e-03
1.328000000000000114e+02,3.983292670682730963e-01,3.158810127331772039e-03,3.985969252008031982e-01,2.432740972341458294e-03
1.331999999999999886e+02,3.983451076076076625e-01,3.165884893364578814e-03,3.985929054054054288e-01,2.439447881166998278e-03
1.335999999999999943e+02,3.983604915169661753e-01,3.172935003000005184e-03,3.985875623752495045e-01,2.446437695304193652e-03
1.340000000000000000e+02,3.983750497512438260e-01,3.180251328843873397e-03,3.985824751243781106e-01,2.453149772267487760e-03
1.344000000000000057e+02,3.983880828373015381e-01,3.187765780102198940e-03,3.985770585317459647e-01,2.459787824291650299e-03
1.348000000000000114e+02,3.984010509396637145e-01,3.195328938502437974e-03,3.985717111770523680e-01,2.466462125764451799e-03
1.351999999999999886e+02,3.984131163708087287e-01,3.203189838561959404e-03,3.985668269230769889e-01,2.472957044023030033e-03
1.355999999999999943e+02,3.984255530973451753e-01,3.211434274054857357e-03,3.985625000000000417e-01,2.479050978737496434e-03
1.360000000000000000e+02,3.984375122549018711e-01,3.219775334747564111e-03,3.985582475490195842e-01,2.485080105834085607e-03
1.364000000000000057e+02,3.984502688172043561e-01,3.228167213247721667e-03,3.985542766373411094e-01,2.491210768742671295e-03
1.368000000000000114e+02,3.984622563352826496e-01,3.236590628740971306e-03,3.985494883040935354e-01,2.497509861099566405e-03
1.371999999999999886e+02,3.984733600583090785e-01,3.244744097048008879e-03,3.985447400388727468e-01,2.503657393754629007e-03
1.375999999999999943e+02,3.984838178294573541e-01,3.253122035859752452e-03,3.985402495155039859e-01,2.509714622883022633e-03
1.380000000000000000e+02,3.984943719806762763e-01,3.261593611004026585e-03,3.985363888888888706e-01,2.516237104709574939e-03
1.384000000000000057e+02,3.985058164739884168e-01,3.269989592604046185e-03,3.985319243737958095e-01,2.522807281394826885e-03
1.388000000000000114e+02,3.985164145052833007e-01,3.278318339977016275e-03,3.985268251681075569e-01,2.529333268448251404e-03
1.391999999999999886e+02,3.985262691570881088e-01,3.286407517254758860e-03,3.985218630268199114e-01,2.535911175961779070e-03
1.395999999999999943e+02,3.985357808022922388e-01,3.294983443571679414e-03,3.985167860553963659e-01,2.542673552464835666e-03
1.400000000000000000e+02,3.985458452380952754e-01,3.303827236363621883e-03,3.985114047619047750e-01,2.549520651854538227e-03
1.404000000000000057e+02,3.985552231718897387e-01,3.312875982258335281e-03,3.985053181386514209e-01,2.555943168686118649e-03
1.408000000000000114e+02,3.985641216856060653e-01,3.321697289450102966e-03,3.984993134469695941e-01,2.561962764488259683e-03
1.411999999999999886e+02,3.985726392823418784e-01,3.330334851667364135e-03,3.984924220963173558e-01,2.568090685474628317e-03
1.415999999999999943e+02,3.985804967043315439e-01,3.338717706665609436e-03,3.984861817325800470e-01,2.574268404541326001e-03
1.420000000000000000e+02,3.985878873239436793e-01,3.346733534884559561e-03,3.984801056338028724e-01,2.580665603983097259e-03
1.424000000000000057e+02,3.985956928838950697e-01,3.354708049591499826e-03,3.984737008426965654e-01,2.587045460621048305e-03
1.428000000000000114e+02,3.986023926237161619e-01,3.362573276328603873e-03,3.984666199813258758e-01,2.593376729530979564e-03
1.431999999999999886e+02,3.986089385474860802e-01,3.370542993059629563e-03,3.984593342644320302e-01,2.599502266276606296e-03
1.435999999999999943e+02,3.986143105849582757e-01,3.378430235597901839e-03,3.984519498607242416e-01,2.605610966921653379e-03
1.440000000000000000e+02,3.986187615740741097e-01,3.386470640489727159e-03,3.984453009259259493e-01,2.611739391525959731e-03
