t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.554256106321839193e-01,1.029801777891745703e-03,3.558562859195403272e-01,1.043830257147988164e-03
9.320000000000000284e+01,3.554249284692417299e-01,1.031635185054608286e-03,3.558526645207438777e-01,1.044909517012435150e-03
9.359999999999999432e+01,3.554243767806268828e-01,1.033445337244350525e-03,3.558489850427350998e-01,1.045998751688360234e-03
9.400000000000000000e+01,3.554236879432624563e-01,1.035215469018332989e-03,3.558452127659574304e-01,1.047144236087432009e-03
9.440000000000000568e+01,3.554233933615819074e-01,1.037183809677247456e-03,3.558413312146891938e-01,1.048083698542928580e-03
9.479999999999999716e+01,3.554237165963431977e-01,1.039247748274993270e-03,3.558365154711674583e-01,1.048758741725170978e-03
9.520000000000000284e+01,3.554234068627450394e-01,1.041261514489926279e-03,3.558319677871147890e-01,1.049309295885032410e-03
9.559999999999999432e+01,3.554232043235704963e-01,1.043428077842332730e-03,3.558272140864714439e-01,1.049646566426685503e-03
9.600000000000000000e+01,3.554231597222222150e-01,1.045723404017035243e-03,3.558221006944444764e-01,1.049963686240910779e-03
9.640000000000000568e+01,3.554224066390040404e-01,1.048090653439159988e-03,3.558166839557398986e-01,1.050323141977341484e-03
9.679999999999999716e+01,3.554217630853994114e-01,1.050509473174329180e-03,3.558121900826446971e-01,1.050490656539787657e-03
9.720000000000000284e+01,3.554214677640603059e-01,1.053008014438206949e-03,3.558079561042524208e-01,1.050439450851268662e-03
9.759999999999999432e+01,3.554217554644809041e-01,1.055402084493953707e-03,3.558033982240437210e-01,1.050272883723538456e-03
9.800000000000000000e+01,3.554224659863945979e-01,1.058043455426106814e-03,3.557986394557822729e-01,1.050158735299846872e-03
9.840000000000000568e+01,3.554236449864499048e-01,1.060902453963930101e-03,3.557943089430893324e-01,1.049821760716323094e-03
9.879999999999999716e+01,3.554251012145749344e-01,1.063738730601502527e-03,3.557900641025640853e-01,1.049420847656010181e-03
9.920000000000000284e+01,3.554267305107526864e-01,1.066738606326127561e-03,3.557863407258064492e-01,1.049044897536113201e-03
9.959999999999999432e+01,3.554283467202142832e-01,1.069616844853221033e-03,3.557826472556894770e-01,1.048622718422145697e-03
1.000000000000000000e+02,3.554304000000000352e-01,1.072557571679909165e-03,3.557787999999999506e-01,1.048369792924256153e-03
1.004000000000000057e+02,3.554324369189906241e-01,1.075591472058148954e-03,3.557748007968127291e-01,1.048135726185241232e-03
1.007999999999999972e+02,3.554344742063492157e-01,1.078456856398402703e-03,3.557701719576720212e-01,1.047936522520302163e-03
1.012000000000000028e+02,3.554358201581027665e-01,1.081079092514875299e-03,3.557654150197628318e-01,1.047630766832661087e-03
1.015999999999999943e+02,3.554368438320210655e-01,1.083741567969207951e-03,3.557605314960630705e-01,1.047301313420041270e-03
1.020000000000000000e+02,3.554376307189542894e-01,1.086103539196998187e-03,3.557558006535948558e-01,1.047282058368436894e-03
1.024000000000000057e+02,3.554382161458332634e-01,1.088376214586445458e-03,3.557507975260416622e-01,1.047289267526272695e-03
1.027999999999999972e+02,3.554387645914397487e-01,1.090584903369261468e-03,3.557462710765240677e-01,1.047223749077424559e-03
1.032000000000000028e+02,3.554393733850128578e-01,1.092785541472978848e-03,3.557422480620154870e-01,1.046944233185591452e-03
1.035999999999999943e+02,3.554402509652511144e-01,1.094956496575938800e-03,3.557388191763192209e-01,1.046781276356068989e-03
1.040000000000000000e+02,3.554403525641026129e-01,1.097256092913830288e-03,3.557349198717948968e-01,1.046469470678865416e-03
1.044000000000000057e+02,3.554402458492974537e-01,1.099492950203958793e-03,3.557299648786717561e-01,1.046220757822645614e-03
1.047999999999999972e+02,3.554396787531806656e-01,1.101716893006931403e-03,3.557249045801527676e-01,1.046041962930312251e-03
1.052000000000000028e+02,3.554388624841571809e-01,1.104003818394114732e-03,3.557201837769328190e-01,1.045758395110790153e-03
1.055999999999999943e+02,3.554380523989899565e-01,1.106225907586590260e-03,3.557148832070706757e-01,1.045391286012028846e-03
1.060000000000000000e+02,3.554375786163521678e-01,1.108726859748886866e-03,3.557094496855345289e-01,1.045153983865269474e-03
1.064000000000000057e+02,3.554376723057643406e-01,1.111291802641367144e-03,3.557037907268170152e-01,1.045045725051433260e-03
1.067999999999999972e+02,3.554380461922597156e-01,1.113594013162649441e-03,3.556985642946317583e-01,1.044908978200042009e-03
1.072000000000000028e+02,3.554381374378109415e-01,1.115495319964432972e-03,3.556934856965173752e-01,1.044595197970677337e-03
1.075999999999999943e+02,3.554386926889715470e-01,1.117076153573443292e-03,3.556892657992565820e-01,1.044203576837151020e-03
1.080000000000000000e+02,3.554388117283950876e-01,1.118658604977430153e-03,3.556848611111110836e-01,1.043866976417570126e-03
1.084000000000000057e+02,3.554385762607625288e-01,1.120297574028954711e-03,3.556802429274292243e-01,1.043225388044551191e-03
1.087999999999999972e+02,3.554380514705883232e-01,1.121936732841483705e-03,3.556760723039215644e-01,1.042627843093582325e-03
1.092000000000000028e+02,3.554375610500610794e-01,1.123343094181306805e-03,3.556723595848595987e-01,1.041961223754376024e-03
1.095999999999999943e+02,3.554367092457421107e-01,1.124771473953802741e-03,3.556687804136252629e-01,1.041245101412679791e-03
1.100000000000000000e+02,3.554360757575757424e-01,1.126136304790248833e-03,3.556651969696970061e-01,1.040571608563637318e-03
1.104000000000000057e+02,3.554355223429951360e-01,1.127293100654256546e-03,3.556620018115941861e-01,1.039925991531467095e-03
1.107999999999999972e+02,3.554354542719615484e-01,1.128310680928691677e-03,3.556585138387484690e-01,1.039225153049988222e-03
1.112000000000000028e+02,3.554357913669065061e-01,1.129345310125941335e-03,3.556556504796163365e-01,1.038451212858274540e-03
1.115999999999999943e+02,3.554363500597371717e-01,1.130217481466228848e-03,3.556531063321386466e-01,1.037792340041225484e-03
1.120000000000000000e+02,3.554367708333333598e-01,1.131028525234052066e-03,3.556502083333333286e-01,1.037340774350200808e-03
1.124000000000000057e+02,3.554366548042703911e-01,1.131829410363214758e-03,3.556471233689204592e-01,1.036984388255553485e-03
1.127999999999999972e+02,3.554365839243499581e-01,1.132568616634476366e-03,3.556441489361702457e-01,1.036562373312899460e-03
1.132000000000000028e+02,3.554369110718492153e-01,1.133522458995740593e-03,3.556406949352178826e-01,1.035984042652387475e-03
1.135999999999999943e+02,3.554373679577464418e-01,1.134321120596227649e-03,3.556368397887324506e-01,1.035552985278341250e-03
1.140000000000000000e+02,3.554378216374269317e-01,1.135004926357958662e-03,3.556326608187134197e-01,1.035120195303351450e-03
1.144000000000000057e+02,3.554384178321677856e-01,1.135679989230570187e-03,3.556287004662004314e-01,1.034768670287613971e-03
1.147999999999999972e+02,3.554396196283391429e-01,1.136288540121948958e-03,3.556248257839721427e-01,1.034446311037623672e-03
1.152000000000000028e+02,3.554405960648147622e-01,1.136990209276794728e-03,3.556209635416666681e-01,1.034285420467991393e-03
1.155999999999999943e+02,3.554420559400230939e-01,1.137680915846300345e-03,3.556169982698962895e-01,1.034163133930512133e-03
1.160000000000000000e+02,3.554431034482758434e-01,1.138370229981537163e-03,3.556129022988505639e-01,1.034217975949309034e-03
1.164000000000000057e+02,3.554445303550973212e-01,1.139211829562455621e-03,3.556084908361969443e-01,1.034226241181310235e-03
1.167999999999999972e+02,3.554460045662100609e-01,1.139913270065721082e-03,3.556042522831049935e-01,1.034324316579426830e-03
1.172000000000000028e+02,3.554473691695108073e-01,1.140649517434272385e-03,3.556000711035267048e-01,1.034475957762404086e-03
1.175999999999999943e+02,3.554481859410431044e-01,1.141239498444115465e-03,3.555955357142857598e-01,1.034595376572998177e-03
1.180000000000000000e+02,3.554496327683615564e-01,1.141857512683434363e-03,3.555905649717513994e-01,1.034714697710717923e-03
1.184000000000000057e+02,3.554511402027026312e-01,1.142431207268684596e-03,3.555857826576575564e-01,1.034991837754809397e-03
1.187999999999999972e+02,3.554522446689113435e-01,1.143067969346225031e-03,3.555806958473625157e-01,1.035292596138826828e-03
1.192000000000000028e+02,3.554526705816554721e-01,1.143854290505987676e-03,3.555759088366890475e-01,1.035421816063502275e-03
1.195999999999999943e+02,3.554529960981048786e-01,1.144661635193823480e-03,3.555713071348941545e-01,1.035732886912097295e-03
1.200000000000000000e+02,3.554529861111112021e-01,1.145575107313376740e-03,3.555661388888888830e-01,1.036012741044056848e-03
1.204000000000000057e+02,3.554523947951272467e-01,1.146342814897485492e-03,3.555607834994462535e-01,1.036254441911724786e-03
1.207999999999999972e+02,3.554513107064017907e-01,1.147109140281150300e-03,3.555555739514349445e-01,1.036717066106952745e-03
1.212000000000000028e+02,3.554498074807480590e-01,1.147720088826255673e-03,3.555498074807480480e-01,1.037247367821802352e-03
1.215999999999999943e+02,3.554484100877193797e-01,1.148364091113191236e-03,3.555442845394737317e-01,1.037702861530371288e-03
1.220000000000000000e+02,3.554473907103825048e-01,1.149210769320424107e-03,3.555388661202186218e-01,1.038180402387812182e-03
1.224000000000000057e+02,3.554465141612199730e-01,1.150038600164451918e-03,3.555335239651415957e-01,1.038580223665894935e-03
1.227999999999999972e+02,3.554453854505972288e-01,1.150978935863057389e-03,3.555286102062975018e-01,1.039111043418885789e-03
1.232000000000000028e+02,3.554442775974025470e-01,1.152055298408604387e-03,3.555234442640691772e-01,1.039542872934532021e-03
1.235999999999999943e+02,3.554433656957928789e-01,1.153174794412288422e-03,3.555181634304207527e-01,1.040038664019520432e-03
1.240000000000000000e+02,3.554423252688171941e-01,1.154203633518637636e-03,3.555126478494623488e-01,1.040562661860747933e-03
1.244000000000000057e+02,3.554410637727759559e-01,1.155288110472302721e-03,3.555071409431939111e-01,1.041077464260182659e-03
1.247999999999999972e+02,3.554402377136752778e-01,1.156379762947675003e-03,3.555018963675213861e-01,1.041615035542877094e-03
1.252000000000000028e+02,3.554391506922257582e-01,1.157584107566800649e-03,3.554967252396165622e-01,1.041996859426226043e-03
1.255999999999999943e+02,3.554381104033970673e-01,1.158891188111366762e-03,3.554911624203822007e-01,1.042387685816171519e-03
1.260000000000000000e+02,3.554369444444444581e-01,1.160254182739785863e-03,3.554855026455026046e-01,1.042845645095352280e-03
1.264000000000000057e+02,3.554361155063290867e-01,1.161588348698285597e-03,3.554808676160337022e-01,1.043504879549734046e-03
1.267999999999999972e+02,3.554353575184017178e-01,1.162850385046515066e-03,3.554770899053628086e-01,1.044187328341326590e-03
1.272000000000000028e+02,3.554345387840670556e-01,1.164149088735267354e-03,3.554733621593291759e-01,1.044898258219214074e-03
1.275999999999999943e+02,3.554338427377221055e-01,1.165505186303149180e-03,3.554695402298850837e-01,1.045484606402324358e-03
1.280000000000000000e+02,3.554334635416666610e-01,1.167047459376359050e-03,3.554658984374999831e-01,1.045991087083363545e-03
1.284000000000000057e+02,3.554331775700934060e-01,1.168614302104015092e-03,3.554626038421598855e-01,1.046477682369682544e-03
1.288000000000000114e+02,3.554328545548653961e-01,1.170222622214070040e-03,3.554592779503105149e-01,1.046929937788251179e-03
1.291999999999999886e+02,3.554329076367389595e-01,1.171895732129097202e-03,3.554556114551084001e-01,1.047425323163548487e-03
1.295999999999999943e+02,3.554329989711935145e-01,1.173714219126948321e-03,3.554518904320987938e-01,1.047943284915966436e-03
1.300000000000000000e+02,3.554330256410256905e-01,1.175449454700901999e-03,3.554480769230769499e-01,1.048370578758723746e-03
1.304000000000000057e+02,3.554329371165644291e-01,1.177115378083435282e-03,3.554447469325153208e-01,1.048747182569886990e-03
1.308000000000000114e+02,3.554328873598368577e-01,1.178645325914099394e-03,3.554417048929663925e-01,1.049062919411014030e-03
1.311999999999999886e+02,3.554326854674796921e-01,1.180192604493063508e-03,3.554387703252032682e-01,1.049336314659797455e-03
1.315999999999999943e+02,3.554325734549139137e-01,1.181814304997084227e-03,3.554361195542046770e-01,1.049730719812145240e-03
1.320000000000000000e+02,3.554327146464646980e-01,1.183523443017415197e-03,3.554333712121212629e-01,1.050050889138987985e-03
1.324000000000000057e+02,3.554332578046324742e-01,1.185136354902127480e-03,3.554307401812688560e-01,1.050519748172087193e-03
1.328000000000000114e+02,3.554339733935742984e-01,1.186611969381612917e-03,3.554278237951807862e-01,1.050913012153532628e-03
1.331999999999999886e+02,3.554347847847848518e-01,1.188059606731780259e-03,3.554248373373373737e-01,1.051223120764522298e-03
1.335999999999999943e+02,3.554353667664670868e-01,1.189409742673375918e-03,3.554216691616767232e-01,1.051516052034881347e-03
1.340000000000000000e+02,3.554354726368159634e-01,1.190674591366250963e-03,3.554185074626865504e-01,1.051889226431346842e-03
1.344000000000000057e+02,3.554352306547617912e-01,1.191849578738141211e-03,3.554150917658729925e-01,1.052278272758410283e-03
1.348000000000000114e+02,3.554353733926804426e-01,1.192916093925362525e-03,3.554113377843718946e-01,1.052618939910094373e-03
1.351999999999999886e+02,3.554354536489152117e-01,1.193880053497968453e-03,3.554075813609468004e-01,1.053109825768181471e-03
1.355999999999999943e+02,3.554352876106195436e-01,1.195028404394617508e-03,3.554038348082595999e-01,1.053715225048455989e-03
1.360000000000000000e+02,3.554353431372548888e-01,1.196183842350692422e-03,3.554000612745097931e-01,1.054475318002594773e-03
1.364000000000000057e+02,3.554355938416421945e-01,1.197158461424695144e-03,3.553965298142717777e-01,1.055200862304220711e-03
1.368000000000000114e+02,3.554362085769980362e-01,1.198050070362583798e-03,3.553932261208576637e-01,1.055738365322566978e-03
1.371999999999999886e+02,3.554371963070942497e-01,1.198818664343908160e-03,3.553900267249757716e-01,1.056348409348468456e-03
1.375999999999999943e+02,3.554380087209302319e-01,1.199591649043624253e-03,3.553866642441860790e-01,1.056930154146843923e-03
1.380000000000000000e+02,3.554386111111111357e-01,1.200528688723288872e-03,3.553834541062801944e-01,1.057432494341364361e-03
1.384000000000000057e+02,3.554387764932562810e-01,1.201410189942578137e-03,3.553798410404623853e-01,1.058171159152900172e-03
1.388000000000000114e+02,3.554384726224783519e-01,1.202255957921325325e-03,3.553765369836694998e-01,1.058961123525015060e-03
1.391999999999999886e+02,3.554380387931034835e-01,1.203064306765989780e-03,3.553726772030652015e-01,1.059731019370390662e-03
1.395999999999999943e+02,3.554377626552053804e-01,1.203879960986219133e-03,3.553692096466094519e-01,1.060421442766284767e-03
1.400000000000000000e+02,3.554376904761905043e-01,1.204819439436982881e-03,3.553657261904762388e-01,1.060977444574971512e-03
1.404000000000000057e+02,3.554374643874643747e-01,1.205715159832435697e-03,3.553624643874643274e-01,1.061448864452324602e-03
1.408000000000000114e+02,3.554372040719696035e-01,1.206590212604222428e-03,3.553590435606061027e-01,1.061772938720679637e-03
1.411999999999999886e+02,3.554369570349386054e-01,1.207296255975379845e-03,3.553554060434372941e-01,1.062068777956423236e-03
1.415999999999999943e+02,3.554360640301318375e-01,1.208110465767128728e-03,3.553514477401130689e-01,1.062286224521407502e-03
1.420000000000000000e+02,3.554349530516431876e-01,1.208891210991237201e-03,3.553473826291079773e-01,1.062472728833526803e-03
1.424000000000000057e+02,3.554341643258426831e-01,1.209712468177210265e-03,3.553436680711610229e-01,1.062699256204866632e-03
1.428000000000000114e+02,3.554333683473388517e-01,1.210489147756020015e-03,3.553400560224089233e-01,1.062992558861474259e-03
1.431999999999999886e+02,3.554326117318435951e-01,1.211186997868611906e-03,3.553363361266294596e-01,1.063247493197919591e-03
1.435999999999999943e+02,3.554320102135562487e-01,1.211831057661730444e-03,3.553328226555246272e-01,1.063597944275725864e-03
1.440000000000000000e+02,3.554313194444443935e-01,1.212611648043631285e-03,3.553292476851851456e-01,1.064103332380345089e-03
