t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,4.019245150862069127e-01,3.382627609925982146e-03,3.988768678160919956e-01,2.008988409338483428e-03
9.320000000000000284e+01,4.019391273247495677e-01,3.385841405454330377e-03,3.988650035765378687e-01,2.012935107573561588e-03
9.359999999999999432e+01,4.019532585470085850e-01,3.388918500718641775e-03,3.988542022792023745e-01,2.016953421901277518e-03
9.400000000000000000e+01,4.019684219858155605e-01,3.392065252939363562e-03,3.988419326241134932e-01,2.020787254172751873e-03
9.440000000000000568e+01,4.019829272598869352e-01,3.394662209583743703e-03,3.988298022598869563e-01,2.024572190313466899e-03
9.479999999999999716e+01,4.019979606188467391e-01,3.396576967002555830e-03,3.988170007032348918e-01,2.028450234885490183e-03
9.520000000000000284e+01,4.020143382352940331e-01,3.398358516520962047e-03,3.988037114845938147e-01,2.032833559478988261e-03
9.559999999999999432e+01,4.020309100418410497e-01,3.400023425996778932e-03,3.987911262203626128e-01,2.037084324057876223e-03
9.600000000000000000e+01,4.020487500000000658e-01,3.400929640979522949e-03,3.987759201388888508e-01,2.041295033392079728e-03
9.640000000000000568e+01,4.020683782849238663e-01,3.401780764084272931e-03,3.987634508990317572e-01,2.044992632291288588e-03
9.679999999999999716e+01,4.020893250688705178e-01,3.403494474955745704e-03,3.987525309917355765e-01,2.047941570057968015e-03
9.720000000000000284e+01,4.021089677640604099e-01,3.404691026872451367e-03,3.987412379972564702e-01,2.050360102124938917e-03
9.759999999999999432e+01,4.021265710382514458e-01,3.406405201016778246e-03,3.987266051912568554e-01,2.052463399175940163e-03
9.800000000000000000e+01,4.021415136054422024e-01,3.408100189573604055e-03,3.987125680272108896e-01,2.054333165367025395e-03
9.840000000000000568e+01,4.021545223577235317e-01,3.410148960117866720e-03,3.986988313008129614e-01,2.056751481338019681e-03
9.879999999999999716e+01,4.021681174089069555e-01,3.411857658777852492e-03,3.986833670715249633e-01,2.059767053118403447e-03
9.920000000000000284e+01,4.021837197580644951e-01,3.413578537460082094e-03,3.986683467741934939e-01,2.062969995626794117e-03
9.959999999999999432e+01,4.022001506024096562e-01,3.415817844099027899e-03,3.986526271753681461e-01,2.066181117758007606e-03
1.000000000000000000e+02,4.022173000000000553e-01,3.418268772780010470e-03,3.986375500000000072e-01,2.068910223969533217e-03
1.004000000000000057e+02,4.022322709163345666e-01,3.421071033565835362e-03,3.986235391766267400e-01,2.071615141421917321e-03
1.007999999999999972e+02,4.022480820105820420e-01,3.424191097212278632e-03,3.986096395502645717e-01,2.074720106692492898e-03
1.012000000000000028e+02,4.022654150197627620e-01,3.428077001356442596e-03,3.985949769433465018e-01,2.077345091929874276e-03
1.015999999999999943e+02,4.022843503937008625e-01,3.431696569112381925e-03,3.985814796587926478e-01,2.080187017905632107e-03
1.020000000000000000e+02,4.023039542483660691e-01,3.434877681335015559e-03,3.985689542483660253e-01,2.083050044105273172e-03
1.024000000000000057e+02,4.023226074218749782e-01,3.437878856606070045e-03,3.985541015624999850e-01,2.085860557962698758e-03
1.027999999999999972e+02,4.023388132295719899e-01,3.440491411703119461e-03,3.985367380025940376e-01,2.088799419285882180e-03
1.032000000000000028e+02,4.023534883720930044e-01,3.442980524878480088e-03,3.985157138242894082e-01,2.091579973548109411e-03
1.035999999999999943e+02,4.023691763191763471e-01,3.445869256576005509e-03,3.984938384813386247e-01,2.094611306303615847e-03
1.040000000000000000e+02,4.023842147435897632e-01,3.448516044160630442e-03,3.984740064102564316e-01,2.098131793709264153e-03
1.044000000000000057e+02,4.023975574712642667e-01,3.451084359745213749e-03,3.984538633461046642e-01,2.101836860415796059e-03
1.047999999999999972e+02,4.024095578880407809e-01,3.453214017007007804e-03,3.984328880407125295e-01,2.106055340867893279e-03
1.052000000000000028e+02,4.024196451204056224e-01,3.455634943567226485e-03,3.984136723700887339e-01,2.110033810963051360e-03
1.055999999999999943e+02,4.024291824494950487e-01,3.458007907636190519e-03,3.983950915404040893e-01,2.113208423107772443e-03
1.060000000000000000e+02,4.024390251572326771e-01,3.460433682430193690e-03,3.983747169811320821e-01,2.116498856597494836e-03
1.064000000000000057e+02,4.024485432330826562e-01,3.462874813886789895e-03,3.983567982456139300e-01,2.120084404931169703e-03
1.067999999999999972e+02,4.024565543071161322e-01,3.465450301949180630e-03,3.983375624219726019e-01,2.123807054870815482e-03
1.072000000000000028e+02,4.024632462686567047e-01,3.467953729360589033e-03,3.983175528606964777e-01,2.127711952937729172e-03
1.075999999999999943e+02,4.024702912019827439e-01,3.470796490685913293e-03,3.982948729863692860e-01,2.131884123367418834e-03
1.080000000000000000e+02,4.024771141975308497e-01,3.473463221381353772e-03,3.982711728395061934e-01,2.136291622769012372e-03
1.084000000000000057e+02,4.024851476014759122e-01,3.476079029376682485e-03,3.982485854858547891e-01,2.140038931172851423e-03
1.087999999999999972e+02,4.024936734068627620e-01,3.479005422779089807e-03,3.982247855392156977e-01,2.143981294180188554e-03
1.092000000000000028e+02,4.025032967032967091e-01,3.482502974061084562e-03,3.982019841269841542e-01,2.147923005960115147e-03
1.095999999999999943e+02,4.025118004866181098e-01,3.485479849192339805e-03,3.981785736009733068e-01,2.150705126976000612e-03
1.100000000000000000e+02,4.025214242424242639e-01,3.487923500446194446e-03,3.981539696969697006e-01,2.152992530750063964e-03
1.104000000000000057e+02,4.025322312801931091e-01,3.489910338932408328e-03,3.981305253623187435e-01,2.154308560693500921e-03
1.107999999999999972e+02,4.025417268351383915e-01,3.491971483461881604e-03,3.981088447653430284e-01,2.155592269169029958e-03
1.112000000000000028e+02,4.025513189448440832e-01,3.494217656962530800e-03,3.980881145083933204e-01,2.156483205765698588e-03
1.115999999999999943e+02,4.025612903225807560e-01,3.496667166438567533e-03,3.980689068100358718e-01,2.156896971098389362e-03
1.120000000000000000e+02,4.025707886904761890e-01,3.499615813156655483e-03,3.980484970238095666e-01,2.156937302534827315e-03
1.124000000000000057e+02,4.025783362989323599e-01,3.503117243225624573e-03,3.980296856465005417e-01,2.157195771111231064e-03
1.127999999999999972e+02,4.025863031914893031e-01,3.506982938085272724e-03,3.980131057919621962e-01,2.157875129791346144e-03
1.132000000000000028e+02,4.025962014134275013e-01,3.511352480305141282e-03,3.979970259128385868e-01,2.159032492827010503e-03
1.135999999999999943e+02,4.026066314553990999e-01,3.515285774242130849e-03,3.979819395539906379e-01,2.159943501148406733e-03
1.140000000000000000e+02,4.026166081871345170e-01,3.519688172668996706e-03,3.979659649122806453e-01,2.161070493767230406e-03
1.144000000000000057e+02,4.026253205128204615e-01,3.524571971752404886e-03,3.979516462703961976e-01,2.162076029823961198e-03
1.147999999999999972e+02,4.026331736353078172e-01,3.529585789188355305e-03,3.979367886178861724e-01,2.163554069889519777e-03
1.152000000000000028e+02,4.026425781249999281e-01,3.534242056002076179e-03,3.979229311342591946e-01,2.164369110603415070e-03
1.155999999999999943e+02,4.026530276816608911e-01,3.539139533489926888e-03,3.979085640138408375e-01,2.165216637259831031e-03
1.160000000000000000e+02,4.026652586206896922e-01,3.544161347337543375e-03,3.978951293103448195e-01,2.165774407184151498e-03
1.164000000000000057e+02,4.026794816723939796e-01,3.549249250621588133e-03,3.978842210767468135e-01,2.165973824574646701e-03
1.167999999999999972e+02,4.026936501141553104e-01,3.554757375999081231e-03,3.978732734018265438e-01,2.166947335640040731e-03
1.172000000000000028e+02,4.027065984072809579e-01,3.560385260746418493e-03,3.978614476678042911e-01,2.167935177708519949e-03
1.175999999999999943e+02,4.027189058956916479e-01,3.565490857525846057e-03,3.978530895691611002e-01,2.169129173676097918e-03
1.180000000000000000e+02,4.027324435028248883e-01,3.569960390038183669e-03,3.978462994350282500e-01,2.170180156483363879e-03
1.184000000000000057e+02,4.027460444819818686e-01,3.574203377134447992e-03,3.978385557432431718e-01,2.171548749832809700e-03
1.187999999999999972e+02,4.027588243546577074e-01,3.578384943452628513e-03,3.978286896745230061e-01,2.173583837455740804e-03
1.192000000000000028e+02,4.027700782997762907e-01,3.582096264375837519e-03,3.978167925055927645e-01,2.175815670450406344e-03
1.195999999999999943e+02,4.027799749163880061e-01,3.585836902986851756e-03,3.978045150501672844e-01,2.178159098675690707e-03
1.200000000000000000e+02,4.027895555555555118e-01,3.589714323983461512e-03,3.977913194444444578e-01,2.180745454325472201e-03
1.204000000000000057e+02,4.028006090808415318e-01,3.593970435819893779e-03,3.977770487264672417e-01,2.183744905599495183e-03
1.207999999999999972e+02,4.028110651214128479e-01,3.598056790880147481e-03,3.977632312362031630e-01,2.186531891065793872e-03
1.212000000000000028e+02,4.028217959295929407e-01,3.602095105638291987e-03,3.977490924092408342e-01,2.189138604940370995e-03
1.215999999999999943e+02,4.028308799342105173e-01,3.605412751697742793e-03,3.977356496710526268e-01,2.191994624010777572e-03
1.220000000000000000e+02,4.028393306010927821e-01,3.608575559123672859e-03,3.977205464480874086e-01,2.195074336379474172e-03
1.224000000000000057e+02,4.028461873638343183e-01,3.612013332974995088e-03,3.977055964052287895e-01,2.197752912090156305e-03
1.227999999999999972e+02,4.028511536373507451e-01,3.615176931085037088e-03,3.976896036916395816e-01,2.200433531834552429e-03
1.232000000000000028e+02,4.028559117965367919e-01,3.617681866404081487e-03,3.976741071428571139e-01,2.203143613174098590e-03
1.235999999999999943e+02,4.028603829557713678e-01,3.620000214929296103e-03,3.976585221143474347e-01,2.206008552566389534e-03
1.240000000000000000e+02,4.028642876344085688e-01,3.622368586181408043e-03,3.976441801075268900e-01,2.208726461277066722e-03
1.244000000000000057e+02,4.028691988210074126e-01,3.625052282411647155e-03,3.976298231511253833e-01,2.211732722468398148e-03
1.247999999999999972e+02,4.028737980769230842e-01,3.627897601381535869e-03,3.976131944444444288e-01,2.214986958690943857e-03
1.252000000000000028e+02,4.028768104366347025e-01,3.630414699064923346e-03,3.975956070287539612e-01,2.217728149799880807e-03
1.255999999999999943e+02,4.028784899150743004e-01,3.632428764727762497e-03,3.975782776008492947e-01,2.219674404246238086e-03
1.260000000000000000e+02,4.028786375661376207e-01,3.635008186571453068e-03,3.975610449735449969e-01,2.221683199570347999e-03
1.264000000000000057e+02,4.028763053797467242e-01,3.637583001390552392e-03,3.975422072784809968e-01,2.223195786239513458e-03
1.267999999999999972e+02,4.028741850683491554e-01,3.640702908530131336e-03,3.975232518401682347e-01,2.224514269824451763e-03
1.272000000000000028e+02,4.028728118448636764e-01,3.643659364677748983e-03,3.975034591194968048e-01,2.226547102491901846e-03
1.275999999999999943e+02,4.028733542319750116e-01,3.646034231157302321e-03,3.974849137931034671e-01,2.228560036201840660e-03
1.280000000000000000e+02,4.028752604166666029e-01,3.647941338176733609e-03,3.974669921875000900e-01,2.230430625350676016e-03
1.284000000000000057e+02,4.028762331256489082e-01,3.650633634970618102e-03,3.974485462097611110e-01,2.231971581907926921e-03
1.288000000000000114e+02,4.028767986542442503e-01,3.653669415574744336e-03,3.974276915113870712e-01,2.233064079930060716e-03
1.291999999999999886e+02,4.028783926728586318e-01,3.657387751092110173e-03,3.974087977296182350e-01,2.234811531890649322e-03
1.295999999999999943e+02,4.028787937242799266e-01,3.661051655346493454e-03,3.973892618312757086e-01,2.236495244145076788e-03
1.300000000000000000e+02,4.028801282051282517e-01,3.665156760769438908e-03,3.973700897435897827e-01,2.237868368297486320e-03
1.304000000000000057e+02,4.028800741308792288e-01,3.669147788298343042e-03,3.973492842535787384e-01,2.239124468351931345e-03
1.308000000000000114e+02,4.028799184505606479e-01,3.673264841067841978e-03,3.973269877675840722e-01,2.239858033698337910e-03
1.311999999999999886e+02,4.028796875000000277e-01,3.677570087440879421e-03,3.973052972560975893e-01,2.240503369553201000e-03
1.315999999999999943e+02,4.028785587639311383e-01,3.681867029740798058e-03,3.972848150962512426e-01,2.241659718167795644e-03
1.320000000000000000e+02,4.028786489898990020e-01,3.686880953899018386e-03,3.972659469696969703e-01,2.243076974182131329e-03
1.324000000000000057e+02,4.028794687814703512e-01,3.691840133332832240e-03,3.972477467270896234e-01,2.244747667166381664e-03
1.328000000000000114e+02,4.028808483935742979e-01,3.696597797930485391e-03,3.972301957831325114e-01,2.246460476601238113e-03
1.331999999999999886e+02,4.028831706706706983e-01,3.700783541912300648e-03,3.972133258258258026e-01,2.248656193986428836e-03
1.335999999999999943e+02,4.028847055888224449e-01,3.705201562115932774e-03,3.971956337325349695e-01,2.250737681839067462e-03
1.340000000000000000e+02,4.028847263681591961e-01,3.709494370833934119e-03,3.971787437810945232e-01,2.252651069281072678e-03
1.344000000000000057e+02,4.028838913690474532e-01,3.714023897003008220e-03,3.971599578373015138e-01,2.254341183630290645e-03
1.348000000000000114e+02,4.028822329376853806e-01,3.718757621907749743e-03,3.971410237388723341e-01,2.255299712392633271e-03
1.351999999999999886e+02,4.028797460552268062e-01,3.722902660703009386e-03,3.971226701183432350e-01,2.255648331259109841e-03
1.355999999999999943e+02,4.028765978367748746e-01,3.726991458645195852e-03,3.971054080629302652e-01,2.256093940099223975e-03
1.360000000000000000e+02,4.028718750000000459e-01,3.731248815946937563e-03,3.970902573529411783e-01,2.256427536867800735e-03
1.364000000000000057e+02,4.028668132942326285e-01,3.735655461042093877e-03,3.970762585532746636e-01,2.256954378154436402e-03
1.368000000000000114e+02,4.028606846978557421e-01,3.739545462773597156e-03,3.970636695906432645e-01,2.257381607578111665e-03
1.371999999999999886e+02,4.028534742468415919e-01,3.742650698076607513e-03,3.970503279883382253e-01,2.258021270156943937e-03
1.375999999999999943e+02,4.028478924418605334e-01,3.745833426575160240e-03,3.970363977713178838e-01,2.258644446930218284e-03
1.380000000000000000e+02,4.028437318840579762e-01,3.748650862286624988e-03,3.970232850241546263e-01,2.259535629178337050e-03
1.384000000000000057e+02,4.028387885356455311e-01,3.751136995655171124e-03,3.970112475915221206e-01,2.260543393602217066e-03
1.388000000000000114e+02,4.028331892411142756e-01,3.753818335103478732e-03,3.970011527377521054e-01,2.261336574198126188e-03
1.391999999999999886e+02,4.028284003831418270e-01,3.756622730253538888e-03,3.969914990421456458e-01,2.262034413386890697e-03
1.395999999999999943e+02,4.028236031518624971e-01,3.759664852754880833e-03,3.969827125119389510e-01,2.262345296624903700e-03
1.400000000000000000e+02,4.028194285714284950e-01,3.762748100743962872e-03,3.969752738095238542e-01,2.263040736887193208e-03
1.404000000000000057e+02,4.028144112060777493e-01,3.766057614454881245e-03,3.969672602089268088e-01,2.264243421203108834e-03
1.408000000000000114e+02,4.028099076704544923e-01,3.769543171623137342e-03,3.969595052083333409e-01,2.265955491906411490e-03
1.411999999999999886e+02,4.028038715769594047e-01,3.773382426056139192e-03,3.969520892351274810e-01,2.267391942796262612e-03
1.415999999999999943e+02,4.027983168549906234e-01,3.777674351066642299e-03,3.969455155367231924e-01,2.268093314535022699e-03
1.420000000000000000e+02,4.027919483568075942e-01,3.782302587160029771e-03,3.969390492957746153e-01,2.268973255886182986e-03
1.424000000000000057e+02,4.027845037453182675e-01,3.787165499434558269e-03,3.969315543071160191e-01,2.270164040921522110e-03
1.428000000000000114e+02,4.027776960784313909e-01,3.792609893719295355e-03,3.969239028944910319e-01,2.271656061449622236e-03
1.431999999999999886e+02,4.027714152700185291e-01,3.797754101448305893e-03,3.969167714152700421e-01,2.273306394927760744e-03
1.435999999999999943e+02,4.027644846796658018e-01,3.802583486085487404e-03,3.969100742804086424e-01,2.274740888886545888e-03
1.440000000000000000e+02,4.027562847222221909e-01,3.806688849784569447e-03,3.969034375000000670e-01,2.276115195201762302e-03
