t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.257599999999999909e+03,3.195197731128074925e-01,1.538565367645544635e-03,3.215914440203562763e-01,2.300521112206196841e-03
1.258000000000000000e+03,3.195183094859564976e-01,1.538426554798694905e-03,3.215906200317965036e-01,2.300226754723180052e-03
1.258400000000000091e+03,3.195168070565798102e-01,1.538295828063966642e-03,3.215898098114006731e-01,2.299935224994346852e-03
1.258799999999999955e+03,3.195154115030188202e-01,1.538169910644637426e-03,3.215890530664125002e-01,2.299609601632552573e-03
1.259200000000000045e+03,3.195137388818297119e-01,1.538050318284706541e-03,3.215883629817873901e-01,2.299321534907375775e-03
1.259599999999999909e+03,3.195120937863872856e-01,1.537902494891530379e-03,3.215878718111570000e-01,2.299078277453122082e-03
1.260000000000000000e+03,3.195105952380952741e-01,1.537715868422282698e-03,3.215874074074073774e-01,2.298854711157339963e-03
1.260400000000000091e+03,3.195091240875911898e-01,1.537534949521128730e-03,3.215869961916851816e-01,2.298672166763164344e-03
1.260799999999999955e+03,3.195078389382403072e-01,1.537350650166258983e-03,3.215864794839256025e-01,2.298528399689696473e-03
1.261200000000000045e+03,3.195065546040807281e-01,1.537135859096995820e-03,3.215860027487048578e-01,2.298358494013955956e-03
1.261599999999999909e+03,3.195052578735996796e-01,1.536929742704404517e-03,3.215854470513633823e-01,2.298205349549146351e-03
1.262000000000000000e+03,3.195040279978870190e-01,1.536705674625617928e-03,3.215847464342312945e-01,2.298046937937503909e-03
1.262400000000000091e+03,3.195027989015630787e-01,1.536467630216575017e-03,3.215838218208703081e-01,2.297879537217249919e-03
1.262799999999999955e+03,3.195014386020484376e-01,1.536238448250451614e-03,3.215828713968958419e-01,2.297685502002569987e-03
1.263200000000000045e+03,3.195001451340510057e-01,1.535999407819579887e-03,3.215818819928224492e-01,2.297500441414343075e-03
1.263599999999999909e+03,3.194989052442755995e-01,1.535730220795482499e-03,3.215809064049804933e-01,2.297338557885133387e-03
1.264000000000000000e+03,3.194976793248945346e-01,1.535453753394839128e-03,3.215798391350210839e-01,2.297156583339957786e-03
1.264400000000000091e+03,3.194963487293050464e-01,1.535164998013358473e-03,3.215788911736792155e-01,2.296961057527671570e-03
1.264799999999999955e+03,3.194947817836812365e-01,1.534876670928411041e-03,3.215779833438752178e-01,2.296714018505556076e-03
1.265200000000000045e+03,3.194932026557065763e-01,1.534596842407002061e-03,3.215770102223626248e-01,2.296482896288895830e-03
1.265599999999999909e+03,3.194916508638853681e-01,1.534363542498281933e-03,3.215761957437842100e-01,2.296242523436272179e-03
1.266000000000000000e+03,3.194902711953659380e-01,1.534158628896977990e-03,3.215754344391785202e-01,2.296039036650450189e-03
1.266400000000000091e+03,3.194888265950726614e-01,1.533954844469760746e-03,3.215747130974941359e-01,2.295836684133041334e-03
1.266799999999999955e+03,3.194872776549837479e-01,1.533776387537614562e-03,3.215739264287970078e-01,2.295631181186201693e-03
1.267200000000000045e+03,3.194857033880471597e-01,1.533572124425916375e-03,3.215731139520202064e-01,2.295403373154071124e-03
1.267599999999999909e+03,3.194841038182392734e-01,1.533325251786173604e-03,3.215723677290417970e-01,2.295186319526158411e-03
1.268000000000000000e+03,3.194826498422712602e-01,1.533108754745228161e-03,3.215715431125131252e-01,2.294969894658006101e-03
1.268400000000000091e+03,3.194812887627456743e-01,1.532907711574618042e-03,3.215707584358246107e-01,2.294750364771916580e-03
1.268799999999999955e+03,3.194798628625472592e-01,1.532742444436506609e-03,3.215698560319461552e-01,2.294551443957555757e-03
1.269200000000000045e+03,3.194783065448051351e-01,1.532624180429672080e-03,3.215689279336064188e-01,2.294369711035234259e-03
1.269599999999999909e+03,3.194768299726948313e-01,1.532504312675218036e-03,3.215678428901491692e-01,2.294202449056502013e-03
1.270000000000000000e+03,3.194753018372703535e-01,1.532448515455843863e-03,3.215667454068241726e-01,2.294052439167844001e-03
1.270400000000000091e+03,3.194737221872375743e-01,1.532403137618357138e-03,3.215656354953819740e-01,2.293926724046653313e-03
1.270799999999999955e+03,3.194721173014374305e-01,1.532320017940406098e-03,3.215646836638338391e-01,2.293781098494148112e-03
1.271200000000000045e+03,3.194705396475771009e-01,1.532189660561338474e-03,3.215638110971260621e-01,2.293607353179444048e-03
1.271599999999999909e+03,3.194689236657229925e-01,1.532062369254908385e-03,3.215631225752333400e-01,2.293379864928903143e-03
1.272000000000000000e+03,3.194672431865828721e-01,1.531921309422791099e-03,3.215623165618448631e-01,2.293155846419695030e-03
1.272400000000000091e+03,3.194652886932830560e-01,1.531797645926743189e-03,3.215615110552237366e-01,2.292904285187582440e-03
1.272799999999999955e+03,3.194631782945737131e-01,1.531695461282851561e-03,3.215605227320343928e-01,2.292690054854178931e-03
1.273200000000000045e+03,3.194610954026599337e-01,1.531599929124584803e-03,3.215595219394701276e-01,2.292469044421702531e-03
1.273599999999999909e+03,3.194590399916248380e-01,1.531508417345326268e-03,3.215585348618090755e-01,2.292264045358297433e-03
1.274000000000000000e+03,3.194567896389324813e-01,1.531429058408641589e-03,3.215575614861329035e-01,2.292060761734434488e-03
1.274400000000000091e+03,3.194543837622933480e-01,1.531326580906790724e-03,3.215566671897885920e-01,2.291816379930148445e-03
1.274799999999999955e+03,3.194518355820520905e-01,1.531195663788025582e-03,3.215556557891434131e-01,2.291601713841919918e-03
1.275200000000000045e+03,3.194492236511919381e-01,1.530982450064373532e-03,3.215545927436219142e-01,2.291358545114415696e-03
1.275599999999999909e+03,3.194465349639385998e-01,1.530682206322950918e-03,3.215534911675551610e-01,2.291078333824604889e-03
1.276000000000000000e+03,3.194440047021943063e-01,1.530397087434101373e-03,3.215526645768025382e-01,2.290794293092743728e-03
1.276400000000000091e+03,3.194415282565549186e-01,1.530152968062642753e-03,3.215519299070301318e-01,2.290531317104855993e-03
1.276799999999999955e+03,3.194392491645781651e-01,1.529929780065836763e-03,3.215512870718463256e-01,2.290282876014840784e-03
1.277200000000000045e+03,3.194369975989143073e-01,1.529735707451025011e-03,3.215506054911786427e-01,2.289988161758411533e-03
1.277599999999999909e+03,3.194347083072427984e-01,1.529469357155536146e-03,3.215498330202463118e-01,2.289723225648832971e-03
1.278000000000000000e+03,3.194324074074074149e-01,1.529180692313748856e-03,3.215491262389149618e-01,2.289476880648430406e-03
1.278400000000000091e+03,3.194302513558614498e-01,1.528863152186479661e-03,3.215485633083020600e-01,2.289226919911532907e-03
1.278799999999999955e+03,3.194282139505786877e-01,1.528512596303737174e-03,3.215481049942655045e-01,2.288991309134565805e-03
1.279200000000000045e+03,3.194259823848238367e-01,1.528152208738258952e-03,3.215478554304773140e-01,2.288761143145533888e-03
1.279599999999999909e+03,3.194236480150047242e-01,1.527790174748003618e-03,3.215476841721371382e-01,2.288542711388702900e-03
1.280000000000000000e+03,3.194213541666666711e-01,1.527450439403869702e-03,3.215472395833333108e-01,2.288340499005211970e-03
1.280400000000000091e+03,3.194191008018327782e-01,1.527151659669200804e-03,3.215467562220139519e-01,2.288097042340786914e-03
1.280799999999999955e+03,3.194167837809702704e-01,1.526853072383344001e-03,3.215462731626067550e-01,2.287807993739130255e-03
1.281200000000000045e+03,3.194143511291497317e-01,1.526559974918514223e-03,3.215458164221042803e-01,2.287534805217933918e-03
1.281599999999999909e+03,3.194117639409072007e-01,1.526287962676842191e-03,3.215455810445276841e-01,2.287273580922704296e-03
1.282000000000000000e+03,3.194091653666146779e-01,1.526002188093092361e-03,3.215455408216328914e-01,2.286972419572411066e-03
1.282400000000000091e+03,3.194066203992513286e-01,1.525719643474955211e-03,3.215455006238303604e-01,2.286648497862794893e-03
1.282799999999999955e+03,3.194040900114333281e-01,1.525496683906809323e-03,3.215454474586841860e-01,2.286354067497209201e-03
1.283200000000000045e+03,3.194017170615128243e-01,1.525289109188156982e-03,3.215453163965086847e-01,2.286034867918015825e-03
1.283599999999999909e+03,3.193995403552508661e-01,1.525076315382239197e-03,3.215452243689623235e-01,2.285695656517629237e-03
1.284000000000000000e+03,3.193975597092419960e-01,1.524845664794671936e-03,3.215449636552439872e-01,2.285365464653538875e-03
1.284400000000000091e+03,3.193954764870756691e-01,1.524583010325103547e-03,3.215446511990033840e-01,2.285074395263529158e-03
1.284799999999999955e+03,3.193933297011208317e-01,1.524325350165651669e-03,3.215442351598173931e-01,2.284776013397105988e-03
1.285200000000000045e+03,3.193912361240792697e-01,1.524099379512063165e-03,3.215438323477539106e-01,2.284490791778459335e-03
1.285599999999999909e+03,3.193891957062849896e-01,1.523884262761500581e-03,3.215433260734287257e-01,2.284171348385319929e-03
1.286000000000000000e+03,3.193873120787973363e-01,1.523721061908771745e-03,3.215427034733022160e-01,2.283825726862587224e-03
1.286400000000000091e+03,3.193854166666666439e-01,1.523593572610047221e-03,3.215421589966832028e-01,2.283475647258757964e-03
1.286799999999999955e+03,3.193835742410113254e-01,1.523484367599031589e-03,3.215415760024867842e-01,2.283110051249383297e-03
1.287200000000000045e+03,3.193818494924383633e-01,1.523333305164968144e-03,3.215408120986119611e-01,2.282741931111699051e-03
1.287599999999999909e+03,3.193800999275137609e-01,1.523205995780389918e-03,3.215399451175313117e-01,2.282421747251910278e-03
1.288000000000000000e+03,3.193781702898550456e-01,1.523115487245554249e-03,3.215391174948240005e-01,2.282085836993703615e-03
1.288400000000000091e+03,3.193762806581806890e-01,1.523088262123610710e-03,3.215383291938320731e-01,2.281721945209624555e-03
1.288799999999999955e+03,3.193744180633147356e-01,1.523120459981682504e-03,3.215374508586799074e-01,2.281331349473799883e-03
1.289200000000000045e+03,3.193726083359188506e-01,1.523156325379047609e-03,3.215366506360533561e-01,2.280921411770218607e-03
1.289599999999999909e+03,3.193706058726220598e-01,1.523223853708064726e-03,3.215358509098428796e-01,2.280538631853230250e-03
1.290000000000000000e+03,3.193685788113694857e-01,1.523309157764081347e-03,3.215351421188630821e-01,2.280165778537373254e-03
1.290400000000000091e+03,3.193664496796858598e-01,1.523425988290143642e-03,3.215345370944410197e-01,2.279765601237324253e-03
1.290799999999999955e+03,3.193643606032434690e-01,1.523569651114920235e-03,3.215338937093275562e-01,2.279390575525472827e-03
1.291200000000000045e+03,3.193623502684840298e-01,1.523689107644426955e-03,3.215332894465097180e-01,2.279046220516273060e-03
1.291599999999999909e+03,3.193603927944668186e-01,1.523842377402244300e-03,3.215327758852070117e-01,2.278694534874604622e-03
1.292000000000000000e+03,3.193582817337460855e-01,1.524025020539858041e-03,3.215321723426212697e-01,2.278374977325712657e-03
1.292400000000000091e+03,3.193561461879707020e-01,1.524221410452137205e-03,3.215317884040028718e-01,2.278055698434508329e-03
1.292799999999999955e+03,3.193539217202970848e-01,1.524434320493732974e-03,3.215314433787129222e-01,2.277767266707556200e-03
1.293200000000000045e+03,3.193515955253117822e-01,1.524570864588158494e-03,3.215311114547891314e-01,2.277471077974915249e-03
1.293599999999999909e+03,3.193491676973819748e-01,1.524712329397840066e-03,3.215308570397856225e-01,2.277159944816877467e-03
1.294000000000000000e+03,3.193466640906749143e-01,1.524808778781502503e-03,3.215306800618237260e-01,2.276863509599117309e-03
1.294400000000000091e+03,3.193439946435928656e-01,1.524863733134200917e-03,3.215306062010713228e-01,2.276578717706217829e-03
1.294799999999999955e+03,3.193412367418391740e-01,1.524884365904644046e-03,3.215306353619608037e-01,2.276293873728065138e-03
1.295200000000000045e+03,3.193385834877496277e-01,1.524908997389316703e-03,3.215306387687872358e-01,2.275988387354356112e-03
1.295599999999999909e+03,3.193359190079242405e-01,1.524969109730852593e-03,3.215305521251415333e-01,2.275718975375713715e-03
1.296000000000000000e+03,3.193331918724279794e-01,1.525079434324478874e-03,3.215304398148148279e-01,2.275417293251038968e-03
1.296400000000000091e+03,3.193305307004011273e-01,1.525216357634293085e-03,3.215302247248791323e-01,2.275095046685142713e-03
1.296799999999999955e+03,3.193281153608883427e-01,1.525374327727349946e-03,3.215299840633354389e-01,2.274782538657611070e-03
1.297200000000000045e+03,3.193257914482474646e-01,1.525552146628717312e-03,3.215296407647240118e-01,2.274463049783845454e-03
1.297599999999999909e+03,3.193233019934237915e-01,1.525736120819472241e-03,3.215293747431154925e-01,2.274125308634566359e-03
1.298000000000000000e+03,3.193208397534668674e-01,1.525955240090884086e-03,3.215291088854647650e-01,2.273821356493734361e-03
1.298400000000000091e+03,3.193185073937153673e-01,1.526158006846292745e-03,3.215288560279317975e-01,2.273477382369502257e-03
1.298799999999999955e+03,3.193162791294528180e-01,1.526300695317985880e-03,3.215286803202956900e-01,2.273136799045692713e-03
1.299200000000000045e+03,3.193139624384236930e-01,1.526405548706929929e-03,3.215284277504105170e-01,2.272823847254860224e-03
1.299599999999999909e+03,3.193114548066072755e-01,1.526528451842535045e-03,3.215279316712834623e-01,2.272544850219801287e-03
1.300000000000000000e+03,3.193088333333333750e-01,1.526665581357214722e-03,3.215275769230768743e-01,2.272301077050564722e-03
1.300400000000000091e+03,3.193062519224853513e-01,1.526837173474826373e-03,3.215274146416486900e-01,2.272084902714105892e-03
1.300799999999999955e+03,3.193036720992210586e-01,1.526992914338676840e-03,3.215271371463715444e-01,2.271837231479689658e-03
1.301200000000000045e+03,3.193009785838712977e-01,1.527111882947806715e-03,3.215267445434982774e-01,2.271578420587359436e-03
1.301599999999999909e+03,3.192981714812538341e-01,1.527242560728861616e-03,3.215262369391518327e-01,2.271342263328973623e-03
1.302000000000000000e+03,3.192952892985151392e-01,1.527360069180126430e-03,3.215256144393240922e-01,2.271129700802900723e-03
1.302400000000000091e+03,3.192922041359541052e-01,1.527497613890519855e-03,3.215248387592137269e-01,2.270964566114096889e-03
1.302799999999999955e+03,3.192891208678743653e-01,1.527656287484918532e-03,3.215239228328728993e-01,2.270815688820146568e-03
1.303200000000000045e+03,3.192861673828524816e-01,1.527741966807229105e-03,3.215231225700838635e-01,2.270603295483517806e-03
1.303599999999999909e+03,3.192833691316355194e-01,1.527865178377718408e-03,3.215224378643756209e-01,2.270388115500804153e-03
1.304000000000000000e+03,3.192806492842535926e-01,1.528014597106375910e-03,3.215219964212678860e-01,2.270149156648211281e-03
1.304400000000000091e+03,3.192778033323111497e-01,1.528203581000254097e-03,3.215215808034345146e-01,2.269885252370153986e-03
1.304799999999999955e+03,3.192750102186797667e-01,1.528453300707296883e-03,3.215211782137747942e-01,2.269558611769998888e-03
1.305200000000000045e+03,3.192723465113903036e-01,1.528779295019074783e-03,3.215206864848298429e-01,2.269234867350163661e-03
1.305599999999999909e+03,3.192696078431372930e-01,1.529084390858017391e-03,3.215202716503268165e-01,2.268961677495616360e-03
1.306000000000000000e+03,3.192668708524757371e-01,1.529408647921262979e-03,3.215196911689637838e-01,2.268728414788360580e-03
1.306400000000000091e+03,3.192640589916309057e-01,1.529750840184707908e-03,3.215191620738926392e-01,2.268487387739032742e-03
1.306799999999999955e+03,3.192611340679522014e-01,1.530085793014138986e-03,3.215185950413222971e-01,2.268264796887138179e-03
1.307200000000000045e+03,3.192583894328844818e-01,1.530405950505653442e-03,3.215180156058751182e-01,2.268022663951075723e-03
1.307599999999999909e+03,3.192556592230040291e-01,1.530768246733076520e-03,3.215176022229020991e-01,2.267735056615590144e-03
1.308000000000000000e+03,3.192529179408766238e-01,1.531153062372934233e-03,3.215169342507645522e-01,2.267453190050909475e-03
1.308400000000000091e+03,3.192501910730662917e-01,1.531513279921567017e-03,3.215163813308875573e-01,2.267172474106530534e-03
1.308799999999999955e+03,3.192474531377343938e-01,1.531836603736046144e-03,3.215159433577832737e-01,2.266910995271195339e-03
1.309200000000000045e+03,3.192447168754455333e-01,1.532118047885745347e-03,3.215156329565128646e-01,2.266675284744313311e-03
1.309599999999999909e+03,3.192419313785379575e-01,1.532364007998404925e-03,3.215153863775198628e-01,2.266397327626133978e-03
1.310000000000000000e+03,3.192391221374045740e-01,1.532663526845919185e-03,3.215152671755725500e-01,2.266081907785864359e-03
1.310400000000000091e+03,3.192363273300773407e-01,1.532989825722221944e-03,3.215151353276353152e-01,2.265777620955154552e-03
1.310799999999999955e+03,3.192335342284610133e-01,1.533294848086184329e-03,3.215149399857593626e-01,2.265461217866203240e-03
1.311200000000000045e+03,3.192306665649785602e-01,1.533609272566340605e-03,3.215149735611144699e-01,2.265112974673316130e-03
1.311599999999999909e+03,3.192277498221002818e-01,1.533882131393873079e-03,3.215149308732337396e-01,2.264781677343717572e-03
1.312000000000000000e+03,3.192248348577235717e-01,1.534146835218063018e-03,3.215147865853658637e-01,2.264484211495532660e-03
1.312400000000000091e+03,3.192217311795184087e-01,1.534360280068558209e-03,3.215145026922685556e-01,2.264176059671966709e-03
1.312799999999999955e+03,3.192186166971359707e-01,1.534582035090037043e-03,3.215142062766606079e-01,2.263865179767792554e-03
1.313200000000000045e+03,3.192154279622296809e-01,1.534793970139478742e-03,3.215138973499847563e-01,2.263592852924734347e-03
1.313599999999999909e+03,3.192123046082014359e-01,1.535043389477754993e-03,3.215133348558668613e-01,2.263355021395858056e-03
1.314000000000000000e+03,3.192092465753424979e-01,1.535320319071080712e-03,3.215124936580416315e-01,2.263090357848688335e-03
1.314400000000000091e+03,3.192062157638466124e-01,1.535603701376268447e-03,3.215115134915803585e-01,2.262871439014136742e-03
1.314799999999999955e+03,3.192030600344792912e-01,1.535859019370348954e-03,3.215104578643139810e-01,2.262692007749527758e-03
1.315200000000000045e+03,3.191998301905920599e-01,1.536081136813155544e-03,3.215094028791564695e-01,2.262526683363869778e-03
1.315599999999999909e+03,3.191966403162055377e-01,1.536215581259319386e-03,3.215084372149589198e-01,2.262361637805191533e-03
1.316000000000000000e+03,3.191934777102330423e-01,1.536282088457990424e-03,3.215075734549138753e-01,2.262193913688286939e-03
1.316400000000000091e+03,3.191902284006887802e-01,1.536277286639735557e-03,3.215068368277119726e-01,2.261958048587320910e-03
1.316799999999999955e+03,3.191868418388011941e-01,1.536241267607431696e-03,3.215061512758202178e-01,2.261715664523888687e-03
1.317200000000000045e+03,3.191834320275331316e-01,1.536156517466616975e-03,3.215054534871951142e-01,2.261447067152535465e-03
1.317599999999999909e+03,3.191799989880591548e-01,1.536069445409213351e-03,3.215048446670714655e-01,2.261158825579088257e-03
1.318000000000000000e+03,3.191765806777946968e-01,1.535952377459748504e-03,3.215041350531108177e-01,2.260841329200672344e-03
1.318400000000000091e+03,3.191731897249190375e-01,1.535843625875220634e-03,3.215034005865695654e-01,2.260457222551791236e-03
1.318799999999999955e+03,3.191699903953089112e-01,1.535707015039735170e-03,3.215024896370437535e-01,2.260080723156587378e-03
1.319200000000000045e+03,3.191667930058620373e-01,1.535559302029288224e-03,3.215016676773801985e-01,2.259622573473381388e-03
1.319599999999999909e+03,3.191637364858038728e-01,1.535324638914498585e-03,3.215008462160250380e-01,2.259145111707638095e-03
1.320000000000000000e+03,3.191607449494949234e-01,1.535076994195531258e-03,3.214999621212121239e-01,2.258677961639826964e-03
1.320400000000000091e+03,3.191577047359385744e-01,1.534813466637613638e-03,3.214990533171765419e-01,2.258202454141542467e-03
1.320799999999999955e+03,3.191547168382798949e-01,1.534463761935219361e-03,3.214982081566727379e-01,2.257718521962439554e-03
1.321200000000000045e+03,3.191516550610555281e-01,1.534107443100302158e-03,3.214973635079220737e-01,2.257214752162191914e-03
1.321599999999999909e+03,3.191484059725585021e-01,1.533792499055128137e-03,3.214963302058111427e-01,2.256653716836375372e-03
1.322000000000000000e+03,3.191452471003529689e-01,1.533497078026881816e-03,3.214952975289964709e-01,2.256089514352565498e-03
1.322400000000000091e+03,3.191420775357934891e-01,1.533239191785326812e-03,3.214942528735632021e-01,2.255545083730601738e-03
1.322799999999999955e+03,3.191388594899707831e-01,1.532987820506180772e-03,3.214932466485233009e-01,2.255032812544476711e-03
1.323200000000000045e+03,3.191355804111244976e-01,1.532750421314034266e-03,3.214921906489317527e-01,2.254568598068460838e-03
1.323599999999999909e+03,3.191323536818777007e-01,1.532482843421988225e-03,3.214910597360733924e-01,2.254115552377973335e-03
1.324000000000000000e+03,3.191292547834844173e-01,1.532217464207889573e-03,3.214899798590131197e-01,2.253673606402948129e-03
1.324400000000000091e+03,3.191260067451927585e-01,1.531925293723371316e-03,3.214889258028792440e-01,2.253232610728573160e-03
1.324799999999999955e+03,3.191227606682770501e-01,1.531643321459054755e-03,3.214876585144926802e-01,2.252841435463480597e-03
1.325200000000000045e+03,3.191195417043967697e-01,1.531404054902669098e-03,3.214865932186335984e-01,2.252439889186815501e-03
1.325599999999999909e+03,3.191162115268558197e-01,1.531144797123454608e-03,3.214856920136793250e-01,2.252027570915855585e-03
1.326000000000000000e+03,3.191128205128205275e-01,1.530942241807972930e-03,3.214847536450477494e-01,2.251654637659585793e-03
1.326400000000000091e+03,3.191093687173300886e-01,1.530772129015012554e-03,3.214837530156815504e-01,2.251269268165005145e-03
1.326799999999999955e+03,3.191059943724249282e-01,1.530588995672810954e-03,3.214829665360265376e-01,2.250804114128832599e-03
1.327200000000000045e+03,3.191025592726541849e-01,1.530450527972097288e-03,3.214821428571428830e-01,2.250290286635053209e-03
1.327599999999999909e+03,3.190989379331123921e-01,1.530292942205411502e-03,3.214813447825650705e-01,2.249821828812218882e-03
1.328000000000000000e+03,3.190953187751004450e-01,1.530178959115320245e-03,3.214804844377510129e-01,2.249382934567840508e-03
1.328400000000000091e+03,3.190918899929739427e-01,1.530066648441759337e-03,3.214793736826256909e-01,2.248961643444870578e-03
1.328799999999999955e+03,3.190883754766205560e-01,1.529877089338359860e-03,3.214780754565523258e-01,2.248621098563875504e-03
1.329200000000000045e+03,3.190849508476275576e-01,1.529610344811201767e-03,3.214765773899087020e-01,2.248273374119519070e-03
1.329599999999999909e+03,3.190814656036903285e-01,1.529276434736936757e-03,3.214749924789410684e-01,2.247921825322837363e-03
1.330000000000000000e+03,3.190778822055137520e-01,1.528953044733980622e-03,3.214732706766917358e-01,2.247572238481896755e-03
1.330400000000000091e+03,3.190743009621166415e-01,1.528613920530747612e-03,3.214715624373621905e-01,2.247239119407504118e-03
1.330799999999999955e+03,3.190706717763751032e-01,1.528274580667896400e-03,3.214698301773369904e-01,2.246912587541270625e-03
1.331200000000000045e+03,3.190668569711537783e-01,1.527971754458949671e-03,3.214680613982371371e-01,2.246578742185770250e-03
1.331599999999999909e+03,3.190630444577952085e-01,1.527690196283943477e-03,3.214663312305998111e-01,2.246298133839773770e-03
1.332000000000000000e+03,3.190592967967967875e-01,1.527395514366214086e-03,3.214646896896896644e-01,2.246048117522627969e-03
1.332400000000000091e+03,3.190555388772139955e-01,1.527151811993747010e-03,3.214630991694185091e-01,2.245779123265411598e-03
1.332799999999999955e+03,3.190518832533013605e-01,1.526937193640684779e-03,3.214614345738295853e-01,2.245479757770858526e-03
1.333200000000000045e+03,3.190482173217321638e-01,1.526728681963428202e-03,3.214599084908490445e-01,2.245156506427158343e-03
1.333599999999999909e+03,3.190446410717856507e-01,1.526531669496815433e-03,3.214584583083383573e-01,2.244850706637177215e-03
1.334000000000000000e+03,3.190410794602698830e-01,1.526322515388982889e-03,3.214570464767615987e-01,2.244556605362939446e-03
1.334400000000000091e+03,3.190377572941646700e-01,1.526108997792823604e-03,3.214557603916866069e-01,2.244281536062027113e-03
1.334799999999999955e+03,3.190345120367595877e-01,1.525904736769072420e-03,3.214545125362102129e-01,2.244008589334275418e-03
1.335200000000000045e+03,3.190312187936887867e-01,1.525727666768501899e-03,3.214531406031555516e-01,2.243692367947182961e-03
1.335599999999999909e+03,3.190280148747129951e-01,1.525585723309642741e-03,3.214517819706499413e-01,2.243367382090867210e-03
1.336000000000000000e+03,3.190248378243513150e-01,1.525414173189521862e-03,3.214505114770459526e-01,2.243069509859526005e-03
1.336400000000000091e+03,3.190216502045295499e-01,1.525212142696686247e-03,3.214494288137283995e-01,2.242778113221640356e-03
1.336799999999999955e+03,3.190185891681628361e-01,1.524988873797090798e-03,3.214483343307400487e-01,2.242441738596404489e-03
1.337200000000000045e+03,3.190155548908165661e-01,1.524740529388535302e-03,3.214471158639944370e-01,2.242128359160485557e-03
1.337599999999999909e+03,3.190125598086124281e-01,1.524486087995583937e-03,3.214458981259968318e-01,2.241835901491512264e-03
1.338000000000000000e+03,3.190096412556053806e-01,1.524274700335307266e-03,3.214449427005480198e-01,2.241559257216231994e-03
1.338400000000000091e+03,3.190068240685394740e-01,1.524114243313445805e-03,3.214439753935046662e-01,2.241262092416543977e-03
1.338799999999999955e+03,3.190040832586396036e-01,1.523986419689722606e-03,3.214432078478239307e-01,2.241000808891804169e-03
1.339200000000000045e+03,3.190013191955395899e-01,1.523809025684444906e-03,3.214427145559537458e-01,2.240810423216563121e-03
1.339599999999999909e+03,3.189985443415944699e-01,1.523600086667657163e-03,3.214420224942768911e-01,2.240736305442751503e-03
1.340000000000000000e+03,3.189957960199004683e-01,1.523365637534003503e-03,3.214412189054726143e-01,2.240649498043873877e-03
1.340400000000000091e+03,3.189930244703074180e-01,1.523117551794969139e-03,3.214406147418680249e-01,2.240563976293703536e-03
1.340799999999999955e+03,3.189902545743835138e-01,1.522869760053530142e-03,3.214399612171838228e-01,2.240511614620331344e-03
1.341200000000000045e+03,3.189875981707923080e-01,1.522590444064500330e-03,3.214393453623620722e-01,2.240494246356506368e-03
1.341599999999999909e+03,3.189850675809978164e-01,1.522283869949697709e-03,3.214387919896640744e-01,2.240516284175865687e-03
1.342000000000000000e+03,3.189825757575757703e-01,1.521952056905713242e-03,3.214381520119225510e-01,2.240606264807105952e-03
1.342400000000000091e+03,3.189801971593166363e-01,1.521596353582412974e-03,3.214376489868891462e-01,2.240719988867970105e-03
1.342799999999999955e+03,3.189780061562903501e-01,1.521241539250861412e-03,3.214370966140403518e-01,2.240818962835682601e-03
1.343200000000000045e+03,3.189760025809013078e-01,1.520896039143252538e-03,3.214365073456421640e-01,2.240955860516475120e-03
1.343599999999999909e+03,3.189739381760444692e-01,1.520560756903330604e-03,3.214360424729582055e-01,2.241064787861710410e-03
1.344000000000000000e+03,3.189719370039682533e-01,1.520323819350725796e-03,3.214357390873015530e-01,2.241160544946687021e-03
1.344400000000000091e+03,3.189700238024397727e-01,1.520104389886605409e-03,3.214352747198254145e-01,2.241251370207223911e-03
1.344799999999999955e+03,3.189681117390442133e-01,1.519947639300250983e-03,3.214348230220107072e-01,2.241395307140935707e-03
1.345200000000000045e+03,3.189661512538407573e-01,1.519762639839908076e-03,3.214342229160471187e-01,2.241623473089434694e-03
1.345599999999999909e+03,3.189639070550931432e-01,1.519663296122803669e-03,3.214333382877526679e-01,2.241962257569506210e-03
1.346000000000000000e+03,3.189617756315007435e-01,1.519575202672570355e-03,3.214324046557702208e-01,2.242296979131517577e-03
1.346400000000000091e+03,3.189596330956624426e-01,1.519443110417478858e-03,3.214315953654188207e-01,2.242661123231716024e-03
1.346799999999999955e+03,3.189573062073062237e-01,1.519295851369567877e-03,3.214307989307989555e-01,2.243066794951881389e-03
1.347200000000000045e+03,3.189550301860649140e-01,1.519215765022716375e-03,3.214299163697545425e-01,2.243453236510291673e-03
1.347599999999999909e+03,3.189528544573069224e-01,1.519125339970859049e-03,3.214289724943109050e-01,2.243777518850632348e-03
1.348000000000000000e+03,3.189507665677546733e-01,1.519001365502834237e-03,3.214280291790306832e-01,2.244075429015664463e-03
1.348400000000000091e+03,3.189487540789083253e-01,1.518878767110485358e-03,3.214272100266982735e-01,2.244350372423538614e-03
1.348799999999999955e+03,3.189466686437326670e-01,1.518823855865358494e-03,3.214264778568604042e-01,2.244622920287998088e-03
1.349200000000000045e+03,3.189443744441150530e-01,1.518772354070954027e-03,3.214257214151595710e-01,2.244955788694153256e-03
1.349599999999999909e+03,3.189422050978067968e-01,1.518639432206193591e-03,3.214250765658960285e-01,2.245339160678017174e-03
1.350000000000000000e+03,3.189400740740740425e-01,1.518468028335222438e-03,3.214242839506172844e-01,2.245736451487093284e-03
