t,D_solv_mean,D_solv_err
6.712000000000000000e+03,9.048724672228844468e-02,1.699385752126768181e-04
6.716000000000000000e+03,9.048734862021043379e-02,1.699840417771287171e-04
6.720000000000000000e+03,9.048737351190475064e-02,1.700701742324028953e-04
6.724000000000000000e+03,9.048739093793375932e-02,1.701281424922831314e-04
6.728000000000000000e+03,9.048750495441934549e-02,1.702105755061340527e-04
6.732000000000000000e+03,9.048766092295504326e-02,1.702599824301578933e-04
6.736000000000000000e+03,9.048771773555028264e-02,1.703341809076271347e-04
6.740000000000000000e+03,9.048776706231451139e-02,1.703957664251436438e-04
6.744000000000000000e+03,9.048782621589561426e-02,1.705256261346556909e-04
6.748000000000000000e+03,9.048792728709739719e-02,1.705574469214634606e-04
6.752000000000000000e+03,9.048794431279622019e-02,1.706081533112246810e-04
6.756000000000000000e+03,9.048792431418986593e-02,1.707085516951983341e-04
6.760000000000000000e+03,9.048814102564102513e-02,1.707767447954603650e-04
6.764000000000000000e+03,9.048819978316578749e-02,1.708488555618070301e-04
6.768000000000000000e+03,9.048826339637508487e-02,1.709395849813654289e-04
6.772000000000000000e+03,9.048839830675328710e-02,1.710019721786076613e-04
6.776000000000000000e+03,9.048845680834316507e-02,1.710537723212725042e-04
6.780000000000000000e+03,9.048860619469027700e-02,1.711618846844593944e-04
6.784000000000000000e+03,9.048878734276730174e-02,1.712274903234006209e-04
6.788000000000000000e+03,9.048887743076017287e-02,1.713182213234923043e-04
6.792000000000000000e+03,9.048898949744796361e-02,1.713691174329355464e-04
6.796000000000000000e+03,9.048909652736904230e-02,1.714347665115772317e-04
6.800000000000000000e+03,9.048911274509803537e-02,1.715340856451754825e-04
6.804000000000000000e+03,9.048932000783851959e-02,1.716336781943303945e-04
6.808000000000000000e+03,9.048935566000784747e-02,1.716754382304172446e-04
6.812000000000000000e+03,9.048941084360931364e-02,1.717435720653857564e-04
6.816000000000000000e+03,9.048964201877934821e-02,1.717845801337763523e-04
6.820000000000000000e+03,9.048962854349949791e-02,1.718692717335172019e-04
6.824000000000000000e+03,9.048982024228215126e-02,1.719516344908506142e-04
6.828000000000000000e+03,9.049009470806482214e-02,1.720110030832105162e-04
6.832000000000000000e+03,9.049011758391881100e-02,1.720970759624523545e-04
6.836000000000000000e+03,9.049017212795004705e-02,1.721783225339687344e-04
6.840000000000000000e+03,9.049018762183236309e-02,1.722211507196503460e-04
6.844000000000000000e+03,9.049027371907267248e-02,1.722849078029994180e-04
6.848000000000000000e+03,9.049041325934578661e-02,1.723785438734254307e-04
6.852000000000000000e+03,9.049057209573849181e-02,1.724581070991538807e-04
6.856000000000000000e+03,9.049060676779463464e-02,1.725175053984257076e-04
6.860000000000000000e+03,9.049078231292516372e-02,1.725876827154350270e-04
6.864000000000000000e+03,9.049094308469310399e-02,1.726825489236971439e-04
6.868000000000000000e+03,9.049095806639488593e-02,1.727675576452122820e-04
6.872000000000000000e+03,9.049116462941403372e-02,1.728454168833733651e-04
6.876000000000000000e+03,9.049124975761102530e-02,1.728968338073829671e-04
6.880000000000000000e+03,9.049150436046513035e-02,1.729879200992465648e-04
6.884000000000000000e+03,9.049163519271741229e-02,1.731050261486984446e-04
6.888000000000000000e+03,9.049174651567944150e-02,1.731914643331479160e-04
6.892000000000000000e+03,9.049183110853162293e-02,1.732435693742785817e-04
6.896000000000000000e+03,9.049210895204949645e-02,1.733194416210378738e-04
6.900000000000000000e+03,9.049214251207729487e-02,1.734579788815173102e-04
6.904000000000000000e+03,9.049237640015450612e-02,1.734998776427061770e-04
6.908000000000000000e+03,9.049254728816831517e-02,1.735815689463165090e-04
6.912000000000000000e+03,9.049264322916665548e-02,1.736798616701565746e-04
6.916000000000000000e+03,9.049269809138230092e-02,1.737605369153243377e-04
6.920000000000000000e+03,9.049274084778420602e-02,1.738252091533286456e-04
6.924000000000000000e+03,9.049283891777393229e-02,1.739412871028897956e-04
6.928000000000000000e+03,9.049292484603541076e-02,1.740375463085903668e-04
6.932000000000000000e+03,9.049317657241777446e-02,1.741207542363255693e-04
6.936000000000000000e+03,9.049338475586313213e-02,1.742563763597330853e-04
6.940000000000000000e+03,9.049341018251680357e-02,1.743434115919608796e-04
6.944000000000000000e+03,9.049362039170506800e-02,1.743996349498499901e-04
6.948000000000000000e+03,9.049374880061408777e-02,1.744782849610433608e-04
6.952000000000000000e+03,9.049397535481396027e-02,1.745669743061643885e-04
6.956000000000000000e+03,9.049421362852214101e-02,1.746463522665066899e-04
6.960000000000000000e+03,9.049428400383141557e-02,1.747229192997996807e-04
6.964000000000000000e+03,9.049455293892398611e-02,1.748116047945725269e-04
6.968000000000000000e+03,9.049476894374282321e-02,1.748695669416922374e-04
6.972000000000000000e+03,9.049489386115891487e-02,1.749861543631852062e-04
6.976000000000000000e+03,9.049506163990825303e-02,1.750766031542853353e-04
6.980000000000000000e+03,9.049526743075454738e-02,1.751095678079318374e-04
6.984000000000000000e+03,9.049541332569684127e-02,1.752517020685232375e-04
6.988000000000000000e+03,9.049564014501051967e-02,1.753734204944451341e-04
6.992000000000000000e+03,9.049582141495042531e-02,1.754163124158199011e-04
6.996000000000000000e+03,9.049600485991994570e-02,1.755368256823610870e-04
7.000000000000000000e+03,9.049607857142857870e-02,1.756032229571839710e-04
7.004000000000000000e+03,9.049631639063392130e-02,1.756797180513208051e-04
7.008000000000000000e+03,9.049657058599694381e-02,1.757926188409542295e-04
7.012000000000000000e+03,9.049678408442669852e-02,1.758880029122897066e-04
7.016000000000000000e+03,9.049688568985177206e-02,1.759639058180008841e-04
7.020000000000000000e+03,9.049705840455839201e-02,1.760573519172043062e-04
7.024000000000000000e+03,9.049723092255124168e-02,1.761668428745907951e-04
7.028000000000000000e+03,9.049747438816165002e-02,1.762257669943175734e-04
7.032000000000000000e+03,9.049767017444063089e-02,1.762950355849079369e-04
7.036000000000000000e+03,9.049786336933864084e-02,1.763692079094892988e-04
7.040000000000000000e+03,9.049797111742423350e-02,1.764718372694020420e-04
7.044000000000000000e+03,9.049828222600794780e-02,1.765590805520181415e-04
7.048000000000000000e+03,9.049831630722662834e-02,1.766364369931616891e-04
7.052000000000000000e+03,9.049853233125353114e-02,1.767815983493983628e-04
7.056000000000000000e+03,9.049862292139079778e-02,1.768587725678752128e-04
7.060000000000000000e+03,9.049895656279509371e-02,1.769341278957539210e-04
7.064000000000000000e+03,9.049916241978103737e-02,1.770466419179719960e-04
7.068000000000000000e+03,9.049935861158271699e-02,1.771511340588688085e-04
7.072000000000000000e+03,9.049961349924587339e-02,1.772735079532417328e-04
7.076000000000000000e+03,9.049968908988129113e-02,1.773886149322925353e-04
7.080000000000000000e+03,9.050008945386063541e-02,1.774870094458013629e-04
7.084000000000000000e+03,9.050031291172595804e-02,1.775883181037993047e-04
7.088000000000000000e+03,9.050042795334838075e-02,1.776851035975305282e-04
7.092000000000000000e+03,9.050065331829290627e-02,1.777864791305362258e-04
7.096000000000000000e+03,9.050098177376926512e-02,1.779002720784553747e-04
7.100000000000000000e+03,9.050117605633803408e-02,1.779817058904294039e-04
7.104000000000000000e+03,9.050142173423422753e-02,1.780686186227242306e-04
7.108000000000000000e+03,9.050160617145000530e-02,1.781258596365572296e-04
7.112000000000000000e+03,9.050181617922758992e-02,1.782101463237070738e-04
7.116000000000000000e+03,9.050211026794077740e-02,1.783101954270147863e-04
7.120000000000000000e+03,9.050231039325842830e-02,1.783974868091482019e-04
7.124000000000000000e+03,9.050253134942916333e-02,1.785031269375856819e-04
7.128000000000000000e+03,9.050270997007107965e-02,1.786009640007354428e-04
7.132000000000000000e+03,9.050289072723874395e-02,1.786517905531121169e-04
7.136000000000000000e+03,9.050313200672646663e-02,1.786964787554616238e-04
7.140000000000000000e+03,9.050336134453781933e-02,1.788366096949751234e-04
7.144000000000000000e+03,9.050358809257184889e-02,1.788759750897460864e-04
7.148000000000000000e+03,9.050377028539452473e-02,1.789845024711244476e-04
7.152000000000000000e+03,9.050399189038031700e-02,1.790635353817891708e-04
7.156000000000000000e+03,9.050418762809762929e-02,1.791883762179074602e-04
7.160000000000000000e+03,9.050437150837987998e-02,1.792415443234540544e-04
7.164000000000000000e+03,9.050452959240649908e-02,1.793457334463180821e-04
7.168000000000000000e+03,9.050484095982143373e-02,1.794119654393713044e-04
7.172000000000000000e+03,9.050504740658114888e-02,1.795110829706989518e-04
7.176000000000000000e+03,9.050519788182831427e-02,1.796246758535032895e-04
7.180000000000000000e+03,9.050555013927577552e-02,1.796885909979707816e-04
7.184000000000000000e+03,9.050553544914624604e-02,1.797899931028135222e-04
7.188000000000000000e+03,9.050581292895565344e-02,1.798392813495709437e-04
7.192000000000000000e+03,9.050612254356692199e-02,1.799714847292234097e-04
7.196000000000000000e+03,9.050626505466000116e-02,1.800405359425833265e-04
7.200000000000000000e+03,9.050638657407408805e-02,1.800911378915644938e-04
7.204000000000000000e+03,9.050669072737367593e-02,1.801844795049431383e-04
7.208000000000000000e+03,9.050688355530892015e-02,1.803149264020161837e-04
7.212000000000000000e+03,9.050706461453134066e-02,1.804245337177563162e-04
7.216000000000000000e+03,9.050719696969697359e-02,1.805054612788505324e-04
7.220000000000000000e+03,9.050731763619575265e-02,1.805771025743007946e-04
7.224000000000000000e+03,9.050754198966409758e-02,1.806870399254112706e-04
7.228000000000000000e+03,9.050766694336839779e-02,1.807813745905467349e-04
7.232000000000000000e+03,9.050791851032449764e-02,1.808733322226931096e-04
7.236000000000000000e+03,9.050798323198819273e-02,1.809508927816202864e-04
7.240000000000000000e+03,9.050816528545120587e-02,1.810340681342279164e-04
7.244000000000000000e+03,9.050844607031105493e-02,1.810873051111105535e-04
7.248000000000000000e+03,9.050866445916114222e-02,1.811742445490975627e-04
7.252000000000000000e+03,9.050884353741497912e-02,1.812392037349863779e-04
7.256000000000000000e+03,9.050906835722161148e-02,1.813151734390081179e-04
7.260000000000000000e+03,9.050906336088156146e-02,1.813530953886618774e-04
7.264000000000000000e+03,9.050936582232012306e-02,1.814910659395115424e-04
7.268000000000000000e+03,9.050962896716199801e-02,1.815717404428585297e-04
7.272000000000000000e+03,9.050973138980564214e-02,1.816194442304585406e-04
7.276000000000000000e+03,9.050990700018324286e-02,1.817006525289399242e-04
7.280000000000000000e+03,9.051006181318679844e-02,1.817576369767997851e-04
7.284000000000000000e+03,9.051015696503753039e-02,1.818747843511105372e-04
7.288000000000000000e+03,9.051032747896084474e-02,1.819147996893767910e-04
7.292000000000000000e+03,9.051056180288900854e-02,1.819805033996021299e-04
7.296000000000000000e+03,9.051062911184211413e-02,1.820456296429071041e-04
7.300000000000000000e+03,9.051087671232878329e-02,1.821028060628948565e-04
7.304000000000000000e+03,9.051111035049289044e-02,1.821871711526685579e-04
7.308000000000000000e+03,9.051118180988870776e-02,1.822673895693888277e-04
7.312000000000000000e+03,9.051131473377097003e-02,1.823168970042876548e-04
7.316000000000000000e+03,9.051133816293055467e-02,1.823797515590683531e-04
7.320000000000000000e+03,9.051155965391621816e-02,1.824218117141568210e-04
7.324000000000000000e+03,9.051167167303841854e-02,1.825044108387121982e-04
7.328000000000000000e+03,9.051177674672489237e-02,1.825271093419302676e-04
7.332000000000000000e+03,9.051197263138752169e-02,1.825941423503730056e-04
7.336000000000000000e+03,9.051211150490731661e-02,1.826321126658490715e-04
7.340000000000000000e+03,9.051227520435967122e-02,1.826611695919151690e-04
7.344000000000000000e+03,9.051247730573711014e-02,1.827283296691345775e-04
7.348000000000000000e+03,9.051249546361821163e-02,1.827887352140828911e-04
7.352000000000000000e+03,9.051255214000726579e-02,1.828136335298576293e-04
7.356000000000000000e+03,9.051269711799891926e-02,1.828903485910271162e-04
7.360000000000000000e+03,9.051281023550725169e-02,1.829331094301947015e-04
7.364000000000000000e+03,9.051299112801011737e-02,1.829819466964888630e-04
7.368000000000000000e+03,9.051308134274338446e-02,1.830472291412488738e-04
7.372000000000000000e+03,9.051327997829625160e-02,1.830771736726374106e-04
7.376000000000000000e+03,9.051331570860447762e-02,1.831644399908507841e-04
7.380000000000000000e+03,9.051360659439927625e-02,1.831967668672255904e-04
7.384000000000000000e+03,9.051354730949801031e-02,1.832765453610252042e-04
7.388000000000000000e+03,9.051368435300487236e-02,1.833172322284629748e-04
7.392000000000000000e+03,9.051367018398269459e-02,1.833623821746564069e-04
7.396000000000000000e+03,9.051373490174867420e-02,1.834303009935953066e-04
7.400000000000000000e+03,9.051383333333332115e-02,1.834927575336216580e-04
7.404000000000000000e+03,9.051401494687554006e-02,1.835217243842546947e-04
7.408000000000000000e+03,9.051409962203023352e-02,1.835896466021848608e-04
7.412000000000000000e+03,9.051415497391616938e-02,1.836280244935984719e-04
7.416000000000000000e+03,9.051421251348437669e-02,1.836583225363289259e-04
7.420000000000000000e+03,9.051444519317161652e-02,1.837286618021634723e-04
7.424000000000000000e+03,9.051450700431033780e-02,1.837427392285911312e-04
7.428000000000000000e+03,9.051466074313409271e-02,1.838034866486753930e-04
7.432000000000000000e+03,9.051488607822030796e-02,1.838248639553236984e-04
7.436000000000000000e+03,9.051492513896360059e-02,1.839056899907629526e-04
7.440000000000000000e+03,9.051511872759857025e-02,1.839738734440552641e-04
7.444000000000000000e+03,9.051525165681532925e-02,1.840064172537803685e-04
7.448000000000000000e+03,9.051541577157179441e-02,1.840832456672324125e-04
7.452000000000000000e+03,9.051556181785649913e-02,1.841754717003363879e-04
7.456000000000000000e+03,9.051563170600859798e-02,1.842017774174639752e-04
7.460000000000000000e+03,9.051569481680071805e-02,1.842762855094717594e-04
7.464000000000000000e+03,9.051599678456589970e-02,1.843572228540888986e-04
7.468000000000000000e+03,9.051616006070342668e-02,1.844061321968883604e-04
7.472000000000000000e+03,9.051624955389006577e-02,1.844957505801374188e-04
7.476000000000000000e+03,9.051649500624220357e-02,1.845415328950899604e-04
7.480000000000000000e+03,9.051659982174688202e-02,1.846217163394286314e-04
7.484000000000000000e+03,9.051681810083735125e-02,1.846636115113790540e-04
7.488000000000000000e+03,9.051700498575497578e-02,1.847212939220924978e-04
7.492000000000000000e+03,9.051716275137924872e-02,1.848177311137111736e-04
7.496000000000000000e+03,9.051727810387762141e-02,1.848273758556170671e-04
7.500000000000000000e+03,9.051741555555554986e-02,1.848893597468471506e-04
7.504000000000000000e+03,9.051772610163467958e-02,1.849692449315529284e-04
7.508000000000000000e+03,9.051775439531166423e-02,1.850494184811312412e-04
7.512000000000000000e+03,9.051794240326589691e-02,1.851063548873834363e-04
7.516000000000000000e+03,9.051809916622317875e-02,1.851503374972662190e-04
7.520000000000000000e+03,9.051824468085108155e-02,1.851714339882516735e-04
7.524000000000000000e+03,9.051842548289916468e-02,1.852344253496207821e-04
7.528000000000000000e+03,9.051853303223519887e-02,1.852975126469647395e-04
7.532000000000000000e+03,9.051869799964595842e-02,1.853473034759180464e-04
7.536000000000000000e+03,9.051888933121018943e-02,1.854199030146894535e-04
7.540000000000000000e+03,9.051906940760387488e-02,1.854728440141193389e-04
7.544000000000000000e+03,9.051918080593848726e-02,1.855447067666303798e-04
7.548000000000000000e+03,9.051934287228405318e-02,1.855825071848360127e-04
7.552000000000000000e+03,9.051943193855932490e-02,1.856207743354502807e-04
7.556000000000000000e+03,9.051963781542261833e-02,1.856892320181583247e-04
