t,D_solv_mean,D_solv_err
6.240000000000000000e+03,8.866284340659338903e-02,2.468607480126165871e-04
6.244000000000000000e+03,8.866274289985053014e-02,2.469836461511365467e-04
6.248000000000000000e+03,8.866253201024328068e-02,2.470662761464215889e-04
6.252000000000000000e+03,8.866232900709868081e-02,2.471865615316808963e-04
6.256000000000000000e+03,8.866216051638045603e-02,2.472724578893568969e-04
6.260000000000000000e+03,8.866192377909629108e-02,2.473964401561090307e-04
6.264000000000000000e+03,8.866175576233047140e-02,2.474892742451831372e-04
6.268000000000000000e+03,8.866157276567294965e-02,2.476158164630151638e-04
6.272000000000000000e+03,8.866137481778425811e-02,2.477563146563973098e-04
6.276000000000000000e+03,8.866112780357522649e-02,2.478444720236340948e-04
6.280000000000000000e+03,8.866094555656658938e-02,2.479729287910132870e-04
6.284000000000000000e+03,8.866085068655087109e-02,2.480978426405424861e-04
6.288000000000000000e+03,8.866067642069550003e-02,2.482115147579024537e-04
6.292000000000000000e+03,8.866039642176005986e-02,2.483050642453744168e-04
6.296000000000000000e+03,8.866027939129907109e-02,2.484321204004759213e-04
6.300000000000000000e+03,8.866015873015872795e-02,2.485368800215025488e-04
6.304000000000000000e+03,8.865999667633549242e-02,2.486541721262692465e-04
6.308000000000000000e+03,8.865973669112539590e-02,2.487467603129861742e-04
6.312000000000000000e+03,8.865966186854970510e-02,2.489183396345758794e-04
6.316000000000000000e+03,8.865943635212159002e-02,2.490209087300037597e-04
6.320000000000000000e+03,8.865921112115733582e-02,2.491339921877404567e-04
6.324000000000000000e+03,8.865907653383933718e-02,2.492204300714021318e-04
6.328000000000000000e+03,8.865899479260731797e-02,2.493337670365877484e-04
6.332000000000000000e+03,8.865874770628402735e-02,2.494761566285486130e-04
6.336000000000000000e+03,8.865843704906203881e-02,2.496103068311481530e-04
6.340000000000000000e+03,8.865829202343397664e-02,2.497459451395183001e-04
6.344000000000000000e+03,8.865813216837806210e-02,2.498897161014870740e-04
6.348000000000000000e+03,8.865791250337563822e-02,2.500098308765362856e-04
6.352000000000000000e+03,8.865773434688736798e-02,2.501366455922682079e-04
6.356000000000000000e+03,8.865756765261169348e-02,2.502932965891023010e-04
6.360000000000000000e+03,8.865733378256963892e-02,2.504037782505598160e-04
6.364000000000000000e+03,8.865717129089221993e-02,2.505477030707742867e-04
6.368000000000000000e+03,8.865708752093803824e-02,2.506736306981114976e-04
6.372000000000000000e+03,8.865695154395716870e-02,2.507989799737739972e-04
6.376000000000000000e+03,8.865667757065186227e-02,2.509395388803212701e-04
6.380000000000000000e+03,8.865649350649348892e-02,2.510564251020688245e-04
6.384000000000000000e+03,8.865640291204200663e-02,2.512189943653789291e-04
6.388000000000000000e+03,8.865624906819334627e-02,2.513603060768039902e-04
6.392000000000000000e+03,8.865596877048691205e-02,2.514915110345576155e-04
6.396000000000000000e+03,8.865575582953631739e-02,2.516402062364292706e-04
6.400000000000000000e+03,8.865570312499999883e-02,2.517576749111211532e-04
6.404000000000000000e+03,8.865545715475445232e-02,2.519193340286534494e-04
6.408000000000000000e+03,8.865528208786635500e-02,2.520238105314955273e-04
6.412000000000000000e+03,8.865505896681816211e-02,2.521598548044530876e-04
6.416000000000000000e+03,8.865481385821161187e-02,2.522803435529830628e-04
6.420000000000000000e+03,8.865461726746771964e-02,2.524008016243215109e-04
6.424000000000000000e+03,8.865426525529265800e-02,2.525328832591394127e-04
6.428000000000000000e+03,8.865410629092955463e-02,2.526896552118174251e-04
6.432000000000000000e+03,8.865389940180053163e-02,2.527963561878159059e-04
6.436000000000000000e+03,8.865369276983633973e-02,2.528806389973995133e-04
6.440000000000000000e+03,8.865340505767524415e-02,2.529895083613793185e-04
6.444000000000000000e+03,8.865327288581478782e-02,2.530938995645598565e-04
6.448000000000000000e+03,8.865310764504312491e-02,2.532309496836856002e-04
6.452000000000000000e+03,8.865292046762908440e-02,2.533531605020216651e-04
6.456000000000000000e+03,8.865266345075825671e-02,2.534552168821184166e-04
6.460000000000000000e+03,8.865238095238095473e-02,2.535436527347337851e-04
6.464000000000000000e+03,8.865220930575200275e-02,2.536182734378594284e-04
6.468000000000000000e+03,8.865190903201106143e-02,2.537161021714544784e-04
6.472000000000000000e+03,8.865175260462652973e-02,2.538207678866974035e-04
6.476000000000000000e+03,8.865142724786023720e-02,2.539874875121476278e-04
6.480000000000000000e+03,8.865131540270429489e-02,2.540320224270203745e-04
6.484000000000000000e+03,8.865110822243764399e-02,2.541498288986396769e-04
6.488000000000000000e+03,8.865073248781633886e-02,2.542532954330727199e-04
6.492000000000000000e+03,8.865064328257488135e-02,2.543708072700188094e-04
6.496000000000000000e+03,8.865034160215810866e-02,2.544210722750360086e-04
6.500000000000000000e+03,8.865019413919414393e-02,2.545279644172651753e-04
6.504000000000000000e+03,8.864994801733730445e-02,2.545924380269623489e-04
6.508000000000000000e+03,8.864975707554072215e-02,2.546260306309911089e-04
6.512000000000000000e+03,8.864953711828711669e-02,2.547622148990452392e-04
6.516000000000000000e+03,8.864934300914963095e-02,2.548837579698201203e-04
6.520000000000000000e+03,8.864911992404324315e-02,2.549934350180614118e-04
6.524000000000000000e+03,8.864900294881902787e-02,2.550963488545755558e-04
6.528000000000000000e+03,8.864880222922502662e-02,2.551940604594949238e-04
6.532000000000000000e+03,8.864847417840375499e-02,2.553035145665156092e-04
6.536000000000000000e+03,8.864837967010551212e-02,2.553921578973169767e-04
6.540000000000000000e+03,8.864816877821465879e-02,2.554332314200547828e-04
6.544000000000000000e+03,8.864800908138316393e-02,2.555090283818334598e-04
6.548000000000000000e+03,8.864787503272537894e-02,2.556392534697062122e-04
6.552000000000000000e+03,8.864775204953777299e-02,2.556861228912041348e-04
6.556000000000000000e+03,8.864754931869026078e-02,2.557687484344005227e-04
6.560000000000000000e+03,8.864740853658537034e-02,2.559066186310778143e-04
6.564000000000000000e+03,8.864724616232841359e-02,2.559846230910243678e-04
6.568000000000000000e+03,8.864700785917289938e-02,2.560486457964315614e-04
6.572000000000000000e+03,8.864687490942815828e-02,2.560870983396360792e-04
6.576000000000000000e+03,8.864669867338663412e-02,2.561578832663785697e-04
6.580000000000000000e+03,8.864658054711246904e-02,2.562336882611354464e-04
6.584000000000000000e+03,8.864645533182895221e-02,2.563052967143789442e-04
6.588000000000000000e+03,8.864631581229941160e-02,2.563684521199962089e-04
6.592000000000000000e+03,8.864614395515486855e-02,2.564385162704272878e-04
6.596000000000000000e+03,8.864597952583094798e-02,2.565118064774284698e-04
6.600000000000000000e+03,8.864580086580085838e-02,2.566022216970036173e-04
6.604000000000000000e+03,8.864570894984280525e-02,2.566528458830653154e-04
6.608000000000000000e+03,8.864557030439293439e-02,2.567764229363241014e-04
6.612000000000000000e+03,8.864535620660847492e-02,2.568059944127500929e-04
6.616000000000000000e+03,8.864521074451546523e-02,2.569596417709270005e-04
6.620000000000000000e+03,8.864503668536902192e-02,2.570264699364582252e-04
6.624000000000000000e+03,8.864488080860363772e-02,2.571054394929804055e-04
6.628000000000000000e+03,8.864475385809122976e-02,2.572145494808265832e-04
6.632000000000000000e+03,8.864460552013327110e-02,2.572964588157189360e-04
6.636000000000000000e+03,8.864448247653491930e-02,2.573972012341422806e-04
6.640000000000000000e+03,8.864425559380377517e-02,2.575349018408721268e-04
6.644000000000000000e+03,8.864415082709783955e-02,2.576302467659947484e-04
6.648000000000000000e+03,8.864403902355166842e-02,2.577158095386707396e-04
6.652000000000000000e+03,8.864388082352604725e-02,2.578616989730704665e-04
6.656000000000000000e+03,8.864377289377289859e-02,2.579638447850700735e-04
6.660000000000000000e+03,8.864360074360073949e-02,2.580415926926186488e-04
6.664000000000000000e+03,8.864344666438003784e-02,2.581284503420215874e-04
6.668000000000000000e+03,8.864332490644726004e-02,2.581891322126303066e-04
6.672000000000000000e+03,8.864311051159071142e-02,2.583070129585122933e-04
6.676000000000000000e+03,8.864301763245742427e-02,2.583519688692019153e-04
6.680000000000000000e+03,8.864287140005702725e-02,2.584584912608672022e-04
6.684000000000000000e+03,8.864271465617964973e-02,2.585622075830060099e-04
6.688000000000000000e+03,8.864253673957622759e-02,2.586206411739153804e-04
6.692000000000000000e+03,8.864251558363932249e-02,2.587357838316168093e-04
6.696000000000000000e+03,8.864229532912328013e-02,2.587850946717793507e-04
6.700000000000000000e+03,8.864201492537314431e-02,2.588705212853846700e-04
6.704000000000000000e+03,8.864196570633027517e-02,2.590072148392053540e-04
6.708000000000000000e+03,8.864176747025585834e-02,2.590798084750657614e-04
6.712000000000000000e+03,8.864167234235767467e-02,2.591546793971978352e-04
6.716000000000000000e+03,8.864150642389176382e-02,2.592374573160907561e-04
6.720000000000000000e+03,8.864124149659861895e-02,2.593279249329116256e-04
6.724000000000000000e+03,8.864107603184046003e-02,2.594437316380261401e-04
6.728000000000000000e+03,8.864101339108769462e-02,2.595370358136597148e-04
6.732000000000000000e+03,8.864103570721217074e-02,2.596105279246150102e-04
6.736000000000000000e+03,8.864077875805904949e-02,2.597313366620546495e-04
6.740000000000000000e+03,8.864065635156140321e-02,2.598212488280485298e-04
6.744000000000000000e+03,8.864055174264250103e-02,2.598979184413059002e-04
6.748000000000000000e+03,8.864047548479973837e-02,2.600389012208996985e-04
6.752000000000000000e+03,8.864034642292936694e-02,2.601029971792982926e-04
6.756000000000000000e+03,8.864016817502608225e-02,2.602300042124110397e-04
6.760000000000000000e+03,8.864008523527755479e-02,2.603563788622831787e-04
6.764000000000000000e+03,8.863994607304778728e-02,2.604446905600437475e-04
6.768000000000000000e+03,8.863976134188900069e-02,2.605930282851901523e-04
6.772000000000000000e+03,8.863972449582314950e-02,2.607007245209494147e-04
6.776000000000000000e+03,8.863954362736829740e-02,2.607791008791610272e-04
6.780000000000000000e+03,8.863937350751509292e-02,2.609498766263505689e-04
6.784000000000000000e+03,8.863924570417788806e-02,2.610023864701940962e-04
6.788000000000000000e+03,8.863916365013890797e-02,2.611544682479934260e-04
6.792000000000000000e+03,8.863895198833360300e-02,2.612393472200906486e-04
6.796000000000000000e+03,8.863884918299280713e-02,2.613533533188951131e-04
6.800000000000000000e+03,8.863874649859944388e-02,2.614436501887184411e-04
6.804000000000000000e+03,8.863853195599226409e-02,2.615446656587105544e-04
6.808000000000000000e+03,8.863847854065244614e-02,2.616812363511868220e-04
6.812000000000000000e+03,8.863828188351088877e-02,2.617991975013517041e-04
6.816000000000000000e+03,8.863810292309412531e-02,2.619116023259922309e-04
6.820000000000000000e+03,8.863800097751710350e-02,2.619974004900824278e-04
6.824000000000000000e+03,8.863788170602356076e-02,2.620811278381341759e-04
6.828000000000000000e+03,8.863773467793677197e-02,2.622224571076626457e-04
6.832000000000000000e+03,8.863757039701125606e-02,2.622822002820991943e-04
6.836000000000000000e+03,8.863748641645072257e-02,2.624083673500363480e-04
6.840000000000000000e+03,8.863730506822611876e-02,2.625477869810065854e-04
6.844000000000000000e+03,8.863720046756282112e-02,2.626116936059363547e-04
6.848000000000000000e+03,8.863693953048511209e-02,2.627384502748432806e-04
6.852000000000000000e+03,8.863681789119617904e-02,2.628725441722474512e-04
6.856000000000000000e+03,8.863675890426181425e-02,2.629646277224175280e-04
6.860000000000000000e+03,8.863658197973066366e-02,2.631049507212048942e-04
6.864000000000000000e+03,8.863635669885669421e-02,2.632093386825423860e-04
6.868000000000000000e+03,8.863617674792689805e-02,2.633565805275386016e-04
6.872000000000000000e+03,8.863613213038415428e-02,2.634475815564993415e-04
6.876000000000000000e+03,8.863598022105877161e-02,2.636333716451551767e-04
6.880000000000000000e+03,8.863579388150609473e-02,2.637417394821353102e-04
6.884000000000000000e+03,8.863565963863755115e-02,2.638770445906601925e-04
6.888000000000000000e+03,8.863550826834799834e-02,2.640416773410884520e-04
6.892000000000000000e+03,8.863539852969626320e-02,2.641402028235238742e-04
6.896000000000000000e+03,8.863525784443708477e-02,2.642560149832298656e-04
6.900000000000000000e+03,8.863515182884748600e-02,2.644216520369996239e-04
6.904000000000000000e+03,8.863507352535453243e-02,2.645360401782491312e-04
6.908000000000000000e+03,8.863495050596960356e-02,2.647236541110827013e-04
6.912000000000000000e+03,8.863487929894178774e-02,2.648538638373408040e-04
6.916000000000000000e+03,8.863474620617479982e-02,2.649676674778512152e-04
6.920000000000000000e+03,8.863456509771538983e-02,2.650986120103432440e-04
6.924000000000000000e+03,8.863447360457761548e-02,2.652733573103599625e-04
6.928000000000000000e+03,8.863442689431430543e-02,2.653922053345911095e-04
6.932000000000000000e+03,8.863433558651390154e-02,2.655286208592045520e-04
6.936000000000000000e+03,8.863420662382599791e-02,2.656963935705791203e-04
6.940000000000000000e+03,8.863405722519555885e-02,2.657789203295549585e-04
6.944000000000000000e+03,8.863401429120035258e-02,2.659546802788947885e-04
6.948000000000000000e+03,8.863381034624559507e-02,2.660865909128396151e-04
6.952000000000000000e+03,8.863361348567044828e-02,2.662135692814961911e-04
6.956000000000000000e+03,8.863356061228401528e-02,2.663454941995523463e-04
6.960000000000000000e+03,8.863339148877942553e-02,2.664883731408640736e-04
6.964000000000000000e+03,8.863324991110745066e-02,2.665940390370735843e-04
6.968000000000000000e+03,8.863319733748838136e-02,2.667131625895557165e-04
6.972000000000000000e+03,8.863304237357594317e-02,2.668375058900572961e-04
6.976000000000000000e+03,8.863295243556137959e-02,2.670149899879862166e-04
6.980000000000000000e+03,8.863281484513575725e-02,2.671463692057565774e-04
6.984000000000000000e+03,8.863267400316367228e-02,2.672880719281771388e-04
6.988000000000000000e+03,8.863251628642299096e-02,2.674174779686797087e-04
6.992000000000000000e+03,8.863239620791109330e-02,2.675367160134096631e-04
6.996000000000000000e+03,8.863224223365732957e-02,2.676422000069812019e-04
7.000000000000000000e+03,8.863213945578231334e-02,2.677723177065079087e-04
7.004000000000000000e+03,8.863203339588263119e-02,2.679056821082191142e-04
7.008000000000000000e+03,8.863184931506849773e-02,2.680712727979175990e-04
7.012000000000000000e+03,8.863169260858935750e-02,2.681762695678710246e-04
7.016000000000000000e+03,8.863157341043600979e-02,2.683247826213501735e-04
7.020000000000000000e+03,8.863141703975038754e-02,2.684861945827739563e-04
7.024000000000000000e+03,8.863130491376505771e-02,2.686161303383054200e-04
7.028000000000000000e+03,8.863109466894326938e-02,2.687593809732279873e-04
7.032000000000000000e+03,8.863102348447911283e-02,2.688825842967067941e-04
7.036000000000000000e+03,8.863078318308562076e-02,2.690194443679304803e-04
7.040000000000000000e+03,8.863068858225109370e-02,2.691696648956493185e-04
7.044000000000000000e+03,8.863055690760120175e-02,2.692763084358932961e-04
7.048000000000000000e+03,8.863048281173990794e-02,2.694506007321649846e-04
7.052000000000000000e+03,8.863032776922454004e-02,2.695484314133715404e-04
7.056000000000000000e+03,8.863009191771945017e-02,2.696872569130977920e-04
7.060000000000000000e+03,8.863009240523404830e-02,2.698114976723546164e-04
7.064000000000000000e+03,8.862991088281292618e-02,2.699786616294277681e-04
7.068000000000000000e+03,8.862979020130971886e-02,2.700962148257664936e-04
7.072000000000000000e+03,8.862961242189183741e-02,2.702389753240184989e-04
7.076000000000000000e+03,8.862937091173384019e-02,2.703608885476082462e-04
7.080000000000000000e+03,8.862931799838578983e-02,2.704832407944327520e-04
7.084000000000000000e+03,8.862917439703153766e-02,2.705941997996689206e-04
