t,D_solv_mean,D_solv_err
4.372000000000000000e+03,8.939421698688623796e-02,1.365477247212322639e-04
4.376000000000000000e+03,8.939429463741621618e-02,1.366043198136953512e-04
4.380000000000000000e+03,8.939420471841705296e-02,1.366872959392334606e-04
4.384000000000000000e+03,8.939450273722629459e-02,1.367097368708898759e-04
4.388000000000000000e+03,8.939451154664236621e-02,1.368469919379859982e-04
4.392000000000000000e+03,8.939448618700666926e-02,1.368587492095087871e-04
4.396000000000000000e+03,8.939473764027904001e-02,1.368951982938041703e-04
4.400000000000000000e+03,8.939470075757574574e-02,1.369858010781887321e-04
4.404000000000000000e+03,8.939483045716015153e-02,1.370239158705001056e-04
4.408000000000000000e+03,8.939494479733818555e-02,1.371428582655513575e-04
4.412000000000000000e+03,8.939501737685101590e-02,1.371967329789119602e-04
4.416000000000000000e+03,8.939517285628018062e-02,1.372583751724734571e-04
4.420000000000000000e+03,8.939513574660631900e-02,1.373279405968247878e-04
4.424000000000000000e+03,8.939509493670885765e-02,1.373895486390815351e-04
4.428000000000000000e+03,8.939538166214995585e-02,1.374840458755124278e-04
4.432000000000000000e+03,8.939533318291215114e-02,1.375615463718474977e-04
4.436000000000000000e+03,8.939543883378420208e-02,1.376162287837670692e-04
4.440000000000000000e+03,8.939544669669670374e-02,1.377294603449162483e-04
4.444000000000000000e+03,8.939548454845483438e-02,1.377923126644545193e-04
4.448000000000000000e+03,8.939568345323740950e-02,1.378712442293391401e-04
4.452000000000000000e+03,8.939574348607368104e-02,1.379623873481553324e-04
4.456000000000000000e+03,8.939594180131657519e-02,1.380149522717036812e-04
4.460000000000000000e+03,8.939592301943198593e-02,1.381617862273359833e-04
4.464000000000000000e+03,8.939604614695341456e-02,1.382382426237005089e-04
4.468000000000000000e+03,8.939613548194569326e-02,1.383073571365311797e-04
4.472000000000000000e+03,8.939631037567083438e-02,1.383546888968734763e-04
4.476000000000000000e+03,8.939633229073576381e-02,1.384887667662928264e-04
4.480000000000000000e+03,8.939643973214285444e-02,1.385240313814679847e-04
4.484000000000000000e+03,8.939656184953910512e-02,1.386469502452534965e-04
4.488000000000000000e+03,8.939675802139036842e-02,1.387193815992597437e-04
4.492000000000000000e+03,8.939680172157911386e-02,1.387906643813182619e-04
4.496000000000000000e+03,8.939677120403320687e-02,1.389049403051027939e-04
4.500000000000000000e+03,8.939681481481481784e-02,1.390035250364729405e-04
4.504000000000000000e+03,8.939695825932506001e-02,1.390939594564835190e-04
4.508000000000000000e+03,8.939686483288966645e-02,1.391567571256774273e-04
4.512000000000000000e+03,8.939695257092199199e-02,1.392677408708594192e-04
4.516000000000000000e+03,8.939691836433420746e-02,1.392967880992931982e-04
4.520000000000000000e+03,8.939695427728613919e-02,1.394203638114683815e-04
4.524000000000000000e+03,8.939695697023282428e-02,1.395110585865161584e-04
4.528000000000000000e+03,8.939695229681979272e-02,1.395760489756146404e-04
4.532000000000000000e+03,8.939701015004412887e-02,1.396388644028674880e-04
4.536000000000000000e+03,8.939704952968842433e-02,1.396566129673813806e-04
4.540000000000000000e+03,8.939703010279001494e-02,1.397902977144432554e-04
4.544000000000000000e+03,8.939701071009389932e-02,1.398942293598144518e-04
4.548000000000000000e+03,8.939694737613602948e-02,1.399610820366979072e-04
4.552000000000000000e+03,8.939688781487989400e-02,1.400340502704727698e-04
4.556000000000000000e+03,8.939691249634182380e-02,1.401007665707229588e-04
4.560000000000000000e+03,8.939695540935672924e-02,1.402073395348241874e-04
4.564000000000000000e+03,8.939689599766288686e-02,1.403089200346446189e-04
4.568000000000000000e+03,8.939691695855224440e-02,1.404016545073816279e-04
4.572000000000000000e+03,8.939695246427531439e-02,1.404677084474748603e-04
4.576000000000000000e+03,8.939687864219116042e-02,1.405656995185604742e-04
4.580000000000000000e+03,8.939681222707422659e-02,1.406478603749433112e-04
4.584000000000000000e+03,8.939678592204769458e-02,1.406811647659671227e-04
4.588000000000000000e+03,8.939685774484162906e-02,1.408127808009475854e-04
4.592000000000000000e+03,8.939680240998840177e-02,1.408557453914724552e-04
4.596000000000000000e+03,8.939685596170583726e-02,1.409056775321353833e-04
4.600000000000000000e+03,8.939672826086957069e-02,1.410049007270449729e-04
4.604000000000000000e+03,8.939672024326672517e-02,1.411455889048773013e-04
4.608000000000000000e+03,8.939673394097222281e-02,1.411948466217257184e-04
4.612000000000000000e+03,8.939673315987281543e-02,1.412586865589525204e-04
4.616000000000000000e+03,8.939669627383015071e-02,1.413799041724355342e-04
4.620000000000000000e+03,8.939670995670996601e-02,1.414726646088999406e-04
4.624000000000000000e+03,8.939668036332179546e-02,1.415370048978925404e-04
4.628000000000000000e+03,8.939650316911552930e-02,1.416440614163678286e-04
4.632000000000000000e+03,8.939647740356936045e-02,1.417366679417952707e-04
4.636000000000000000e+03,8.939660267471957744e-02,1.418336178566843625e-04
4.640000000000000000e+03,8.939650502873562610e-02,1.418856223464646333e-04
4.644000000000000000e+03,8.939648650588574719e-02,1.419794566814107904e-04
4.648000000000000000e+03,8.939647877223177996e-02,1.421077307104058791e-04
4.652000000000000000e+03,8.939641014617369374e-02,1.422169505131637781e-04
4.656000000000000000e+03,8.939647766323025047e-02,1.423105090288355327e-04
4.660000000000000000e+03,8.939635193133046998e-02,1.423968400276539735e-04
4.664000000000000000e+03,8.939633004574042141e-02,1.425515773852433334e-04
4.668000000000000000e+03,8.939630462724935944e-02,1.426182309660690333e-04
4.672000000000000000e+03,8.939626141552511895e-02,1.427282409088395957e-04
4.676000000000000000e+03,8.939620758483032836e-02,1.428407211540732062e-04
4.680000000000000000e+03,8.939617521367522468e-02,1.429434292227472461e-04
4.684000000000000000e+03,8.939611087389695565e-02,1.430720745707144868e-04
4.688000000000000000e+03,8.939608219567690695e-02,1.431901319593860617e-04
4.692000000000000000e+03,8.939590082409774874e-02,1.432641738476286646e-04
4.696000000000000000e+03,8.939594690516752817e-02,1.434243680465633740e-04
4.700000000000000000e+03,8.939597163120567569e-02,1.435529581309251553e-04
4.704000000000000000e+03,8.939580498866214753e-02,1.436516970131690625e-04
4.708000000000000000e+03,8.939595723591051146e-02,1.437581334665756429e-04
4.712000000000000000e+03,8.939584748160725458e-02,1.438920587823271069e-04
4.716000000000000000e+03,8.939583333333334103e-02,1.439973846580613545e-04
4.720000000000000000e+03,8.939576624293785190e-02,1.441267443848550614e-04
4.724000000000000000e+03,8.939569573807508440e-02,1.442411049760051599e-04
4.728000000000000000e+03,8.939563240270725908e-02,1.443270317346390347e-04
4.732000000000000000e+03,8.939567483798253889e-02,1.444501981851952388e-04
4.736000000000000000e+03,8.939557643581080848e-02,1.446079517168499611e-04
4.740000000000000000e+03,8.939544303797468394e-02,1.446958113901267954e-04
4.744000000000000000e+03,8.939554173693084471e-02,1.448359361863283887e-04
4.748000000000000000e+03,8.939558410558831603e-02,1.449838596635087858e-04
4.752000000000000000e+03,8.939548961840629304e-02,1.450694992615664182e-04
4.756000000000000000e+03,8.939542332492289578e-02,1.451799871403718859e-04
4.760000000000000000e+03,8.939534663865547626e-02,1.453012590718188177e-04
4.764000000000000000e+03,8.939531206269242525e-02,1.454328740945892435e-04
4.768000000000000000e+03,8.939522511185682418e-02,1.455490048671369925e-04
4.772000000000000000e+03,8.939512084381111279e-02,1.456817309465195556e-04
4.776000000000000000e+03,8.939503419877163626e-02,1.457952444981014211e-04
4.780000000000000000e+03,8.939500000000000224e-02,1.459027772520735480e-04
4.784000000000000000e+03,8.939492405239687911e-02,1.460371405842288129e-04
4.788000000000000000e+03,8.939492829295461740e-02,1.461735845510775031e-04
4.792000000000000000e+03,8.939490818030051966e-02,1.463297571147228592e-04
4.796000000000000000e+03,8.939473519599666629e-02,1.464700238987268817e-04
4.800000000000000000e+03,8.939470486111111835e-02,1.465536669732088720e-04
4.804000000000000000e+03,8.939475090202610164e-02,1.466795683556131795e-04
4.808000000000000000e+03,8.939462701053799143e-02,1.468383950009160828e-04
4.812000000000000000e+03,8.939470074812969069e-02,1.469373532991542883e-04
4.816000000000000000e+03,8.939453557585826105e-02,1.470453928404248753e-04
4.820000000000000000e+03,8.939463347164590401e-02,1.471422978201720696e-04
4.824000000000000000e+03,8.939460337202875806e-02,1.472687870652973901e-04
4.828000000000000000e+03,8.939454225352112815e-02,1.474162799563666685e-04
4.832000000000000000e+03,8.939436051324503585e-02,1.475282308850150059e-04
4.836000000000000000e+03,8.939455817480010391e-02,1.476437075032955150e-04
4.840000000000000000e+03,8.939434228650136594e-02,1.477284648951255892e-04
4.844000000000000000e+03,8.939439512799342291e-02,1.478783582180687292e-04
4.848000000000000000e+03,8.939430349284929744e-02,1.479989162027727629e-04
4.852000000000000000e+03,8.939425666391864755e-02,1.480794018857165895e-04
4.856000000000000000e+03,8.939424423393739494e-02,1.481870658886145066e-04
4.860000000000000000e+03,8.939413580246913238e-02,1.483091130351709102e-04
4.864000000000000000e+03,8.939410293311403355e-02,1.484402926024650795e-04
4.868000000000000000e+03,8.939407354149546403e-02,1.485687385953039948e-04
4.872000000000000000e+03,8.939397235905857664e-02,1.486441627443666706e-04
4.876000000000000000e+03,8.939404224774404051e-02,1.487597687008945129e-04
4.880000000000000000e+03,8.939389002732241185e-02,1.488996384080914722e-04
4.884000000000000000e+03,8.939374829374829856e-02,1.489980498336535735e-04
4.888000000000000000e+03,8.939377727768685333e-02,1.491046469305371902e-04
4.892000000000000000e+03,8.939376192423004186e-02,1.492476795984558281e-04
4.896000000000000000e+03,8.939363766339868123e-02,1.493353076579502286e-04
4.900000000000000000e+03,8.939360884353741987e-02,1.494065151406410942e-04
4.904000000000000000e+03,8.939359026644914941e-02,1.495105363945216511e-04
4.908000000000000000e+03,8.939348682423253756e-02,1.496247889408500436e-04
4.912000000000000000e+03,8.939354641693811332e-02,1.497192268040268203e-04
4.916000000000000000e+03,8.939345673989693153e-02,1.497742970883633566e-04
4.920000000000000000e+03,8.939349593495934942e-02,1.499368250681841388e-04
4.924000000000000000e+03,8.939347414026536931e-02,1.500535759060632436e-04
4.928000000000000000e+03,8.939338135822511022e-02,1.500987110605630625e-04
4.932000000000000000e+03,8.939359962151932626e-02,1.502177063427901271e-04
4.936000000000000000e+03,8.939354740680713340e-02,1.503166282818831729e-04
4.940000000000000000e+03,8.939345141700405506e-02,1.504402021762730134e-04
4.944000000000000000e+03,8.939343311758360389e-02,1.505536126607596287e-04
4.948000000000000000e+03,8.939339800592832619e-02,1.506468012308560974e-04
4.952000000000000000e+03,8.939335621970921630e-02,1.507512372088992182e-04
4.956000000000000000e+03,8.939343220338982765e-02,1.508517736191958541e-04
4.960000000000000000e+03,8.939331653225805752e-02,1.509539285195809414e-04
4.964000000000000000e+03,8.939333199033036581e-02,1.510506499314169385e-04
4.968000000000000000e+03,8.939340780998389357e-02,1.511263182933869978e-04
4.972000000000000000e+03,8.939331925449182925e-02,1.512574172334108175e-04
4.976000000000000000e+03,8.939327103429797750e-02,1.513631512592491385e-04
4.980000000000000000e+03,8.939317603748325736e-02,1.514466946670545784e-04
4.984000000000000000e+03,8.939314472980204596e-02,1.515254447919741232e-04
4.988000000000000000e+03,8.939323710237905007e-02,1.516360115043249412e-04
4.992000000000000000e+03,8.939335269764955849e-02,1.517365852018918266e-04
4.996000000000000000e+03,8.939315452361888681e-02,1.518687311995457528e-04
5.000000000000000000e+03,8.939325666666667058e-02,1.519639583691142603e-04
5.004000000000000000e+03,8.939343525179856143e-02,1.520465787244272950e-04
5.008000000000000000e+03,8.939339723109693270e-02,1.521256522124387852e-04
5.012000000000000000e+03,8.939339917531259616e-02,1.522640518054513585e-04
5.016000000000000000e+03,8.939337785752259069e-02,1.523205340934337914e-04
5.020000000000000000e+03,8.939341301460823619e-02,1.525026043309777549e-04
5.024000000000000000e+03,8.939339503715500179e-02,1.526130789708832832e-04
5.028000000000000000e+03,8.939355277114822973e-02,1.526935034592050405e-04
5.032000000000000000e+03,8.939352477477477410e-02,1.528286055111010655e-04
5.036000000000000000e+03,8.939358287000263859e-02,1.529099792390017443e-04
5.040000000000000000e+03,8.939374669312169508e-02,1.530591339443144745e-04
5.044000000000000000e+03,8.939372852233676281e-02,1.531487866860122362e-04
5.048000000000000000e+03,8.939379952456416589e-02,1.533188736301452750e-04
5.052000000000000000e+03,8.939382752705199442e-02,1.534164709495029158e-04
5.056000000000000000e+03,8.939390493143460625e-02,1.535470170637502597e-04
5.060000000000000000e+03,8.939384057971014319e-02,1.536359965745218007e-04
5.064000000000000000e+03,8.939402317008951493e-02,1.537403269341484295e-04
5.068000000000000000e+03,8.939398842409893020e-02,1.538549253375830412e-04
5.072000000000000000e+03,8.939410160357516566e-02,1.539784147605600798e-04
5.076000000000000000e+03,8.939428684003151993e-02,1.541095018680511161e-04
5.080000000000000000e+03,8.939444225721784876e-02,1.542098175238823174e-04
5.084000000000000000e+03,8.939437778651979083e-02,1.543083768813082802e-04
5.088000000000000000e+03,8.939447392557652028e-02,1.544192948989402689e-04
5.092000000000000000e+03,8.939461246399581229e-02,1.545060118519212195e-04
5.096000000000000000e+03,8.939473443223441840e-02,1.546367679729829920e-04
5.100000000000000000e+03,8.939490196078429818e-02,1.547240726671758972e-04
5.104000000000000000e+03,8.939494840647857488e-02,1.548258630894287660e-04
5.108000000000000000e+03,8.939496867658573709e-02,1.549076426255742000e-04
5.112000000000000000e+03,8.939499543557641315e-02,1.550292260779001844e-04
5.116000000000000000e+03,8.939503844149075673e-02,1.551297511559984570e-04
5.120000000000000000e+03,8.939516276041666043e-02,1.552237296626272629e-04
5.124000000000000000e+03,8.939518279989591698e-02,1.553440306955136717e-04
5.128000000000000000e+03,8.939534906396255642e-02,1.554185809911268396e-04
5.132000000000000000e+03,8.939536567939725120e-02,1.554874716375787339e-04
5.136000000000000000e+03,8.939539200415366760e-02,1.555523332004824953e-04
5.140000000000000000e+03,8.939549610894940990e-02,1.556841329019583548e-04
5.144000000000000000e+03,8.939558709175737805e-02,1.558214987275879254e-04
5.148000000000000000e+03,8.939566174566174195e-02,1.559184412310839034e-04
5.152000000000000000e+03,8.939583333333332715e-02,1.560008678536657189e-04
5.156000000000000000e+03,8.939593030773210214e-02,1.560363001257168084e-04
5.160000000000000000e+03,8.939601098191214679e-02,1.561293343948601860e-04
5.164000000000000000e+03,8.939606893880712446e-02,1.561783387376977845e-04
5.168000000000000000e+03,8.939617840557276263e-02,1.562938611883669861e-04
5.172000000000000000e+03,8.939628770301624727e-02,1.563937547397694662e-04
5.176000000000000000e+03,8.939641293147861101e-02,1.564823593868925028e-04
5.180000000000000000e+03,8.939638352638352992e-02,1.565658853611443457e-04
5.184000000000000000e+03,8.939650848765431923e-02,1.566509221172609253e-04
5.188000000000000000e+03,8.939668786944231227e-02,1.567465191067775895e-04
5.192000000000000000e+03,8.939676746276323249e-02,1.567892179297449213e-04
5.196000000000000000e+03,8.939682448036952167e-02,1.568910566360804141e-04
5.200000000000000000e+03,8.939693269230769568e-02,1.570066268169139191e-04
5.204000000000000000e+03,8.939713041250320347e-02,1.570797141812562260e-04
5.208000000000000000e+03,8.939716461853559892e-02,1.571562184234316694e-04
5.212000000000000000e+03,8.939713801483756273e-02,1.572683217816323313e-04
5.216000000000000000e+03,8.939724245910021794e-02,1.573830759288354379e-04
