t,D_solv_mean,D_solv_err
4.828000000000000000e+03,9.022011261468593224e-02,1.498694861802734874e-04
4.832000000000000000e+03,9.021996489453028290e-02,1.499968301351007748e-04
4.836000000000000000e+03,9.021971019820480830e-02,1.501541610815528807e-04
4.840000000000000000e+03,9.021962044689317561e-02,1.502936657656818345e-04
4.844000000000000000e+03,9.021953084380830712e-02,1.503753977569652323e-04
4.848000000000000000e+03,9.021928859552622026e-02,1.505173274107731850e-04
4.852000000000000000e+03,9.021912689688864340e-02,1.506935885168468841e-04
4.856000000000000000e+03,9.021894258344011208e-02,1.508315028401797659e-04
4.860000000000000000e+03,9.021880429812528801e-02,1.509305429611076542e-04
4.864000000000000000e+03,9.021867766203703343e-02,1.510783614525386550e-04
4.868000000000000000e+03,9.021833439849052949e-02,1.511975722891602573e-04
4.872000000000000000e+03,9.021830718238763036e-02,1.513633412494357533e-04
4.876000000000000000e+03,9.021826861726370272e-02,1.514542795724444359e-04
4.880000000000000000e+03,9.021794930176077476e-02,1.516517661091768996e-04
4.884000000000000000e+03,9.021778596778597115e-02,1.517188084978858683e-04
4.888000000000000000e+03,9.021756607261927075e-02,1.519304862866795885e-04
4.892000000000000000e+03,9.021747902849702738e-02,1.519637376467750101e-04
4.896000000000000000e+03,9.021731647906078289e-02,1.520999900737688684e-04
4.900000000000000000e+03,9.021707482993197857e-02,1.521867457645606839e-04
4.904000000000000000e+03,9.021709413328499183e-02,1.523432415332620475e-04
4.908000000000000000e+03,9.021684928612391796e-02,1.524676892774939571e-04
4.912000000000000000e+03,9.021672924960794093e-02,1.526266153614989516e-04
4.916000000000000000e+03,9.021650769972577866e-02,1.527359322241973933e-04
4.920000000000000000e+03,9.021631285757301943e-02,1.528838640727237517e-04
4.924000000000000000e+03,9.021637783193428572e-02,1.530329833736939653e-04
4.928000000000000000e+03,9.021629614598364322e-02,1.532060480408785092e-04
4.932000000000000000e+03,9.021592547535368933e-02,1.533261259683522742e-04
4.936000000000000000e+03,9.021590806771113968e-02,1.534382751443305408e-04
4.940000000000000000e+03,9.021569950517319136e-02,1.536167657745557468e-04
4.944000000000000000e+03,9.021551375404529560e-02,1.536868949394285726e-04
4.948000000000000000e+03,9.021545555256145488e-02,1.538955458493139667e-04
4.952000000000000000e+03,9.021533387183629238e-02,1.540769311055318756e-04
4.956000000000000000e+03,9.021509655337339728e-02,1.542075198235667150e-04
4.960000000000000000e+03,9.021504629629631400e-02,1.543384308390514860e-04
4.964000000000000000e+03,9.021478720864296863e-02,1.545186029191197949e-04
4.968000000000000000e+03,9.021469627840400518e-02,1.546413019708756174e-04
4.972000000000000000e+03,9.021447513482912239e-02,1.547950399230610299e-04
4.976000000000000000e+03,9.021446275455519137e-02,1.549480926878269175e-04
4.980000000000000000e+03,9.021418265655212210e-02,1.550557048513053859e-04
4.984000000000000000e+03,9.021420397122643930e-02,1.552782829525828454e-04
4.988000000000000000e+03,9.021385399031750518e-02,1.554179588256759806e-04
4.992000000000000000e+03,9.021371231006647395e-02,1.555353413392383897e-04
4.996000000000000000e+03,9.021359680336862863e-02,1.557416505849579615e-04
5.000000000000000000e+03,9.021352962962964073e-02,1.558673267978263931e-04
5.004000000000000000e+03,9.021337374544809162e-02,1.560173273799933611e-04
5.008000000000000000e+03,9.021320701692107924e-02,1.562297538063202589e-04
5.012000000000000000e+03,9.021296296296295314e-02,1.563301763953295657e-04
5.016000000000000000e+03,9.021278206036978387e-02,1.564468215134879865e-04
5.020000000000000000e+03,9.021269735871328965e-02,1.566403547950319137e-04
5.024000000000000000e+03,9.021250221160649618e-02,1.567728630909372709e-04
5.028000000000000000e+03,9.021215268570081935e-02,1.569093268793657228e-04
5.032000000000000000e+03,9.021221957251368551e-02,1.570156251155400474e-04
5.036000000000000000e+03,9.021191863030625369e-02,1.571751865391882695e-04
5.040000000000000000e+03,9.021170634920634701e-02,1.573459064840064070e-04
5.044000000000000000e+03,9.021161556084236754e-02,1.575320701403492532e-04
5.048000000000000000e+03,9.021128279626694502e-02,1.576843411418886128e-04
5.052000000000000000e+03,9.021114116888066803e-02,1.578175038793103028e-04
5.056000000000000000e+03,9.021099244022504071e-02,1.579610821517759699e-04
5.060000000000000000e+03,9.021093910115648984e-02,1.581303353989208546e-04
5.064000000000000000e+03,9.021050918612134872e-02,1.582808589485281445e-04
5.068000000000000000e+03,9.021043073460201234e-02,1.584822584129270886e-04
5.072000000000000000e+03,9.021029398878374628e-02,1.585993733433216076e-04
5.076000000000000000e+03,9.020996045296675314e-02,1.587947360409051704e-04
5.080000000000000000e+03,9.020976961213182654e-02,1.589048654375359206e-04
5.084000000000000000e+03,9.020975391205525440e-02,1.590809962862666221e-04
5.088000000000000000e+03,9.020947618215698072e-02,1.592518859275646366e-04
5.092000000000000000e+03,9.020940982223385474e-02,1.593748038306566281e-04
5.096000000000000000e+03,9.020912916448631247e-02,1.595342083915915205e-04
5.100000000000000000e+03,9.020902687000725839e-02,1.596661773432524547e-04
5.104000000000000000e+03,9.020879049111807380e-02,1.598423212008307631e-04
5.108000000000000000e+03,9.020868499666462315e-02,1.600134224856826699e-04
5.112000000000000000e+03,9.020836231380051362e-02,1.601441881716668912e-04
5.116000000000000000e+03,9.020827903744245424e-02,1.603302894044439906e-04
5.120000000000000000e+03,9.020803674768519687e-02,1.604763305782306692e-04
5.124000000000000000e+03,9.020792132882296532e-02,1.606074016387982583e-04
5.128000000000000000e+03,9.020780970127692533e-02,1.607981862647509658e-04
5.132000000000000000e+03,9.020770185618195991e-02,1.608819256548991463e-04
5.136000000000000000e+03,9.020731654551747414e-02,1.610560059922333997e-04
5.140000000000000000e+03,9.020731733679204778e-02,1.611850334201556632e-04
5.144000000000000000e+03,9.020710932549967642e-02,1.613518863929813197e-04
5.148000000000000000e+03,9.020700235978013071e-02,1.615100461284606063e-04
5.152000000000000000e+03,9.020651095583159806e-02,1.616505874707239488e-04
5.156000000000000000e+03,9.020637588713614763e-02,1.617941756393102956e-04
5.160000000000000000e+03,9.020610465116279952e-02,1.619049435149450336e-04
5.164000000000000000e+03,9.020605975844162017e-02,1.621232895888886959e-04
5.168000000000000000e+03,9.020571752092650109e-02,1.622088550332775273e-04
5.172000000000000000e+03,9.020567657758300772e-02,1.623443764413478501e-04
5.176000000000000000e+03,9.020554983112942515e-02,1.625432549145602098e-04
5.180000000000000000e+03,9.020514085514086400e-02,1.627582721659772715e-04
5.184000000000000000e+03,9.020486468335620067e-02,1.629251100215482306e-04
5.188000000000000000e+03,9.020468174419600527e-02,1.630420463448633737e-04
5.192000000000000000e+03,9.020452405410032959e-02,1.631755062528454127e-04
5.196000000000000000e+03,9.020435947880137140e-02,1.633605143569990311e-04
5.200000000000000000e+03,9.020407763532763135e-02,1.635084336865503835e-04
5.204000000000000000e+03,9.020383181028839015e-02,1.636083326846677743e-04
5.208000000000000000e+03,9.020369659213745006e-02,1.637926809942549713e-04
5.212000000000000000e+03,9.020339103493363320e-02,1.639657450427274294e-04
5.216000000000000000e+03,9.020313920131786678e-02,1.641148025914782298e-04
5.220000000000000000e+03,9.020304030083724223e-02,1.642661933500028538e-04
5.224000000000000000e+03,9.020285647439170440e-02,1.644805304001721580e-04
5.228000000000000000e+03,9.020253478421037807e-02,1.646565065600426954e-04
5.232000000000000000e+03,9.020242595424171617e-02,1.647711427155741117e-04
5.236000000000000000e+03,9.020215106244516834e-02,1.649028673978612748e-04
5.240000000000000000e+03,9.020189426067287686e-02,1.651146052761470794e-04
5.244000000000000000e+03,9.020176498008306010e-02,1.651834954770184166e-04
5.248000000000000000e+03,9.020137477416441396e-02,1.654158853811192511e-04
5.252000000000000000e+03,9.020106978646581786e-02,1.655695031705924991e-04
5.256000000000000000e+03,9.020097666159310190e-02,1.657522846734890134e-04
5.260000000000000000e+03,9.020044007886213189e-02,1.658805794879365900e-04
5.264000000000000000e+03,9.020012594281211216e-02,1.660235847850106234e-04
5.268000000000000000e+03,9.019990016592142890e-02,1.661906716078010359e-04
5.272000000000000000e+03,9.019976254706907337e-02,1.663314521395566200e-04
5.276000000000000000e+03,9.019950228849014928e-02,1.664559985646680510e-04
5.280000000000000000e+03,9.019902847923681743e-02,1.666429154859389505e-04
5.284000000000000000e+03,9.019883926318444933e-02,1.667845596927781341e-04
5.288000000000000000e+03,9.019843671205245161e-02,1.669224161466476442e-04
5.292000000000000000e+03,9.019808376025306718e-02,1.670976167748234101e-04
5.296000000000000000e+03,9.019779777889672112e-02,1.672997671360191088e-04
5.300000000000000000e+03,9.019745981830888659e-02,1.673862696966836865e-04
5.304000000000000000e+03,9.019715029886599122e-02,1.675750701910122846e-04
5.308000000000000000e+03,9.019690404420999119e-02,1.677603032687254600e-04
5.312000000000000000e+03,9.019664072958501200e-02,1.678961577695017610e-04
5.316000000000000000e+03,9.019632207451998285e-02,1.680267463446023519e-04
5.320000000000000000e+03,9.019629281537176746e-02,1.682240468882830722e-04
5.324000000000000000e+03,9.019589837771654905e-02,1.683343449465850945e-04
5.328000000000000000e+03,9.019563313313312680e-02,1.684823916463805730e-04
5.332000000000000000e+03,9.019537870578757388e-02,1.686213994379217142e-04
5.336000000000000000e+03,9.019515589427508362e-02,1.687919008627607491e-04
5.340000000000000000e+03,9.019488486613955192e-02,1.689329422707374305e-04
5.344000000000000000e+03,9.019473552894212431e-02,1.691066760058960398e-04
5.348000000000000000e+03,9.019442713094545649e-02,1.692512810601058085e-04
5.352000000000000000e+03,9.019426451862923300e-02,1.694343890575573475e-04
5.356000000000000000e+03,9.019402262606145138e-02,1.695603111734106025e-04
5.360000000000000000e+03,9.019359798231066372e-02,1.697634360324987840e-04
5.364000000000000000e+03,9.019341218548899974e-02,1.699306328959108851e-04
5.368000000000000000e+03,9.019305072583762295e-02,1.700536288458732483e-04
5.372000000000000000e+03,9.019270704062215538e-02,1.702093704526082827e-04
5.376000000000000000e+03,9.019257399140212517e-02,1.703840887125396069e-04
5.380000000000000000e+03,9.019246179264767127e-02,1.705493135016070084e-04
5.384000000000000000e+03,9.019199892686148579e-02,1.707076536427525580e-04
5.388000000000000000e+03,9.019192169155049177e-02,1.707968960478168600e-04
5.392000000000000000e+03,9.019163506978787603e-02,1.709870062576248652e-04
5.396000000000000000e+03,9.019160969716938370e-02,1.711280218255660859e-04
5.400000000000000000e+03,9.019133401920438609e-02,1.712952914905349893e-04
5.404000000000000000e+03,9.019102448117992388e-02,1.714977664632076550e-04
5.408000000000000000e+03,9.019081128095551847e-02,1.715842636704938747e-04
5.412000000000000000e+03,9.019055391311489589e-02,1.717645916502842163e-04
5.416000000000000000e+03,9.019034479457301023e-02,1.718900208248908391e-04
5.420000000000000000e+03,9.019007448407817540e-02,1.720970721185029987e-04
5.424000000000000000e+03,9.018988992679996541e-02,1.722542870604821229e-04
5.428000000000000000e+03,9.018969199486885635e-02,1.724070013614374024e-04
5.432000000000000000e+03,9.018928639611629994e-02,1.725836457576511256e-04
5.436000000000000000e+03,9.018911645272942312e-02,1.727243406539706030e-04
5.440000000000000000e+03,9.018886165577341685e-02,1.729048117933852094e-04
5.444000000000000000e+03,9.018859702832883463e-02,1.730771972304531844e-04
5.448000000000000000e+03,9.018830559634523347e-02,1.732711189144794342e-04
5.452000000000000000e+03,9.018816744110214056e-02,1.734243952161847689e-04
5.456000000000000000e+03,9.018779529162593289e-02,1.735394707168557728e-04
5.460000000000000000e+03,9.018759327092659706e-02,1.737396899464606250e-04
5.464000000000000000e+03,9.018728648121035474e-02,1.738965921628736575e-04
5.468000000000000000e+03,9.018713592890621744e-02,1.740314434449746978e-04
5.472000000000000000e+03,9.018678592700887786e-02,1.741828099606556950e-04
5.476000000000000000e+03,9.018661905148389613e-02,1.742950111575053776e-04
5.480000000000000000e+03,9.018646593673966538e-02,1.745349117993966529e-04
5.484000000000000000e+03,9.018638058189479279e-02,1.747152254884228658e-04
5.488000000000000000e+03,9.018627510528019753e-02,1.748232185866343104e-04
5.492000000000000000e+03,9.018626756764049068e-02,1.750203723869165923e-04
5.496000000000000000e+03,9.018587592323036584e-02,1.751772779510552046e-04
5.500000000000000000e+03,9.018582491582494143e-02,1.753287308320070938e-04
5.504000000000000000e+03,9.018570332687336766e-02,1.754975514636513995e-04
5.508000000000000000e+03,9.018555837973048217e-02,1.756657999613420206e-04
5.512000000000000000e+03,9.018524901897544133e-02,1.757869414120508946e-04
5.516000000000000000e+03,9.018528254505413233e-02,1.760047976021609985e-04
5.520000000000000000e+03,9.018513486312400296e-02,1.761434212263719224e-04
5.524000000000000000e+03,9.018479630970580030e-02,1.763181954418121362e-04
5.528000000000000000e+03,9.018452859516534748e-02,1.764461417124660054e-04
5.532000000000000000e+03,9.018441525401034442e-02,1.765856771120380062e-04
5.536000000000000000e+03,9.018433887283236472e-02,1.767445995241519760e-04
5.540000000000000000e+03,9.018413557962294547e-02,1.768810754682268447e-04
5.544000000000000000e+03,9.018385575330019333e-02,1.770482652577217559e-04
5.548000000000000000e+03,9.018368981815268193e-02,1.771793080639460626e-04
5.552000000000000000e+03,9.018340404525562737e-02,1.773609510544412783e-04
5.556000000000000000e+03,9.018334533237340467e-02,1.774095626202268914e-04
5.560000000000000000e+03,9.018298028244070563e-02,1.776097689808674130e-04
5.564000000000000000e+03,9.018297188273823040e-02,1.777470506158180597e-04
5.568000000000000000e+03,9.018267414325242814e-02,1.778707343577172440e-04
5.572000000000000000e+03,9.018244994815347026e-02,1.780793291484179537e-04
5.576000000000000000e+03,9.018237552473563901e-02,1.782008998419701642e-04
5.580000000000000000e+03,9.018208549050843459e-02,1.783546250302023252e-04
5.584000000000000000e+03,9.018191526053272178e-02,1.785279964881983199e-04
5.588000000000000000e+03,9.018174196028526379e-02,1.786716631483071117e-04
5.592000000000000000e+03,9.018146293647008593e-02,1.788228437040360007e-04
5.596000000000000000e+03,9.018129020729090395e-02,1.789502008354171031e-04
5.600000000000000000e+03,9.018109126984126533e-02,1.790479746905947504e-04
5.604000000000000000e+03,9.018072078145239479e-02,1.792206476365980046e-04
5.608000000000000000e+03,9.018069754847574115e-02,1.793831050810656481e-04
5.612000000000000000e+03,9.018033116865974141e-02,1.795226331719692757e-04
5.616000000000000000e+03,9.018011369631739882e-02,1.797363487408343080e-04
5.620000000000000000e+03,9.017996902596547848e-02,1.799052015586170524e-04
5.624000000000000000e+03,9.017968297244612075e-02,1.800133725306479575e-04
5.628000000000000000e+03,9.017944668193424163e-02,1.801654649617416689e-04
5.632000000000000000e+03,9.017917784617002219e-02,1.803371464745198282e-04
5.636000000000000000e+03,9.017900139316037400e-02,1.804462187946383178e-04
5.640000000000000000e+03,9.017887772524296741e-02,1.806154713348416985e-04
5.644000000000000000e+03,9.017858689660603055e-02,1.808587034020422285e-04
5.648000000000000000e+03,9.017839156436889547e-02,1.809410296104049494e-04
5.652000000000000000e+03,9.017815063825325439e-02,1.811352309081198204e-04
5.656000000000000000e+03,9.017799190633349338e-02,1.812247589285002154e-04
5.660000000000000000e+03,9.017767307943987121e-02,1.814579941405402555e-04
5.664000000000000000e+03,9.017747567482738147e-02,1.815562468718383553e-04
5.668000000000000000e+03,9.017714786063409094e-02,1.817262610518565651e-04
5.672000000000000000e+03,9.017693151543643149e-02,1.819302524942280688e-04
