t,D_solv_mean,D_solv_err
7.104000000000000000e+03,9.024137340465465673e-02,2.269848515895782402e-04
7.108000000000000000e+03,9.024125867567062143e-02,2.271867521463479336e-04
7.112000000000000000e+03,9.024134561304837654e-02,2.273518972852675839e-04
7.116000000000000000e+03,9.024121229154954960e-02,2.274908920508557418e-04
7.120000000000000000e+03,9.024112827715355389e-02,2.276550709665070863e-04
7.124000000000000000e+03,9.024103967808345950e-02,2.277701318210021352e-04
7.128000000000000000e+03,9.024086934156379247e-02,2.279394697488562962e-04
7.132000000000000000e+03,9.024086277808936185e-02,2.281041720010997204e-04
7.136000000000000000e+03,9.024074411434979126e-02,2.282288849893122180e-04
7.140000000000000000e+03,9.024080999066290409e-02,2.283999047685257588e-04
7.144000000000000000e+03,9.024064249720044339e-02,2.285498550190459717e-04
7.148000000000000000e+03,9.024051249766834593e-02,2.287142021590390267e-04
7.152000000000000000e+03,9.024045721476510462e-02,2.288791701515638475e-04
7.156000000000000000e+03,9.024033212222842826e-02,2.289712525736783760e-04
7.160000000000000000e+03,9.024026769087523103e-02,2.291503975669006380e-04
7.164000000000000000e+03,9.024019635213102741e-02,2.292429187316500272e-04
7.168000000000000000e+03,9.024025530133927830e-02,2.294206761988292799e-04
7.172000000000000000e+03,9.024018172522774162e-02,2.295686334841928180e-04
7.176000000000000000e+03,9.024005248978075877e-02,2.297101381396609730e-04
7.180000000000000000e+03,9.023996285979572762e-02,2.298487872425084857e-04
7.184000000000000000e+03,9.023982693021528889e-02,2.299559981572858324e-04
7.188000000000000000e+03,9.023960536078651229e-02,2.301255391781162135e-04
7.192000000000000000e+03,9.023973164627363541e-02,2.302861373529851161e-04
7.196000000000000000e+03,9.023966787103945841e-02,2.304717160209930084e-04
7.200000000000000000e+03,9.023953240740741066e-02,2.306139278732702519e-04
7.204000000000000000e+03,9.023941791597260564e-02,2.307260686065370635e-04
7.208000000000000000e+03,9.023923880873103986e-02,2.308850799231690852e-04
7.212000000000000000e+03,9.023911536328342586e-02,2.310247958632360749e-04
7.216000000000000000e+03,9.023903362897264802e-02,2.311573069301394898e-04
7.220000000000000000e+03,9.023907202216066570e-02,2.313621901226175310e-04
7.224000000000000000e+03,9.023898578811369309e-02,2.314762902707334657e-04
7.228000000000000000e+03,9.023895729570188817e-02,2.316730998004495640e-04
7.232000000000000000e+03,9.023888735250737425e-02,2.318145090471855619e-04
7.236000000000000000e+03,9.023867928874149125e-02,2.319630999661297089e-04
7.240000000000000000e+03,9.023853130755064844e-02,2.321410740593499058e-04
7.244000000000000000e+03,9.023842720412293683e-02,2.322736906696131799e-04
7.248000000000000000e+03,9.023834161147904764e-02,2.324117874659656119e-04
7.252000000000000000e+03,9.023823083287367541e-02,2.325792314316355849e-04
7.256000000000000000e+03,9.023814084895258325e-02,2.327250238896392685e-04
7.260000000000000000e+03,9.023802341597796095e-02,2.328878588462820240e-04
7.264000000000000000e+03,9.023789234581498786e-02,2.330399349027467606e-04
7.268000000000000000e+03,9.023787378462667930e-02,2.331810256352510316e-04
7.272000000000000000e+03,9.023770856252290307e-02,2.333187248076636403e-04
7.276000000000000000e+03,9.023759391607108493e-02,2.334611345282150039e-04
7.280000000000000000e+03,9.023749084249084451e-02,2.335935395022551374e-04
7.284000000000000000e+03,9.023732381475378650e-02,2.337344596919531587e-04
7.288000000000000000e+03,9.023733763263813712e-02,2.338923478832549750e-04
7.292000000000000000e+03,9.023718001462791016e-02,2.340499773922613720e-04
7.296000000000000000e+03,9.023702485380116767e-02,2.341924261780267713e-04
7.300000000000000000e+03,9.023696118721460935e-02,2.343375376473745542e-04
7.304000000000000000e+03,9.023681316173784439e-02,2.344547563186314364e-04
7.308000000000000000e+03,9.023678160919539060e-02,2.346416870429175175e-04
7.312000000000000000e+03,9.023666803428155581e-02,2.348250548542895428e-04
7.316000000000000000e+03,9.023648851831601869e-02,2.348927281530438017e-04
7.320000000000000000e+03,9.023644125683059902e-02,2.350252111713704362e-04
7.324000000000000000e+03,9.023643045694521025e-02,2.351748382925072369e-04
7.328000000000000000e+03,9.023630367540028119e-02,2.353115797968713863e-04
7.332000000000000000e+03,9.023616793962538352e-02,2.354983202254303746e-04
7.336000000000000000e+03,9.023605961468558756e-02,2.356381519869610850e-04
7.340000000000000000e+03,9.023599455040871853e-02,2.357713210215242670e-04
7.344000000000000000e+03,9.023588189905593082e-02,2.359106358123025295e-04
7.348000000000000000e+03,9.023573307929594334e-02,2.360633920136628026e-04
7.352000000000000000e+03,9.023557308668843369e-02,2.361811136902142465e-04
7.356000000000000000e+03,9.023554241435563505e-02,2.363746005943323481e-04
7.360000000000000000e+03,9.023555253623187500e-02,2.364956302824092768e-04
7.364000000000000000e+03,9.023533179431468543e-02,2.366370056185242729e-04
7.368000000000000000e+03,9.023540761853057757e-02,2.368358178495647828e-04
7.372000000000000000e+03,9.023518267317778840e-02,2.369655971521071732e-04
7.376000000000000000e+03,9.023514325741141540e-02,2.371288901612012576e-04
7.380000000000000000e+03,9.023501355013549552e-02,2.372681672217340513e-04
7.384000000000000000e+03,9.023499909714698120e-02,2.374183301285025336e-04
7.388000000000000000e+03,9.023487412019490228e-02,2.375862927612528200e-04
7.392000000000000000e+03,9.023474702380952783e-02,2.377166405320370909e-04
7.396000000000000000e+03,9.023463358572200721e-02,2.378743689711235176e-04
7.400000000000000000e+03,9.023460360360360810e-02,2.380483878887200942e-04
7.404000000000000000e+03,9.023452188006483854e-02,2.381923700866593152e-04
7.408000000000000000e+03,9.023449199064074999e-02,2.383123168248613404e-04
7.412000000000000000e+03,9.023434520597230224e-02,2.384472826034471295e-04
7.416000000000000000e+03,9.023423453793597004e-02,2.385815576340253794e-04
7.420000000000000000e+03,9.023410377358490053e-02,2.387059370260486302e-04
7.424000000000000000e+03,9.023410560344828635e-02,2.388711895203322996e-04
7.428000000000000000e+03,9.023408274995511902e-02,2.390223714019375277e-04
7.432000000000000000e+03,9.023388051668460030e-02,2.391489910758604932e-04
7.436000000000000000e+03,9.023378160301237516e-02,2.392603849391257778e-04
7.440000000000000000e+03,9.023377912186379690e-02,2.394331008907535385e-04
7.444000000000000000e+03,9.023366469639977627e-02,2.395721801437730703e-04
7.448000000000000000e+03,9.023354368063014885e-02,2.397329202214800586e-04
7.452000000000000000e+03,9.023342503131151493e-02,2.398925857300533129e-04
7.456000000000000000e+03,9.023336239270386694e-02,2.400306969156718636e-04
7.460000000000000000e+03,9.023319258266308818e-02,2.402264876188284128e-04
7.464000000000000000e+03,9.023307654519471810e-02,2.403259068374857192e-04
7.468000000000000000e+03,9.023291822888770963e-02,2.405245644834202827e-04
7.472000000000000000e+03,9.023282030692363065e-02,2.406530211508334867e-04
7.476000000000000000e+03,9.023281612270375729e-02,2.407987689382326340e-04
7.480000000000000000e+03,9.023268270944741209e-02,2.409798678315114577e-04
7.484000000000000000e+03,9.023257838945306086e-02,2.411216304851572577e-04
7.488000000000000000e+03,9.023273237179485484e-02,2.412815646440199179e-04
7.492000000000000000e+03,9.023242347392776419e-02,2.414455719669209455e-04
7.496000000000000000e+03,9.023233502312344445e-02,2.415978059907035924e-04
7.500000000000000000e+03,9.023231555555556727e-02,2.417659658697830663e-04
7.504000000000000000e+03,9.023211398365317548e-02,2.419001336129406152e-04
7.508000000000000000e+03,9.023205247735748002e-02,2.420970973497144540e-04
7.512000000000000000e+03,9.023179801206956951e-02,2.422554389024458583e-04
7.516000000000000000e+03,9.023174782685826345e-02,2.424250946991443568e-04
7.520000000000000000e+03,9.023174645390071025e-02,2.425597547228614567e-04
7.524000000000000000e+03,9.023169413432570451e-02,2.427526254101068908e-04
7.528000000000000000e+03,9.023148910733261308e-02,2.429076180740492137e-04
7.532000000000000000e+03,9.023142812887235964e-02,2.430767243119477694e-04
7.536000000000000000e+03,9.023130750176930337e-02,2.432651469687541657e-04
7.540000000000000000e+03,9.023118479221926835e-02,2.434064886641116102e-04
7.544000000000000000e+03,9.023104232944503811e-02,2.435259037528531500e-04
7.548000000000000000e+03,9.023093755520225634e-02,2.436879835054318259e-04
7.552000000000000000e+03,9.023081523658191272e-02,2.438432450219285986e-04
7.556000000000000000e+03,9.023069745897299709e-02,2.440197339504626033e-04
7.560000000000000000e+03,9.023058641975309491e-02,2.441479025094601832e-04
7.564000000000000000e+03,9.023037193724661731e-02,2.443374720460540620e-04
7.568000000000000000e+03,9.023017750176180740e-02,2.445144108451561648e-04
7.572000000000000000e+03,9.023005590773024165e-02,2.446252471649373850e-04
7.576000000000000000e+03,9.022989044350580856e-02,2.447673504846868014e-04
7.580000000000000000e+03,9.022993843447670026e-02,2.449565668321526169e-04
7.584000000000000000e+03,9.022963915260197310e-02,2.450721864100946501e-04
7.588000000000000000e+03,9.022952468810403748e-02,2.452603132308656900e-04
7.592000000000000000e+03,9.022937741482262020e-02,2.454072494306629225e-04
7.596000000000000000e+03,9.022921713182376069e-02,2.455017326041458248e-04
7.600000000000000000e+03,9.022910745614035055e-02,2.456374619642953693e-04
7.604000000000000000e+03,9.022897816938453552e-02,2.458084025511946642e-04
7.608000000000000000e+03,9.022891254819487283e-02,2.459791307066633314e-04
7.612000000000000000e+03,9.022872876160448197e-02,2.461222805485053654e-04
7.616000000000000000e+03,9.022852547268908618e-02,2.462730247910899489e-04
7.620000000000000000e+03,9.022837489063866012e-02,2.464294163365380480e-04
7.624000000000000000e+03,9.022819386149003029e-02,2.465814605068241913e-04
7.628000000000000000e+03,9.022797806327564896e-02,2.467317929018048484e-04
7.632000000000000000e+03,9.022780835080364270e-02,2.468973248041446173e-04
7.636000000000000000e+03,9.022768246900646216e-02,2.470445588500650488e-04
7.640000000000000000e+03,9.022743455497382603e-02,2.471694893837715081e-04
7.644000000000000000e+03,9.022726321297749874e-02,2.473243780620827171e-04
7.648000000000000000e+03,9.022710730474196861e-02,2.474702668452623180e-04
7.652000000000000000e+03,9.022693413486669589e-02,2.476399850462867452e-04
7.656000000000000000e+03,9.022675896900037018e-02,2.477372780735146709e-04
7.660000000000000000e+03,9.022647954743255594e-02,2.479423808424263535e-04
7.664000000000000000e+03,9.022632872303411322e-02,2.480625019715311389e-04
7.668000000000000000e+03,9.022624108850633984e-02,2.481982302471543345e-04
7.672000000000000000e+03,9.022597540841152675e-02,2.482888452160818488e-04
7.676000000000000000e+03,9.022582725377800705e-02,2.484814766318134394e-04
7.680000000000000000e+03,9.022569444444443476e-02,2.486167944425516263e-04
7.684000000000000000e+03,9.022542295679333857e-02,2.487746669173321237e-04
7.688000000000000000e+03,9.022531434269856487e-02,2.489343766957222213e-04
7.692000000000000000e+03,9.022516033974690985e-02,2.490831539348372487e-04
7.696000000000000000e+03,9.022497617810118498e-02,2.491957606946414074e-04
7.700000000000000000e+03,9.022487229437228806e-02,2.493841527175781224e-04
7.704000000000000000e+03,9.022462789892697621e-02,2.495318127181598536e-04
7.708000000000000000e+03,9.022457836014530219e-02,2.496781378620976368e-04
7.712000000000000000e+03,9.022434949861687925e-02,2.498039849845141926e-04
7.716000000000000000e+03,9.022425479523067671e-02,2.499406041650099951e-04
7.720000000000000000e+03,9.022412132987910061e-02,2.500632613647766310e-04
7.724000000000000000e+03,9.022411962713619560e-02,2.501977373224194994e-04
7.728000000000000000e+03,9.022397558661146566e-02,2.503276995273181820e-04
7.732000000000000000e+03,9.022375840662182067e-02,2.504792318537753942e-04
7.736000000000000000e+03,9.022351990692864532e-02,2.506299698195435630e-04
7.740000000000000000e+03,9.022351851851850846e-02,2.508040082064827273e-04
7.744000000000000000e+03,9.022323519283746707e-02,2.508932823458238839e-04
7.748000000000000000e+03,9.022312424711755041e-02,2.510526187954141412e-04
7.752000000000000000e+03,9.022306071551426665e-02,2.512394213876125186e-04
7.756000000000000000e+03,9.022300584493725406e-02,2.513484701443889483e-04
7.760000000000000000e+03,9.022292740549828216e-02,2.515071420395673259e-04
7.764000000000000000e+03,9.022271380731580748e-02,2.516664639938779322e-04
7.768000000000000000e+03,9.022273644009612403e-02,2.517926950120609551e-04
7.772000000000000000e+03,9.022247812660834365e-02,2.519514401815057072e-04
7.776000000000000000e+03,9.022232081618655752e-02,2.520914585301602616e-04
7.780000000000000000e+03,9.022224935732647833e-02,2.522200522627085321e-04
7.784000000000000000e+03,9.022223364165808668e-02,2.523812094558597558e-04
7.788000000000000000e+03,9.022206813901730016e-02,2.525220735275565806e-04
7.792000000000000000e+03,9.022197339151266648e-02,2.526685940711372817e-04
7.796000000000000000e+03,9.022188515478021809e-02,2.528461430494080781e-04
7.800000000000000000e+03,9.022166666666667223e-02,2.529808971033888965e-04
7.804000000000000000e+03,9.022153596446266799e-02,2.531417479813742881e-04
7.808000000000000000e+03,9.022137551229508778e-02,2.532334749971251351e-04
7.812000000000000000e+03,9.022122589179040753e-02,2.534142579480160658e-04
7.816000000000000000e+03,9.022097407028317750e-02,2.535480843438273654e-04
7.820000000000000000e+03,9.022092710997442477e-02,2.536609037241761757e-04
7.824000000000000000e+03,9.022079711997273155e-02,2.538076456015769095e-04
7.828000000000000000e+03,9.022048628853687746e-02,2.539611468763849998e-04
7.832000000000000000e+03,9.022032686414707681e-02,2.541300233804992862e-04
7.836000000000000000e+03,9.022017398332482507e-02,2.542682679683405363e-04
7.840000000000000000e+03,9.022008715986395977e-02,2.543829794707905441e-04
7.844000000000000000e+03,9.021985594084649951e-02,2.545454245588600292e-04
7.848000000000000000e+03,9.021972689432553039e-02,2.546840390194691638e-04
7.852000000000000000e+03,9.021958099847174339e-02,2.547983650756139272e-04
7.856000000000000000e+03,9.021940554989817118e-02,2.549760955577608343e-04
7.860000000000000000e+03,9.021929389312977055e-02,2.550813837213487963e-04
7.864000000000000000e+03,9.021907002373688589e-02,2.552387155589109233e-04
7.868000000000000000e+03,9.021886756481951875e-02,2.553526837633966827e-04
7.872000000000000000e+03,9.021878175813008438e-02,2.554724251227974484e-04
7.876000000000000000e+03,9.021853944472660314e-02,2.555887052869792704e-04
7.880000000000000000e+03,9.021839043993232221e-02,2.557348003541990680e-04
7.884000000000000000e+03,9.021835996955859804e-02,2.558018469350293775e-04
7.888000000000000000e+03,9.021813302907369381e-02,2.560007402849295908e-04
7.892000000000000000e+03,9.021806893056258381e-02,2.561432887431953323e-04
7.896000000000000000e+03,9.021791624451198921e-02,2.562426050713836802e-04
7.900000000000000000e+03,9.021765822784809374e-02,2.563694670726765403e-04
7.904000000000000000e+03,9.021761344466935895e-02,2.564358712830607889e-04
7.908000000000000000e+03,9.021740010116337249e-02,2.565956532039112407e-04
7.912000000000000000e+03,9.021723542298618059e-02,2.566907726710609874e-04
7.916000000000000000e+03,9.021717618325753030e-02,2.568498123995052729e-04
7.920000000000000000e+03,9.021705808080807132e-02,2.569692155969652606e-04
7.924000000000000000e+03,9.021696954400135193e-02,2.570911032950602042e-04
7.928000000000000000e+03,9.021678859737637668e-02,2.572069306554674618e-04
7.932000000000000000e+03,9.021661833921668094e-02,2.572662659102225246e-04
7.936000000000000000e+03,9.021657006048386385e-02,2.574250419673522645e-04
7.940000000000000000e+03,9.021634760705291023e-02,2.575937776442421574e-04
7.944000000000000000e+03,9.021621769050017225e-02,2.576717792858680472e-04
7.948000000000000000e+03,9.021612774702231219e-02,2.578267157298896428e-04
