t,D_solv_mean,D_solv_err
6.800000000000000000e+03,8.918895833333334577e-02,1.630464782856796946e-04
6.804000000000000000e+03,8.918893298059964170e-02,1.631147579792352150e-04
6.808000000000000000e+03,8.918897620446533669e-02,1.631716392002100012e-04
6.812000000000000000e+03,8.918895576433745476e-02,1.632290935099480541e-04
6.816000000000000000e+03,8.918892067683881208e-02,1.632932103574797906e-04
6.820000000000000000e+03,8.918899804496578654e-02,1.633546130430331075e-04
6.824000000000000000e+03,8.918898739742085746e-02,1.634132190934034696e-04
6.828000000000000000e+03,8.918888156610035867e-02,1.634839397531200143e-04
6.832000000000000000e+03,8.918900517174083165e-02,1.635504818757325853e-04
6.836000000000000000e+03,8.918901404330015215e-02,1.636022886635393303e-04
6.840000000000000000e+03,8.918905458089668170e-02,1.636655049186474056e-04
6.844000000000000000e+03,8.918901227352427075e-02,1.637470871105479444e-04
6.848000000000000000e+03,8.918906493380063250e-02,1.638185738311996890e-04
6.852000000000000000e+03,8.918911996497372319e-02,1.638735267079920351e-04
6.856000000000000000e+03,8.918911172695451195e-02,1.639303675332958821e-04
6.860000000000000000e+03,8.918923712342080590e-02,1.639990902971715544e-04
6.864000000000000000e+03,8.918924582362082465e-02,1.640658071918578919e-04
6.868000000000000000e+03,8.918924480683362854e-02,1.641479438477322426e-04
6.872000000000000000e+03,8.918927289483895293e-02,1.642204549726270608e-04
6.876000000000000000e+03,8.918929852627496824e-02,1.643254560980339843e-04
6.880000000000000000e+03,8.918934350775194198e-02,1.643861474237317589e-04
6.884000000000000000e+03,8.918932791012976202e-02,1.644366390134225622e-04
6.888000000000000000e+03,8.918941637630661834e-02,1.645413741938116876e-04
6.892000000000000000e+03,8.918940317276070895e-02,1.646067095093021158e-04
6.896000000000000000e+03,8.918940931941223005e-02,1.646510573589787655e-04
6.900000000000000000e+03,8.918949516908213082e-02,1.647429107472843943e-04
6.904000000000000000e+03,8.918952056778677029e-02,1.647744690281721951e-04
6.908000000000000000e+03,8.918955317506274683e-02,1.648954839430288790e-04
6.912000000000000000e+03,8.918945794753087297e-02,1.649471291879663190e-04
6.916000000000000000e+03,8.918961104684788865e-02,1.650155285068557293e-04
6.920000000000000000e+03,8.918944845857416925e-02,1.650731937487415885e-04
6.924000000000000000e+03,8.918946899672634820e-02,1.651347101857776666e-04
6.928000000000000000e+03,8.918958814472670305e-02,1.651848667628663648e-04
6.932000000000000000e+03,8.918957972687054092e-02,1.652661289780494452e-04
6.936000000000000000e+03,8.918964821222605255e-02,1.653482211725836688e-04
6.940000000000000000e+03,8.918948126801154452e-02,1.653952716793671114e-04
6.944000000000000000e+03,8.918949452764976527e-02,1.654821848430870974e-04
6.948000000000000000e+03,8.918953175973901026e-02,1.655334060473273149e-04
6.952000000000000000e+03,8.918959052550826105e-02,1.656074066836605858e-04
6.956000000000000000e+03,8.918963245160052566e-02,1.656782962722791388e-04
6.960000000000000000e+03,8.918969109195402922e-02,1.657389171618714788e-04
6.964000000000000000e+03,8.918960846256938912e-02,1.657844102843213389e-04
6.968000000000000000e+03,8.918958094144660564e-02,1.658311275011559735e-04
6.972000000000000000e+03,8.918964429145152806e-02,1.658989706830818901e-04
6.976000000000000000e+03,8.918952838302753039e-02,1.659700891522835221e-04
6.980000000000000000e+03,8.918965377268386896e-02,1.660351015432420005e-04
6.984000000000000000e+03,8.918958333333334987e-02,1.660857573565033371e-04
6.988000000000000000e+03,8.918958452585384888e-02,1.661375412759258396e-04
6.992000000000000000e+03,8.918959048436307657e-02,1.662110554894553817e-04
6.996000000000000000e+03,8.918948684962835216e-02,1.662446665399482245e-04
7.000000000000000000e+03,8.918951904761904248e-02,1.662986752965631067e-04
7.004000000000000000e+03,8.918945364553587662e-02,1.663680797014649817e-04
7.008000000000000000e+03,8.918938831811264178e-02,1.664201718665882040e-04
7.012000000000000000e+03,8.918938486404258403e-02,1.664900242320340091e-04
7.016000000000000000e+03,8.918931727480045035e-02,1.665289276383577456e-04
7.020000000000000000e+03,8.918933760683761536e-02,1.665719692077912957e-04
7.024000000000000000e+03,8.918933181473046035e-02,1.666335142645191682e-04
7.028000000000000000e+03,8.918922642762285025e-02,1.667291971000302352e-04
7.032000000000000000e+03,8.918922307546454931e-02,1.667555116860270574e-04
7.036000000000000000e+03,8.918920551449688316e-02,1.668063442997666230e-04
7.040000000000000000e+03,8.918900094696970149e-02,1.668534290763691173e-04
7.044000000000000000e+03,8.918892201400718811e-02,1.669162265516560962e-04
7.048000000000000000e+03,8.918898032538782883e-02,1.669426758174551682e-04
7.052000000000000000e+03,8.918898657591226020e-02,1.669999322867732306e-04
7.056000000000000000e+03,8.918889361300075258e-02,1.670260902979691850e-04
7.060000000000000000e+03,8.918888338054768716e-02,1.671258386573040136e-04
7.064000000000000000e+03,8.918881889392224482e-02,1.671685071565370720e-04
7.068000000000000000e+03,8.918872618373893668e-02,1.672043415890932000e-04
7.072000000000000000e+03,8.918870427978883852e-02,1.672557162610987147e-04
7.076000000000000000e+03,8.918860702845296529e-02,1.672919963412263953e-04
7.080000000000000000e+03,8.918849105461393312e-02,1.673662395411559096e-04
7.084000000000000000e+03,8.918846696781482231e-02,1.674084364038827782e-04
7.088000000000000000e+03,8.918842174567345737e-02,1.674896561051880781e-04
7.092000000000000000e+03,8.918836482421509115e-02,1.675378673804716115e-04
7.096000000000000000e+03,8.918820227358136010e-02,1.676142466628825951e-04
7.100000000000000000e+03,8.918814788732395971e-02,1.676595631501403324e-04
7.104000000000000000e+03,8.918805602477478112e-02,1.676838726764831469e-04
7.108000000000000000e+03,8.918798067904709637e-02,1.677764960631070287e-04
7.112000000000000000e+03,8.918798040869892196e-02,1.678313683633809355e-04
7.116000000000000000e+03,8.918794032227844726e-02,1.678525612841337187e-04
7.120000000000000000e+03,8.918779962546817541e-02,1.679285722695207748e-04
7.124000000000000000e+03,8.918780413625304604e-02,1.679488854731423582e-04
7.128000000000000000e+03,8.918768705574260658e-02,1.679934768946873575e-04
7.132000000000000000e+03,8.918763086558234576e-02,1.680294598274463698e-04
7.136000000000000000e+03,8.918757940956652253e-02,1.680707987363264371e-04
7.140000000000000000e+03,8.918744631185807070e-02,1.681583558099579250e-04
7.144000000000000000e+03,8.918744867487868322e-02,1.681786424781115937e-04
7.148000000000000000e+03,8.918730180936393359e-02,1.682525464001837802e-04
7.152000000000000000e+03,8.918727395600298258e-02,1.682839548890499939e-04
7.156000000000000000e+03,8.918710871995527700e-02,1.683196862657267807e-04
7.160000000000000000e+03,8.918706471135941227e-02,1.683844972901485599e-04
7.164000000000000000e+03,8.918699748743717792e-02,1.684298129208777175e-04
7.168000000000000000e+03,8.918684198288691356e-02,1.685038945342125954e-04
7.172000000000000000e+03,8.918675404350251412e-02,1.685588586799331419e-04
7.176000000000000000e+03,8.918668710516536313e-02,1.686046609867338940e-04
7.180000000000000000e+03,8.918661095636024050e-02,1.686898209418836699e-04
7.184000000000000000e+03,8.918649081291760150e-02,1.687064590826336911e-04
7.188000000000000000e+03,8.918643804488962656e-02,1.687490085339139929e-04
7.192000000000000000e+03,8.918635520949201589e-02,1.688057121620760090e-04
7.196000000000000000e+03,8.918622382805260762e-02,1.688708843208577533e-04
7.200000000000000000e+03,8.918619212962961007e-02,1.689058115374655748e-04
7.204000000000000000e+03,8.918600545992967643e-02,1.689814135328281119e-04
7.208000000000000000e+03,8.918589530151684042e-02,1.690407173849691315e-04
7.212000000000000000e+03,8.918583841745239549e-02,1.690817245735769085e-04
7.216000000000000000e+03,8.918572385439764438e-02,1.691642176748029281e-04
7.220000000000000000e+03,8.918555401662051074e-02,1.692140529264835860e-04
7.224000000000000000e+03,8.918548818752305984e-02,1.692744548266414840e-04
7.228000000000000000e+03,8.918536247924738203e-02,1.693397404357627374e-04
7.232000000000000000e+03,8.918521847345131648e-02,1.693865949763850214e-04
7.236000000000000000e+03,8.918513681592039888e-02,1.694585283116154461e-04
7.240000000000000000e+03,8.918506675874768308e-02,1.695025144817299823e-04
7.244000000000000000e+03,8.918495996686912064e-02,1.695619260927119418e-04
7.248000000000000000e+03,8.918491997792493686e-02,1.696302970900723109e-04
7.252000000000000000e+03,8.918475592939878460e-02,1.696881343478356236e-04
7.256000000000000000e+03,8.918468853362734872e-02,1.697161322554487930e-04
7.260000000000000000e+03,8.918458448117538850e-02,1.698200072146037486e-04
7.264000000000000000e+03,8.918453560939795799e-02,1.698124128717500058e-04
7.268000000000000000e+03,8.918450055035773150e-02,1.698627497754284104e-04
7.272000000000000000e+03,8.918444031903190183e-02,1.699457762546284609e-04
7.276000000000000000e+03,8.918441451346892368e-02,1.700120769882805625e-04
7.280000000000000000e+03,8.918419184981685177e-02,1.700584385436702405e-04
7.284000000000000000e+03,8.918421654768440843e-02,1.700974458869804358e-04
7.288000000000000000e+03,8.918411772777168345e-02,1.701770206118380629e-04
7.292000000000000000e+03,8.918403730115194439e-02,1.702094963895784720e-04
7.296000000000000000e+03,8.918391355994151337e-02,1.702775859664957397e-04
7.300000000000000000e+03,8.918396347031963545e-02,1.703430571313067031e-04
7.304000000000000000e+03,8.918385587805767456e-02,1.703673632015353793e-04
7.308000000000000000e+03,8.918372787812442470e-02,1.704214822470380929e-04
7.312000000000000000e+03,8.918370486870898228e-02,1.704877527221527924e-04
7.316000000000000000e+03,8.918355658829962840e-02,1.705397422180936955e-04
7.320000000000000000e+03,8.918348816029145198e-02,1.705903339996036412e-04
7.324000000000000000e+03,8.918347669761514385e-02,1.706472017120581972e-04
7.328000000000000000e+03,8.918336744905384916e-02,1.707550899442496944e-04
7.332000000000000000e+03,8.918327650481908120e-02,1.707815283071006528e-04
7.336000000000000000e+03,8.918315839694657132e-02,1.708897120011290856e-04
7.340000000000000000e+03,8.918309718437784916e-02,1.709344893106339491e-04
7.344000000000000000e+03,8.918287944807552770e-02,1.709643098619417810e-04
7.348000000000000000e+03,8.918277762656505459e-02,1.710820363697885822e-04
7.352000000000000000e+03,8.918269178454843460e-02,1.711501260941422750e-04
7.356000000000000000e+03,8.918258111292369505e-02,1.712092710630527749e-04
7.360000000000000000e+03,8.918255208333332462e-02,1.712838584762297939e-04
7.364000000000000000e+03,8.918233523447402500e-02,1.713644758287508800e-04
7.368000000000000000e+03,8.918234030039812188e-02,1.714662305910118353e-04
7.372000000000000000e+03,8.918211249773919103e-02,1.715356126239958069e-04
7.376000000000000000e+03,8.918207474692696479e-02,1.716204236904931581e-04
7.380000000000000000e+03,8.918200993676603239e-02,1.717143938405589368e-04
7.384000000000000000e+03,8.918184588299024607e-02,1.717741748433895756e-04
7.388000000000000000e+03,8.918186247969681069e-02,1.718714151490608887e-04
7.392000000000000000e+03,8.918175279581527781e-02,1.719786250545504486e-04
7.396000000000000000e+03,8.918167928610060136e-02,1.720774879789956438e-04
7.400000000000000000e+03,8.918158558558560156e-02,1.721470392066386040e-04
7.404000000000000000e+03,8.918152800288133009e-02,1.722214523062955160e-04
7.408000000000000000e+03,8.918139623830093066e-02,1.723100836773681574e-04
7.412000000000000000e+03,8.918130059363195417e-02,1.724123022543162906e-04
7.416000000000000000e+03,8.918121628910463672e-02,1.725108607638056236e-04
7.420000000000000000e+03,8.918120619946089123e-02,1.725608082566939020e-04
7.424000000000000000e+03,8.918100080818965048e-02,1.726627999773509858e-04
7.428000000000000000e+03,8.918097513911325824e-02,1.727379374583144908e-04
7.432000000000000000e+03,8.918083064226767220e-02,1.727947068788462687e-04
7.436000000000000000e+03,8.918073336919492278e-02,1.728610813375293603e-04
7.440000000000000000e+03,8.918062275985663701e-02,1.729799934307354862e-04
7.444000000000000000e+03,8.918042047286404983e-02,1.730414912658736560e-04
7.448000000000000000e+03,8.918032805227353588e-02,1.731010629980825213e-04
7.452000000000000000e+03,8.918023349436390856e-02,1.731888254254977644e-04
7.456000000000000000e+03,8.918013903791130459e-02,1.732654115163671544e-04
7.460000000000000000e+03,8.917997765862376025e-02,1.733358814926471249e-04
7.464000000000000000e+03,8.917991693461950475e-02,1.734300344704065076e-04
7.468000000000000000e+03,8.917964872344225080e-02,1.735364933032995357e-04
7.472000000000000000e+03,8.917955701284796532e-02,1.735867467830250546e-04
7.476000000000000000e+03,8.917941635455681193e-02,1.736725028149365378e-04
7.480000000000000000e+03,8.917917557932264483e-02,1.737632273619203163e-04
7.484000000000000000e+03,8.917899073579191316e-02,1.738543269970418634e-04
7.488000000000000000e+03,8.917881276709402338e-02,1.739148560662664880e-04
7.492000000000000000e+03,8.917867280654920292e-02,1.739902591228991693e-04
7.496000000000000000e+03,8.917839514407684132e-02,1.740470361196129251e-04
7.500000000000000000e+03,8.917839555555555353e-02,1.741632677337824565e-04
7.504000000000000000e+03,8.917824271499645572e-02,1.742298788895560782e-04
7.508000000000000000e+03,8.917802788137099701e-02,1.743038101463576612e-04
7.512000000000000000e+03,8.917793752218672321e-02,1.743808594336590534e-04
7.516000000000000000e+03,8.917771864466914056e-02,1.744851079588971327e-04
7.520000000000000000e+03,8.917756427304965317e-02,1.745547503582985766e-04
7.524000000000000000e+03,8.917744993797625808e-02,1.746087948035382302e-04
7.528000000000000000e+03,8.917736007793128361e-02,1.746930047329280143e-04
7.532000000000000000e+03,8.917716409984068060e-02,1.747468703742491108e-04
7.536000000000000000e+03,8.917703467799009687e-02,1.748306763301502823e-04
7.540000000000000000e+03,8.917686781609195090e-02,1.748746603835920959e-04
7.544000000000000000e+03,8.917684473312123550e-02,1.749885449170301987e-04
7.548000000000000000e+03,8.917671568627452694e-02,1.750411139539172591e-04
7.552000000000000000e+03,8.917658677612995410e-02,1.751246647008139208e-04
7.556000000000000000e+03,8.917640727016057367e-02,1.752069038873119112e-04
7.560000000000000000e+03,8.917630070546737897e-02,1.752706235999051878e-04
7.564000000000000000e+03,8.917617001586461423e-02,1.753347365432423026e-04
7.568000000000000000e+03,8.917605047568709364e-02,1.754188204004317186e-04
7.572000000000000000e+03,8.917594867054058627e-02,1.754981545915976129e-04
7.576000000000000000e+03,8.917577217529037981e-02,1.755705396178071451e-04
7.580000000000000000e+03,8.917562664907650871e-02,1.756298379083016709e-04
7.584000000000000000e+03,8.917552083333332713e-02,1.757038648921467063e-04
7.588000000000000000e+03,8.917544368300825419e-02,1.757968777366955364e-04
7.592000000000000000e+03,8.917531392694064141e-02,1.758675533277502252e-04
7.596000000000000000e+03,8.917510751272599012e-02,1.759422426414195472e-04
7.600000000000000000e+03,8.917501315789475025e-02,1.760100525523578820e-04
7.604000000000000000e+03,8.917480492723126040e-02,1.760810546634104595e-04
7.608000000000000000e+03,8.917458377146862680e-02,1.761709681911775285e-04
7.612000000000000000e+03,8.917448108250133898e-02,1.762357951662294744e-04
7.616000000000000000e+03,8.917430409663865132e-02,1.763050621799248647e-04
7.620000000000000000e+03,8.917411417322833322e-02,1.763820484314992823e-04
7.624000000000000000e+03,8.917398128716333416e-02,1.764495595437069319e-04
7.628000000000000000e+03,8.917371088970459103e-02,1.765629665803675652e-04
7.632000000000000000e+03,8.917363950034941367e-02,1.766112629129158783e-04
7.636000000000000000e+03,8.917351143705257166e-02,1.767012364790952316e-04
7.640000000000000000e+03,8.917327006980801940e-02,1.767766629634203433e-04
7.644000000000000000e+03,8.917317721960579813e-02,1.768665629024285778e-04
