t,D_solv_mean,D_solv_err
5.644000000000000000e+03,8.991392629340892728e-02,1.525705090306729301e-04
5.648000000000000000e+03,8.991388692162417817e-02,1.527274478644225668e-04
5.652000000000000000e+03,8.991376209011558984e-02,1.528693318378200562e-04
5.656000000000000000e+03,8.991379066478075166e-02,1.530460350426467880e-04
5.660000000000000000e+03,8.991373380447584274e-02,1.531910789744980338e-04
5.664000000000000000e+03,8.991360051789076824e-02,1.533259448000710509e-04
5.668000000000000000e+03,8.991345565749235547e-02,1.534706547850458243e-04
5.672000000000000000e+03,8.991359602726844980e-02,1.536461903512203672e-04
5.676000000000000000e+03,8.991350716466994797e-02,1.537700276398779758e-04
5.680000000000000000e+03,8.991328931924881529e-02,1.538937865164204588e-04
5.684000000000000000e+03,8.991320666197513689e-02,1.540837460658446372e-04
5.688000000000000000e+03,8.991305379746834803e-02,1.542005659134833458e-04
5.692000000000000000e+03,8.991302705551651453e-02,1.543404194709410444e-04
5.696000000000000000e+03,8.991302668539327692e-02,1.544571360554171109e-04
5.700000000000000000e+03,8.991287426900584911e-02,1.546349056018407337e-04
5.704000000000000000e+03,8.991265778401121012e-02,1.547734974415717430e-04
5.708000000000000000e+03,8.991253795842092666e-02,1.548985652818413758e-04
5.712000000000000000e+03,8.991233951914098799e-02,1.550815033572624211e-04
5.716000000000000000e+03,8.991223174714253752e-02,1.551737050479761783e-04
5.720000000000000000e+03,8.991207167832168667e-02,1.553206430257131582e-04
5.724000000000000000e+03,8.991193221523410828e-02,1.554713404370100332e-04
5.728000000000000000e+03,8.991180749534451178e-02,1.556055880025029013e-04
5.732000000000000000e+03,8.991162770411724459e-02,1.557640126745811059e-04
5.736000000000000000e+03,8.991147721989772856e-02,1.558862657314751996e-04
5.740000000000000000e+03,8.991140534262485884e-02,1.560636475542379195e-04
5.744000000000000000e+03,8.991112755338906415e-02,1.561783627221291688e-04
5.748000000000000000e+03,8.991092553931802345e-02,1.563198915960530152e-04
5.752000000000000000e+03,8.991089186369957686e-02,1.564481076466295968e-04
5.756000000000000000e+03,8.991074820477183704e-02,1.565772451496941393e-04
5.760000000000000000e+03,8.991057581018518929e-02,1.567587534724928188e-04
5.764000000000000000e+03,8.991043835299560028e-02,1.568729102414702901e-04
5.768000000000000000e+03,8.991032998150716438e-02,1.570197832268423188e-04
5.772000000000000000e+03,8.991019577269576679e-02,1.571202752988532533e-04
5.776000000000000000e+03,8.990977319944599977e-02,1.572446636050381223e-04
5.780000000000000000e+03,8.990980968858131028e-02,1.573659806042157429e-04
5.784000000000000000e+03,8.990969340710006086e-02,1.575063055036708562e-04
5.788000000000000000e+03,8.990957152729786572e-02,1.576292740150119929e-04
5.792000000000000000e+03,8.990946420349908708e-02,1.577738447810182190e-04
5.796000000000000000e+03,8.990930814354727851e-02,1.579278583181590136e-04
5.800000000000000000e+03,8.990910344827587886e-02,1.580910744784287290e-04
5.804000000000000000e+03,8.990885596140592295e-02,1.582000386808258999e-04
5.808000000000000000e+03,8.990879247015610976e-02,1.583617723372022872e-04
5.812000000000000000e+03,8.990870038999770886e-02,1.584841944801700282e-04
5.816000000000000000e+03,8.990838778083447280e-02,1.585853622974597876e-04
5.820000000000000000e+03,8.990812142038946686e-02,1.587340557585646239e-04
5.824000000000000000e+03,8.990805860805860250e-02,1.588404340481755928e-04
5.828000000000000000e+03,8.990793296728437356e-02,1.589868849461114654e-04
5.832000000000000000e+03,8.990775034293552181e-02,1.591327881357368021e-04
5.836000000000000000e+03,8.990753084304317633e-02,1.592618588746104349e-04
5.840000000000000000e+03,8.990740582191780739e-02,1.594335573900754774e-04
5.844000000000000000e+03,8.990723248916268617e-02,1.595753863769015996e-04
5.848000000000000000e+03,8.990711069311445314e-02,1.596682219089432236e-04
5.852000000000000000e+03,8.990686375028481003e-02,1.598627772187888481e-04
5.856000000000000000e+03,8.990670821948998359e-02,1.600062026057744418e-04
5.860000000000000000e+03,8.990659840728100483e-02,1.601623665474232892e-04
5.864000000000000000e+03,8.990653706230106179e-02,1.603181853568454108e-04
5.868000000000000000e+03,8.990649568279936166e-02,1.604886594937271515e-04
5.872000000000000000e+03,8.990637204813806127e-02,1.606266598228276723e-04
5.876000000000000000e+03,8.990627410937145070e-02,1.608073335997621880e-04
5.880000000000000000e+03,8.990606859410429919e-02,1.609570501575345223e-04
5.884000000000000000e+03,8.990600215273056306e-02,1.610745561712289273e-04
5.888000000000000000e+03,8.990600939764493982e-02,1.612528159307168648e-04
5.892000000000000000e+03,8.990584973976012417e-02,1.614279837665788173e-04
5.896000000000000000e+03,8.990566203075531226e-02,1.615568073931943039e-04
5.900000000000000000e+03,8.990552259887005238e-02,1.617115561614712170e-04
5.904000000000000000e+03,8.990553297199639637e-02,1.618716776646680964e-04
5.908000000000000000e+03,8.990531200631909914e-02,1.619832916593594622e-04
5.912000000000000000e+03,8.990520410464591938e-02,1.621279641350990429e-04
5.916000000000000000e+03,8.990514142438583989e-02,1.623182788958383628e-04
5.920000000000000000e+03,8.990509009009009511e-02,1.624741046447696730e-04
5.924000000000000000e+03,8.990492347512941962e-02,1.625804332497674204e-04
5.928000000000000000e+03,8.990490890688260239e-02,1.627165742017061805e-04
5.932000000000000000e+03,8.990478759271745834e-02,1.629092469272324945e-04
5.936000000000000000e+03,8.990462994159928445e-02,1.630376674310380269e-04
5.940000000000000000e+03,8.990463524130190565e-02,1.631808834043207165e-04
5.944000000000000000e+03,8.990449472857783841e-02,1.633294237678632830e-04
5.948000000000000000e+03,8.990444967496077910e-02,1.634834877362404944e-04
5.952000000000000000e+03,8.990436547939067990e-02,1.636396640266403512e-04
5.956000000000000000e+03,8.990432057309157010e-02,1.637369392197901498e-04
5.960000000000000000e+03,8.990420022371363451e-02,1.639056286399058612e-04
5.964000000000000000e+03,8.990428403755867937e-02,1.640419725207942800e-04
5.968000000000000000e+03,8.990416387399463582e-02,1.641908332939127251e-04
5.972000000000000000e+03,8.990405782540746016e-02,1.642832225366168593e-04
5.976000000000000000e+03,8.990389614011601305e-02,1.644337037844331457e-04
5.980000000000000000e+03,8.990384336677813282e-02,1.645783356332182891e-04
5.984000000000000000e+03,8.990386029411764901e-02,1.647092083279486400e-04
5.988000000000000000e+03,8.990384379870854092e-02,1.648635488972847584e-04
5.992000000000000000e+03,8.990385792167335244e-02,1.649817840969276567e-04
5.996000000000000000e+03,8.990381643317765792e-02,1.651390612046532355e-04
6.000000000000000000e+03,8.990373888888888998e-02,1.652882926523491388e-04
6.004000000000000000e+03,8.990366699977793419e-02,1.654145569829570288e-04
6.008000000000000000e+03,8.990367010652464130e-02,1.655506894152054104e-04
6.012000000000000000e+03,8.990361776447104714e-02,1.657365809449184871e-04
6.016000000000000000e+03,8.990355718085105141e-02,1.658496607766565129e-04
6.020000000000000000e+03,8.990358250276855867e-02,1.659624323748248756e-04
6.024000000000000000e+03,8.990353862328463730e-02,1.661178895336922791e-04
6.028000000000000000e+03,8.990356945366070884e-02,1.662557448467648325e-04
6.032000000000000000e+03,8.990370800176834820e-02,1.664007690915601920e-04
6.036000000000000000e+03,8.990340181135410280e-02,1.665766649023636486e-04
6.040000000000000000e+03,8.990345198675496474e-02,1.667181926689780469e-04
6.044000000000000000e+03,8.990344970218397402e-02,1.668971994582961775e-04
6.048000000000000000e+03,8.990353835978834307e-02,1.670856372728120797e-04
6.052000000000000000e+03,8.990348920467064464e-02,1.672039469876380644e-04
6.056000000000000000e+03,8.990351717305153367e-02,1.673439076795869829e-04
6.060000000000000000e+03,8.990348459845984297e-02,1.674942465851603777e-04
6.064000000000000000e+03,8.990352352682497161e-02,1.676096935982555045e-04
6.068000000000000000e+03,8.990362008349814249e-02,1.677558491155675539e-04
6.072000000000000000e+03,8.990344751866490014e-02,1.679550793022177742e-04
6.076000000000000000e+03,8.990347542242703438e-02,1.680572607932506496e-04
6.080000000000000000e+03,8.990341557017542118e-02,1.682357543192388035e-04
6.084000000000000000e+03,8.990344345825115879e-02,1.683581599457640882e-04
6.088000000000000000e+03,8.990361366622866279e-02,1.685582854278263069e-04
6.092000000000000000e+03,8.990351280367694931e-02,1.687229137632623502e-04
6.096000000000000000e+03,8.990347495625547469e-02,1.688330718447202648e-04
6.100000000000000000e+03,8.990345901639343329e-02,1.689775795898370940e-04
6.104000000000000000e+03,8.990332022717344163e-02,1.691553681150073510e-04
6.108000000000000000e+03,8.990318980571927743e-02,1.692658660703895445e-04
6.112000000000000000e+03,8.990328588568936852e-02,1.694575516766910111e-04
6.116000000000000000e+03,8.990319380858949327e-02,1.695913673792295731e-04
6.120000000000000000e+03,8.990311274509803219e-02,1.697478271940726108e-04
6.124000000000000000e+03,8.990302362290442106e-02,1.698783546670173418e-04
6.128000000000000000e+03,8.990308148389905551e-02,1.700144542908147533e-04
6.132000000000000000e+03,8.990300065231573989e-02,1.702000324822928871e-04
6.136000000000000000e+03,8.990293350717079579e-02,1.703315275349780145e-04
6.140000000000000000e+03,8.990292616720955976e-02,1.704476733544770244e-04
6.144000000000000000e+03,8.990309516059027950e-02,1.706217626299429255e-04
6.148000000000000000e+03,8.990281121231838424e-02,1.707461244475039458e-04
6.152000000000000000e+03,8.990282563935847460e-02,1.708832597341523819e-04
6.156000000000000000e+03,8.990282921810700822e-02,1.710275890439792571e-04
6.160000000000000000e+03,8.990282738095237147e-02,1.711668233793038868e-04
6.164000000000000000e+03,8.990259842093878406e-02,1.713232046644556569e-04
6.168000000000000000e+03,8.990263456549936472e-02,1.714448351505932469e-04
6.172000000000000000e+03,8.990263555843594490e-02,1.715989410004189900e-04
6.176000000000000000e+03,8.990278497409327774e-02,1.717801465041939610e-04
6.180000000000000000e+03,8.990266181229773779e-02,1.719084752499772518e-04
6.184000000000000000e+03,8.990260079775765079e-02,1.720621116448573201e-04
6.188000000000000000e+03,8.990265029088558013e-02,1.721958699776274411e-04
6.192000000000000000e+03,8.990256513781223757e-02,1.723260881277653830e-04
6.196000000000000000e+03,8.990250161394446049e-02,1.724733940076825733e-04
6.200000000000000000e+03,8.990239516129031050e-02,1.726105817413270285e-04
6.204000000000000000e+03,8.990248764238126244e-02,1.727695724974583741e-04
6.208000000000000000e+03,8.990243771477661461e-02,1.728951024776313381e-04
6.212000000000000000e+03,8.990252736638763842e-02,1.730659995325247520e-04
6.216000000000000000e+03,8.990245870870870737e-02,1.732134119869527689e-04
6.220000000000000000e+03,8.990259110396570108e-02,1.733856955636085492e-04
6.224000000000000000e+03,8.990241538131962806e-02,1.735084131270009042e-04
6.228000000000000000e+03,8.990244594305288328e-02,1.736642831470428634e-04
6.232000000000000000e+03,8.990248716302953746e-02,1.738308208060397890e-04
6.236000000000000000e+03,8.990255772931368683e-02,1.739728166111106488e-04
6.240000000000000000e+03,8.990239049145300199e-02,1.741112417943949586e-04
6.244000000000000000e+03,8.990250907537902791e-02,1.742525616638246463e-04
6.248000000000000000e+03,8.990251547161758061e-02,1.743952400305859426e-04
6.252000000000000000e+03,8.990243921944977845e-02,1.745479331310373589e-04
6.256000000000000000e+03,8.990237904944586855e-02,1.747044476539534022e-04
6.260000000000000000e+03,8.990244408945687049e-02,1.748483660428790760e-04
6.264000000000000000e+03,8.990250904640272045e-02,1.750043228802910329e-04
6.268000000000000000e+03,8.990250212720699019e-02,1.751437981937074189e-04
6.272000000000000000e+03,8.990253241921768168e-02,1.752717224256845235e-04
6.276000000000000000e+03,8.990241395793499568e-02,1.754443029819242406e-04
6.280000000000000000e+03,8.990252919320594616e-02,1.755360977093725020e-04
6.284000000000000000e+03,8.990244005941014360e-02,1.756967379824300821e-04
6.288000000000000000e+03,8.990240935114504617e-02,1.758292435309990098e-04
6.292000000000000000e+03,8.990243695698241222e-02,1.759682041908689995e-04
6.296000000000000000e+03,8.990243805590851511e-02,1.761023215799483550e-04
6.300000000000000000e+03,8.990242857142857758e-02,1.762486609238053464e-04
6.304000000000000000e+03,8.990244553722505361e-02,1.763913887448356917e-04
6.308000000000000000e+03,8.990244134432466561e-02,1.765253946775970496e-04
6.312000000000000000e+03,8.990230249260668105e-02,1.766021730977838423e-04
6.316000000000000000e+03,8.990225353599325120e-02,1.767312215437973446e-04
6.320000000000000000e+03,8.990230221518986931e-02,1.768871943245620322e-04
6.324000000000000000e+03,8.990229812355049477e-02,1.770069629559026855e-04
6.328000000000000000e+03,8.990225453013063472e-02,1.771686268296801569e-04
6.332000000000000000e+03,8.990231627711095519e-02,1.772958624672614297e-04
6.336000000000000000e+03,8.990221222643098031e-02,1.773841950582970099e-04
6.340000000000000000e+03,8.990230021030495844e-02,1.775695253072907560e-04
6.344000000000000000e+03,8.990226460697772759e-02,1.777254413198203385e-04
6.348000000000000000e+03,8.990226055450536990e-02,1.778445287394745940e-04
6.352000000000000000e+03,8.990221452560873128e-02,1.779665436039318033e-04
6.356000000000000000e+03,8.990237308579819564e-02,1.781375006621649978e-04
6.360000000000000000e+03,8.990220911949685367e-02,1.782345660983372486e-04
6.364000000000000000e+03,8.990237010266079187e-02,1.783772031177264584e-04
6.368000000000000000e+03,8.990232150335009109e-02,1.785183930452715283e-04
6.372000000000000000e+03,8.990242467043314811e-02,1.786556021125712036e-04
6.376000000000000000e+03,8.990232381848599352e-02,1.788109432832835999e-04
6.380000000000000000e+03,8.990247648902822963e-02,1.789075899691111484e-04
6.384000000000000000e+03,8.990251148705095952e-02,1.790501208214825271e-04
6.388000000000000000e+03,8.990262471300354552e-02,1.791520701269453157e-04
6.392000000000000000e+03,8.990266218189402192e-02,1.792803791095241872e-04
6.396000000000000000e+03,8.990259537210756879e-02,1.793501692218866616e-04
6.400000000000000000e+03,8.990258072916666732e-02,1.794838062053660051e-04
6.404000000000000000e+03,8.990269623152195855e-02,1.796010665457503999e-04
6.408000000000000000e+03,8.990275176862252970e-02,1.797121414171273064e-04
6.412000000000000000e+03,8.990276304845082334e-02,1.798525320898603300e-04
6.416000000000000000e+03,8.990281068162925271e-02,1.799783869986704859e-04
6.420000000000000000e+03,8.990277777777776202e-02,1.800611756945171720e-04
6.424000000000000000e+03,8.990283312577833363e-02,1.801621066938937786e-04
6.428000000000000000e+03,8.990286506948766410e-02,1.803277227449708150e-04
6.432000000000000000e+03,8.990283478441128684e-02,1.804324791082867723e-04
6.436000000000000000e+03,8.990298580899108716e-02,1.805714190556647648e-04
6.440000000000000000e+03,8.990300465838510502e-02,1.806808207923363719e-04
6.444000000000000000e+03,8.990309848955099770e-02,1.808182884656877134e-04
6.448000000000000000e+03,8.990309915219188430e-02,1.809376804355150809e-04
6.452000000000000000e+03,8.990311789625955730e-02,1.810833903523433725e-04
6.456000000000000000e+03,8.990318050392398508e-02,1.812388019838639909e-04
6.460000000000000000e+03,8.990328947368421419e-02,1.813632418630876410e-04
6.464000000000000000e+03,8.990329001650164409e-02,1.815182774706078296e-04
6.468000000000000000e+03,8.990331374974232237e-02,1.816514011050431542e-04
6.472000000000000000e+03,8.990345848784507543e-02,1.817975446796486956e-04
6.476000000000000000e+03,8.990347179328803118e-02,1.819035328121563978e-04
6.480000000000000000e+03,8.990347736625514674e-02,1.820594447668093057e-04
6.484000000000000000e+03,8.990358574953730142e-02,1.821834011468947414e-04
6.488000000000000000e+03,8.990363234689682792e-02,1.823570295740764124e-04
