t,D_solv_mean,D_solv_err
7.284000000000000000e+03,8.989084294343765991e-02,2.154030201789551297e-04
7.288000000000000000e+03,8.989070389681669271e-02,2.155222515179615426e-04
7.292000000000000000e+03,8.989078670689340522e-02,2.156966004529717437e-04
7.296000000000000000e+03,8.989069353070175405e-02,2.158178780041096131e-04
7.300000000000000000e+03,8.989073972602738827e-02,2.159549803654975766e-04
7.304000000000000000e+03,8.989063298649141442e-02,2.160786180892167445e-04
7.308000000000000000e+03,8.989066548075169694e-02,2.162485967783138799e-04
7.312000000000000000e+03,8.989069566010211842e-02,2.163896491450458947e-04
7.316000000000000000e+03,8.989057317295426341e-02,2.165281280267121542e-04
7.320000000000000000e+03,8.989066029143896741e-02,2.166767183904375342e-04
7.324000000000000000e+03,8.989066311669396958e-02,2.168325659221664154e-04
7.328000000000000000e+03,8.989062500000000178e-02,2.169400167508181193e-04
7.332000000000000000e+03,8.989048463356971719e-02,2.170567253845212248e-04
7.336000000000000000e+03,8.989044665576154114e-02,2.172222329350336899e-04
7.340000000000000000e+03,8.989049273387830774e-02,2.173521282614568773e-04
7.344000000000000000e+03,8.989045933188090365e-02,2.175350078879313665e-04
7.348000000000000000e+03,8.989041462529485937e-02,2.176669911879908280e-04
7.352000000000000000e+03,8.989034956474428739e-02,2.177856948088432347e-04
7.356000000000000000e+03,8.989025512053652744e-02,2.179597494791343174e-04
7.360000000000000000e+03,8.989009737318839899e-02,2.180867820462855712e-04
7.364000000000000000e+03,8.988998279920333567e-02,2.182461731970047089e-04
7.368000000000000000e+03,8.989001764386536641e-02,2.183864454008100308e-04
7.372000000000000000e+03,8.989003662506780956e-02,2.185476030688443809e-04
7.376000000000000000e+03,8.988992678958786231e-02,2.187049076875905210e-04
7.380000000000000000e+03,8.988993450767840399e-02,2.188593475787631748e-04
7.384000000000000000e+03,8.988985193210544122e-02,2.189724313735458012e-04
7.388000000000000000e+03,8.988980328460567659e-02,2.191137643876295824e-04
7.392000000000000000e+03,8.988980654761904998e-02,2.192663968465369934e-04
7.396000000000000000e+03,8.988969713358571645e-02,2.193942816518698298e-04
7.400000000000000000e+03,8.988971396396397417e-02,2.195280665900889959e-04
7.404000000000000000e+03,8.988963398163155039e-02,2.196412091699877472e-04
7.408000000000000000e+03,8.988965082793376471e-02,2.197842992748429668e-04
7.412000000000000000e+03,8.988956871739521570e-02,2.199435630030415444e-04
7.416000000000000000e+03,8.988948894282633439e-02,2.200800832786999018e-04
7.420000000000000000e+03,8.988948113207548274e-02,2.202223562360067102e-04
7.424000000000000000e+03,8.988943741020113953e-02,2.203851737254980696e-04
7.428000000000000000e+03,8.988930847244659683e-02,2.205419363885350312e-04
7.432000000000000000e+03,8.988932992465015204e-02,2.206909971017423486e-04
7.436000000000000000e+03,8.988923704500625944e-02,2.208533234109434737e-04
7.440000000000000000e+03,8.988918906810036691e-02,2.209937257074752362e-04
7.444000000000000000e+03,8.988906501880708499e-02,2.211232995425187631e-04
7.448000000000000000e+03,8.988913578589330378e-02,2.212706972260694962e-04
7.452000000000000000e+03,8.988902084451601271e-02,2.214152938242697991e-04
7.456000000000000000e+03,8.988900214592274174e-02,2.215654525465666374e-04
7.460000000000000000e+03,8.988899463806969414e-02,2.217361898993324440e-04
7.464000000000000000e+03,8.988904296177206710e-02,2.218678514319662675e-04
7.468000000000000000e+03,8.988898187823604613e-02,2.220278016968874990e-04
7.472000000000000000e+03,8.988893201284796353e-02,2.221988142539617849e-04
7.476000000000000000e+03,8.988892009987517473e-02,2.223330767671422177e-04
7.480000000000000000e+03,8.988892156862746119e-02,2.224588105995785662e-04
7.484000000000000000e+03,8.988890076607876367e-02,2.225912540384965754e-04
7.488000000000000000e+03,8.988880653490029238e-02,2.227558618916507596e-04
7.492000000000000000e+03,8.988870795515216394e-02,2.228612586654535918e-04
7.496000000000000000e+03,8.988867840626110772e-02,2.230130211795425363e-04
7.500000000000000000e+03,8.988863777777776620e-02,2.231707036161732934e-04
7.504000000000000000e+03,8.988856609808103248e-02,2.232957190688578250e-04
7.508000000000000000e+03,8.988845897709110688e-02,2.234365469655290553e-04
7.512000000000000000e+03,8.988842962371317025e-02,2.236013421453166385e-04
7.516000000000000000e+03,8.988843356395245787e-02,2.237311904799811429e-04
7.520000000000000000e+03,8.988844414893618073e-02,2.238870629777685957e-04
7.524000000000000000e+03,8.988824871522239912e-02,2.240170985367602333e-04
7.528000000000000000e+03,8.988842321997875251e-02,2.241301494441992408e-04
7.532000000000000000e+03,8.988838953797131937e-02,2.242795335631475476e-04
7.536000000000000000e+03,8.988842002830857436e-02,2.243971397996645067e-04
7.540000000000000000e+03,8.988834217506629087e-02,2.245209073625715785e-04
7.544000000000000000e+03,8.988831742665251423e-02,2.246887588642238615e-04
7.548000000000000000e+03,8.988829712065006527e-02,2.247907894806586843e-04
7.552000000000000000e+03,8.988822387005648840e-02,2.249394692465397731e-04
7.556000000000000000e+03,8.988818819481206313e-02,2.250587030974301160e-04
7.560000000000000000e+03,8.988812610229277023e-02,2.252007446095629175e-04
7.564000000000000000e+03,8.988815441565309317e-02,2.253158471652311613e-04
7.568000000000000000e+03,8.988814966525723871e-02,2.254542173647856894e-04
7.572000000000000000e+03,8.988814491988025845e-02,2.255505015772169420e-04
7.576000000000000000e+03,8.988806758183739976e-02,2.256882506459765604e-04
7.580000000000000000e+03,8.988808927000879745e-02,2.257878189511098330e-04
7.584000000000000000e+03,8.988806478551336632e-02,2.259267017564710127e-04
7.588000000000000000e+03,8.988796345106307706e-02,2.260459561968721106e-04
7.592000000000000000e+03,8.988788198103267457e-02,2.261697914337639794e-04
7.596000000000000000e+03,8.988789933298227397e-02,2.262625139908581182e-04
7.600000000000000000e+03,8.988791666666666458e-02,2.264186719556808894e-04
7.604000000000000000e+03,8.988794494125898482e-02,2.265408026775414681e-04
7.608000000000000000e+03,8.988788555906064570e-02,2.266716740518302873e-04
7.612000000000000000e+03,8.988794885268873436e-02,2.267881739309060931e-04
7.616000000000000000e+03,8.988786327030810763e-02,2.269174587829427166e-04
7.620000000000000000e+03,8.988793525809272988e-02,2.270217301912641906e-04
7.624000000000000000e+03,8.988791972717732892e-02,2.271285092506055499e-04
7.628000000000000000e+03,8.988787580842508285e-02,2.272696197771806900e-04
7.632000000000000000e+03,8.988785814116002915e-02,2.273429086194610356e-04
7.636000000000000000e+03,8.988787977998953516e-02,2.274548347511450323e-04
7.640000000000000000e+03,8.988787958115182497e-02,2.275727828001412455e-04
7.644000000000000000e+03,8.988782269317982521e-02,2.276839028069885728e-04
7.648000000000000000e+03,8.988782688284517597e-02,2.277835147930190422e-04
7.652000000000000000e+03,8.988783106813033608e-02,2.279048368275162905e-04
7.656000000000000000e+03,8.988789402647161253e-02,2.280187254624839205e-04
7.660000000000000000e+03,8.988786988685813772e-02,2.281145326408279468e-04
7.664000000000000000e+03,8.988797842727905274e-02,2.281867285538746054e-04
7.668000000000000000e+03,8.988789558337681451e-02,2.283134882315691406e-04
7.672000000000000000e+03,8.988781717066388066e-02,2.284131440222417610e-04
7.676000000000000000e+03,8.988779312141739752e-02,2.285209832623402693e-04
7.680000000000000000e+03,8.988787760416666606e-02,2.286302809479502727e-04
7.684000000000000000e+03,8.988780583029672144e-02,2.287325133170712134e-04
7.688000000000000000e+03,8.988775580992022785e-02,2.288311919703420259e-04
7.692000000000000000e+03,8.988772534234702738e-02,2.289410414324803602e-04
7.696000000000000000e+03,8.988773821898821126e-02,2.290240515352743201e-04
7.700000000000000000e+03,8.988770346320346105e-02,2.291218993830052085e-04
7.704000000000000000e+03,8.988769470404985029e-02,2.292633776568150309e-04
7.708000000000000000e+03,8.988768595398718975e-02,2.293155739914461795e-04
7.712000000000000000e+03,8.988754754495158206e-02,2.294083419940740477e-04
7.716000000000000000e+03,8.988771816139623505e-02,2.294825183821567083e-04
7.720000000000000000e+03,8.988763601036268980e-02,2.296070310547305364e-04
7.724000000000000000e+03,8.988761651993787405e-02,2.297485246753973905e-04
7.728000000000000000e+03,8.988753666321601388e-02,2.298451739026199307e-04
7.732000000000000000e+03,8.988753017761683117e-02,2.299555204168309160e-04
7.736000000000000000e+03,8.988750646328851068e-02,2.300958995583838489e-04
7.740000000000000000e+03,8.988745262704564420e-02,2.301544242264995431e-04
7.744000000000000000e+03,8.988738162878789906e-02,2.302909787091658679e-04
7.748000000000000000e+03,8.988752581311307277e-02,2.303835267793324145e-04
7.752000000000000000e+03,8.988747205022358522e-02,2.304827538664412569e-04
7.756000000000000000e+03,8.988756016847172792e-02,2.306253282566449647e-04
7.760000000000000000e+03,8.988737757731958544e-02,2.306961333929248136e-04
7.764000000000000000e+03,8.988742916022669782e-02,2.307920432562722980e-04
7.768000000000000000e+03,8.988739272227942723e-02,2.308924139947197561e-04
7.772000000000000000e+03,8.988742065534396919e-02,2.309837670800028503e-04
7.776000000000000000e+03,8.988742712620026443e-02,2.310647110480751104e-04
7.780000000000000000e+03,8.988746572407882440e-02,2.311545626959808099e-04
7.784000000000000000e+03,8.988746574169236003e-02,2.312378935614716911e-04
7.788000000000000000e+03,8.988742937853108628e-02,2.313169174849614236e-04
7.792000000000000000e+03,8.988741658110882549e-02,2.314328180482136713e-04
7.796000000000000000e+03,8.988741448606123174e-02,2.315304250699657177e-04
7.800000000000000000e+03,8.988737606837607363e-02,2.316277800411294097e-04
7.804000000000000000e+03,8.988736118229966043e-02,2.317229258648961592e-04
7.808000000000000000e+03,8.988738259904371919e-02,2.317636869187739883e-04
7.812000000000000000e+03,8.988726745178357569e-02,2.318745504452051731e-04
7.816000000000000000e+03,8.988727823268509443e-02,2.319546945681163011e-04
7.820000000000000000e+03,8.988730818414322754e-02,2.320568050736521821e-04
7.824000000000000000e+03,8.988713999659167508e-02,2.321313078733760755e-04
7.828000000000000000e+03,8.988717211718617872e-02,2.322656362229833947e-04
7.832000000000000000e+03,8.988735955056180449e-02,2.323264745970236389e-04
7.836000000000000000e+03,8.988721499064147857e-02,2.324101841490353005e-04
7.840000000000000000e+03,8.988713647959181707e-02,2.324989297994674634e-04
7.844000000000000000e+03,8.988709416964132948e-02,2.325905215299799763e-04
7.848000000000000000e+03,8.988713685015289889e-02,2.326527415894613562e-04
7.852000000000000000e+03,8.988712642214298498e-02,2.327320853232526751e-04
7.856000000000000000e+03,8.988706084521384809e-02,2.327865555977232819e-04
7.860000000000000000e+03,8.988702290076336365e-02,2.328792172263617535e-04
7.864000000000000000e+03,8.988702526280095695e-02,2.329691684088310141e-04
7.868000000000000000e+03,8.988702338586680718e-02,2.330145382434579168e-04
7.872000000000000000e+03,8.988706808943089377e-02,2.330883983444113319e-04
7.876000000000000000e+03,8.988705561198577498e-02,2.331606400888452328e-04
7.880000000000000000e+03,8.988712774957698104e-02,2.332538778714368915e-04
7.884000000000000000e+03,8.988705817689836286e-02,2.333077904685528447e-04
7.888000000000000000e+03,8.988714714334009037e-02,2.333472443195920240e-04
7.892000000000000000e+03,8.988707551951344299e-02,2.334613448433688326e-04
7.896000000000000000e+03,8.988708206686928104e-02,2.334815040798527655e-04
7.900000000000000000e+03,8.988716877637131786e-02,2.335750366928507425e-04
7.904000000000000000e+03,8.988714153171391275e-02,2.336284280999318536e-04
7.908000000000000000e+03,8.988710377676614738e-02,2.337088731680245983e-04
7.912000000000000000e+03,8.988713978766429968e-02,2.337534526427495452e-04
7.916000000000000000e+03,8.988711470439617046e-02,2.338121399079647609e-04
7.920000000000000000e+03,8.988717171717171273e-02,2.339105107189161207e-04
7.924000000000000000e+03,8.988707723372034442e-02,2.339277863774470582e-04
7.928000000000000000e+03,8.988710477632021190e-02,2.340196683546954778e-04
7.932000000000000000e+03,8.988712808875441718e-02,2.340803238413031475e-04
7.936000000000000000e+03,8.988713037634407654e-02,2.341407709184530755e-04
7.940000000000000000e+03,8.988709487825355393e-02,2.342048955482763063e-04
7.944000000000000000e+03,8.988695451493788902e-02,2.342895222848447327e-04
7.948000000000000000e+03,8.988697366213722895e-02,2.343819798997879710e-04
7.952000000000000000e+03,8.988712273641849548e-02,2.344484257426103578e-04
7.956000000000000000e+03,8.988712083123846786e-02,2.345086187416297891e-04
7.960000000000000000e+03,8.988713986599664030e-02,2.345944757433905616e-04
7.964000000000000000e+03,8.988716306713544213e-02,2.346763466473380730e-04
7.968000000000000000e+03,8.988707956827310386e-02,2.347261182709274910e-04
7.972000000000000000e+03,8.988712577354071587e-02,2.347946144840535947e-04
7.976000000000000000e+03,8.988711551320627269e-02,2.348949547345140535e-04
7.980000000000000000e+03,8.988713032581455153e-02,2.349431990210618549e-04
7.984000000000000000e+03,8.988707206078824785e-02,2.350054864058331091e-04
7.988000000000000000e+03,8.988718703054580927e-02,2.351113651802620936e-04
7.992000000000000000e+03,8.988719552886219322e-02,2.351902052882910352e-04
7.996000000000000000e+03,8.988712898115723549e-02,2.353075869395552828e-04
8.000000000000000000e+03,8.988717083333333524e-02,2.353624688473038090e-04
8.004000000000000000e+03,8.988710019990006628e-02,2.354302813814752361e-04
8.008000000000000000e+03,8.988720654345654093e-02,2.355073832756766927e-04
8.012000000000000000e+03,8.988711932101847712e-02,2.355771201977821994e-04
8.016000000000000000e+03,8.988725465735197817e-02,2.356561334344429873e-04
8.020000000000000000e+03,8.988711762261014648e-02,2.357602857881684728e-04
8.024000000000000000e+03,8.988717389498171451e-02,2.358124825474707160e-04
8.028000000000000000e+03,8.988716990533132667e-02,2.358748692061478250e-04
8.032000000000000000e+03,8.988719704515271691e-02,2.359879629489691820e-04
8.036000000000000000e+03,8.988717230794755764e-02,2.360399094156750434e-04
8.040000000000000000e+03,8.988720563847428513e-02,2.360940948016954717e-04
8.044000000000000000e+03,8.988732181335985782e-02,2.361646183180171458e-04
8.048000000000000000e+03,8.988731776010602803e-02,2.362725184972366995e-04
8.052000000000000000e+03,8.988742341447258921e-02,2.363633573593445765e-04
8.056000000000000000e+03,8.988743586560742072e-02,2.363938314685075414e-04
8.060000000000000000e+03,8.988745450785773361e-02,2.364808989277820777e-04
8.064000000000000000e+03,8.988744006283069798e-02,2.365561243900060975e-04
8.068000000000000000e+03,8.988752892083953783e-02,2.365878234020226615e-04
8.072000000000000000e+03,8.988747109349190523e-02,2.366643251844851160e-04
8.076000000000000000e+03,8.988765271586593442e-02,2.367476517123268879e-04
8.080000000000000000e+03,8.988764232673267240e-02,2.368209165912957010e-04
8.084000000000000000e+03,8.988763813293751403e-02,2.368978186914630032e-04
8.088000000000000000e+03,8.988764424662050445e-02,2.369961208665097860e-04
8.092000000000000000e+03,8.988778011204481833e-02,2.370373394256140539e-04
8.096000000000000000e+03,8.988780055994730067e-02,2.370549645531108555e-04
8.100000000000000000e+03,8.988779835390946216e-02,2.371503213228196884e-04
8.104000000000000000e+03,8.988788869693978278e-02,2.371559072855343963e-04
8.108000000000000000e+03,8.988791728334154241e-02,2.372546707928500334e-04
8.112000000000000000e+03,8.988787187705457593e-02,2.373415590776701894e-04
8.116000000000000000e+03,8.988788401511418891e-02,2.374069686784876392e-04
8.120000000000000000e+03,8.988790845648603201e-02,2.374935318974664175e-04
8.124000000000000000e+03,8.988786107008042703e-02,2.375187635569448699e-04
8.128000000000000000e+03,8.988801878280841540e-02,2.375844401459539118e-04
