t,D_solv_mean,D_solv_err
5.988000000000000000e+03,8.975499331997328911e-02,1.243836772050292141e-04
5.992000000000000000e+03,8.975472852692478742e-02,1.244767753923685502e-04
5.996000000000000000e+03,8.975447798532354415e-02,1.246198515825835778e-04
6.000000000000000000e+03,8.975431388888888140e-02,1.246836690152376302e-04
6.004000000000000000e+03,8.975421108150123672e-02,1.247550341168194167e-04
6.008000000000000000e+03,8.975395306258321382e-02,1.248588667638128938e-04
6.012000000000000000e+03,8.975376192060322000e-02,1.249508167110475608e-04
6.016000000000000000e+03,8.975357934397162896e-02,1.250573387809855296e-04
6.020000000000000000e+03,8.975335825027686010e-02,1.251175969601622936e-04
6.024000000000000000e+03,8.975318171757415420e-02,1.252147456750282728e-04
6.028000000000000000e+03,8.975295841627958793e-02,1.253287585614219453e-04
6.032000000000000000e+03,8.975271606984969175e-02,1.254039056966946763e-04
6.036000000000000000e+03,8.975250441793682088e-02,1.255678458254518189e-04
6.040000000000000000e+03,8.975236479028696202e-02,1.256328344677335525e-04
6.044000000000000000e+03,8.975207643944407843e-02,1.257437088764805648e-04
6.048000000000000000e+03,8.975188767636683995e-02,1.258185462163538115e-04
6.052000000000000000e+03,8.975172945582728101e-02,1.259332020537350463e-04
6.056000000000000000e+03,8.975149438573315486e-02,1.260198848274364188e-04
6.060000000000000000e+03,8.975129812981298694e-02,1.261241231141506023e-04
6.064000000000000000e+03,8.975113786279682870e-02,1.262413644168852039e-04
6.068000000000000000e+03,8.975087068776092802e-02,1.263017459386408213e-04
6.072000000000000000e+03,8.975079051383400008e-02,1.264211251957514858e-04
6.076000000000000000e+03,8.975061169629140745e-02,1.265300237480753885e-04
6.080000000000000000e+03,8.975043311403509139e-02,1.266341560904359130e-04
6.084000000000000000e+03,8.975026024545255943e-02,1.267288294136668947e-04
6.088000000000000000e+03,8.975007391590011929e-02,1.268348827351174909e-04
6.092000000000000000e+03,8.974988235937841896e-02,1.269053609080877498e-04
6.096000000000000000e+03,8.974963363954505113e-02,1.269992639199020001e-04
6.100000000000000000e+03,8.974954098360657384e-02,1.271120455941485996e-04
6.104000000000000000e+03,8.974924093490607713e-02,1.272168520947443285e-04
6.108000000000000000e+03,8.974903405370007747e-02,1.272888618561033355e-04
6.112000000000000000e+03,8.974908922338567518e-02,1.273800899328968400e-04
6.116000000000000000e+03,8.974871920645302592e-02,1.273991500645417030e-04
6.120000000000000000e+03,8.974864651416122885e-02,1.274947837223028985e-04
6.124000000000000000e+03,8.974850587851077033e-02,1.275644714351888609e-04
6.128000000000000000e+03,8.974835726718885520e-02,1.276707675682180805e-04
6.132000000000000000e+03,8.974830669710806563e-02,1.277666695756465517e-04
6.136000000000000000e+03,8.974816384180790696e-02,1.278350609859598786e-04
6.140000000000000000e+03,8.974786644951140979e-02,1.279111002643788060e-04
6.144000000000000000e+03,8.974779459635418011e-02,1.280450125405745339e-04
6.148000000000000000e+03,8.974753307308611094e-02,1.281022277763646652e-04
6.152000000000000000e+03,8.974740734720415558e-02,1.281632467491774998e-04
6.156000000000000000e+03,8.974738466536713588e-02,1.282309338396648950e-04
6.160000000000000000e+03,8.974721049783548898e-02,1.283660438199078909e-04
6.164000000000000000e+03,8.974703114860480002e-02,1.284543182373448019e-04
6.168000000000000000e+03,8.974695741461305443e-02,1.285502645143109073e-04
6.172000000000000000e+03,8.974668124864980390e-02,1.286279552698779574e-04
6.176000000000000000e+03,8.974646750863557454e-02,1.286919745332500283e-04
6.180000000000000000e+03,8.974623247033440554e-02,1.287860878618944194e-04
6.184000000000000000e+03,8.974612710219923017e-02,1.288348283665810654e-04
6.188000000000000000e+03,8.974580909286791752e-02,1.289642990596345806e-04
6.192000000000000000e+03,8.974566914298018339e-02,1.290376987382291197e-04
6.196000000000000000e+03,8.974542984721325944e-02,1.291194794938009961e-04
6.200000000000000000e+03,8.974533602150537581e-02,1.291896505751645810e-04
6.204000000000000000e+03,8.974527455405115206e-02,1.292644219747348863e-04
6.208000000000000000e+03,8.974506013745704724e-02,1.293639891309917547e-04
6.212000000000000000e+03,8.974495331616226534e-02,1.294639752915011685e-04
6.216000000000000000e+03,8.974460800085801160e-02,1.295258089006704220e-04
6.220000000000000000e+03,8.974455251875669559e-02,1.296144472999029643e-04
6.224000000000000000e+03,8.974436053984574668e-02,1.297267635723501895e-04
6.228000000000000000e+03,8.974427585099550853e-02,1.298058660807892880e-04
6.232000000000000000e+03,8.974410569105689683e-02,1.298642584754872858e-04
6.236000000000000000e+03,8.974386091511653285e-02,1.299593875243691416e-04
6.240000000000000000e+03,8.974377938034187874e-02,1.300495868844802510e-04
6.244000000000000000e+03,8.974359385009608725e-02,1.301816780177722087e-04
6.248000000000000000e+03,8.974342456252668021e-02,1.302297481776197553e-04
6.252000000000000000e+03,8.974324482832160554e-02,1.303546741358288714e-04
6.256000000000000000e+03,8.974313459079284738e-02,1.304672179043130792e-04
6.260000000000000000e+03,8.974300319488819067e-02,1.305367073373093286e-04
6.264000000000000000e+03,8.974270700297999614e-02,1.306801515608442673e-04
6.268000000000000000e+03,8.974263188683259673e-02,1.307013478377042450e-04
6.272000000000000000e+03,8.974245057397958747e-02,1.307987347994162496e-04
6.276000000000000000e+03,8.974223762481410571e-02,1.308874078085382362e-04
6.280000000000000000e+03,8.974206740976645169e-02,1.310205467573563522e-04
6.284000000000000000e+03,8.974203267557818997e-02,1.311028476079522157e-04
6.288000000000000000e+03,8.974186810856657481e-02,1.312415387696105082e-04
6.292000000000000000e+03,8.974164017800381754e-02,1.312902933164787698e-04
6.296000000000000000e+03,8.974152371876323309e-02,1.314115987027348015e-04
6.300000000000000000e+03,8.974142063492063226e-02,1.314947047840929418e-04
6.304000000000000000e+03,8.974130446277495121e-02,1.315989345046539674e-04
6.308000000000000000e+03,8.974103783555273384e-02,1.317122361418331404e-04
6.312000000000000000e+03,8.974103559357836379e-02,1.318007189908305553e-04
6.316000000000000000e+03,8.974090933080007548e-02,1.319334793741329306e-04
6.320000000000000000e+03,8.974070675105486061e-02,1.320315536948797781e-04
6.324000000000000000e+03,8.974060721062618318e-02,1.321078706606381369e-04
6.328000000000000000e+03,8.974042088074167534e-02,1.322199321557256167e-04
6.332000000000000000e+03,8.974021636133923396e-02,1.323123175153939580e-04
6.336000000000000000e+03,8.974007523148147536e-02,1.324302462916213791e-04
6.340000000000000000e+03,8.973996582544689626e-02,1.325013899463610195e-04
6.344000000000000000e+03,8.973984079445143647e-02,1.326275064069374233e-04
6.348000000000000000e+03,8.973965553455157118e-02,1.327259257965643434e-04
6.352000000000000000e+03,8.973940491183879375e-02,1.327727601085751982e-04
6.356000000000000000e+03,8.973930144745122239e-02,1.328644409614209224e-04
6.360000000000000000e+03,8.973928983228511569e-02,1.329914811463358279e-04
6.364000000000000000e+03,8.973909752776029758e-02,1.330774263453386719e-04
6.368000000000000000e+03,8.973895780988273840e-02,1.331611062355777565e-04
6.372000000000000000e+03,8.973890981376857201e-02,1.332579687113240622e-04
6.376000000000000000e+03,8.973886187787535884e-02,1.333387995256557132e-04
6.380000000000000000e+03,8.973865203761755005e-02,1.334200970787895939e-04
6.384000000000000000e+03,8.973845029239765902e-02,1.335025776714942952e-04
6.388000000000000000e+03,8.973836881653099451e-02,1.335646478160480081e-04
6.392000000000000000e+03,8.973818053817271545e-02,1.336654789486743558e-04
6.396000000000000000e+03,8.973806024598710018e-02,1.337792945320462887e-04
6.400000000000000000e+03,8.973794010416666356e-02,1.338306898664750190e-04
6.404000000000000000e+03,8.973791380387256822e-02,1.339198743607209819e-04
6.408000000000000000e+03,8.973769246774865316e-02,1.340401501925392704e-04
6.412000000000000000e+03,8.973755978373880449e-02,1.341347203730652632e-04
6.416000000000000000e+03,8.973753376974231977e-02,1.342241347403204713e-04
6.420000000000000000e+03,8.973746365524404300e-02,1.343049119544132645e-04
6.424000000000000000e+03,8.973730541718553944e-02,1.344247165849428991e-04
6.428000000000000000e+03,8.973707218419414711e-02,1.345433101577047383e-04
6.432000000000000000e+03,8.973709058872306188e-02,1.346140016050286869e-04
6.436000000000000000e+03,8.973698984876735119e-02,1.347198956801769947e-04
6.440000000000000000e+03,8.973686335403725789e-02,1.348371607173320312e-04
6.444000000000000000e+03,8.973663614732051153e-02,1.348723021151193178e-04
6.448000000000000000e+03,8.973664960711333349e-02,1.349917583055682089e-04
6.452000000000000000e+03,8.973656230626161912e-02,1.350606635994918965e-04
6.456000000000000000e+03,8.973630472945064163e-02,1.351460439518816002e-04
6.460000000000000000e+03,8.973636222910216786e-02,1.352331057239379705e-04
6.464000000000000000e+03,8.973623659240924366e-02,1.353184820502205626e-04
6.468000000000000000e+03,8.973609822716964446e-02,1.354224120782382369e-04
6.472000000000000000e+03,8.973588535228678442e-02,1.355137797420280813e-04
6.476000000000000000e+03,8.973579884702490017e-02,1.355732245253661518e-04
6.480000000000000000e+03,8.973581275720163286e-02,1.356669671258764790e-04
6.484000000000000000e+03,8.973574439646309076e-02,1.357758637045269597e-04
6.488000000000000000e+03,8.973565043156594978e-02,1.358417306423663408e-04
6.492000000000000000e+03,8.973538200862600511e-02,1.359593465401544049e-04
6.496000000000000000e+03,8.973522937192118798e-02,1.360047840415803380e-04
6.500000000000000000e+03,8.973512051282050983e-02,1.361381766512943987e-04
6.504000000000000000e+03,8.973501691266912161e-02,1.362209853415356255e-04
6.508000000000000000e+03,8.973481100184388382e-02,1.363330676297481666e-04
6.512000000000000000e+03,8.973490479115478480e-02,1.364307608473897774e-04
6.516000000000000000e+03,8.973458921628810203e-02,1.364970660386236707e-04
6.520000000000000000e+03,8.973455521472392671e-02,1.366303063922984392e-04
6.524000000000000000e+03,8.973443950541590275e-02,1.367263238973161048e-04
6.528000000000000000e+03,8.973436223447714410e-02,1.368045692135469839e-04
6.532000000000000000e+03,8.973422892427027064e-02,1.368558951181525225e-04
6.536000000000000000e+03,8.973413912688697758e-02,1.369934446089920868e-04
6.540000000000000000e+03,8.973401630988786515e-02,1.370601358360090454e-04
6.544000000000000000e+03,8.973390383048084062e-02,1.372167838627869443e-04
6.548000000000000000e+03,8.973382457747910990e-02,1.372868991855783990e-04
6.552000000000000000e+03,8.973368182743181320e-02,1.373777328801561895e-04
6.556000000000000000e+03,8.973353925157614985e-02,1.374569193707658168e-04
6.560000000000000000e+03,8.973353912601626792e-02,1.375807599968620950e-04
6.564000000000000000e+03,8.973355931342677505e-02,1.376874560302226156e-04
6.568000000000000000e+03,8.973333587088917762e-02,1.377917561754557301e-04
6.572000000000000000e+03,8.973338912558329050e-02,1.379102090219102531e-04
6.576000000000000000e+03,8.973317366180047494e-02,1.380229723939503683e-04
6.580000000000000000e+03,8.973307750759877688e-02,1.381309476942487672e-04
6.584000000000000000e+03,8.973292831105712797e-02,1.382236197355319436e-04
6.588000000000000000e+03,8.973285266140457184e-02,1.383332164818185605e-04
6.592000000000000000e+03,8.973278216019417441e-02,1.384128339865946028e-04
6.596000000000000000e+03,8.973268142308468698e-02,1.385921962381537554e-04
6.600000000000000000e+03,8.973260858585860311e-02,1.386410192044158654e-04
6.604000000000000000e+03,8.973251817080557524e-02,1.388009442812308846e-04
6.608000000000000000e+03,8.973227653349476196e-02,1.388598923234872289e-04
6.612000000000000000e+03,8.973230237951199117e-02,1.389456953401606591e-04
6.616000000000000000e+03,8.973222490931075102e-02,1.391010407768700078e-04
6.620000000000000000e+03,8.973210725075528305e-02,1.391849724098391343e-04
6.624000000000000000e+03,8.973202999194847262e-02,1.392882343018275043e-04
6.628000000000000000e+03,8.973181452424058846e-02,1.393673213505869780e-04
6.632000000000000000e+03,8.973172999597908706e-02,1.395107959325995301e-04
6.636000000000000000e+03,8.973169831223629100e-02,1.396444523473113213e-04
6.640000000000000000e+03,8.973156626506025024e-02,1.397378490222900207e-04
6.644000000000000000e+03,8.973149959863536973e-02,1.398692096823801409e-04
6.648000000000000000e+03,8.973133523866827499e-02,1.399525594720757004e-04
6.652000000000000000e+03,8.973118360392864923e-02,1.400903101291909865e-04
6.656000000000000000e+03,8.973110476762820309e-02,1.402529031432519146e-04
6.660000000000000000e+03,8.973112612612613170e-02,1.403310932314301668e-04
6.664000000000000000e+03,8.973102240896359272e-02,1.404627535216773171e-04
6.668000000000000000e+03,8.973089632073585897e-02,1.405458390987414483e-04
6.672000000000000000e+03,8.973067795763389753e-02,1.406757827162937607e-04
6.676000000000000000e+03,8.973070201717596450e-02,1.407985000381566630e-04
6.680000000000000000e+03,8.973074101796407742e-02,1.409242324873581490e-04
6.684000000000000000e+03,8.973050069818470920e-02,1.410561683303224992e-04
6.688000000000000000e+03,8.973041018740032793e-02,1.411721634813492901e-04
6.692000000000000000e+03,8.973046672643952837e-02,1.412852631329076342e-04
6.696000000000000000e+03,8.973031411788132128e-02,1.414434985303072534e-04
6.700000000000000000e+03,8.973036069651742219e-02,1.415498737549284456e-04
6.704000000000000000e+03,8.973026551312648924e-02,1.416345426815833930e-04
6.708000000000000000e+03,8.973013317431922931e-02,1.417420921528907726e-04
6.712000000000000000e+03,8.973015742947954010e-02,1.418984648783586024e-04
6.716000000000000000e+03,8.973010720667064233e-02,1.419931247890386748e-04
6.720000000000000000e+03,8.973011904761904467e-02,1.420594539639917942e-04
6.724000000000000000e+03,8.972991027166368760e-02,1.421993875603795392e-04
6.728000000000000000e+03,8.972993955608402072e-02,1.423632290458042742e-04
6.732000000000000000e+03,8.972992424242424991e-02,1.424576133225399397e-04
6.736000000000000000e+03,8.972971347980998602e-02,1.425424245224307500e-04
6.740000000000000000e+03,8.972967111770524529e-02,1.426493077296256450e-04
6.744000000000000000e+03,8.972962880585212686e-02,1.427644425161699786e-04
6.748000000000000000e+03,8.972965076071921786e-02,1.428932920026549681e-04
6.752000000000000000e+03,8.972964553712479974e-02,1.429922839155880500e-04
6.756000000000000000e+03,8.972953917505427368e-02,1.430877897702566737e-04
6.760000000000000000e+03,8.972950936883629380e-02,1.432081343189342050e-04
6.764000000000000000e+03,8.972937857283658225e-02,1.433691068162637494e-04
6.768000000000000000e+03,8.972942277383767762e-02,1.433996538742236739e-04
6.772000000000000000e+03,8.972937832250441059e-02,1.435433685702461456e-04
6.776000000000000000e+03,8.972929948839039604e-02,1.436248972607735393e-04
6.780000000000000000e+03,8.972929695181906806e-02,1.437425995001380700e-04
6.784000000000000000e+03,8.972908805031445945e-02,1.438713898322461604e-04
6.788000000000000000e+03,8.972904390100175376e-02,1.439980760464948384e-04
6.792000000000000000e+03,8.972905869650568689e-02,1.440411790678775494e-04
6.796000000000000000e+03,8.972894349617423215e-02,1.441532083984694342e-04
6.800000000000000000e+03,8.972888235294118608e-02,1.443076786313370920e-04
6.804000000000000000e+03,8.972882373113855170e-02,1.444092259415153540e-04
6.808000000000000000e+03,8.972883372502936383e-02,1.444722347977639226e-04
6.812000000000000000e+03,8.972874828733608255e-02,1.445974023658702754e-04
6.816000000000000000e+03,8.972867273082942019e-02,1.447399350529379486e-04
6.820000000000000000e+03,8.972854838709677650e-02,1.448438631969118664e-04
6.824000000000000000e+03,8.972860003907777438e-02,1.449827294924423528e-04
6.828000000000000000e+03,8.972849052919350255e-02,1.450921709311906284e-04
6.832000000000000000e+03,8.972853971506636328e-02,1.452128094104163547e-04
