t,D_solv_mean,D_solv_err
4.420000000000000000e+03,9.023695743254564472e-02,2.002340868230230084e-04
4.424000000000000000e+03,9.023650458777039696e-02,2.003573000841046392e-04
4.428000000000000000e+03,9.023594800762821388e-02,2.004914752557101273e-04
4.432000000000000000e+03,9.023542168070596003e-02,2.005931595381618378e-04
4.436000000000000000e+03,9.023514260428147638e-02,2.006607100249512617e-04
4.440000000000000000e+03,9.023471805138472135e-02,2.007753602879981539e-04
4.444000000000000000e+03,9.023433176650999532e-02,2.008780413218342567e-04
4.448000000000000000e+03,9.023388372635227084e-02,2.009633767141255449e-04
4.452000000000000000e+03,9.023341569332135603e-02,2.010511054241377593e-04
4.456000000000000000e+03,9.023301083848660198e-02,2.011859397321163611e-04
4.460000000000000000e+03,9.023255688423850729e-02,2.013018535071084165e-04
4.464000000000000000e+03,9.023210789194212322e-02,2.013154076253182714e-04
4.468000000000000000e+03,9.023174259756622240e-02,2.014484628500754187e-04
4.472000000000000000e+03,9.023156844232424478e-02,2.015428491832649141e-04
4.476000000000000000e+03,9.023095604541092607e-02,2.016141401550653942e-04
4.480000000000000000e+03,9.023055142195768319e-02,2.017889209401142617e-04
4.484000000000000000e+03,9.023014339049129084e-02,2.018621244060088231e-04
4.488000000000000000e+03,9.022989700930877932e-02,2.019631248451877537e-04
4.492000000000000000e+03,9.022945318426171812e-02,2.020133373126238422e-04
4.496000000000000000e+03,9.022897307895084984e-02,2.021329850701939488e-04
4.500000000000000000e+03,9.022860082304524909e-02,2.022510225894078549e-04
4.504000000000000000e+03,9.022810999276364985e-02,2.023279856150900615e-04
4.508000000000000000e+03,9.022761181767394167e-02,2.024077358891065569e-04
4.512000000000000000e+03,9.022722534147624429e-02,2.024637531131955883e-04
4.516000000000000000e+03,9.022689695896073114e-02,2.025313954405780854e-04
4.520000000000000000e+03,9.022657735168797266e-02,2.026761285300608575e-04
4.524000000000000000e+03,9.022600042571309042e-02,2.027674446588631073e-04
4.528000000000000000e+03,9.022561673864676335e-02,2.028205758302225475e-04
4.532000000000000000e+03,9.022511522996959354e-02,2.029044184214230326e-04
4.536000000000000000e+03,9.022465134887974747e-02,2.030231814725792165e-04
4.540000000000000000e+03,9.022429841736008538e-02,2.031264523419504156e-04
4.544000000000000000e+03,9.022389720266039970e-02,2.032123980784071571e-04
4.548000000000000000e+03,9.022352926805431161e-02,2.032335056739001703e-04
4.552000000000000000e+03,9.022321486688797409e-02,2.033141668040257906e-04
4.556000000000000000e+03,9.022286443598998007e-02,2.034155960216215732e-04
4.560000000000000000e+03,9.022235623781676983e-02,2.034781370348954404e-04
4.564000000000000000e+03,9.022190573570941508e-02,2.035760990250285645e-04
4.568000000000000000e+03,9.022145602257249097e-02,2.036318049361052803e-04
4.572000000000000000e+03,9.022108000388842641e-02,2.036992172419398530e-04
4.576000000000000000e+03,9.022061965811967177e-02,2.037642255871199165e-04
4.580000000000000000e+03,9.022017224648228029e-02,2.037656146417751236e-04
4.584000000000000000e+03,9.021959230172582611e-02,2.039248706659118390e-04
4.588000000000000000e+03,9.021970357454228706e-02,2.040151615978216218e-04
4.592000000000000000e+03,9.021906455671699354e-02,2.040666420962689845e-04
4.596000000000000000e+03,9.021882957805499315e-02,2.040993602661694210e-04
4.600000000000000000e+03,9.021832125603866659e-02,2.041489753961300737e-04
4.604000000000000000e+03,9.021805917559609644e-02,2.042828353098525033e-04
4.608000000000000000e+03,9.021773726851851916e-02,2.043101621485159418e-04
4.612000000000000000e+03,9.021732356814750331e-02,2.043521100372091193e-04
4.616000000000000000e+03,9.021691459657230072e-02,2.044180864416118642e-04
4.620000000000000000e+03,9.021665864999199591e-02,2.045435907641756257e-04
4.624000000000000000e+03,9.021627499038831210e-02,2.046229104038096655e-04
4.628000000000000000e+03,9.021605205032171004e-02,2.046650480184149072e-04
4.632000000000000000e+03,9.021559761402161981e-02,2.047101344575832883e-04
4.636000000000000000e+03,9.021526779151887998e-02,2.047865082034163212e-04
4.640000000000000000e+03,9.021506226053639665e-02,2.048711065657378124e-04
4.644000000000000000e+03,9.021460187577759471e-02,2.049414489934649815e-04
4.648000000000000000e+03,9.021426977752278198e-02,2.050235434244619020e-04
4.652000000000000000e+03,9.021396611572879420e-02,2.050299846383619930e-04
4.656000000000000000e+03,9.021360331551481204e-02,2.051164127723169837e-04
4.660000000000000000e+03,9.021339214751232516e-02,2.052210818829393454e-04
4.664000000000000000e+03,9.021310987230797551e-02,2.052986371377499470e-04
4.668000000000000000e+03,9.021265749468405926e-02,2.053727516508232868e-04
4.672000000000000000e+03,9.021255073566718241e-02,2.054384314834832006e-04
4.676000000000000000e+03,9.021210753096980950e-02,2.054820998261495122e-04
4.680000000000000000e+03,9.021176796454573321e-02,2.055811366010644806e-04
4.684000000000000000e+03,9.021134199955721522e-02,2.056443777732782881e-04
4.688000000000000000e+03,9.021104711793705155e-02,2.057432684826622212e-04
4.692000000000000000e+03,9.021065406839062772e-02,2.058016475170602649e-04
4.696000000000000000e+03,9.021036816202915309e-02,2.058647306254003152e-04
4.700000000000000000e+03,9.021000000000001240e-02,2.059587995210086255e-04
4.704000000000000000e+03,9.020963640085663537e-02,2.060471172930960538e-04
4.708000000000000000e+03,9.020946615689606762e-02,2.061131618517033010e-04
4.712000000000000000e+03,9.020889533421366790e-02,2.061862401335703575e-04
4.716000000000000000e+03,9.020863961926302299e-02,2.062694191137163071e-04
4.720000000000000000e+03,9.020821563088513018e-02,2.063294017108239164e-04
4.724000000000000000e+03,9.020785900210116781e-02,2.063791901507855224e-04
4.728000000000000000e+03,9.020748730964466000e-02,2.065308221469263738e-04
4.732000000000000000e+03,9.020704580319964527e-02,2.066430463636096272e-04
4.736000000000000000e+03,9.020678882007007737e-02,2.067041906593247182e-04
4.740000000000000000e+03,9.020640334427255935e-02,2.067710374649221316e-04
4.744000000000000000e+03,9.020593264005996592e-02,2.068596228510588889e-04
4.748000000000000000e+03,9.020556803644419475e-02,2.069848666009261467e-04
4.752000000000000000e+03,9.020524691358025593e-02,2.071207538727700456e-04
4.756000000000000000e+03,9.020485624396473723e-02,2.071296579330207156e-04
4.760000000000000000e+03,9.020442732648614736e-02,2.072290846377399496e-04
4.764000000000000000e+03,9.020411185744939275e-02,2.073406038723137838e-04
4.768000000000000000e+03,9.020379303380562930e-02,2.074569006269077554e-04
4.772000000000000000e+03,9.020347474465245652e-02,2.075256288517187070e-04
4.776000000000000000e+03,9.020300189217694831e-02,2.076574491795709059e-04
4.780000000000000000e+03,9.020259956609327778e-02,2.077439693930864528e-04
4.784000000000000000e+03,9.020231404062926950e-02,2.078111937461844805e-04
4.788000000000000000e+03,9.020199805068226939e-02,2.079511645140884703e-04
4.792000000000000000e+03,9.020148936499101933e-02,2.080842566363059110e-04
4.796000000000000000e+03,9.020124795354152181e-02,2.081475312775060628e-04
4.800000000000000000e+03,9.020085262345679811e-02,2.082743703622875152e-04
4.804000000000000000e+03,9.020040783914638760e-02,2.083971664451868743e-04
4.808000000000000000e+03,9.020008704628089402e-02,2.085062085763895979e-04
4.812000000000000000e+03,9.019972445429634555e-02,2.085822945077110138e-04
4.816000000000000000e+03,9.019933170296541569e-02,2.086934014935918475e-04
4.820000000000000000e+03,9.019903565391118594e-02,2.088059300029786842e-04
4.824000000000000000e+03,9.019864796388427086e-02,2.089655250916162138e-04
4.828000000000000000e+03,9.019841817791279803e-02,2.089718529398703597e-04
4.832000000000000000e+03,9.019795115894040094e-02,2.091515186987357138e-04
4.836000000000000000e+03,9.019761893821034993e-02,2.093144710620471391e-04
4.840000000000000000e+03,9.019737144168962772e-02,2.093810303000901752e-04
4.844000000000000000e+03,9.019687968315134863e-02,2.095290994133857732e-04
4.848000000000000000e+03,9.019663320498717829e-02,2.096121608482975701e-04
4.852000000000000000e+03,9.019620774938169605e-02,2.097578233066006877e-04
4.856000000000000000e+03,9.019603087436695033e-02,2.099040378945405208e-04
4.860000000000000000e+03,9.019565996037187672e-02,2.100009615686057542e-04
4.864000000000000000e+03,9.019519828216374102e-02,2.101918011991120536e-04
4.868000000000000000e+03,9.019508734288932128e-02,2.103091339477771002e-04
4.872000000000000000e+03,9.019472952016055478e-02,2.104068284254583096e-04
4.876000000000000000e+03,9.019428873089660459e-02,2.105033099793952747e-04
4.880000000000000000e+03,9.019398527625986650e-02,2.106026936802543788e-04
4.884000000000000000e+03,9.019354581854581443e-02,2.107659901505350684e-04
4.888000000000000000e+03,9.019334197126750718e-02,2.108764218093791512e-04
4.892000000000000000e+03,9.019284697616668234e-02,2.109697750568406531e-04
4.896000000000000000e+03,9.019257973251028349e-02,2.111051184669441325e-04
4.900000000000000000e+03,9.019227891156463006e-02,2.111785793715232945e-04
4.904000000000000000e+03,9.019187662376894343e-02,2.113449968692396634e-04
4.908000000000000000e+03,9.019150140360410184e-02,2.115098563447570924e-04
4.912000000000000000e+03,9.019100238267582781e-02,2.115561212398746989e-04
4.916000000000000000e+03,9.019082813488835115e-02,2.117261403826368289e-04
4.920000000000000000e+03,9.019053372478168240e-02,2.118774391031690181e-04
4.924000000000000000e+03,9.019025107560851851e-02,2.119450654026037474e-04
4.928000000000000000e+03,9.018977723665223822e-02,2.120762008005020198e-04
4.932000000000000000e+03,9.018948439518187365e-02,2.121818667026365327e-04
4.936000000000000000e+03,9.018912074554295832e-02,2.123364911183736516e-04
4.940000000000000000e+03,9.018887764282501607e-02,2.124490937906418908e-04
4.944000000000000000e+03,9.018849634424068451e-02,2.126249414798855235e-04
4.948000000000000000e+03,9.018816057366987882e-02,2.127705065617324859e-04
4.952000000000000000e+03,9.018765332375994204e-02,2.129332957997533192e-04
4.956000000000000000e+03,9.018735240486651372e-02,2.130421500773351732e-04
4.960000000000000000e+03,9.018701463560334364e-02,2.131573722498519613e-04
4.964000000000000000e+03,9.018671098576418188e-02,2.132567206539895735e-04
4.968000000000000000e+03,9.018635563905291752e-02,2.133848947394904264e-04
4.972000000000000000e+03,9.018605673251692267e-02,2.135503429099225303e-04
4.976000000000000000e+03,9.018573597713469558e-02,2.136071164240366607e-04
4.980000000000000000e+03,9.018537855124200697e-02,2.138100012156870979e-04
4.984000000000000000e+03,9.018508486415789671e-02,2.139252953172523239e-04
4.988000000000000000e+03,9.018493272743473288e-02,2.140968773313419251e-04
4.992000000000000000e+03,9.018445809591643658e-02,2.142184459641579240e-04
4.996000000000000000e+03,9.018423257124218162e-02,2.143020543394438696e-04
5.000000000000000000e+03,9.018390000000001128e-02,2.144277783535271105e-04
5.004000000000000000e+03,9.018362347159308845e-02,2.146023945056578129e-04
5.008000000000000000e+03,9.018319577564784528e-02,2.147057631473602588e-04
5.012000000000000000e+03,9.018282049008305434e-02,2.148013870768677698e-04
5.016000000000000000e+03,9.018247903006676447e-02,2.149264843072612007e-04
5.020000000000000000e+03,9.018249225320938700e-02,2.150634897248824022e-04
5.024000000000000000e+03,9.018181985727766192e-02,2.152576676104439536e-04
5.028000000000000000e+03,9.018155366981939203e-02,2.153929498902187151e-04
5.032000000000000000e+03,9.018123270329153618e-02,2.155139730495729859e-04
5.036000000000000000e+03,9.018105198129025557e-02,2.156187273593243765e-04
5.040000000000000000e+03,9.018073559670783390e-02,2.157505053394674415e-04
5.044000000000000000e+03,9.018041604252943766e-02,2.159131141073968214e-04
5.048000000000000000e+03,9.018003096202382995e-02,2.160173864321069781e-04
5.052000000000000000e+03,9.017976012433653876e-02,2.161890000195614871e-04
5.056000000000000000e+03,9.017937983473982289e-02,2.163126324168213293e-04
5.060000000000000000e+03,9.017902576489533750e-02,2.163812618875507899e-04
5.064000000000000000e+03,9.017867591129834215e-02,2.165513240652053013e-04
5.068000000000000000e+03,9.017851296442457032e-02,2.166870542773898683e-04
5.072000000000000000e+03,9.017808009113212342e-02,2.167988193199474518e-04
5.076000000000000000e+03,9.017773910632459478e-02,2.168705489533668694e-04
5.080000000000000000e+03,9.017757363662876058e-02,2.170406262323702632e-04
5.084000000000000000e+03,9.017746670746279447e-02,2.170783832291629464e-04
5.088000000000000000e+03,9.017702873864433255e-02,2.171970263089185321e-04
5.092000000000000000e+03,9.017677329725641566e-02,2.173778782045329282e-04
5.096000000000000000e+03,9.017647828362114482e-02,2.174928869096339618e-04
5.100000000000000000e+03,9.017619462599854585e-02,2.175730971788879958e-04
5.104000000000000000e+03,9.017590778474399160e-02,2.177302575229537714e-04
5.108000000000000000e+03,9.017546912613473575e-02,2.177308711411296549e-04
5.112000000000000000e+03,9.017520141424680002e-02,2.178680669955101003e-04
5.116000000000000000e+03,9.017498479715056747e-02,2.179720983923911376e-04
5.120000000000000000e+03,9.017471426504629350e-02,2.180987315198115609e-04
5.124000000000000000e+03,9.017432127678029485e-02,2.182260623530615101e-04
5.128000000000000000e+03,9.017418168948981849e-02,2.182949573875933374e-04
5.132000000000000000e+03,9.017397736785889850e-02,2.184247309171305528e-04
5.136000000000000000e+03,9.017367240683051011e-02,2.185295838723407425e-04
5.140000000000000000e+03,9.017342196281884215e-02,2.186370580231964235e-04
5.144000000000000000e+03,9.017302790737859175e-02,2.187287867494620841e-04
5.148000000000000000e+03,9.017271000604333564e-02,2.188183981382513623e-04
5.152000000000000000e+03,9.017259388658845076e-02,2.189783768325057544e-04
5.156000000000000000e+03,9.017219420739591706e-02,2.190574742643295637e-04
5.160000000000000000e+03,9.017198535745046817e-02,2.191622330566993324e-04
5.164000000000000000e+03,9.017169076512607240e-02,2.192715026287725551e-04
5.168000000000000000e+03,9.017121388028896678e-02,2.193977174604880471e-04
5.172000000000000000e+03,9.017114591389532863e-02,2.194781129138116845e-04
5.176000000000000000e+03,9.017072743144999292e-02,2.195707497378594558e-04
5.180000000000000000e+03,9.017037037037035907e-02,2.196874467110389133e-04
5.184000000000000000e+03,9.017016389460448533e-02,2.197630439826620116e-04
5.188000000000000000e+03,9.016968288643306684e-02,2.198618961872140804e-04
5.192000000000000000e+03,9.016941662386578071e-02,2.199962963878892468e-04
5.196000000000000000e+03,9.016910087531718188e-02,2.200207219932525618e-04
5.200000000000000000e+03,9.016889601139599364e-02,2.201896933765604342e-04
5.204000000000000000e+03,9.016859894098556982e-02,2.202914067004550335e-04
5.208000000000000000e+03,9.016821698810945085e-02,2.203557093948562394e-04
5.212000000000000000e+03,9.016789247036754995e-02,2.204747975380470955e-04
5.216000000000000000e+03,9.016771046353101726e-02,2.205735150762902714e-04
5.220000000000000000e+03,9.016729459344402509e-02,2.207357501556881166e-04
5.224000000000000000e+03,9.016717004140434311e-02,2.208117220016386350e-04
5.228000000000000000e+03,9.016698192071181950e-02,2.208916807381849478e-04
5.232000000000000000e+03,9.016645429833503034e-02,2.210104703556569565e-04
5.236000000000000000e+03,9.016621042356334770e-02,2.211113016809271650e-04
5.240000000000000000e+03,9.016616482895109530e-02,2.212228652641060826e-04
5.244000000000000000e+03,9.016582619996044157e-02,2.212407530947640836e-04
5.248000000000000000e+03,9.016566452122853903e-02,2.213879282488509124e-04
5.252000000000000000e+03,9.016538673098078993e-02,2.214590924028642181e-04
5.256000000000000000e+03,9.016508822368790588e-02,2.216112164572183905e-04
5.260000000000000000e+03,9.016508942402477744e-02,2.216567785889421319e-04
5.264000000000000000e+03,9.016467198581558373e-02,2.217789254080982991e-04
