t,D_solv_mean,D_solv_err
6.508000000000000000e+03,8.956621850030731247e-02,2.198519767181812072e-04
6.512000000000000000e+03,8.956630835380834099e-02,2.199482922391502262e-04
6.516000000000000000e+03,8.956645436873338084e-02,2.200284535536548805e-04
6.520000000000000000e+03,8.956659509202453961e-02,2.201121404322988286e-04
6.524000000000000000e+03,8.956674075209483665e-02,2.201413918308785125e-04
6.528000000000000000e+03,8.956672538807189388e-02,2.202650498990075395e-04
6.532000000000000000e+03,8.956689630536843194e-02,2.203296596278512664e-04
6.536000000000000000e+03,8.956703641370869495e-02,2.204296528502539053e-04
6.540000000000000000e+03,8.956707951070336238e-02,2.204863168418198869e-04
6.544000000000000000e+03,8.956716330480847532e-02,2.205394148005953040e-04
6.548000000000000000e+03,8.956720372632866189e-02,2.206577507798883982e-04
6.552000000000000000e+03,8.956749592999593834e-02,2.207223291078747333e-04
6.556000000000000000e+03,8.956752084604432951e-02,2.207770666492823834e-04
6.560000000000000000e+03,8.956766260162600524e-02,2.208488428053405426e-04
6.564000000000000000e+03,8.956776609790777222e-02,2.209231317770314921e-04
6.568000000000000000e+03,8.956788723101909155e-02,2.210121879490617273e-04
6.572000000000000000e+03,8.956792706431324080e-02,2.210768771153014058e-04
6.576000000000000000e+03,8.956796431467964337e-02,2.211548779351510548e-04
6.580000000000000000e+03,8.956817882472137282e-02,2.212401171771575875e-04
6.584000000000000000e+03,8.956812727825030906e-02,2.213164791274581605e-04
6.588000000000000000e+03,8.956828830196315872e-02,2.213903773325032079e-04
6.592000000000000000e+03,8.956835811084143395e-02,2.214403163770157525e-04
6.596000000000000000e+03,8.956838993329289955e-02,2.215170216150357300e-04
6.600000000000000000e+03,8.956848989898988367e-02,2.216409539863671151e-04
6.604000000000000000e+03,8.956856198263676849e-02,2.216775948860415897e-04
6.608000000000000000e+03,8.956853056900726529e-02,2.217976303754995524e-04
6.612000000000000000e+03,8.956867311958055522e-02,2.218658022775365233e-04
6.616000000000000000e+03,8.956870717452640462e-02,2.218822690156806773e-04
6.620000000000000000e+03,8.956878902316212088e-02,2.219935032103026104e-04
6.624000000000000000e+03,8.956884309581321368e-02,2.220200613569446092e-04
6.628000000000000000e+03,8.956898511365921078e-02,2.221309541575244373e-04
6.632000000000000000e+03,8.956907921190189470e-02,2.222257122343577215e-04
6.636000000000000000e+03,8.956909785011049618e-02,2.222719762250909047e-04
6.640000000000000000e+03,8.956904367469879780e-02,2.223824088805435720e-04
6.644000000000000000e+03,8.956921031507124320e-02,2.224269599917884431e-04
6.648000000000000000e+03,8.956925892498998620e-02,2.224972359275400040e-04
6.652000000000000000e+03,8.956931248747243557e-02,2.225430996390532069e-04
6.656000000000000000e+03,8.956945112179487412e-02,2.226246953120612250e-04
6.660000000000000000e+03,8.956942192192192398e-02,2.227250832308469983e-04
6.664000000000000000e+03,8.956946778711484536e-02,2.228042596791194924e-04
6.668000000000000000e+03,8.956945110977804214e-02,2.228939622277690841e-04
6.672000000000000000e+03,8.956961181055153598e-02,2.229701438419890076e-04
6.676000000000000000e+03,8.956959007389654615e-02,2.230251058062757011e-04
6.680000000000000000e+03,8.956964071856286791e-02,2.231112490711269084e-04
6.684000000000000000e+03,8.956968382206263735e-02,2.232029365651631327e-04
6.688000000000000000e+03,8.956967204944178695e-02,2.232756030689972393e-04
6.692000000000000000e+03,8.956969764893404906e-02,2.233518450961768183e-04
6.696000000000000000e+03,8.956977299880526655e-02,2.234436463349196214e-04
6.700000000000000000e+03,8.956982338308458469e-02,2.235267947122698828e-04
6.704000000000000000e+03,8.956986376292760954e-02,2.236063187964357560e-04
6.708000000000000000e+03,8.956986682568077174e-02,2.237150237992152385e-04
6.712000000000000000e+03,8.956996424314658811e-02,2.237687395973817135e-04
6.716000000000000000e+03,8.956993249950366554e-02,2.238449480025060385e-04
6.720000000000000000e+03,8.956996775793649168e-02,2.239177735706477420e-04
6.724000000000000000e+03,8.956997323022010404e-02,2.239992964518780006e-04
6.728000000000000000e+03,8.956991924296471563e-02,2.240934913382598974e-04
6.732000000000000000e+03,8.957003614577144224e-02,2.241755307764312305e-04
6.736000000000000000e+03,8.956995991686460268e-02,2.242790990832378966e-04
6.740000000000000000e+03,8.957013105835806566e-02,2.243303745623443182e-04
6.744000000000000000e+03,8.957016854487938329e-02,2.244664748184995839e-04
6.748000000000000000e+03,8.957002568662318642e-02,2.245306153606829757e-04
6.752000000000000000e+03,8.957016933254344226e-02,2.245995226862773663e-04
6.756000000000000000e+03,8.957020179593447318e-02,2.247101667173793580e-04
6.760000000000000000e+03,8.957015039447732696e-02,2.247715068822008649e-04
6.764000000000000000e+03,8.957021732702542816e-02,2.248398093643865533e-04
6.768000000000000000e+03,8.957028171788811166e-02,2.249507319728327075e-04
6.772000000000000000e+03,8.957032142153967258e-02,2.250060193823145266e-04
6.776000000000000000e+03,8.957037583628491006e-02,2.251344677862732212e-04
6.780000000000000000e+03,8.957041052114060597e-02,2.251891797252940158e-04
6.784000000000000000e+03,8.957045744889936822e-02,2.252876259848271112e-04
6.788000000000000000e+03,8.957058289137695417e-02,2.253633787843586055e-04
6.792000000000000000e+03,8.957058303886925033e-02,2.254181126903841668e-04
6.796000000000000000e+03,8.957062978222482541e-02,2.255004489247838275e-04
6.800000000000000000e+03,8.957068872549020511e-02,2.255898447894661080e-04
6.804000000000000000e+03,8.957060552616108451e-02,2.256787466521307107e-04
6.808000000000000000e+03,8.957071582452016956e-02,2.257532811115514951e-04
6.812000000000000000e+03,8.957066206694069832e-02,2.258519347328584199e-04
6.816000000000000000e+03,8.957076486697965190e-02,2.259480527533435897e-04
6.820000000000000000e+03,8.957080889540565416e-02,2.260279649694617136e-04
6.824000000000000000e+03,8.957086508401719549e-02,2.261156637749355013e-04
6.828000000000000000e+03,8.957081136496777840e-02,2.262046242748593232e-04
6.832000000000000000e+03,8.957094067135051851e-02,2.262638615932817312e-04
6.836000000000000000e+03,8.957094304661596118e-02,2.263829514190817446e-04
6.840000000000000000e+03,8.957101851851852203e-02,2.264713411528483016e-04
6.844000000000000000e+03,8.957102815117864991e-02,2.265397513413256836e-04
6.848000000000000000e+03,8.957110105140186906e-02,2.266387354884638681e-04
6.852000000000000000e+03,8.957111548939480916e-02,2.267793962982753153e-04
6.856000000000000000e+03,8.957115908206923771e-02,2.268369136432745966e-04
6.860000000000000000e+03,8.957116618075802728e-02,2.268923019858776246e-04
6.864000000000000000e+03,8.957126796814296465e-02,2.269610880356646120e-04
6.868000000000000000e+03,8.957129198213938104e-02,2.270624853018448144e-04
6.872000000000000000e+03,8.957147361272799202e-02,2.271833750317022230e-04
6.876000000000000000e+03,8.957153868528214269e-02,2.272292257151590632e-04
6.880000000000000000e+03,8.957144864341085033e-02,2.273324227923211027e-04
6.884000000000000000e+03,8.957155965523919128e-02,2.274108491941709211e-04
6.888000000000000000e+03,8.957159794812233344e-02,2.274932889764707893e-04
6.892000000000000000e+03,8.957161685045463007e-02,2.275987609373306684e-04
6.896000000000000000e+03,8.957189675174014043e-02,2.276655232747235968e-04
6.900000000000000000e+03,8.957188647342996524e-02,2.277496096403499118e-04
6.904000000000000000e+03,8.957186655079182880e-02,2.278458262594543410e-04
6.908000000000000000e+03,8.957204207681915276e-02,2.278959522440962505e-04
6.912000000000000000e+03,8.957201003086420754e-02,2.280009501303908808e-04
6.916000000000000000e+03,8.957219250048198411e-02,2.281010675999060639e-04
6.920000000000000000e+03,8.957228323699423234e-02,2.281815447519773218e-04
6.924000000000000000e+03,8.957246293086847111e-02,2.282259426504299133e-04
6.928000000000000000e+03,8.957246198999230247e-02,2.283372396021829355e-04
6.932000000000000000e+03,8.957246345451048974e-02,2.284053873173002680e-04
6.936000000000000000e+03,8.957258986928104405e-02,2.284913325556083409e-04
6.940000000000000000e+03,8.957262968299713191e-02,2.285988172494292044e-04
6.944000000000000000e+03,8.957271265360983170e-02,2.286839880478997692e-04
6.948000000000000000e+03,8.957278593360200325e-02,2.287283574180910101e-04
6.952000000000000000e+03,8.957297180667433967e-02,2.288456097579285111e-04
6.956000000000000000e+03,8.957308079355952302e-02,2.289651634048185669e-04
6.960000000000000000e+03,8.957322796934866216e-02,2.290255468761091188e-04
6.964000000000000000e+03,8.957334386367987733e-02,2.291275400081615901e-04
6.968000000000000000e+03,8.957348593570606254e-02,2.291952669986986667e-04
6.972000000000000000e+03,8.957345811818703818e-02,2.293295153110461258e-04
6.976000000000000000e+03,8.957352589831803213e-02,2.294017671157169583e-04
6.980000000000000000e+03,8.957366045845273350e-02,2.295123002250156591e-04
6.984000000000000000e+03,8.957377815960290701e-02,2.296235535550682455e-04
6.988000000000000000e+03,8.957385518030909488e-02,2.296643938319847399e-04
6.992000000000000000e+03,8.957389635774218317e-02,2.297642009576966954e-04
6.996000000000000000e+03,8.957389460644177293e-02,2.298356370434268914e-04
7.000000000000000000e+03,8.957400000000000084e-02,2.299885342810179271e-04
7.004000000000000000e+03,8.957409099562155252e-02,2.300748578904809102e-04
7.008000000000000000e+03,8.957419853500761531e-02,2.301355537410510236e-04
7.012000000000000000e+03,8.957427029853584632e-02,2.301939435566066638e-04
7.016000000000000000e+03,8.957442512352717379e-02,2.303027543913944237e-04
7.020000000000000000e+03,8.957455365622032928e-02,2.304389048433884673e-04
7.024000000000000000e+03,8.957466068716780916e-02,2.305110371544588741e-04
7.028000000000000000e+03,8.957476285334851906e-02,2.305947267171498173e-04
7.032000000000000000e+03,8.957480802047781965e-02,2.306857582737090997e-04
7.036000000000000000e+03,8.957488393026340201e-02,2.308106421819895455e-04
7.040000000000000000e+03,8.957486742424240755e-02,2.308703882146742375e-04
7.044000000000000000e+03,8.957501892863903303e-02,2.309472649154978329e-04
7.048000000000000000e+03,8.957514897843359136e-02,2.310718499959559284e-04
7.052000000000000000e+03,8.957516543770088768e-02,2.311517772579700051e-04
7.056000000000000000e+03,8.957517243008314423e-02,2.312575115623858072e-04
7.060000000000000000e+03,8.957526676109535402e-02,2.313802237407464404e-04
7.064000000000000000e+03,8.957528312570781082e-02,2.314556949844416448e-04
7.068000000000000000e+03,8.957540086776080712e-02,2.315707864954788585e-04
7.072000000000000000e+03,8.957542185143288482e-02,2.316707338708516302e-04
7.076000000000000000e+03,8.957551111739212035e-02,2.317965517199151572e-04
7.080000000000000000e+03,8.957549199623351943e-02,2.318969347460849415e-04
7.084000000000000000e+03,8.957554818370035143e-02,2.320222762068783822e-04
7.088000000000000000e+03,8.957559019939802247e-02,2.321311251913225904e-04
7.092000000000000000e+03,8.957565801842451436e-02,2.322488017504495080e-04
7.096000000000000000e+03,8.957571166854566558e-02,2.323533435364135932e-04
7.100000000000000000e+03,8.957576525821595026e-02,2.324667651778050627e-04
7.104000000000000000e+03,8.957580236486487046e-02,2.325541885070981653e-04
7.108000000000000000e+03,8.957581832676796141e-02,2.326610339603074672e-04
7.112000000000000000e+03,8.957586707911510682e-02,2.327946864959271696e-04
7.116000000000000000e+03,8.957596964586846122e-02,2.328622836161022773e-04
7.120000000000000000e+03,8.957600889513107900e-02,2.329744019332478835e-04
7.124000000000000000e+03,8.957598259404828123e-02,2.330692202732578052e-04
7.128000000000000000e+03,8.957607323232323615e-02,2.331970312358139404e-04
7.132000000000000000e+03,8.957614741073097187e-02,2.333085004968324784e-04
7.136000000000000000e+03,8.957621683482810959e-02,2.334260942567248592e-04
7.140000000000000000e+03,8.957628151260503546e-02,2.335296137778685973e-04
7.144000000000000000e+03,8.957630179171333085e-02,2.335994868359989203e-04
7.148000000000000000e+03,8.957630805819809250e-02,2.337337675988095131e-04
7.152000000000000000e+03,8.957647045115585405e-02,2.338394838815414521e-04
7.156000000000000000e+03,8.957641839016210195e-02,2.339362082851922258e-04
7.160000000000000000e+03,8.957661312849161950e-02,2.340354734403339793e-04
7.164000000000000000e+03,8.957658431044109026e-02,2.341121741591980739e-04
7.168000000000000000e+03,8.957660202752977530e-02,2.342280582849945957e-04
7.172000000000000000e+03,8.957671035508459056e-02,2.343039951752604456e-04
7.176000000000000000e+03,8.957672333704941314e-02,2.344224781598656785e-04
7.180000000000000000e+03,8.957671309192200004e-02,2.345245945561248528e-04
7.184000000000000000e+03,8.957674461766888807e-02,2.346400080861503912e-04
7.188000000000000000e+03,8.957677378964942760e-02,2.347186318874374463e-04
7.192000000000000000e+03,8.957677743789396740e-02,2.348101114144629249e-04
7.196000000000000000e+03,8.957690151936262279e-02,2.348885609025647830e-04
7.200000000000000000e+03,8.957695138888888131e-02,2.350151865431811965e-04
7.204000000000000000e+03,8.957712844715899625e-02,2.350863359707755517e-04
7.208000000000000000e+03,8.957712264150943793e-02,2.351838967080506959e-04
7.212000000000000000e+03,8.957721390275466544e-02,2.352919123738564725e-04
7.216000000000000000e+03,8.957722653362897025e-02,2.353752007330973419e-04
7.220000000000000000e+03,8.957734764542935046e-02,2.354855133580389796e-04
7.224000000000000000e+03,8.957738787375416067e-02,2.355668052682135074e-04
7.228000000000000000e+03,8.957762174875484595e-02,2.356424335545562881e-04
7.232000000000000000e+03,8.957756268436577185e-02,2.357491854323131631e-04
7.236000000000000000e+03,8.957766952275660055e-02,2.358056884441001044e-04
7.240000000000000000e+03,8.957783609576427941e-02,2.358931582220582168e-04
7.244000000000000000e+03,8.957780692066999451e-02,2.359672449386941771e-04
7.248000000000000000e+03,8.957792954378218653e-02,2.360724151973872260e-04
7.252000000000000000e+03,8.957803364589077277e-02,2.361668324468362099e-04
7.256000000000000000e+03,8.957812614847483756e-02,2.362550976263420356e-04
7.260000000000000000e+03,8.957824380165288480e-02,2.363488585141059102e-04
7.264000000000000000e+03,8.957835214757708941e-02,2.364288613952942664e-04
7.268000000000000000e+03,8.957836176848284204e-02,2.364902165677532401e-04
7.272000000000000000e+03,8.957848138980564756e-02,2.365658640975122889e-04
7.276000000000000000e+03,8.957849092908190536e-02,2.366599818364490424e-04
7.280000000000000000e+03,8.957852335164837032e-02,2.367427151309361489e-04
7.284000000000000000e+03,8.957862438220758061e-02,2.368248622807224727e-04
7.288000000000000000e+03,8.957868413830956389e-02,2.369149066030929883e-04
7.292000000000000000e+03,8.957877811300055115e-02,2.369890130759354121e-04
7.296000000000000000e+03,8.957886741593565350e-02,2.370897897825749304e-04
7.300000000000000000e+03,8.957906164383562519e-02,2.372009797845227124e-04
7.304000000000000000e+03,8.957912559328222446e-02,2.372859304934184569e-04
7.308000000000000000e+03,8.957920543696405724e-02,2.373569775886515587e-04
7.312000000000000000e+03,8.957928291393142672e-02,2.374779555089485104e-04
7.316000000000000000e+03,8.957936714051394078e-02,2.375766718574836049e-04
7.320000000000000000e+03,8.957954918032787206e-02,2.376403666012699657e-04
7.324000000000000000e+03,8.957968550882941527e-02,2.377353281953400858e-04
7.328000000000000000e+03,8.957978529839884241e-02,2.377982620055212851e-04
7.332000000000000000e+03,8.957990089107108200e-02,2.379136191577164679e-04
7.336000000000000000e+03,8.957989140312613840e-02,2.379875132854865664e-04
7.340000000000000000e+03,8.958005903723886831e-02,2.380711560898953947e-04
7.344000000000000000e+03,8.958013344226581354e-02,2.381648358625099496e-04
7.348000000000000000e+03,8.958023271638540508e-02,2.382640541858461255e-04
7.352000000000000000e+03,8.958033641639465139e-02,2.383260410704245624e-04
