t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.073942169540229474e-01,1.734919540261682094e-03,4.039463541666666879e-01,2.815931340972337854e-03
9.320000000000000000e+02,4.073786659513591313e-01,1.735474308406519594e-03,4.039248748211731188e-01,2.828871228465487577e-03
9.360000000000000000e+02,4.073739316239315400e-01,1.737061422241845034e-03,4.039135505698007167e-01,2.841706542762021791e-03
9.400000000000000000e+02,4.073603191489361675e-01,1.737778929450823099e-03,4.038934751773049503e-01,2.851885936789711092e-03
9.440000000000000000e+02,4.073468926553672764e-01,1.739980937088583292e-03,4.038715395480226289e-01,2.862426677915096834e-03
9.480000000000000000e+02,4.073361286919831015e-01,1.740878690914573991e-03,4.038533579465541368e-01,2.875646317263629795e-03
9.520000000000000000e+02,4.073285189075629975e-01,1.741346214948805236e-03,4.038365546218488089e-01,2.885142087763610443e-03
9.560000000000000000e+02,4.073222454672246196e-01,1.741691178816270240e-03,4.038237622036262020e-01,2.898853848143228239e-03
9.600000000000000000e+02,4.073125694444444389e-01,1.742425376675190525e-03,4.038063020833333461e-01,2.908238729819986185e-03
9.640000000000000000e+02,4.073006051175657172e-01,1.742770126057909593e-03,4.037837482710925907e-01,2.918259156105634366e-03
9.680000000000000000e+02,4.072930440771349581e-01,1.742461785831347964e-03,4.037642389807162280e-01,2.928177698868203449e-03
9.720000000000000000e+02,4.072910493827160971e-01,1.745312793528623618e-03,4.037523662551440462e-01,2.938688468242811342e-03
9.760000000000000000e+02,4.072815915300546652e-01,1.744856063944522778e-03,4.037341017759563111e-01,2.947260554709112135e-03
9.800000000000000000e+02,4.072779761904762319e-01,1.746705644027653345e-03,4.037218537414964947e-01,2.959008089230704807e-03
9.840000000000000000e+02,4.072704437669377175e-01,1.750200551484545897e-03,4.037044715447154486e-01,2.970523290751362743e-03
9.880000000000000000e+02,4.072629385964912641e-01,1.750252558398619979e-03,4.036816970310391217e-01,2.978168272855707868e-03
9.920000000000000000e+02,4.072551747311828341e-01,1.751312008453505351e-03,4.036597446236558362e-01,2.988507417465118953e-03
9.960000000000000000e+02,4.072536479250334907e-01,1.753645349299423660e-03,4.036429886211513329e-01,2.999479295941789945e-03
1.000000000000000000e+03,4.072397833333332717e-01,1.756574324133114776e-03,4.036121166666665760e-01,3.009183921819921954e-03
1.004000000000000000e+03,4.072324867197874565e-01,1.755643097653442715e-03,4.035882802124833302e-01,3.015075237236158976e-03
1.008000000000000000e+03,4.072261904761904638e-01,1.757506062717301447e-03,4.035642691798941861e-01,3.024247943426045492e-03
1.012000000000000000e+03,4.072194828722002780e-01,1.757304576747986506e-03,4.035422101449275267e-01,3.032248002409393406e-03
1.016000000000000000e+03,4.072081036745406335e-01,1.760373148840620140e-03,4.035143864829396354e-01,3.039881829627732318e-03
1.020000000000000000e+03,4.071983006535947469e-01,1.760813912254277289e-03,4.034920751633986891e-01,3.049414645658892527e-03
1.024000000000000000e+03,4.071928385416666574e-01,1.764476849474328618e-03,4.034722330729166861e-01,3.057246378006527564e-03
1.028000000000000000e+03,4.071836413748378680e-01,1.763006658024282537e-03,4.034484597924772875e-01,3.065244458054399053e-03
1.032000000000000000e+03,4.071781815245477665e-01,1.765269352911200346e-03,4.034251776485787144e-01,3.071427825671859280e-03
1.036000000000000000e+03,4.071648005148004179e-01,1.766161491060117082e-03,4.033968790218790401e-01,3.081779195970819202e-03
1.040000000000000000e+03,4.071602564102564381e-01,1.767189318481671764e-03,4.033748878205128396e-01,3.089557305358066244e-03
1.044000000000000000e+03,4.071501756066411848e-01,1.768655004614549464e-03,4.033483876117497369e-01,3.097072749743200442e-03
1.048000000000000000e+03,4.071390585241729809e-01,1.770216642446580113e-03,4.033199904580152539e-01,3.106672068692056810e-03
1.052000000000000000e+03,4.071378326996196728e-01,1.772470312116193082e-03,4.032992553865653029e-01,3.113416773832734796e-03
1.056000000000000000e+03,4.071263731060604796e-01,1.771910271269617684e-03,4.032754577020202236e-01,3.122361901532959977e-03
1.060000000000000000e+03,4.071206603773583899e-01,1.774559862262784383e-03,4.032553930817609489e-01,3.129363017396274548e-03
1.064000000000000000e+03,4.071086466165413920e-01,1.772573790008483922e-03,4.032290100250627285e-01,3.138120858742690991e-03
1.068000000000000000e+03,4.071023876404494257e-01,1.773405773581844449e-03,4.032057428214732009e-01,3.144555493755796498e-03
1.072000000000000000e+03,4.070914023631840850e-01,1.774963638770119976e-03,4.031771299751243376e-01,3.152497145906046124e-03
1.076000000000000000e+03,4.070850836431226805e-01,1.774215842069877796e-03,4.031551734820322253e-01,3.158977893764756528e-03
1.080000000000000000e+03,4.070727006172839557e-01,1.775780419025554946e-03,4.031229938271604363e-01,3.166315670081970655e-03
1.084000000000000000e+03,4.070713099630996479e-01,1.777118838180526345e-03,4.031027060270602758e-01,3.174038165519834937e-03
1.088000000000000000e+03,4.070615349264705141e-01,1.779395005489675576e-03,4.030757965686274646e-01,3.180094560673405769e-03
1.092000000000000000e+03,4.070573260073260258e-01,1.778616940201117923e-03,4.030515720390721590e-01,3.184321339440150406e-03
1.096000000000000000e+03,4.070570407542579150e-01,1.779985791512355212e-03,4.030301399026764431e-01,3.190013955013190280e-03
1.100000000000000000e+03,4.070529848484848445e-01,1.780420482557338062e-03,4.030050303030303094e-01,3.195154548678326260e-03
1.104000000000000000e+03,4.070480676328502301e-01,1.781045570011093862e-03,4.029814915458936886e-01,3.200738190591943116e-03
1.108000000000000000e+03,4.070441486161252564e-01,1.780852016013587244e-03,4.029583483754512474e-01,3.207878870869199182e-03
1.112000000000000000e+03,4.070456684652278279e-01,1.780589950406959903e-03,4.029381894484412863e-01,3.211962179764970768e-03
1.116000000000000000e+03,4.070433094384706685e-01,1.779811521372808708e-03,4.029145161290322852e-01,3.216357453533372299e-03
1.120000000000000000e+03,4.070393749999999811e-01,1.781519127682179354e-03,4.028899107142857039e-01,3.220807135856945495e-03
1.124000000000000000e+03,4.070359578884934493e-01,1.780437590086222889e-03,4.028653469750889116e-01,3.224456184651419265e-03
1.128000000000000000e+03,4.070355348699763454e-01,1.780302926227056090e-03,4.028412234042553774e-01,3.227917784671597949e-03
1.132000000000000000e+03,4.070331419316843835e-01,1.780325642938413366e-03,4.028173292108362946e-01,3.232674135298947010e-03
1.136000000000000000e+03,4.070300322769952461e-01,1.780739813522387192e-03,4.027924735915493493e-01,3.236502631050108478e-03
1.140000000000000000e+03,4.070326754385965029e-01,1.779891364693006288e-03,4.027735380116959085e-01,3.241726246481461005e-03
1.144000000000000000e+03,4.070276806526805791e-01,1.782126105924181081e-03,4.027488344988345292e-01,3.246851757784639542e-03
1.148000000000000000e+03,4.070240563298490599e-01,1.779896347305858981e-03,4.027276132404180586e-01,3.252485056652924377e-03
1.152000000000000000e+03,4.070197482638889253e-01,1.780706891459558038e-03,4.027030526620370421e-01,3.258303983165728671e-03
1.156000000000000000e+03,4.070173875432526178e-01,1.783357312193174045e-03,4.026819925028834457e-01,3.263350907478789528e-03
1.160000000000000000e+03,4.070104022988506043e-01,1.784994001128196528e-03,4.026583620689655474e-01,3.269351711637140910e-03
1.164000000000000000e+03,4.070056701030928537e-01,1.785395631279348408e-03,4.026338631156930470e-01,3.274674379208026079e-03
1.168000000000000000e+03,4.070014982876711818e-01,1.785420955531132536e-03,4.026121432648402387e-01,3.280728921887886024e-03
1.172000000000000000e+03,4.070005403868032223e-01,1.787168452569821032e-03,4.025940273037542094e-01,3.286022507156024196e-03
1.176000000000000000e+03,4.069891298185940864e-01,1.787524988240652259e-03,4.025710600907029257e-01,3.291317531904165011e-03
1.180000000000000000e+03,4.069788559322033983e-01,1.789698719489557933e-03,4.025484887005649770e-01,3.297263455555704634e-03
1.184000000000000000e+03,4.069774774774774784e-01,1.790231860891380302e-03,4.025326295045045244e-01,3.302812438388630107e-03
1.188000000000000000e+03,4.069745510662177712e-01,1.793444836475382607e-03,4.025153900112233840e-01,3.307102703260758354e-03
1.192000000000000000e+03,4.069648629753914726e-01,1.794153440229994323e-03,4.024911772930648834e-01,3.313637147557567646e-03
1.196000000000000000e+03,4.069603539576365780e-01,1.796545196982456474e-03,4.024737318840579947e-01,3.319180231188322526e-03
1.200000000000000000e+03,4.069543750000000348e-01,1.795701595696281606e-03,4.024502222222222092e-01,3.323920795509161755e-03
1.204000000000000000e+03,4.069508582502768812e-01,1.798948706112343809e-03,4.024334717607972456e-01,3.328989059473778846e-03
1.208000000000000000e+03,4.069390866445916077e-01,1.798468067365817684e-03,4.024101959161148767e-01,3.335267806800640018e-03
1.212000000000000000e+03,4.069349422442244402e-01,1.802042402452225418e-03,4.023934955995599472e-01,3.340151613575670711e-03
1.216000000000000000e+03,4.069272889254385572e-01,1.801708272037650391e-03,4.023736705043859940e-01,3.346480099487658764e-03
1.220000000000000000e+03,4.069234153005464871e-01,1.803582015320741609e-03,4.023558060109289625e-01,3.352351844030652169e-03
1.224000000000000000e+03,4.069223311546840693e-01,1.804388222111687418e-03,4.023380718954248647e-01,3.358868854027836394e-03
1.228000000000000000e+03,4.069166395222583721e-01,1.806746109815864651e-03,4.023174945711183170e-01,3.363868235338452178e-03
1.232000000000000000e+03,4.069108901515151588e-01,1.807563040066763153e-03,4.022978354978353766e-01,3.371148422560605890e-03
1.236000000000000000e+03,4.069057038834951179e-01,1.808560340073407007e-03,4.022782092772383966e-01,3.377306630562718851e-03
1.240000000000000000e+03,4.069065053763439854e-01,1.810649124828047317e-03,4.022659543010752570e-01,3.384231710899451850e-03
1.244000000000000000e+03,4.068931806002143992e-01,1.811608528045502865e-03,4.022404340836013281e-01,3.389785618368882335e-03
1.248000000000000000e+03,4.068875133547008582e-01,1.812875798767191529e-03,4.022206463675213617e-01,3.395051637676536199e-03
1.252000000000000000e+03,4.068836528221512761e-01,1.813699215024698998e-03,4.022029020234292318e-01,3.401218087282059741e-03
1.256000000000000000e+03,4.068809713375796666e-01,1.815918567959608513e-03,4.021871284501061794e-01,3.405899513626940885e-03
1.260000000000000000e+03,4.068772883597883694e-01,1.818255056598681646e-03,4.021714947089947145e-01,3.411668203359595735e-03
1.264000000000000000e+03,4.068714003164556337e-01,1.818221163722342397e-03,4.021517800632911088e-01,3.416125367439400411e-03
1.268000000000000000e+03,4.068665615141956460e-01,1.819494209189563951e-03,4.021315457413249250e-01,3.421607962515206981e-03
1.272000000000000000e+03,4.068654219077567080e-01,1.819334819121406046e-03,4.021159853249476335e-01,3.427503678696546159e-03
1.276000000000000000e+03,4.068565569487983535e-01,1.820866282412539729e-03,4.020933646812957507e-01,3.433232803785843043e-03
1.280000000000000000e+03,4.068523046875000548e-01,1.821890782868489274e-03,4.020758984375000233e-01,3.439090662306415122e-03
1.284000000000000000e+03,4.068455607476635372e-01,1.823745721895467979e-03,4.020572300103841812e-01,3.445746961266831290e-03
1.288000000000000000e+03,4.068401138716356558e-01,1.825630697638711518e-03,4.020390657349895980e-01,3.450372709376113133e-03
1.292000000000000000e+03,4.068373194014448524e-01,1.826437958648104241e-03,4.020217750257997769e-01,3.457060412961472824e-03
1.296000000000000000e+03,4.068335390946501984e-01,1.830130483923787885e-03,4.020007973251028544e-01,3.463468476526412442e-03
1.300000000000000000e+03,4.068277948717948789e-01,1.831066568582731145e-03,4.019789230769230670e-01,3.468698491983050747e-03
1.304000000000000000e+03,4.068271600204499405e-01,1.833771921211584544e-03,4.019585506134969455e-01,3.472770364187053801e-03
1.308000000000000000e+03,4.068272935779816413e-01,1.836561417844846406e-03,4.019415265035678475e-01,3.480599774005465209e-03
1.312000000000000000e+03,4.068197789634145911e-01,1.838872447417982297e-03,4.019178353658536262e-01,3.486294240314824489e-03
1.316000000000000000e+03,4.068138551165147443e-01,1.842016400474338509e-03,4.018959726443769864e-01,3.491920288881639450e-03
1.320000000000000000e+03,4.068134090909091283e-01,1.843976462132039442e-03,4.018794696969696933e-01,3.498865732320883062e-03
1.324000000000000000e+03,4.068108761329304879e-01,1.846750054568024012e-03,4.018576661631420022e-01,3.504768663341104821e-03
1.328000000000000000e+03,4.068119979919678775e-01,1.850692325745183133e-03,4.018416792168674756e-01,3.511537825067757943e-03
1.332000000000000000e+03,4.068042792792792572e-01,1.852119518718542239e-03,4.018166916916917630e-01,3.517438389802592449e-03
1.336000000000000000e+03,4.068013223552894853e-01,1.855486643573869051e-03,4.018008732534929517e-01,3.524575695027433453e-03
1.340000000000000000e+03,4.067985074626865871e-01,1.857186488903512763e-03,4.017812313432835292e-01,3.530193779417353187e-03
1.344000000000000000e+03,4.067947296626984732e-01,1.859276152816556485e-03,4.017631324404762339e-01,3.536156298983493713e-03
1.348000000000000000e+03,4.067920375865480276e-01,1.863178550392331160e-03,4.017433481701285780e-01,3.542669392334066303e-03
1.352000000000000000e+03,4.067900394477317327e-01,1.863690860072283236e-03,4.017215236686390578e-01,3.547195647887880447e-03
1.356000000000000000e+03,4.067935471976401596e-01,1.865766658952607579e-03,4.017020526057030194e-01,3.554227631836147719e-03
1.360000000000000000e+03,4.067982107843137740e-01,1.867722335266547209e-03,4.016838602941176783e-01,3.560837195263481456e-03
1.364000000000000000e+03,4.067971652003910532e-01,1.869458632238298014e-03,4.016606549364613588e-01,3.565287568944970013e-03
1.368000000000000000e+03,4.068046905458088669e-01,1.872779004949066961e-03,4.016440058479532338e-01,3.572490461384096073e-03
1.372000000000000000e+03,4.068042274052477980e-01,1.875231016258864687e-03,4.016202745383867234e-01,3.577576765940114131e-03
1.376000000000000000e+03,4.068013323643411283e-01,1.878730417814838179e-03,4.015960271317829400e-01,3.582867175145935511e-03
1.380000000000000000e+03,4.068020531400966533e-01,1.880804121858645379e-03,4.015769202898550327e-01,3.589342712101606988e-03
1.384000000000000000e+03,4.068017702312138328e-01,1.882629942978835237e-03,4.015591160886319289e-01,3.595968064719337696e-03
1.388000000000000000e+03,4.068059558117194108e-01,1.883437727909895078e-03,4.015438280499519230e-01,3.601025609617839168e-03
1.392000000000000000e+03,4.068066930076628118e-01,1.885850549097225267e-03,4.015235751915708917e-01,3.607033313880298863e-03
1.396000000000000000e+03,4.068040950334288475e-01,1.888086215112323328e-03,4.015007879656161127e-01,3.612747025955017136e-03
1.400000000000000000e+03,4.068094166666666456e-01,1.889293631477561436e-03,4.014890357142856803e-01,3.618380008104001445e-03
1.404000000000000000e+03,4.068097578347577570e-01,1.891548020710354496e-03,4.014719373219373111e-01,3.625058855267156589e-03
1.408000000000000000e+03,4.068042021780303164e-01,1.893797397123442436e-03,4.014492305871211753e-01,3.630576542589311964e-03
1.412000000000000000e+03,4.068076723323890143e-01,1.896063231636439979e-03,4.014371104815864233e-01,3.635543796208878971e-03
1.416000000000000000e+03,4.068072622410546235e-01,1.897819763262540652e-03,4.014218455743879810e-01,3.640989968274100080e-03
1.420000000000000000e+03,4.068069835680750979e-01,1.898892133398892307e-03,4.014052699530516466e-01,3.647198235934855787e-03
1.424000000000000000e+03,4.068042485955056797e-01,1.899168800799064987e-03,4.013866221910112886e-01,3.653245998569660397e-03
1.428000000000000000e+03,4.068087068160597397e-01,1.901388086537607542e-03,4.013741129785247663e-01,3.659713886804055304e-03
1.432000000000000000e+03,4.068098929236499406e-01,1.901109113171583868e-03,4.013574371508379923e-01,3.666056657401829590e-03
1.436000000000000000e+03,4.068110143918291510e-01,1.903596940002501422e-03,4.013429665738161845e-01,3.671433031439042330e-03
1.440000000000000000e+03,4.068092361111110833e-01,1.903636022705260632e-03,4.013251851851851737e-01,3.678135266045440364e-03
