t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.080000000000000000e+02,4.166375462962962350e-01,9.652344992348404606e-04,4.166529475308641817e-01,6.314239971256116685e-04
1.120000000000000000e+02,4.161202529761904856e-01,9.708585888697224145e-04,4.161251934523809703e-01,6.345772637084570820e-04
1.160000000000000000e+02,4.157124281609195782e-01,9.918220838399411255e-04,4.156914798850575576e-01,6.485686583932286911e-04
1.200000000000000000e+02,4.152824861111111265e-01,9.782163928035976595e-04,4.152514999999999956e-01,6.468055624481430441e-04
1.240000000000000000e+02,4.149555510752687693e-01,9.742230658364177788e-04,4.148936827956989370e-01,6.542030829799912704e-04
1.280000000000000000e+02,4.146292968749999974e-01,9.972205600470855809e-04,4.145409505208333956e-01,6.690173092226017835e-04
1.320000000000000000e+02,4.142483333333333850e-01,9.850328410286525883e-04,4.141349116161616162e-01,6.542146701703550503e-04
1.360000000000000000e+02,4.138976715686274455e-01,1.003446893774839364e-03,4.137566544117647349e-01,6.767141152765187174e-04
1.400000000000000000e+02,4.136497857142857337e-01,9.943453032707286199e-04,4.134916190476191078e-01,6.768584042809142097e-04
1.440000000000000000e+02,4.133404629629628957e-01,9.973747542082543171e-04,4.131773263888888215e-01,6.926031392089173656e-04
1.480000000000000000e+02,4.130593355855856075e-01,1.003457502709551854e-03,4.129003040540540903e-01,7.048882677144762158e-04
1.520000000000000000e+02,4.127856030701754220e-01,9.982508940099257735e-04,4.126099780701754094e-01,7.061236566198220068e-04
1.560000000000000000e+02,4.125171367521368038e-01,9.934271015114325750e-04,4.123488034188033668e-01,7.116555185490753719e-04
1.600000000000000000e+02,4.122568958333333589e-01,1.006681735701305805e-03,4.120907187500000290e-01,7.218131252292234439e-04
1.640000000000000000e+02,4.120238109756098055e-01,1.012206657985841897e-03,4.118566971544715960e-01,7.355861419857188509e-04
1.680000000000000000e+02,4.117822123015872360e-01,1.018580996530145779e-03,4.116229960317460690e-01,7.396872396097958118e-04
1.720000000000000000e+02,4.115825968992248285e-01,1.020048401209890793e-03,4.114110271317829026e-01,7.446234549464607420e-04
1.760000000000000000e+02,4.113936553030302923e-01,1.039129140762507517e-03,4.112125189393939229e-01,7.480843749254329194e-04
1.800000000000000000e+02,4.111621018518517578e-01,1.040900423166600704e-03,4.109756388888888834e-01,7.502473205804760124e-04
1.840000000000000000e+02,4.109708695652173338e-01,1.039959989387406226e-03,4.107732971014492196e-01,7.545733685981630872e-04
1.880000000000000000e+02,4.107935195035460896e-01,1.046926148542614730e-03,4.105850000000000333e-01,7.582897969276324902e-04
1.920000000000000000e+02,4.105724913194443992e-01,1.052546954405302959e-03,4.103489930555556109e-01,7.603182776109601061e-04
1.960000000000000000e+02,4.104188605442177229e-01,1.058761834200414552e-03,4.101737840136053803e-01,7.602596621113024171e-04
2.000000000000000000e+02,4.102363333333333695e-01,1.066442241798678647e-03,4.099705416666667435e-01,7.642936596536249998e-04
2.040000000000000000e+02,4.101036764705882076e-01,1.065683497538471788e-03,4.098103104575162581e-01,7.655354603774426787e-04
2.080000000000000000e+02,4.099474198717948381e-01,1.071391620738205725e-03,4.096294150641025533e-01,7.738968002172234763e-04
2.120000000000000000e+02,4.098115959119496554e-01,1.083891681563378239e-03,4.094690566037735846e-01,7.804293517758832894e-04
2.160000000000000000e+02,4.096878780864197656e-01,1.080383278886207395e-03,4.093443055555555654e-01,7.821985823471077183e-04
2.200000000000000000e+02,4.095687954545454978e-01,1.084406256469288296e-03,4.092121136363636724e-01,7.875083550676366655e-04
2.240000000000000000e+02,4.094327678571428319e-01,1.090812135660285988e-03,4.090588764880952466e-01,7.973435429401423344e-04
2.280000000000000000e+02,4.093074926900584498e-01,1.105123047670315784e-03,4.089122807017543937e-01,8.068160048829731710e-04
2.320000000000000000e+02,4.091894324712644360e-01,1.111986274715086754e-03,4.087858979885057309e-01,8.116419700598433151e-04
2.360000000000000000e+02,4.090684180790960522e-01,1.116622328259744964e-03,4.086435169491525743e-01,8.176275464187217085e-04
2.400000000000000000e+02,4.089802361111111173e-01,1.132241143526623939e-03,4.085380694444443739e-01,8.321506748602841173e-04
2.440000000000000000e+02,4.088648019125683541e-01,1.129809561245263870e-03,4.084027185792350467e-01,8.365263505848697084e-04
2.480000000000000000e+02,4.087709341397848806e-01,1.133792653458395036e-03,4.082933669354839035e-01,8.442682576534167377e-04
2.520000000000000000e+02,4.087037962962963289e-01,1.140758462421950737e-03,4.082082076719577013e-01,8.590599616286615902e-04
2.560000000000000000e+02,4.086112825520833991e-01,1.143161715089699871e-03,4.080938346354166524e-01,8.681117546939239689e-04
2.600000000000000000e+02,4.085209423076923696e-01,1.146869236641155469e-03,4.079821794871795193e-01,8.844597968484547166e-04
2.640000000000000000e+02,4.084327272727272806e-01,1.156945716463118152e-03,4.078884532828282450e-01,9.012053872082372366e-04
2.680000000000000000e+02,4.083492599502487330e-01,1.154926591557440749e-03,4.077918407960198222e-01,9.161403166801220877e-04
2.720000000000000000e+02,4.082732169117647136e-01,1.163501026654134574e-03,4.076983517156862469e-01,9.300708909981195410e-04
2.760000000000000000e+02,4.081892572463767799e-01,1.166069213758406204e-03,4.076039794685990536e-01,9.461558612690600415e-04
2.800000000000000000e+02,4.081006369047619486e-01,1.169120684229034380e-03,4.074985238095237827e-01,9.595138126391165347e-04
2.840000000000000000e+02,4.080375176056338371e-01,1.174580062180750721e-03,4.074226643192488950e-01,9.735321406751235029e-04
2.880000000000000000e+02,4.079630324074073333e-01,1.177995762596323803e-03,4.073222569444444607e-01,9.879225226000936440e-04
2.920000000000000000e+02,4.078832363013698559e-01,1.173320121984539922e-03,4.072276484018264031e-01,1.000217809815775929e-03
2.960000000000000000e+02,4.078200225225224740e-01,1.181646083480631000e-03,4.071378322072072287e-01,1.011439747872586604e-03
3.000000000000000000e+02,4.077487166666666774e-01,1.195178221308139865e-03,4.070498722222222199e-01,1.028567489499885483e-03
3.040000000000000000e+02,4.077001151315789440e-01,1.202453976938293529e-03,4.069778782894736824e-01,1.045418860663024788e-03
3.080000000000000000e+02,4.076178896103895832e-01,1.201459361513203044e-03,4.068867748917749383e-01,1.055562165218748311e-03
3.120000000000000000e+02,4.075533173076923421e-01,1.202503713592395626e-03,4.068153311965811980e-01,1.062822346815586825e-03
3.160000000000000000e+02,4.074971940928270309e-01,1.210602318080624198e-03,4.067463132911391943e-01,1.077601304086943206e-03
3.200000000000000000e+02,4.074388177083332896e-01,1.218699011923343343e-03,4.066777239583333481e-01,1.088836291314491120e-03
3.240000000000000000e+02,4.073641100823044425e-01,1.222277633416603585e-03,4.065972942386831268e-01,1.095036161593570092e-03
3.280000000000000000e+02,4.072987703252032299e-01,1.232096181490102910e-03,4.065140752032520011e-01,1.105476004941736024e-03
3.320000000000000000e+02,4.072308283132530238e-01,1.239383742644276521e-03,4.064346937751003308e-01,1.114756226244682227e-03
3.360000000000000000e+02,4.071868551587302099e-01,1.242766753388920226e-03,4.063794097222221957e-01,1.117634716445197384e-03
3.400000000000000000e+02,4.071203039215686159e-01,1.254131715055558727e-03,4.063163088235294262e-01,1.131420939556589383e-03
3.440000000000000000e+02,4.070596511627906366e-01,1.263255757600881138e-03,4.062542248062014916e-01,1.139846507543995895e-03
3.480000000000000000e+02,4.069919540229885446e-01,1.265582458710697586e-03,4.061854070881226741e-01,1.150235592327169404e-03
3.520000000000000000e+02,4.069204545454545574e-01,1.267947763748941432e-03,4.061235227272727011e-01,1.159564340981957811e-03
3.560000000000000000e+02,4.068543492509363313e-01,1.281381685997769063e-03,4.060531226591759801e-01,1.175048103041209831e-03
3.600000000000000000e+02,4.067968749999999467e-01,1.285883145944047463e-03,4.059946851851852223e-01,1.182812535909068307e-03
3.640000000000000000e+02,4.067393772893773130e-01,1.294573089707468701e-03,4.059385622710622310e-01,1.192700616676891723e-03
3.680000000000000000e+02,4.066825045289855223e-01,1.305304907032185874e-03,4.058733605072463169e-01,1.207382147140848450e-03
3.720000000000000000e+02,4.066167249103943004e-01,1.309974117297654219e-03,4.058035483870968685e-01,1.214129151374553073e-03
3.760000000000000000e+02,4.065698803191489796e-01,1.316331874583888829e-03,4.057510416666667008e-01,1.224989016341657740e-03
3.800000000000000000e+02,4.065094736842104761e-01,1.326592725156632143e-03,4.056867807017544014e-01,1.234017478924185479e-03
3.840000000000000000e+02,4.064477170138888762e-01,1.332040397930934561e-03,4.056191840277777461e-01,1.242081178257924828e-03
3.880000000000000000e+02,4.063828865979381422e-01,1.344165571290127648e-03,4.055478608247423677e-01,1.251902568339422232e-03
3.920000000000000000e+02,4.063379549319728890e-01,1.348223453276578120e-03,4.055010586734694167e-01,1.260188625905411678e-03
3.960000000000000000e+02,4.062739393939394650e-01,1.360324262565507526e-03,4.054334890572390826e-01,1.272206244398237660e-03
4.000000000000000000e+02,4.062274916666666624e-01,1.369717840241190757e-03,4.053829500000000197e-01,1.284487192642758471e-03
4.040000000000000000e+02,4.061824917491748677e-01,1.378335755457954070e-03,4.053335396039604577e-01,1.297598786017451281e-03
4.080000000000000000e+02,4.061337050653595071e-01,1.384914166223414267e-03,4.052790482026143448e-01,1.305639856601846244e-03
4.120000000000000000e+02,4.060884870550161563e-01,1.387744755559970926e-03,4.052309021035598313e-01,1.313794183765498768e-03
4.160000000000000000e+02,4.060435657051281733e-01,1.389921393870551317e-03,4.051857371794871376e-01,1.323617409008772837e-03
4.200000000000000000e+02,4.059859523809524195e-01,1.401171771989820260e-03,4.051294047619047878e-01,1.335094893870985688e-03
4.240000000000000000e+02,4.059369103773584619e-01,1.406107180671399039e-03,4.050830581761006854e-01,1.341973217005586021e-03
4.280000000000000000e+02,4.058885124610592254e-01,1.414297104709572733e-03,4.050384345794392216e-01,1.358200327925809716e-03
4.320000000000000000e+02,4.058522762345678214e-01,1.420220166580371708e-03,4.049992669753086361e-01,1.366816488541966945e-03
4.360000000000000000e+02,4.058093272171253707e-01,1.426773072024418868e-03,4.049516437308868788e-01,1.378831194444997930e-03
4.400000000000000000e+02,4.057618939393939361e-01,1.431088565595543339e-03,4.048998484848486124e-01,1.383828217355566846e-03
4.440000000000000000e+02,4.057143768768768366e-01,1.437059746346574466e-03,4.048526651651651598e-01,1.396215957054893798e-03
4.480000000000000000e+02,4.056783854166666758e-01,1.446385241626189011e-03,4.048090401785714443e-01,1.406152982915416733e-03
4.520000000000000000e+02,4.056327433628318380e-01,1.449788162351498813e-03,4.047542404129793603e-01,1.412093230289395525e-03
4.560000000000000000e+02,4.056008040935673020e-01,1.456306850474541363e-03,4.047118055555555260e-01,1.420501623195761284e-03
4.600000000000000000e+02,4.055713405797100601e-01,1.459693367130156759e-03,4.046701811594203280e-01,1.426952244766392479e-03
4.640000000000000000e+02,4.055312859195401853e-01,1.468046400993204981e-03,4.046132543103448387e-01,1.433673244098660664e-03
4.680000000000000000e+02,4.055018162393162484e-01,1.474272371466878737e-03,4.045713675213675198e-01,1.441868304646069235e-03
4.720000000000000000e+02,4.054639124293785146e-01,1.480464767829802256e-03,4.045208686440678880e-01,1.448923622522621741e-03
4.760000000000000000e+02,4.054270308123249511e-01,1.489881990798722772e-03,4.044716736694677905e-01,1.455516852658765006e-03
4.800000000000000000e+02,4.054002777777777622e-01,1.497159489354926666e-03,4.044348958333333077e-01,1.461202756722860359e-03
4.840000000000000000e+02,4.053665977961432576e-01,1.502306432991835222e-03,4.043887741046831574e-01,1.469736436323071990e-03
4.880000000000000000e+02,4.053340163934426310e-01,1.510927702540454647e-03,4.043403005464480948e-01,1.477906002093742465e-03
4.920000000000000000e+02,4.053010501355013839e-01,1.517074980119971495e-03,4.042938685636857099e-01,1.483372009993597475e-03
4.960000000000000000e+02,4.052689180107528211e-01,1.525339048933206350e-03,4.042566868279570125e-01,1.489407056222305124e-03
5.000000000000000000e+02,4.052330333333333812e-01,1.527814967183735179e-03,4.042150333333333623e-01,1.495512832846943594e-03
5.040000000000000000e+02,4.051936838624338177e-01,1.534583126609577377e-03,4.041744708994709501e-01,1.500666066268466084e-03
5.080000000000000000e+02,4.051546587926509457e-01,1.539915173010984652e-03,4.041298556430445998e-01,1.503105451196757279e-03
5.120000000000000000e+02,4.051156901041667036e-01,1.547462260910737993e-03,4.040926106770833526e-01,1.509541108927633501e-03
5.160000000000000000e+02,4.050803617571060444e-01,1.550224872280361226e-03,4.040522932816537072e-01,1.512883774262948917e-03
5.200000000000000000e+02,4.050480128205127817e-01,1.553369526399555646e-03,4.040178205128205358e-01,1.515442286709730050e-03
5.240000000000000000e+02,4.050208015267175443e-01,1.562016148670335213e-03,4.039854961832060054e-01,1.525841060039032126e-03
5.280000000000000000e+02,4.049861426767676909e-01,1.564993831888855094e-03,4.039513573232323407e-01,1.528984422739925689e-03
5.320000000000000000e+02,4.049501566416040532e-01,1.569296293377863642e-03,4.039128446115288762e-01,1.536944683669682872e-03
5.360000000000000000e+02,4.049092350746268387e-01,1.569721791699462765e-03,4.038716417910448442e-01,1.541346331462579685e-03
5.400000000000000000e+02,4.048757407407407305e-01,1.573698202251699006e-03,4.038381172839506372e-01,1.546731115913400380e-03
5.440000000000000000e+02,4.048460171568627475e-01,1.578589341425727351e-03,4.038077205882352194e-01,1.554074834057850253e-03
5.480000000000000000e+02,4.048158454987834109e-01,1.582205134161991785e-03,4.037808090024331276e-01,1.557973164298779266e-03
5.520000000000000000e+02,4.047842693236715084e-01,1.581830194269605175e-03,4.037490942028985619e-01,1.562729861398898289e-03
5.560000000000000000e+02,4.047464028776978084e-01,1.583604666267177455e-03,4.037088729016786171e-01,1.567361219201282314e-03
5.600000000000000000e+02,4.047243154761904771e-01,1.587154124505646803e-03,4.036881845238095567e-01,1.576899695134180998e-03
5.640000000000000000e+02,4.046947399527185962e-01,1.586112944356845309e-03,4.036582151300236454e-01,1.577398547626001875e-03
5.680000000000000000e+02,4.046661971830986526e-01,1.592592941182224484e-03,4.036265258215962493e-01,1.582131583748708301e-03
5.720000000000000000e+02,4.046372668997668676e-01,1.591040089631518516e-03,4.035951631701631959e-01,1.590513521534391191e-03
5.760000000000000000e+02,4.046065393518518682e-01,1.595050499034562788e-03,4.035660300925926203e-01,1.596392449136535118e-03
5.800000000000000000e+02,4.045722701149425116e-01,1.595775248141429511e-03,4.035308045977011315e-01,1.603397332990996868e-03
5.840000000000000000e+02,4.045459189497717101e-01,1.596544830766810684e-03,4.035056221461187365e-01,1.608137434185350151e-03
5.880000000000000000e+02,4.045109977324263251e-01,1.598216637532981444e-03,4.034766156462585296e-01,1.616184244307547827e-03
5.920000000000000000e+02,4.044846565315315390e-01,1.599185901334983792e-03,4.034570382882883277e-01,1.622581655507019868e-03
5.960000000000000000e+02,4.044570190156598910e-01,1.596113414158366372e-03,4.034315156599553309e-01,1.628711399046839543e-03
6.000000000000000000e+02,4.044282777777777338e-01,1.597044310434890622e-03,4.034017777777777480e-01,1.636004664524426735e-03
6.040000000000000000e+02,4.044041390728477237e-01,1.600628109654076174e-03,4.033783664459161256e-01,1.644089173307414047e-03
6.080000000000000000e+02,4.043827850877192986e-01,1.601614546099562175e-03,4.033533442982456529e-01,1.654450881984305269e-03
6.120000000000000000e+02,4.043594771241830199e-01,1.603530933742969376e-03,4.033368464052287661e-01,1.660388384793365195e-03
6.160000000000000000e+02,4.043323863636363313e-01,1.605208243512090596e-03,4.033133658008657418e-01,1.671254611104920629e-03
6.200000000000000000e+02,4.042976344086021134e-01,1.607579002443582919e-03,4.032851075268817920e-01,1.676763963423780592e-03
6.240000000000000000e+02,4.042773237179486112e-01,1.609275489472501231e-03,4.032679487179487987e-01,1.685252278991769504e-03
6.280000000000000000e+02,4.042487791932058983e-01,1.611968406462907467e-03,4.032432324840763971e-01,1.695082297583972754e-03
6.320000000000000000e+02,4.042364715189872837e-01,1.613446951041117754e-03,4.032339135021096865e-01,1.699910967777111493e-03
6.360000000000000000e+02,4.042114517819705988e-01,1.615914145419126372e-03,4.032113993710692013e-01,1.706351195009243610e-03
6.400000000000000000e+02,4.041784114583332754e-01,1.620153815826999534e-03,4.031794270833334304e-01,1.710046260153752712e-03
6.440000000000000000e+02,4.041549171842649946e-01,1.623525159695309071e-03,4.031548913043477844e-01,1.717584657597712909e-03
6.480000000000000000e+02,4.041345936213992518e-01,1.624942414728152524e-03,4.031362911522634040e-01,1.721464527239478228e-03
6.520000000000000000e+02,4.041075408997955032e-01,1.629866886958434430e-03,4.031104294478528027e-01,1.726273115882382640e-03
6.560000000000000000e+02,4.040875762195120791e-01,1.633065726309265069e-03,4.030934959349593560e-01,1.733850152953676305e-03
6.600000000000000000e+02,4.040630555555555503e-01,1.636754616283391970e-03,4.030734343434342892e-01,1.740198301585689673e-03
6.640000000000000000e+02,4.040463604417670607e-01,1.640497320541058415e-03,4.030586596385542508e-01,1.742371657859413583e-03
6.680000000000000000e+02,4.040245758483034244e-01,1.641032690262387130e-03,4.030381487025946896e-01,1.752226059208079369e-03
6.720000000000000000e+02,4.040157242063492360e-01,1.647295329484005193e-03,4.030313492063492542e-01,1.756347355988810378e-03
6.760000000000000000e+02,4.039934171597633350e-01,1.648577133075478833e-03,4.030136834319527073e-01,1.759598050666336599e-03
6.800000000000000000e+02,4.039695098039216004e-01,1.651722013930715304e-03,4.029960294117646558e-01,1.769175361155650309e-03
6.840000000000000000e+02,4.039501705653021912e-01,1.654904235515171178e-03,4.029834795321637353e-01,1.775344206899336953e-03
6.880000000000000000e+02,4.039259205426357080e-01,1.657436729241909025e-03,4.029637596899224294e-01,1.779640995081686839e-03
6.920000000000000000e+02,4.039068882466281818e-01,1.657988237966801209e-03,4.029469171483622825e-01,1.783831682100408319e-03
6.960000000000000000e+02,4.038864224137930781e-01,1.660869165970432640e-03,4.029290948275862094e-01,1.789922650087227103e-03
7.000000000000000000e+02,4.038649999999999740e-01,1.661043629325715523e-03,4.029099285714286549e-01,1.796265698925495185e-03
7.040000000000000000e+02,4.038444365530303171e-01,1.664705783740666380e-03,4.028946732954544752e-01,1.802331580776585359e-03
7.080000000000000000e+02,4.038225988700565594e-01,1.666390089218289022e-03,4.028739171374763894e-01,1.807482541517518772e-03
7.120000000000000000e+02,4.038006554307115303e-01,1.670110304498235261e-03,4.028550795880150304e-01,1.815980391627704900e-03
7.160000000000000000e+02,4.037832867783984758e-01,1.672739028378211800e-03,4.028428072625698242e-01,1.820867672553496070e-03
7.200000000000000000e+02,4.037666203703704215e-01,1.674415655717982360e-03,4.028325462962962789e-01,1.825924217073215559e-03
7.240000000000000000e+02,4.037391114180478580e-01,1.676239852348794133e-03,4.028144106813996705e-01,1.832722931460831596e-03
7.280000000000000000e+02,4.037155906593407062e-01,1.679317960810055481e-03,4.028010531135531314e-01,1.837359949203515915e-03
7.320000000000000000e+02,4.036936247723133531e-01,1.684706516827711061e-03,4.027905737704918221e-01,1.844809512078967760e-03
7.360000000000000000e+02,4.036683650362318798e-01,1.686130800699954567e-03,4.027743432971013782e-01,1.849683826878074444e-03
7.400000000000000000e+02,4.036474324324323959e-01,1.690813386047669087e-03,4.027648423423423329e-01,1.859072952532975264e-03
7.440000000000000000e+02,4.036329525089605852e-01,1.692724537041831196e-03,4.027620743727598485e-01,1.865142226727272128e-03
7.480000000000000000e+02,4.036158868092692420e-01,1.696873100935091883e-03,4.027536319073082849e-01,1.869982128752056610e-03
7.520000000000000000e+02,4.035918439716311701e-01,1.702338374200376703e-03,4.027432180851063803e-01,1.879336993042381295e-03
7.560000000000000000e+02,4.035740740740741406e-01,1.703740690460952330e-03,4.027388227513227226e-01,1.884503361982160221e-03
7.600000000000000000e+02,4.035496929824561319e-01,1.708972639099526781e-03,4.027307236842105342e-01,1.890546382140062109e-03
7.640000000000000000e+02,4.035313263525305283e-01,1.711128317704816793e-03,4.027307809773123526e-01,1.896565423769220682e-03
7.680000000000000000e+02,4.035031467013888706e-01,1.713829744161418298e-03,4.027209418402778462e-01,1.900680192819548166e-03
7.720000000000000000e+02,4.034874784110535906e-01,1.716741029456440252e-03,4.027207901554404890e-01,1.904918683330726007e-03
7.760000000000000000e+02,4.034638530927834310e-01,1.722454142647254034e-03,4.027114046391752078e-01,1.913154802574591013e-03
7.800000000000000000e+02,4.034452777777778332e-01,1.725030423812470588e-03,4.027089957264958220e-01,1.918691376287586523e-03
7.840000000000000000e+02,4.034182823129252027e-01,1.725120182554449764e-03,4.026978316326531027e-01,1.922626255271391678e-03
7.880000000000000000e+02,4.034017766497462465e-01,1.728562504079181935e-03,4.026980752961083487e-01,1.929398149835204060e-03
7.920000000000000000e+02,4.033858375420875109e-01,1.730526555897775754e-03,4.026937500000000725e-01,1.933297299349570793e-03
7.960000000000000000e+02,4.033662688442211097e-01,1.732184128865390691e-03,4.026861599664991465e-01,1.937635325731003420e-03
8.000000000000000000e+02,4.033466041666667334e-01,1.733786621655316381e-03,4.026744166666665903e-01,1.940611572983909090e-03
8.040000000000000000e+02,4.033260157545606184e-01,1.735705064339704284e-03,4.026637437810944853e-01,1.947940698752701535e-03
8.080000000000000000e+02,4.033004125412540941e-01,1.737560992352824019e-03,4.026528052805279922e-01,1.952553233428360943e-03
8.120000000000000000e+02,4.032876642036124504e-01,1.741291031743744415e-03,4.026465722495894961e-01,1.958339750248411053e-03
8.160000000000000000e+02,4.032767361111110338e-01,1.745728045741764102e-03,4.026429330065359191e-01,1.964831488553820879e-03
8.200000000000000000e+02,4.032531707317073000e-01,1.747832746272677496e-03,4.026283333333333658e-01,1.970781284127517529e-03
8.240000000000000000e+02,4.032256472491909660e-01,1.750973521392416290e-03,4.026144012944984363e-01,1.977605036003353411e-03
8.280000000000000000e+02,4.032042471819645146e-01,1.752981349412702358e-03,4.026025161030595823e-01,1.983147934108279217e-03
8.320000000000000000e+02,4.031803685897436540e-01,1.758153283548740189e-03,4.025851963141026113e-01,1.989841539519478578e-03
8.360000000000000000e+02,4.031765550239233553e-01,1.761100721904704236e-03,4.025833931419457445e-01,1.996696872260038131e-03
8.400000000000000000e+02,4.031553769841270674e-01,1.763719049870197345e-03,4.025675595238095150e-01,2.002405075593958680e-03
8.440000000000000000e+02,4.031392180094786615e-01,1.768774112793488609e-03,4.025545221169036791e-01,2.009148963972763689e-03
8.480000000000000000e+02,4.031266509433962253e-01,1.770323403736256095e-03,4.025435338050315504e-01,2.016289590184076191e-03
8.520000000000000000e+02,4.031120109546166286e-01,1.773643124274552332e-03,4.025284820031297950e-01,2.022773105604067870e-03
8.560000000000000000e+02,4.031000778816199448e-01,1.777320046102852423e-03,4.025163551401870210e-01,2.028438284892928288e-03
8.600000000000000000e+02,4.030828100775193379e-01,1.780386623525920687e-03,4.024984883720930107e-01,2.035047501878623193e-03
8.640000000000000000e+02,4.030713927469135593e-01,1.782028035536254666e-03,4.024849537037037406e-01,2.042306813478691769e-03
8.680000000000000000e+02,4.030480606758832240e-01,1.785439754495096601e-03,4.024630568356374338e-01,2.045946321228379276e-03
8.720000000000000000e+02,4.030341360856269373e-01,1.790238643737681636e-03,4.024495603975535296e-01,2.051087258512725598e-03
8.760000000000000000e+02,4.030195205479452092e-01,1.792360650012817230e-03,4.024370243531202318e-01,2.055761434463277554e-03
8.800000000000000000e+02,4.030084469696969540e-01,1.795921571679016211e-03,4.024256060606060670e-01,2.062353707520424469e-03
8.840000000000000000e+02,4.029911010558069329e-01,1.800070441720748055e-03,4.024110105580694929e-01,2.066238132841486264e-03
8.880000000000000000e+02,4.029723160660660386e-01,1.801892532448692808e-03,4.023948198198198933e-01,2.072365072751722239e-03
8.920000000000000000e+02,4.029586509715993858e-01,1.806433778535755695e-03,4.023861547085202384e-01,2.077194286041706035e-03
8.960000000000000000e+02,4.029412760416667405e-01,1.809258797949662295e-03,4.023715029761903983e-01,2.082868621514205425e-03
9.000000000000000000e+02,4.029317962962963295e-01,1.811748746189357009e-03,4.023633703703703435e-01,2.088769508671703152e-03
9.040000000000000000e+02,4.029161135693214990e-01,1.812968460339624797e-03,4.023463126843658810e-01,2.090058894526409215e-03
9.080000000000000000e+02,4.029064610866372464e-01,1.817000669517600036e-03,4.023372246696035326e-01,2.095085457715368648e-03
9.120000000000000000e+02,4.028948830409356807e-01,1.818898472306733436e-03,4.023246345029239390e-01,2.100036470545654961e-03
9.160000000000000000e+02,4.028857714701601367e-01,1.820651520362562888e-03,4.023137736535662978e-01,2.103154084658717411e-03
9.200000000000000000e+02,4.028731159420290142e-01,1.822864192331427038e-03,4.023023007246376848e-01,2.109403331036192094e-03
9.240000000000000000e+02,4.028648989898989674e-01,1.827077200131320672e-03,4.022951479076478654e-01,2.114647808300305475e-03
9.280000000000000000e+02,4.028598419540230791e-01,1.829682638958276056e-03,4.022915229885057897e-01,2.119477568443902879e-03
9.320000000000000000e+02,4.028483190271816561e-01,1.831856676162397319e-03,4.022847281831187227e-01,2.123772386418526417e-03
9.360000000000000000e+02,4.028359686609686574e-01,1.833737163120317381e-03,4.022781339031339387e-01,2.129066852889788079e-03
9.400000000000000000e+02,4.028232624113474714e-01,1.835861887856532699e-03,4.022679609929077915e-01,2.132712092288064059e-03
9.440000000000000000e+02,4.028156603107344580e-01,1.838839536901062987e-03,4.022593573446327508e-01,2.136250439768526410e-03
9.480000000000000000e+02,4.028065049226442484e-01,1.842563424210315499e-03,4.022495253164556916e-01,2.139490552143998026e-03
9.520000000000000000e+02,4.028020833333332829e-01,1.844626984927505908e-03,4.022419467787115011e-01,2.144390164546815768e-03
9.560000000000000000e+02,4.027947698744769878e-01,1.846727087077119651e-03,4.022315376569037815e-01,2.147712543827610520e-03
9.600000000000000000e+02,4.027896180555555761e-01,1.848264315931506070e-03,4.022250173611111035e-01,2.151991875328931100e-03
9.640000000000000000e+02,4.027848029045643097e-01,1.851261929764305139e-03,4.022165802213001351e-01,2.155229193280929281e-03
9.680000000000000000e+02,4.027808884297520708e-01,1.854783019077246766e-03,4.022099690082644452e-01,2.160292853696180876e-03
9.720000000000000000e+02,4.027730624142660254e-01,1.854375382871906392e-03,4.022015432098765553e-01,2.164116397393960403e-03
9.760000000000000000e+02,4.027667349726776758e-01,1.857537456350390670e-03,4.021952527322404380e-01,2.168102340895020422e-03
9.800000000000000000e+02,4.027567857142857477e-01,1.859973927642221293e-03,4.021884353741495555e-01,2.170334906090251332e-03
9.840000000000000000e+02,4.027526253387533894e-01,1.860332562961310296e-03,4.021870596205962545e-01,2.174131787558418374e-03
9.880000000000000000e+02,4.027487685560053876e-01,1.863480622318085559e-03,4.021825236167341222e-01,2.177359929356238472e-03
9.920000000000000000e+02,4.027425403225807221e-01,1.865794533975051505e-03,4.021773689516129346e-01,2.181050741407966620e-03
9.960000000000000000e+02,4.027409136546184487e-01,1.869782232292389922e-03,4.021751840696117242e-01,2.185198991195371181e-03
1.000000000000000000e+03,4.027355499999999422e-01,1.871248666435275940e-03,4.021676166666667274e-01,2.187601143488870480e-03
1.004000000000000000e+03,4.027328353253651905e-01,1.874248420671882111e-03,4.021628818061088739e-01,2.190886036084847745e-03
1.008000000000000000e+03,4.027279265873014991e-01,1.878461647880756528e-03,4.021569775132275426e-01,2.192842411521656563e-03
1.012000000000000000e+03,4.027298089591567765e-01,1.881851182030189673e-03,4.021577569169960675e-01,2.194523081580539506e-03
1.016000000000000000e+03,4.027247867454068486e-01,1.885728255420556160e-03,4.021550360892388598e-01,2.197869432174883418e-03
1.020000000000000000e+03,4.027142647058823965e-01,1.888304402979254721e-03,4.021472875816993198e-01,2.199304365772075404e-03
1.024000000000000000e+03,4.027113606770833520e-01,1.893230844549701744e-03,4.021482096354166980e-01,2.201915166919091432e-03
1.028000000000000000e+03,4.027047016861218798e-01,1.896283391273806017e-03,4.021422989623865130e-01,2.203889485909629048e-03
1.032000000000000000e+03,4.027070897932817362e-01,1.901522690323176118e-03,4.021449935400516762e-01,2.207100511247383004e-03
