t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.991811602011494098e-01,8.724581051219502080e-04,4.011557291666666414e-01,1.156622686361456764e-03
9.320000000000000000e+02,3.991694742489270697e-01,8.727377744410609248e-04,4.011472103004291578e-01,1.156943754264748436e-03
9.360000000000000000e+02,3.991620904558405014e-01,8.767939263537949477e-04,4.011435541310541808e-01,1.161910362551091518e-03
9.400000000000000000e+02,3.991451773049645158e-01,8.783773663706142491e-04,4.011299290780141469e-01,1.162942196676795652e-03
9.440000000000000000e+02,3.991402542372881057e-01,8.810938823779456688e-04,4.011272422316384256e-01,1.165109411193568671e-03
9.480000000000000000e+02,3.991304149085793673e-01,8.818038071075723046e-04,4.011201828410689285e-01,1.166303874574433101e-03
9.520000000000000000e+02,3.991188375350139816e-01,8.846102617470349375e-04,4.011115896358543043e-01,1.168602754680978873e-03
9.560000000000000000e+02,3.991116980474197495e-01,8.873197542001955889e-04,4.011062238493724452e-01,1.171539537760279970e-03
9.600000000000000000e+02,3.991024479166666028e-01,8.881588616171460148e-04,4.010977604166667265e-01,1.172030468782456984e-03
9.640000000000000000e+02,3.990960062240663797e-01,8.902458181426667989e-04,4.010937413554633291e-01,1.174634957400892210e-03
9.680000000000000000e+02,3.990806473829201506e-01,8.909548649189988432e-04,4.010810261707989932e-01,1.175549665195311502e-03
9.720000000000000000e+02,3.990756001371741912e-01,8.933283421236798459e-04,4.010774691358024446e-01,1.178489932325496549e-03
9.760000000000000000e+02,3.990629098360656268e-01,8.948013777928910195e-04,4.010672301912568960e-01,1.179613695064074801e-03
9.800000000000000000e+02,3.990563605442177253e-01,8.957658617576903532e-04,4.010648809523809644e-01,1.180944633832512912e-03
9.840000000000000000e+02,3.990418021680216532e-01,8.972132706661287279e-04,4.010545223577235419e-01,1.183809406342556467e-03
9.880000000000000000e+02,3.990256578947368182e-01,8.984754042664158408e-04,4.010433198380566888e-01,1.185138481204725666e-03
9.920000000000000000e+02,3.990194556451612806e-01,9.007169975591387823e-04,4.010414146505376642e-01,1.187969168769511044e-03
9.960000000000000000e+02,3.990084672021418921e-01,9.021932759556308776e-04,4.010356258366800652e-01,1.189213257610982838e-03
1.000000000000000000e+03,3.989957499999999824e-01,9.025259878786300776e-04,4.010276333333332444e-01,1.191732086471590990e-03
1.004000000000000000e+03,3.989851925630810148e-01,9.048074395206152009e-04,4.010213811420982322e-01,1.192870958479160795e-03
1.008000000000000000e+03,3.989706349206348923e-01,9.053040833805513828e-04,4.010122519841270439e-01,1.194678793059907691e-03
1.012000000000000000e+03,3.989613142292489645e-01,9.058965940787263183e-04,4.010081851119894347e-01,1.195039405987106517e-03
1.016000000000000000e+03,3.989539534120735143e-01,9.063999824910472930e-04,4.010068241469816330e-01,1.196401990505954749e-03
1.020000000000000000e+03,3.989415196078430759e-01,9.078871520947532584e-04,4.009991013071895205e-01,1.199396759525515324e-03
1.024000000000000000e+03,3.989332356770833310e-01,9.089258430018564610e-04,4.009960937500000044e-01,1.199919946869188554e-03
1.028000000000000000e+03,3.989182392996108439e-01,9.110333981222366786e-04,4.009864785992217628e-01,1.202288600712657926e-03
1.032000000000000000e+03,3.989102228682170348e-01,9.138878271119229516e-04,4.009838824289405634e-01,1.204808412221495791e-03
1.036000000000000000e+03,3.988983590733590767e-01,9.140219911152853245e-04,4.009771718146717956e-01,1.205939466825453133e-03
1.040000000000000000e+03,3.988873237179487163e-01,9.162337732898028723e-04,4.009708653846154047e-01,1.207992309776444693e-03
1.044000000000000000e+03,3.988836845466156023e-01,9.186909821202291111e-04,4.009720146871009194e-01,1.210150087854067235e-03
1.048000000000000000e+03,3.988705629770992189e-01,9.201433600981141986e-04,4.009630248091603510e-01,1.210825361754604580e-03
1.052000000000000000e+03,3.988609474017744128e-01,9.231076327089388946e-04,4.009580006337135627e-01,1.212440457770725582e-03
1.056000000000000000e+03,3.988563604797980000e-01,9.236627872655198178e-04,4.009571496212121500e-01,1.213460845487592671e-03
1.060000000000000000e+03,3.988484119496856217e-01,9.250209307006589327e-04,4.009534433962264055e-01,1.216337181912122796e-03
1.064000000000000000e+03,3.988359335839599118e-01,9.282760338889576267e-04,4.009447055137844163e-01,1.218930884762071997e-03
1.068000000000000000e+03,3.988257958801498249e-01,9.303546304921643268e-04,4.009384363295880327e-01,1.220314368415492678e-03
1.072000000000000000e+03,3.988156871890546906e-01,9.311107763578266262e-04,4.009325870646766043e-01,1.221907727233268338e-03
1.076000000000000000e+03,3.988098203221809301e-01,9.320254653725511046e-04,4.009302044609664994e-01,1.223528448274034848e-03
1.080000000000000000e+03,3.988018209876542652e-01,9.349955938669237245e-04,4.009246759259258996e-01,1.226186187066860469e-03
1.084000000000000000e+03,3.987906826568266005e-01,9.354370960809738067e-04,4.009175584255841862e-01,1.226826000577866836e-03
1.088000000000000000e+03,3.987801776960784861e-01,9.383828089024484707e-04,4.009114583333333037e-01,1.229582232763781454e-03
1.092000000000000000e+03,3.987690934065933890e-01,9.394883675125977615e-04,4.009064713064712793e-01,1.230146890353869512e-03
1.096000000000000000e+03,3.987610097323600611e-01,9.425343463443665694e-04,4.009048661800486135e-01,1.233306583581131538e-03
1.100000000000000000e+03,3.987493787878787499e-01,9.426099293749406810e-04,4.008986363636363737e-01,1.233480519679711713e-03
1.104000000000000000e+03,3.987427385265700508e-01,9.459170020538326933e-04,4.008973429951691037e-01,1.235867626401058929e-03
1.108000000000000000e+03,3.987313026474127997e-01,9.477879141172313024e-04,4.008920577617328673e-01,1.237934530413783204e-03
1.112000000000000000e+03,3.987224520383693127e-01,9.495335342024308978e-04,4.008901229016785805e-01,1.238871739669281883e-03
1.116000000000000000e+03,3.987094534050178996e-01,9.496164303659387646e-04,4.008829749103942630e-01,1.240489873608699488e-03
1.120000000000000000e+03,3.987011607142857406e-01,9.520763703597897622e-04,4.008798511904761996e-01,1.242397459807899557e-03
1.124000000000000000e+03,3.986909845788849105e-01,9.542112062604879126e-04,4.008756672597863502e-01,1.243526047656040795e-03
1.128000000000000000e+03,3.986826093380614888e-01,9.574305446373490005e-04,4.008734338061465396e-01,1.245219144729877922e-03
1.132000000000000000e+03,3.986692137809187408e-01,9.570401923155593500e-04,4.008670936395759554e-01,1.245608481297512090e-03
1.136000000000000000e+03,3.986621185446009852e-01,9.603976369733578352e-04,4.008660944835680806e-01,1.247115831415850692e-03
1.140000000000000000e+03,3.986550877192982512e-01,9.603523523065764190e-04,4.008642397660818757e-01,1.247382399652442004e-03
1.144000000000000000e+03,3.986460518648018980e-01,9.621842370115853138e-04,4.008615821678321867e-01,1.248245049997145353e-03
1.148000000000000000e+03,3.986365853658537239e-01,9.628929858293402760e-04,4.008588559814169616e-01,1.250050908420908538e-03
1.152000000000000000e+03,3.986270978009259225e-01,9.661204048843819890e-04,4.008562210648148882e-01,1.250862200902369114e-03
1.156000000000000000e+03,3.986188004613610003e-01,9.669745456397190646e-04,4.008545271049596126e-01,1.251689107142298562e-03
1.160000000000000000e+03,3.986113793103448488e-01,9.684601072423564688e-04,4.008536063218390844e-01,1.252297992185135789e-03
1.164000000000000000e+03,3.986030784650629877e-01,9.694848677632716700e-04,4.008515607101947320e-01,1.253883700320007405e-03
1.168000000000000000e+03,3.985940353881278764e-01,9.715782949256885400e-04,4.008481164383561612e-01,1.255470775116541982e-03
1.172000000000000000e+03,3.985827929465301511e-01,9.729555015362730810e-04,4.008426763367462509e-01,1.255273642460197564e-03
1.176000000000000000e+03,3.985770975056689425e-01,9.741977822202031040e-04,4.008426445578232022e-01,1.257100187922297009e-03
1.180000000000000000e+03,3.985673305084745932e-01,9.767882049083191805e-04,4.008386016949151975e-01,1.259139332091367691e-03
1.184000000000000000e+03,3.985621621621621147e-01,9.798940472176302305e-04,4.008382319819819850e-01,1.260285145109284709e-03
1.188000000000000000e+03,3.985523428731762574e-01,9.803372311381164210e-04,4.008323512906845631e-01,1.261897012146542775e-03
1.192000000000000000e+03,3.985423378076062839e-01,9.807603762558192613e-04,4.008279781879194870e-01,1.261486408783417737e-03
1.196000000000000000e+03,3.985335981047937182e-01,9.820511325686026409e-04,4.008235089186175659e-01,1.265483295052521667e-03
1.200000000000000000e+03,3.985300833333332848e-01,9.835475278503116175e-04,4.008243194444444657e-01,1.266631784135305782e-03
1.204000000000000000e+03,3.985222452934663040e-01,9.848218883169112224e-04,4.008197674418604306e-01,1.269063467162200596e-03
1.208000000000000000e+03,3.985181429359823113e-01,9.873849205355236802e-04,4.008189707505517840e-01,1.270718671039508790e-03
1.212000000000000000e+03,3.985085396039604322e-01,9.880561968203087093e-04,4.008127887788778265e-01,1.272369849642825254e-03
1.216000000000000000e+03,3.985022889254385969e-01,9.888227818506275212e-04,4.008096628289473662e-01,1.274846169386319910e-03
1.220000000000000000e+03,3.984946584699452510e-01,9.891313755781866879e-04,4.008061475409835372e-01,1.276870402088325571e-03
1.224000000000000000e+03,3.984901143790849365e-01,9.911583394963258131e-04,4.008051334422657597e-01,1.278371126822744732e-03
1.228000000000000000e+03,3.984782166123778113e-01,9.925386809821711009e-04,4.007985613463626029e-01,1.280717014363750000e-03
1.232000000000000000e+03,3.984741747835497949e-01,9.935360951709713059e-04,4.007998376623376768e-01,1.281319205465177155e-03
1.236000000000000000e+03,3.984655609492988027e-01,9.942307699101194090e-04,4.007950647249191034e-01,1.282003610371045032e-03
1.240000000000000000e+03,3.984558064516129372e-01,9.966069134194864565e-04,4.007900134408602932e-01,1.284586099610799531e-03
1.244000000000000000e+03,3.984517416934619249e-01,9.976641215814409814e-04,4.007919078242229705e-01,1.286354467000072697e-03
1.248000000000000000e+03,3.984393963675213479e-01,9.999259833811395722e-04,4.007855502136752901e-01,1.287640539200319212e-03
1.252000000000000000e+03,3.984342385516507212e-01,1.000470747665579236e-03,4.007861288604898098e-01,1.289421674958306056e-03
1.256000000000000000e+03,3.984215498938429301e-01,1.000077614085472400e-03,4.007795647558387020e-01,1.289293311840157595e-03
1.260000000000000000e+03,3.984177645502645637e-01,1.001514345171068601e-03,4.007829894179894548e-01,1.291004034240336154e-03
1.264000000000000000e+03,3.984111550632911114e-01,1.003545724031160765e-03,4.007832805907172724e-01,1.292297675322792673e-03
1.268000000000000000e+03,3.983997634069399996e-01,1.005042865662918346e-03,4.007791666666666863e-01,1.293872982670100187e-03
1.272000000000000000e+03,3.983939334381551012e-01,1.004781295101279948e-03,4.007813679245282867e-01,1.294831946164153730e-03
1.276000000000000000e+03,3.983848615464994358e-01,1.006276169669544649e-03,4.007791666666666863e-01,1.295472867084657099e-03
1.280000000000000000e+03,3.983773697916666579e-01,1.007434877947752236e-03,4.007779036458333222e-01,1.298316124550969461e-03
1.284000000000000000e+03,3.983694704049844382e-01,1.007911148510470638e-03,4.007775571131879100e-01,1.299060587976434570e-03
1.288000000000000000e+03,3.983621247412008626e-01,1.008513237104119485e-03,4.007758281573499670e-01,1.299582245486779856e-03
1.292000000000000000e+03,3.983516898864808420e-01,1.009893768075558439e-03,4.007729876160990301e-01,1.300818060161193978e-03
1.296000000000000000e+03,3.983452546296296637e-01,1.010278066245285603e-03,4.007733796296296669e-01,1.302348397605748720e-03
1.300000000000000000e+03,3.983388205128205461e-01,1.011130083377502443e-03,4.007733846153845869e-01,1.303969983810684486e-03
1.304000000000000000e+03,3.983335250511247372e-01,1.011826944436935733e-03,4.007742586912065308e-01,1.304231593373429915e-03
1.308000000000000000e+03,3.983281727828745788e-01,1.011715266400740497e-03,4.007752420998980658e-01,1.306427323493256683e-03
1.312000000000000000e+03,3.983189532520325926e-01,1.011854055685997445e-03,4.007712652439024970e-01,1.307219209557632838e-03
1.316000000000000000e+03,3.983153242147923212e-01,1.013150349082733194e-03,4.007746327254306240e-01,1.307548803171064986e-03
1.320000000000000000e+03,3.983077525252525231e-01,1.012956718920749507e-03,4.007744444444444332e-01,1.308505809157288653e-03
1.324000000000000000e+03,3.982999748237664450e-01,1.013442046076801478e-03,4.007736908358509598e-01,1.310025263250666309e-03
1.328000000000000000e+03,3.982942520080320903e-01,1.014649073475158529e-03,4.007744603413654905e-01,1.311326953323856083e-03
1.332000000000000000e+03,3.982885385385385169e-01,1.013612823326234336e-03,4.007751126126126162e-01,1.311069430579953846e-03
1.336000000000000000e+03,3.982836327345309346e-01,1.014621464118624014e-03,4.007762350299400866e-01,1.312026514987843593e-03
1.340000000000000000e+03,3.982767412935323548e-01,1.015468701780361527e-03,4.007745771144278768e-01,1.313154017248676199e-03
1.344000000000000000e+03,3.982727306547618751e-01,1.015200684275180095e-03,4.007762400793650204e-01,1.314003258724149312e-03
1.348000000000000000e+03,3.982647255192878211e-01,1.016115674990318140e-03,4.007729104846687318e-01,1.315081282494070082e-03
1.352000000000000000e+03,3.982603427021695341e-01,1.016509798196830973e-03,4.007733727810650626e-01,1.317180494646520619e-03
1.356000000000000000e+03,3.982550516224188653e-01,1.016268193519179923e-03,4.007729351032448539e-01,1.317623983516374867e-03
1.360000000000000000e+03,3.982487622549019113e-01,1.015428998312639447e-03,4.007719607843137632e-01,1.318308403364603894e-03
1.364000000000000000e+03,3.982469941348973363e-01,1.019028528221203921e-03,4.007737292277614438e-01,1.320946355323027220e-03
1.368000000000000000e+03,3.982433357699804999e-01,1.018764531563290474e-03,4.007737329434697959e-01,1.322246081392687306e-03
1.372000000000000000e+03,3.982347060252672266e-01,1.019400941123677204e-03,4.007685495626822636e-01,1.322275699456057019e-03
1.376000000000000000e+03,3.982313832364341444e-01,1.020392285240812481e-03,4.007679626937984407e-01,1.324112318518394504e-03
1.380000000000000000e+03,3.982313526570048223e-01,1.021047868849917764e-03,4.007703019323670679e-01,1.324554270720139154e-03
1.384000000000000000e+03,3.982282153179190765e-01,1.021605933458647700e-03,4.007692437379575812e-01,1.326062513313355394e-03
1.388000000000000000e+03,3.982204130643611784e-01,1.021723873410318234e-03,4.007641570605186554e-01,1.327712004278842461e-03
1.392000000000000000e+03,3.982149305555555685e-01,1.022745770837002336e-03,4.007615421455938964e-01,1.328490339670950968e-03
1.396000000000000000e+03,3.982126074498567592e-01,1.023168264003949425e-03,4.007626671442215960e-01,1.331532674722824558e-03
1.400000000000000000e+03,3.982070833333333781e-01,1.023516008013671463e-03,4.007601190476190456e-01,1.332315015165205178e-03
1.404000000000000000e+03,3.982049026590693819e-01,1.023383026600055380e-03,4.007613841405507915e-01,1.334457173869449051e-03
1.408000000000000000e+03,3.981992542613635999e-01,1.025279835220852583e-03,4.007587357954545126e-01,1.336692272370595914e-03
1.412000000000000000e+03,3.981960694050991068e-01,1.026090629014932924e-03,4.007596081208687488e-01,1.339566859790495244e-03
1.416000000000000000e+03,3.981906426553672440e-01,1.026125597652272634e-03,4.007576741996233816e-01,1.340929754345595790e-03
1.420000000000000000e+03,3.981839084507042270e-01,1.027025220884798286e-03,4.007544483568074578e-01,1.343509645489463855e-03
1.424000000000000000e+03,3.981804190074906269e-01,1.027666352499021721e-03,4.007547752808989228e-01,1.345264167483923527e-03
1.428000000000000000e+03,3.981730625583567162e-01,1.026318151017399779e-03,4.007515406162465155e-01,1.345050066624110287e-03
1.432000000000000000e+03,3.981717760707634834e-01,1.028552282042205848e-03,4.007548766294227738e-01,1.348340801067001316e-03
1.436000000000000000e+03,3.981657265552460134e-01,1.028792060901637627e-03,4.007538765088208277e-01,1.349749605473898580e-03
1.440000000000000000e+03,3.981610763888888682e-01,1.030278945501077745e-03,4.007541782407407216e-01,1.352367298258830113e-03
