t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.677200000000000000e+04,3.896806681771205483e-01,1.693146935504750679e-03,3.978205739724938739e-01,3.053347421708711446e-03
1.677600000000000000e+04,3.896758166428231362e-01,1.692509268013240318e-03,3.978182621999682422e-01,3.054052904445552982e-03
1.678000000000000000e+04,3.896723579658323278e-01,1.691850971050308690e-03,3.978172228843862013e-01,3.054268068717505818e-03
1.678400000000000000e+04,3.896689903082301010e-01,1.691487962092394666e-03,3.978160450428980255e-01,3.054913370405471732e-03
1.678800000000000000e+04,3.896651874354697953e-01,1.691216696487300719e-03,3.978145202922722667e-01,3.055310108899516024e-03
1.679200000000000000e+04,3.896614955534381530e-01,1.690571918011881010e-03,3.978129962680642118e-01,3.055685784807787592e-03
1.679600000000000000e+04,3.896581428117805723e-01,1.689990018647839721e-03,3.978119790426292157e-01,3.056404520036396302e-03
1.680000000000000000e+04,3.896541170634920670e-01,1.689233263305964109e-03,3.978102281746031532e-01,3.057112059589157677e-03
1.680400000000000000e+04,3.896511544870269184e-01,1.688564089341820871e-03,3.978094402126478024e-01,3.057486219143262882e-03
1.680800000000000000e+04,3.896484114707282065e-01,1.687933477859390047e-03,3.978088906076471809e-01,3.058149587623059610e-03
1.681200000000000000e+04,3.896446486636530038e-01,1.687377633397929262e-03,3.978073796494567271e-01,3.058716601236147626e-03
1.681600000000000000e+04,3.896412940057088492e-01,1.686564067925545819e-03,3.978063352362829486e-01,3.059438861964342178e-03
1.682000000000000000e+04,3.896378022195798319e-01,1.686130761251428524e-03,3.978050535077288230e-01,3.059862800105151836e-03
1.682400000000000000e+04,3.896348470439054967e-01,1.685177327567999577e-03,3.978042875257568611e-01,3.060322796692834836e-03
1.682800000000000000e+04,3.896310019015925552e-01,1.684532418265061128e-03,3.978023730290785598e-01,3.060845219964287208e-03
1.683200000000000000e+04,3.896270100602027830e-01,1.683938857310424532e-03,3.978002317015209011e-01,3.061227509868124849e-03
1.683600000000000000e+04,3.896233566959689254e-01,1.682996148484588311e-03,3.977985566642908144e-01,3.061593645068851240e-03
1.684000000000000000e+04,3.896199326999207901e-01,1.682516004655911510e-03,3.977968923198733076e-01,3.061987319799593012e-03
1.684400000000000000e+04,3.896167576980923419e-01,1.681838742978441310e-03,3.977951792923296592e-01,3.062516187221139136e-03
1.684800000000000000e+04,3.896135446343779174e-01,1.681183974119466453e-03,3.977932098765432078e-01,3.063254141655884569e-03
1.685200000000000000e+04,3.896104616662710018e-01,1.680760455844330491e-03,3.977912908457947871e-01,3.063908446073559770e-03
1.685600000000000000e+04,3.896070835310868619e-01,1.680346836229094313e-03,3.977891354216104847e-01,3.064438061580171575e-03
1.686000000000000000e+04,3.896028370897588466e-01,1.679680244008768504e-03,3.977858837485171994e-01,3.064861645080794224e-03
1.686400000000000000e+04,3.895994524826059680e-01,1.679324849737335668e-03,3.977834835547122139e-01,3.065530183875648552e-03
1.686800000000000000e+04,3.895960003161806351e-01,1.678595051253953946e-03,3.977810153347561828e-01,3.066011190109368349e-03
1.687200000000000000e+04,3.895922139244507587e-01,1.677964354832418544e-03,3.977782519361466873e-01,3.066536767137135414e-03
1.687600000000000000e+04,3.895895749387691120e-01,1.677507250263901139e-03,3.977763786837323345e-01,3.067120131138713606e-03
1.688000000000000000e+04,3.895868285939968478e-01,1.676653073513292630e-03,3.977745161927330186e-01,3.067847511709216948e-03
1.688400000000000000e+04,3.895851101634684177e-01,1.676112870887206101e-03,3.977737108110241948e-01,3.068635717587598396e-03
1.688800000000000000e+04,3.895813200694773215e-01,1.675558310817507751e-03,3.977709024159166717e-01,3.069102770561458159e-03
1.689200000000000000e+04,3.895783112321414832e-01,1.674969059991634384e-03,3.977687070802747304e-01,3.069551884350434686e-03
1.689600000000000000e+04,3.895751065340908870e-01,1.674456511693833954e-03,3.977664930555555034e-01,3.070366653792216700e-03
1.690000000000000000e+04,3.895719921104536798e-01,1.674358948413652657e-03,3.977644378698225180e-01,3.070963679223248730e-03
1.690400000000000000e+04,3.895686721091654592e-01,1.674076759753862290e-03,3.977621075879476109e-01,3.071475691453141865e-03
1.690800000000000000e+04,3.895660042583392602e-01,1.673438982468211786e-03,3.977607641353205770e-01,3.072169554952717055e-03
1.691200000000000000e+04,3.895627857931251992e-01,1.673088944593410093e-03,3.977587413276568173e-01,3.072707724230124698e-03
1.691600000000000000e+04,3.895595195869788196e-01,1.672778503054261640e-03,3.977567391818396803e-01,3.073487505016644136e-03
1.692000000000000000e+04,3.895565504334121409e-01,1.672061021092243480e-03,3.977551713947991008e-01,3.074329545930385311e-03
1.692400000000000000e+04,3.895536122272118540e-01,1.671797534579416581e-03,3.977535748050106124e-01,3.074778364872883443e-03
1.692800000000000000e+04,3.895502717391303715e-01,1.671404171597015492e-03,3.977517032923755247e-01,3.075503741763109967e-03
1.693200000000000000e+04,3.895470903220726311e-01,1.670646955071347769e-03,3.977499999999999369e-01,3.076276706275191727e-03
1.693600000000000000e+04,3.895442056369075035e-01,1.670225598793028624e-03,3.977485140135411656e-01,3.076909884765145764e-03
1.694000000000000000e+04,3.895411845730027411e-01,1.669751903147742925e-03,3.977467434081070063e-01,3.077372313020660267e-03
1.694400000000000000e+04,3.895393256216556077e-01,1.669563418924361990e-03,3.977462031790998109e-01,3.078244999676187695e-03
1.694800000000000000e+04,3.895361301235150675e-01,1.669210050037989125e-03,3.977442962788135805e-01,3.078424458416068737e-03
1.695200000000000000e+04,3.895327394997640247e-01,1.668493142647314159e-03,3.977422329715274985e-01,3.078842106915731080e-03
1.695600000000000000e+04,3.895300090430132700e-01,1.667825604635660933e-03,3.977409471573484789e-01,3.079310815207761138e-03
1.696000000000000000e+04,3.895264347484277412e-01,1.667392488323239013e-03,3.977386792452829445e-01,3.079554758867383401e-03
1.696400000000000000e+04,3.895233926746836106e-01,1.666815416484317396e-03,3.977369920616207200e-01,3.080183635126515409e-03
1.696800000000000000e+04,3.895199002043061576e-01,1.666471454617090382e-03,3.977347949080622391e-01,3.080503068919222386e-03
1.697200000000000000e+04,3.895168611045644047e-01,1.665763113106382559e-03,3.977332960169691622e-01,3.080973709205035282e-03
1.697600000000000000e+04,3.895136270813698287e-01,1.665054979489768820e-03,3.977318469211435503e-01,3.081644106543399240e-03
1.698000000000000000e+04,3.895107283078130811e-01,1.664800820304045961e-03,3.977308402041617730e-01,3.082136485367699234e-03
1.698400000000000000e+04,3.895070654733867044e-01,1.664163332456025787e-03,3.977288035798398069e-01,3.082615231250354290e-03
1.698800000000000000e+04,3.895032866337022615e-01,1.663902830789431696e-03,3.977268071579939113e-01,3.082994411076969699e-03
1.699200000000000000e+04,3.895010102793471374e-01,1.663497958583196870e-03,3.977258611895794216e-01,3.083506669632948231e-03
1.699600000000000000e+04,3.894977151486624378e-01,1.662741812633451114e-03,3.977236702753589315e-01,3.084062589418897198e-03
1.700000000000000000e+04,3.894942647058823870e-01,1.662356875823767493e-03,3.977214999999999501e-01,3.084742807447763292e-03
1.700400000000000000e+04,3.894911197365325539e-01,1.661699558184172266e-03,3.977194875715518441e-01,3.085051938089228372e-03
1.700800000000000000e+04,3.894873784885543588e-01,1.661274685157826869e-03,3.977168685324553588e-01,3.085388638509210888e-03
1.701200000000000000e+04,3.894852261148992745e-01,1.660970920090137221e-03,3.977159260130104235e-01,3.086073268533621496e-03
1.701600000000000000e+04,3.894824478921798949e-01,1.660759823768304588e-03,3.977140534398996286e-01,3.086417499290048262e-03
1.702000000000000000e+04,3.894790246768508046e-01,1.660242820781819605e-03,3.977116137877007018e-01,3.087112902095072182e-03
1.702400000000000000e+04,3.894766408208020225e-01,1.659612001948790718e-03,3.977102619830827357e-01,3.087315932274754988e-03
1.702800000000000000e+04,3.894731912144703267e-01,1.659199423407778980e-03,3.977080984261217589e-01,3.087768506597273529e-03
1.703200000000000000e+04,3.894695083763895505e-01,1.659248332677679778e-03,3.977055640363237332e-01,3.088078241188582304e-03
1.703600000000000000e+04,3.894669425530249973e-01,1.658862741900576877e-03,3.977044298348594853e-01,3.088396526705974171e-03
1.704000000000000000e+04,3.894634194053208098e-01,1.658359644182361191e-03,3.977026701877934833e-01,3.088682347897003019e-03
1.704400000000000000e+04,3.894589004928420417e-01,1.657789160204203426e-03,3.977001192990691214e-01,3.089255875801888863e-03
1.704800000000000000e+04,3.894551462537150233e-01,1.657134780575660743e-03,3.976983126075394614e-01,3.089897574376733111e-03
1.705200000000000000e+04,3.894522832121354305e-01,1.656978163442052567e-03,3.976975525842521009e-01,3.089910742153531304e-03
1.705600000000000000e+04,3.894476723733583667e-01,1.656632024141540009e-03,3.976950633208254926e-01,3.089890642861664594e-03
1.706000000000000000e+04,3.894435912465806782e-01,1.656407215430244755e-03,3.976931516217271922e-01,3.090349914023130667e-03
1.706400000000000000e+04,3.894395120331301530e-01,1.655972563873987563e-03,3.976913970932958176e-01,3.090478001772046287e-03
1.706800000000000000e+04,3.894359132099055043e-01,1.655593285559596494e-03,3.976900437465823446e-01,3.091006788568724517e-03
1.707200000000000000e+04,3.894321012964698236e-01,1.655296999983038109e-03,3.976887300843486850e-01,3.091223604259108176e-03
1.707600000000000000e+04,3.894278812368235920e-01,1.654809626007863960e-03,3.976869973452018536e-01,3.091623171874991610e-03
1.708000000000000000e+04,3.894253708040593120e-01,1.654069813543435508e-03,3.976868852459016224e-01,3.092102586821320921e-03
1.708400000000000000e+04,3.894223542495902635e-01,1.653411180462685840e-03,3.976861585889331918e-01,3.092317696018340861e-03
1.708800000000000000e+04,3.894190172440698539e-01,1.652969770929302610e-03,3.976851786828963786e-01,3.092478067533753396e-03
1.709200000000000000e+04,3.894162083625868354e-01,1.652089507611821965e-03,3.976848525626023867e-01,3.092543356568976283e-03
1.709600000000000000e+04,3.894128548588363659e-01,1.651621584343940458e-03,3.976838636718140196e-01,3.092876765754016231e-03
1.710000000000000000e+04,3.894096198830409028e-01,1.651072435006088182e-03,3.976831481481481467e-01,3.093459467259423654e-03
1.710400000000000000e+04,3.894070685219832018e-01,1.650441876945506984e-03,3.976828714530713516e-01,3.093314494900094216e-03
1.710800000000000000e+04,3.894034856986985371e-01,1.650083652161316592e-03,3.976814940378770036e-01,3.093658410950625957e-03
1.711200000000000000e+04,3.893997779336138554e-01,1.649126215556194312e-03,3.976801562256506162e-01,3.093851592524797349e-03
1.711600000000000000e+04,3.893969872244293362e-01,1.648920160582213875e-03,3.976796369868349501e-01,3.093829109634538624e-03
1.712000000000000000e+04,3.893943049065420881e-01,1.648395472012048786e-03,3.976790303738318433e-01,3.094185003907679900e-03
1.712400000000000000e+04,3.893909425367904631e-01,1.647844580752282290e-03,3.976776454099508751e-01,3.094629155136625984e-03
1.712800000000000000e+04,3.893888661840261278e-01,1.647434187962234457e-03,3.976775455394675474e-01,3.094890237223420909e-03
1.713200000000000000e+04,3.893857401354191006e-01,1.647041670277956966e-03,3.976763561366643551e-01,3.095390878359917733e-03
1.713600000000000000e+04,3.893825085589791568e-01,1.646421215194668200e-03,3.976748366013072022e-01,3.095546657543943141e-03
1.714000000000000000e+04,3.893795215869311210e-01,1.645257417709622329e-03,3.976736970050563924e-01,3.095930521383995649e-03
1.714400000000000000e+04,3.893766332244516515e-01,1.644292179630302492e-03,3.976725676621558625e-01,3.096545438531069557e-03
1.714800000000000000e+04,3.893736004198740663e-01,1.643612925963605512e-03,3.976710792317860177e-01,3.097060008502867251e-03
1.715200000000000000e+04,3.893707730876865836e-01,1.642543740334028888e-03,3.976699607431591899e-01,3.097872647469649722e-03
1.715600000000000000e+04,3.893682288023626592e-01,1.641626141103287887e-03,3.976691050749980305e-01,3.098597659806552520e-03
1.716000000000000000e+04,3.893651806526806647e-01,1.641141525182032018e-03,3.976677059052058927e-01,3.098820493997263628e-03
1.716400000000000000e+04,3.893619979802687148e-01,1.640066520101184479e-03,3.976661228928765612e-01,3.099480925773241864e-03
1.716800000000000000e+04,3.893587973749612074e-01,1.639377577028863298e-03,3.976643464585274401e-01,3.100122587613539284e-03
1.717200000000000000e+04,3.893555691435670596e-01,1.638509986942270113e-03,3.976626873204441859e-01,3.100925963617981018e-03
1.717600000000000000e+04,3.893533806862288227e-01,1.637607849997637722e-03,3.976622904052166119e-01,3.101575100181303002e-03
1.718000000000000000e+04,3.893514357780364366e-01,1.636908698196104734e-03,3.976622332169189034e-01,3.102229790967397233e-03
1.718400000000000000e+04,3.893487837523277872e-01,1.636312596619029797e-03,3.976611479671011695e-01,3.102493470411175729e-03
1.718800000000000000e+04,3.893459972073539666e-01,1.635716532517311880e-03,3.976599468621518918e-01,3.102788720242944699e-03
1.719200000000000000e+04,3.893431440980300584e-01,1.635143123083451343e-03,3.976585039553280909e-01,3.103380154982305402e-03
1.719600000000000000e+04,3.893396235558657104e-01,1.634460822221549215e-03,3.976562475769558902e-01,3.103949783837863050e-03
1.720000000000000000e+04,3.893373062015504371e-01,1.633448056622147744e-03,3.976552325581395597e-01,3.104524693654655849e-03
1.720400000000000000e+04,3.893347380454157958e-01,1.632546723416275145e-03,3.976537530031775680e-01,3.105052825578684481e-03
1.720800000000000000e+04,3.893319676894467785e-01,1.631674053351295662e-03,3.976521869673020348e-01,3.105422272808473338e-03
1.721200000000000000e+04,3.893293438686187269e-01,1.630697859820218892e-03,3.976504860949724995e-01,3.106198920660449905e-03
1.721600000000000000e+04,3.893277377633209690e-01,1.630150393157775782e-03,3.976498605947956233e-01,3.106738050271116644e-03
1.722000000000000000e+04,3.893248257839721505e-01,1.629171222480077985e-03,3.976478803716608779e-01,3.107587541394008814e-03
1.722400000000000000e+04,3.893222441554420321e-01,1.628156682809133414e-03,3.976464913299272430e-01,3.108220943438580377e-03
1.722800000000000000e+04,3.893194799164151343e-01,1.627548196231961815e-03,3.976446385728659161e-01,3.108725150351057676e-03
1.723200000000000000e+04,3.893173939956670049e-01,1.627009688866900162e-03,3.976435217424946211e-01,3.109075632861929735e-03
1.723600000000000000e+04,3.893142743869420497e-01,1.626418984611010697e-03,3.976414384621335674e-01,3.109456067688506301e-03
1.724000000000000000e+04,3.893111852281515572e-01,1.625425027307426940e-03,3.976394528228925362e-01,3.110251870492959474e-03
1.724400000000000000e+04,3.893082328152787097e-01,1.624693512410204299e-03,3.976374874352431865e-01,3.110951127800589376e-03
1.724800000000000000e+04,3.893062770562770170e-01,1.623899179732066732e-03,3.976367308286951063e-01,3.111737544143236382e-03
1.725200000000000000e+04,3.893029697039956938e-01,1.623378548636503823e-03,3.976343902156271315e-01,3.112235636813128360e-03
1.725600000000000000e+04,3.892999536393139115e-01,1.622950523697475099e-03,3.976325529284500115e-01,3.112642942792843894e-03
1.726000000000000000e+04,3.892975859405176653e-01,1.621909916577337621e-03,3.976314407106991133e-01,3.113100483909039297e-03
1.726400000000000000e+04,3.892956441149212354e-01,1.621266572611801187e-03,3.976308020543713462e-01,3.113404893041228812e-03
1.726800000000000000e+04,3.892934811983631005e-01,1.620551734528631084e-03,3.976301636939232331e-01,3.114140880496606666e-03
1.727200000000000000e+04,3.892919561525396976e-01,1.620334508559963639e-03,3.976299695074880236e-01,3.114699202241521126e-03
1.727600000000000000e+04,3.892888882457359312e-01,1.619346189074002572e-03,3.976279424249440364e-01,3.115326530769221402e-03
1.728000000000000000e+04,3.892853684413580817e-01,1.618533473026732275e-03,3.976256751543209567e-01,3.116005230742384651e-03
1.728400000000000000e+04,3.892816091954023339e-01,1.617986494697140100e-03,3.976230039342745215e-01,3.116207599805917786e-03
1.728800000000000000e+04,3.892800208236927295e-01,1.617422068707212533e-03,3.976227730217491985e-01,3.116642761747459144e-03
1.729200000000000000e+04,3.892774211581463417e-01,1.616792622838350048e-03,3.976214434420540789e-01,3.117051137790623119e-03
1.729600000000000000e+04,3.892738687172371259e-01,1.616106792031903354e-03,3.976187846901017564e-01,3.117515359648562624e-03
1.730000000000000000e+04,3.892714932562620911e-01,1.615065679047850231e-03,3.976176396917148748e-01,3.117936273639485174e-03
1.730400000000000000e+04,3.892684832023424191e-01,1.614255348706333760e-03,3.976158306364617201e-01,3.118358019617256064e-03
1.730800000000000000e+04,3.892656478699637601e-01,1.613681278628158579e-03,3.976142727832986945e-01,3.118528269332729481e-03
1.731200000000000000e+04,3.892634107362908380e-01,1.613158604892084508e-03,3.976134376925445912e-01,3.119260025100711008e-03
1.731600000000000000e+04,3.892589127589127784e-01,1.612039919820359643e-03,3.976102641102641222e-01,3.119757230698802421e-03
1.732000000000000000e+04,3.892564280215550232e-01,1.611534250602122140e-03,3.976089491916858787e-01,3.120445328574015121e-03
1.732400000000000000e+04,3.892545601477718775e-01,1.610509859748182789e-03,3.976082698376047775e-01,3.120986033341792074e-03
1.732800000000000000e+04,3.892521064173591894e-01,1.609768879258495792e-03,3.976070233148660260e-01,3.121800216390222676e-03
1.733200000000000000e+04,3.892493461035463898e-01,1.608862544456123381e-03,3.976052196322794052e-01,3.122079973711233431e-03
1.733600000000000000e+04,3.892466735886787044e-01,1.607989507943265780e-03,3.976036475157668781e-01,3.122945778316346069e-03
1.734000000000000000e+04,3.892444540561322830e-01,1.607603271006921315e-03,3.976028066128412530e-01,3.123909466223176185e-03
1.734400000000000000e+04,3.892414860086100825e-01,1.607040189592066990e-03,3.976009090559656234e-01,3.124734729399012648e-03
1.734800000000000000e+04,3.892378564291752996e-01,1.606064843975584227e-03,3.975984455460764289e-01,3.125206493528243177e-03
1.735200000000000000e+04,3.892358037498079293e-01,1.605409606493525022e-03,3.975975487936068697e-01,3.125406940117691004e-03
1.735600000000000000e+04,3.892334447261273644e-01,1.604602990099932057e-03,3.975963355611892291e-01,3.125678361774322529e-03
1.736000000000000000e+04,3.892313748079877511e-01,1.603996887158447076e-03,3.975953437019968950e-01,3.125949849486215574e-03
1.736400000000000000e+04,3.892281540351685276e-01,1.603447978125667299e-03,3.975927493665054047e-01,3.126698001982901928e-03
1.736800000000000000e+04,3.892267388300322262e-01,1.602771175780266007e-03,3.975922481959158761e-01,3.126957715157651068e-03
1.737200000000000000e+04,3.892230792846726461e-01,1.601761639972239639e-03,3.975894447002840115e-01,3.127319584021231481e-03
1.737600000000000000e+04,3.892200352977286393e-01,1.601468592411602835e-03,3.975874865715162132e-01,3.127975945911661785e-03
1.738000000000000000e+04,3.892162255466052878e-01,1.601100195700708726e-03,3.975847334100499064e-01,3.128481173393268290e-03
1.738400000000000000e+04,3.892141720355882795e-01,1.600455986308330558e-03,3.975837168277343570e-01,3.128968823922144253e-03
1.738800000000000000e+04,3.892111513687600555e-01,1.599851542504967389e-03,3.975816271758300102e-01,3.129378872683942839e-03
1.739200000000000000e+04,3.892093107942348751e-01,1.599495568133752106e-03,3.975806213584789917e-01,3.129690185135674228e-03
1.739600000000000000e+04,3.892073081934543932e-01,1.598867833036485839e-03,3.975795776806928528e-01,3.130021282155343552e-03
1.740000000000000000e+04,3.892049712643678161e-01,1.598219282665882352e-03,3.975781800766283736e-01,3.130343181114346451e-03
1.740400000000000000e+04,3.892015149773998539e-01,1.597845587260175899e-03,3.975756148011950764e-01,3.130457094253431133e-03
1.740800000000000000e+04,3.891994676776960871e-01,1.597366253386426228e-03,3.975744868259803999e-01,3.130361395873838826e-03
1.741200000000000000e+04,3.891959376675090398e-01,1.596626573676843738e-03,3.975716938509840093e-01,3.130606332572189593e-03
1.741600000000000000e+04,3.891937873220027710e-01,1.596258016248797802e-03,3.975702323533915061e-01,3.130756948573647745e-03
1.742000000000000000e+04,3.891909873708381262e-01,1.595767066464339129e-03,3.975680443934175301e-01,3.131256383602989881e-03
1.742400000000000000e+04,3.891886287113560106e-01,1.595084265415577622e-03,3.975662017906336221e-01,3.131547291425770818e-03
1.742800000000000000e+04,3.891866249713105685e-01,1.594622712523702333e-03,3.975644747915232369e-01,3.131636980355336115e-03
1.743200000000000000e+04,3.891850523940645346e-01,1.594108247944019162e-03,3.975631979501300650e-01,3.132113129561849268e-03
1.743600000000000000e+04,3.891840827406897740e-01,1.593519534510185950e-03,3.975625430144528738e-01,3.131965307359589612e-03
1.744000000000000000e+04,3.891818042813455225e-01,1.592622183371908071e-03,3.975606938073394936e-01,3.132136889576433991e-03
1.744400000000000000e+04,3.891792115722693124e-01,1.592450935300705186e-03,3.975586543606206558e-01,3.132078938327984702e-03
1.744800000000000000e+04,3.891763716949411811e-01,1.591862505679573396e-03,3.975564057007489049e-01,3.132265328891871599e-03
1.745200000000000000e+04,3.891750897700358425e-01,1.590820464282857337e-03,3.975557624723049521e-01,3.132370054975914652e-03
1.745600000000000000e+04,3.891729586770546478e-01,1.590450764125846995e-03,3.975545562175374359e-01,3.132574361029414212e-03
1.746000000000000000e+04,3.891711053837342837e-01,1.590234240177813450e-03,3.975536082474226962e-01,3.132579902824941462e-03
1.746400000000000000e+04,3.891685848984577922e-01,1.589428041829946342e-03,3.975519544968696972e-01,3.132392820066601767e-03
1.746800000000000000e+04,3.891655980459506892e-01,1.588292142808556693e-03,3.975497194870620810e-01,3.132871530597674918e-03
1.747200000000000000e+04,3.891633470695970987e-01,1.587921969759322925e-03,3.975484966422466737e-01,3.132957977894106853e-03
1.747600000000000000e+04,3.891613546196688866e-01,1.587519369218868496e-03,3.975470168612191824e-01,3.133044329931127751e-03
1.748000000000000000e+04,3.891588196033561875e-01,1.586816784238408379e-03,3.975449847444699203e-01,3.133316383182019674e-03
1.748400000000000000e+04,3.891575154426905048e-01,1.585984072289946300e-03,3.975442690459849437e-01,3.133706220508800013e-03
1.748800000000000000e+04,3.891561832875876648e-01,1.585838734386469393e-03,3.975435250838670331e-01,3.133919654401065222e-03
1.749200000000000000e+04,3.891529937495235569e-01,1.585374174809096957e-03,3.975407233783062599e-01,3.133712058577509032e-03
1.749600000000000000e+04,3.891503391251333044e-01,1.584972710602563801e-03,3.975386088248742400e-01,3.133885251897455468e-03
1.750000000000000000e+04,3.891490761904762286e-01,1.584506983468402701e-03,3.975377904761904779e-01,3.133687480759653459e-03
1.750400000000000000e+04,3.891472330134064794e-01,1.583828655770646784e-03,3.975366106794637200e-01,3.133623762902601213e-03
1.750800000000000000e+04,3.891461617546264629e-01,1.583428461714678215e-03,3.975361929784478887e-01,3.133701243277495826e-03
1.751200000000000000e+04,3.891444723618090462e-01,1.582873284210630557e-03,3.975351568448302064e-01,3.133641956686797868e-03
1.751600000000000000e+04,3.891423270153003267e-01,1.582410616901106393e-03,3.975336549440511291e-01,3.133739719618661938e-03
1.752000000000000000e+04,3.891397355403348746e-01,1.581920664257615390e-03,3.975320681126331412e-01,3.133922041235037443e-03
1.752400000000000000e+04,3.891389332724644601e-01,1.581271296177819445e-03,3.975322510081412131e-01,3.133786287520322605e-03
1.752800000000000000e+04,3.891371424767989806e-01,1.580486694256627968e-03,3.975313213144682778e-01,3.133654239515267902e-03
1.753200000000000000e+04,3.891364647501711627e-01,1.579515543133908160e-03,3.975315233097573842e-01,3.133688053107633667e-03
1.753600000000000000e+04,3.891344567366180063e-01,1.578515224394445469e-03,3.975304231295620494e-01,3.133778605134135333e-03
1.754000000000000000e+04,3.891322595971113962e-01,1.577843387516956238e-03,3.975293614595211134e-01,3.133853599308119870e-03
1.754400000000000000e+04,3.891298829609363130e-01,1.577296406431890697e-03,3.975282812737497840e-01,3.134007940358776809e-03
1.754800000000000000e+04,3.891270230225666871e-01,1.576252508079923828e-03,3.975267836790517539e-01,3.134128426907300657e-03
1.755200000000000000e+04,3.891244872379216457e-01,1.576023761281008465e-03,3.975255906259495542e-01,3.134259077525358879e-03
1.755600000000000000e+04,3.891214399635452570e-01,1.575460491092693519e-03,3.975239519252676823e-01,3.134299044407275279e-03
1.756000000000000000e+04,3.891183181473044650e-01,1.574760827685090089e-03,3.975220956719817123e-01,3.134502471678935007e-03
1.756400000000000000e+04,3.891152831549380964e-01,1.573976766634991534e-03,3.975206008502239485e-01,3.134728056816621540e-03
1.756800000000000000e+04,3.891122969793563979e-01,1.573402463647905663e-03,3.975189833788707050e-01,3.134754862553742420e-03
1.757200000000000000e+04,3.891097484634645776e-01,1.572818000310334790e-03,3.975181823355337651e-01,3.134951113260326435e-03
1.757600000000000000e+04,3.891073623122439651e-01,1.572498261432785224e-03,3.975176187225003543e-01,3.135267224972183853e-03
1.758000000000000000e+04,3.891051194539248970e-01,1.571669137334841780e-03,3.975170838073568413e-01,3.135111799057320198e-03
1.758400000000000000e+04,3.891029250075826451e-01,1.571278971073875779e-03,3.975169093114953034e-01,3.135112024681317115e-03
1.758800000000000000e+04,3.891001061329694699e-01,1.571045644787619211e-03,3.975159294215752648e-01,3.135240642467984271e-03
1.759200000000000000e+04,3.890977053963923238e-01,1.570947522923851194e-03,3.975154615734424191e-01,3.135298861568212945e-03
1.759600000000000000e+04,3.890929662044403381e-01,1.569992474386505427e-03,3.975127775251950935e-01,3.135468644324319789e-03
1.760000000000000000e+04,3.890891761363636236e-01,1.569675273747257261e-03,3.975112310606060406e-01,3.135362809537426722e-03
1.760400000000000000e+04,3.890861925320002745e-01,1.569407605159858082e-03,3.975107835340452866e-01,3.135605679726490881e-03
1.760800000000000000e+04,3.890833806603058997e-01,1.568607603844470377e-03,3.975102888838407678e-01,3.135587132711135493e-03
1.761200000000000000e+04,3.890807404042698758e-01,1.567947865391372368e-03,3.975100215761980249e-01,3.136010880968956478e-03
1.761600000000000000e+04,3.890769660157432641e-01,1.567155231731205819e-03,3.975086095973357492e-01,3.135864220947133345e-03
1.762000000000000000e+04,3.890742054483541379e-01,1.566592860766345685e-03,3.975080117290957227e-01,3.135951642714957313e-03
1.762400000000000000e+04,3.890701316386745434e-01,1.566139381477839364e-03,3.975061469208654996e-01,3.136034479730168134e-03
1.762800000000000000e+04,3.890677331518039295e-01,1.566008036617056202e-03,3.975058240677709076e-01,3.135952012274167370e-03
1.763200000000000000e+04,3.890639462341197730e-01,1.565693537319648790e-03,3.975039795069571502e-01,3.136022439771297098e-03
1.763600000000000000e+04,3.890599153247145670e-01,1.565041768973468106e-03,3.975017672185681139e-01,3.136433773607150664e-03
1.764000000000000000e+04,3.890556500377929106e-01,1.564582229608386683e-03,3.974997448979591952e-01,3.136474896310941906e-03
1.764400000000000000e+04,3.890526902440868406e-01,1.564751107914084212e-03,3.974991215143958145e-01,3.136545922422861749e-03
1.764800000000000000e+04,3.890507895134481808e-01,1.564320776682210203e-03,3.974994994711393281e-01,3.136614775271596295e-03
1.765200000000000000e+04,3.890465197522471330e-01,1.563921554225739972e-03,3.974977528514238023e-01,3.136649506595618787e-03
1.765600000000000000e+04,3.890436017973116223e-01,1.563445419886562915e-03,3.974972813774354519e-01,3.136879937267459794e-03
1.766000000000000000e+04,3.890409588523972007e-01,1.562756160550434923e-03,3.974967629294073324e-01,3.136911940264167347e-03
1.766400000000000000e+04,3.890374490489130754e-01,1.562203888973025473e-03,3.974957068991545883e-01,3.136961086110790550e-03
1.766800000000000000e+04,3.890342049656629886e-01,1.561744156335679538e-03,3.974950664100823094e-01,3.136876591884361215e-03
1.767200000000000000e+04,3.890306794175343308e-01,1.561642599156580274e-03,3.974941244152708775e-01,3.136893225196157268e-03
1.767600000000000000e+04,3.890271931809610173e-01,1.561335184098284210e-03,3.974932488496643046e-01,3.136605071768197930e-03
1.768000000000000000e+04,3.890252168174962444e-01,1.560919121522800525e-03,3.974936180241326888e-01,3.136256241691534434e-03
1.768400000000000000e+04,3.890218747643821029e-01,1.560463938194442271e-03,3.974926675714393065e-01,3.135721966456655324e-03
1.768800000000000000e+04,3.890174412030755202e-01,1.560007388703252068e-03,3.974907375998794068e-01,3.135667548858555795e-03
1.769200000000000000e+04,3.890140835782651130e-01,1.559753224744553357e-03,3.974900048986359513e-01,3.135019150616219757e-03
1.769600000000000000e+04,3.890110853676913560e-01,1.559476619561162101e-03,3.974896398432790634e-01,3.134894807614032990e-03
