t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.664400000000000000e+04,3.882847873107425629e-01,9.169371909411715149e-03,3.891603180325242661e-01,8.532717167622636684e-03
1.664800000000000000e+04,3.882917667787922911e-01,9.172290714750171853e-03,3.891310667948101876e-01,8.536005479934690235e-03
1.665200000000000000e+04,3.882993234045960529e-01,9.174605649106815780e-03,3.891023200416366401e-01,8.539060195134047168e-03
1.665600000000000000e+04,3.883055255363432323e-01,9.177089346480142573e-03,3.890735370637207757e-01,8.542547651969097794e-03
1.666000000000000000e+04,3.883133953581431874e-01,9.180042943045581966e-03,3.890471488595438343e-01,8.546509508701099350e-03
1.666400000000000000e+04,3.883201212193951313e-01,9.182676898472569640e-03,3.890189530324851264e-01,8.549969476404130700e-03
1.666800000000000000e+04,3.883286437085032849e-01,9.185474837154105482e-03,3.889932105431565534e-01,8.553522295022797026e-03
1.667200000000000000e+04,3.883343130198336768e-01,9.187783879817376653e-03,3.889642014555342309e-01,8.556675211353500371e-03
1.667600000000000000e+04,3.883400495722394985e-01,9.190076808688102741e-03,3.889356560326218126e-01,8.560113354116482068e-03
1.668000000000000000e+04,3.883454636290967210e-01,9.192117322904905588e-03,3.889074240607514055e-01,8.563445601019835721e-03
1.668400000000000000e+04,3.883510049548469789e-01,9.194671845633797108e-03,3.888781467274035064e-01,8.567019934277154275e-03
1.668800000000000000e+04,3.883590803771173050e-01,9.196984321439683960e-03,3.888510406679451248e-01,8.570287282317493385e-03
1.669200000000000000e+04,3.883650551162233233e-01,9.199902809430993839e-03,3.888221103922038790e-01,8.573687700933458819e-03
1.669600000000000000e+04,3.883711168343715880e-01,9.203261156961501863e-03,3.887926349624660771e-01,8.576895891958476875e-03
1.670000000000000000e+04,3.883780938123752580e-01,9.205466217347701291e-03,3.887650698602794774e-01,8.580405345779050508e-03
1.670400000000000000e+04,3.883850375159642598e-01,9.208207428876125089e-03,3.887376975574712845e-01,8.583007281111245529e-03
1.670800000000000000e+04,3.883924666826270578e-01,9.210362593126058400e-03,3.887092111563322794e-01,8.586116909251645737e-03
1.671200000000000000e+04,3.883988451412158649e-01,9.212173275343765733e-03,3.886798906973032430e-01,8.589085518716333550e-03
1.671600000000000000e+04,3.884059184812953536e-01,9.214263531233552254e-03,3.886505543590971223e-01,8.592066322150718194e-03
1.672000000000000000e+04,3.884135566188197664e-01,9.216101839972627024e-03,3.886219597288676497e-01,8.594824474095338548e-03
1.672400000000000000e+04,3.884205233995056683e-01,9.218093315041831284e-03,3.885920633022402759e-01,8.597863742964997544e-03
1.672800000000000000e+04,3.884259724214889631e-01,9.220100561147963336e-03,3.885619320899091345e-01,8.601263587351687737e-03
1.673200000000000000e+04,3.884326241134752333e-01,9.221735653958814186e-03,3.885331102079846999e-01,8.604060591881724368e-03
1.673600000000000000e+04,3.884408460803059349e-01,9.223339650802082901e-03,3.885039236775015281e-01,8.606800343844870499e-03
1.674000000000000000e+04,3.884486559139784800e-01,9.225305026802166006e-03,3.884732974910394820e-01,8.609707281592491809e-03
1.674400000000000000e+04,3.884581342570472828e-01,9.226932354442598724e-03,3.884440396559961650e-01,8.613065908611468660e-03
1.674800000000000000e+04,3.884665233659740369e-01,9.228294955139850625e-03,3.884146664278321781e-01,8.616194491741606398e-03
1.675200000000000000e+04,3.884737842247691919e-01,9.229171306505197514e-03,3.883860832537408547e-01,8.619488281826476889e-03
1.675600000000000000e+04,3.884797485477838874e-01,9.230797741921051291e-03,3.883578121269993244e-01,8.623373118408316287e-03
1.676000000000000000e+04,3.884880469371519984e-01,9.232327134941138366e-03,3.883307677008750458e-01,8.627669541866170994e-03
1.676400000000000000e+04,3.884950787401574290e-01,9.234057014827032339e-03,3.883021355285135034e-01,8.632312225192164887e-03
1.676800000000000000e+04,3.885017791825699507e-01,9.235822508132283948e-03,3.882726025763358346e-01,8.636820537301638859e-03
1.677200000000000000e+04,3.885087049844979101e-01,9.237502596147835823e-03,3.882439084982907684e-01,8.641587911327117122e-03
1.677600000000000000e+04,3.885150910030201188e-01,9.238935120953237212e-03,3.882148009060562011e-01,8.645840280930620902e-03
1.678000000000000000e+04,3.885223083035359570e-01,9.240396536328427529e-03,3.881850715137068475e-01,8.650528497225527455e-03
1.678400000000000000e+04,3.885291547505561049e-01,9.242325213114818347e-03,3.881545519542421441e-01,8.655061219341795078e-03
1.678800000000000000e+04,3.885361170677467668e-01,9.244082446874225811e-03,3.881241362878246060e-01,8.659332172534551370e-03
1.679200000000000000e+04,3.885440983801810022e-01,9.245469948946564639e-03,3.880930204859456834e-01,8.664548454467565358e-03
1.679600000000000000e+04,3.885525918869571771e-01,9.246966760831526813e-03,3.880629911883782257e-01,8.669018051113730125e-03
1.680000000000000000e+04,3.885622222222222533e-01,9.248381537942185551e-03,3.880339285714285991e-01,8.673578149052776562e-03
1.680400000000000000e+04,3.885711239387448224e-01,9.250259973106139330e-03,3.880040863286519093e-01,8.678065310414389069e-03
1.680800000000000000e+04,3.885792083135014563e-01,9.252034715955757480e-03,3.879742880374424940e-01,8.682447025178102046e-03
1.681200000000000000e+04,3.885862677452613378e-01,9.253499343213473366e-03,3.879438595447695648e-01,8.686942618431617996e-03
1.681600000000000000e+04,3.885939284015223483e-01,9.254858649168662757e-03,3.879141789565492826e-01,8.691804981324364673e-03
1.682000000000000000e+04,3.886002378121283796e-01,9.256133418358149928e-03,3.878838188664288089e-01,8.696564966532184526e-03
1.682400000000000000e+04,3.886075249643367036e-01,9.257104528797313603e-03,3.878547115232207632e-01,8.701101387704858817e-03
1.682800000000000000e+04,3.886138776642104053e-01,9.258015724834743956e-03,3.878261033198636687e-01,8.704885318288523022e-03
1.683200000000000000e+04,3.886197124524713997e-01,9.259638024622965716e-03,3.877988058460076215e-01,8.708909374713729584e-03
1.683600000000000000e+04,3.886269600855310480e-01,9.261486873223210084e-03,3.877723627940128370e-01,8.713140594995463784e-03
1.684000000000000000e+04,3.886345605700712857e-01,9.263484401232617224e-03,3.877449524940617676e-01,8.717034755697900331e-03
1.684400000000000000e+04,3.886450763872397185e-01,9.265336113959240366e-03,3.877185842634370272e-01,8.720484055741259399e-03
1.684800000000000000e+04,3.886540044317822185e-01,9.266475000486221886e-03,3.876907743748021495e-01,8.724452063543884292e-03
1.685200000000000000e+04,3.886625029670068843e-01,9.268073043364199320e-03,3.876635117493473226e-01,8.728862835704139997e-03
1.685600000000000000e+04,3.886712446606550020e-01,9.269535408464138135e-03,3.876380616199968654e-01,8.732592133493742928e-03
1.686000000000000000e+04,3.886780644523527006e-01,9.271605082257232747e-03,3.876112198497429495e-01,8.737230259555497230e-03
1.686400000000000000e+04,3.886845548703352082e-01,9.273179669482259010e-03,3.875845094086021736e-01,8.740906933231595843e-03
1.686800000000000000e+04,3.886906865069954531e-01,9.273972815777315609e-03,3.875580290095644864e-01,8.745183919107573159e-03
1.687200000000000000e+04,3.886961435119329900e-01,9.275479753006238628e-03,3.875324205784732023e-01,8.749970380637475675e-03
1.687600000000000000e+04,3.887015386742513900e-01,9.275994067799175208e-03,3.875053033894287902e-01,8.754348826526229740e-03
1.688000000000000000e+04,3.887079087677725031e-01,9.276628891678564623e-03,3.874796011058451728e-01,8.758952433414039437e-03
1.688400000000000000e+04,3.887143449419568908e-01,9.277783720773147280e-03,3.874548882571270392e-01,8.763231591847716467e-03
1.688800000000000000e+04,3.887182614874467035e-01,9.278768685632635474e-03,3.874284797884098852e-01,8.767787045560996792e-03
1.689200000000000000e+04,3.887210316520640641e-01,9.279010525061534911e-03,3.874026659562711528e-01,8.772322247679417706e-03
1.689600000000000000e+04,3.887236821338384551e-01,9.279143960150320475e-03,3.873763316761363873e-01,8.777098841230360216e-03
1.690000000000000000e+04,3.887267652859960898e-01,9.278891618812920225e-03,3.873498520710059734e-01,8.781545028560959129e-03
1.690400000000000000e+04,3.887272046064048081e-01,9.279443913669013777e-03,3.873228427196718782e-01,8.786075028394166320e-03
1.690800000000000000e+04,3.887292208816338634e-01,9.280224579118251729e-03,3.872978471729359162e-01,8.790115892334674288e-03
1.691200000000000000e+04,3.887303591138442371e-01,9.280158337402309374e-03,3.872728831598864496e-01,8.794222265612343728e-03
1.691600000000000000e+04,3.887326692677543494e-01,9.279983316778237651e-03,3.872487290139512983e-01,8.798460918657749832e-03
1.692000000000000000e+04,3.887334121355397465e-01,9.280070173283357787e-03,3.872233254531126656e-01,8.802942145689825887e-03
1.692400000000000000e+04,3.887337804301583266e-01,9.280109790649047896e-03,3.871977960293074839e-01,8.806948873247471068e-03
1.692800000000000000e+04,3.887358715343415261e-01,9.280676400874555629e-03,3.871738638153749412e-01,8.811076561630539969e-03
1.693200000000000000e+04,3.887375285455547669e-01,9.280776688989919934e-03,3.871488207732892706e-01,8.814990085410635140e-03
1.693600000000000000e+04,3.887411136041568627e-01,9.280820502032724809e-03,3.871266139190678857e-01,8.818817056411061214e-03
1.694000000000000000e+04,3.887434081070444969e-01,9.281434971558423855e-03,3.871031188508461396e-01,8.822608821787276262e-03
1.694400000000000000e+04,3.887471376298395342e-01,9.282441158996410438e-03,3.870809726156750896e-01,8.826276318527375570e-03
1.694800000000000000e+04,3.887508358901737848e-01,9.282793698526725298e-03,3.870582074581071508e-01,8.829619595140170141e-03
1.695200000000000000e+04,3.887516222274657318e-01,9.283226389052016622e-03,3.870336243511090513e-01,8.833451746277684591e-03
1.695600000000000000e+04,3.887551309271054523e-01,9.283834749827397578e-03,3.870121294330424178e-01,8.837085004015806516e-03
1.696000000000000000e+04,3.887565644654088493e-01,9.284206325889523409e-03,3.869880797955975171e-01,8.840641181953530145e-03
1.696400000000000000e+04,3.887579089051325099e-01,9.284513009228926098e-03,3.869645032618093117e-01,8.843926393255648749e-03
1.696800000000000000e+04,3.887574257425742696e-01,9.285302508461665619e-03,3.869385313531353288e-01,8.847521951793928946e-03
1.697200000000000000e+04,3.887562161206693512e-01,9.285675160037264869e-03,3.869118744598947779e-01,8.850479662074091369e-03
1.697600000000000000e+04,3.887573437009110844e-01,9.286237049434476615e-03,3.868870758718190306e-01,8.854470838212348191e-03
1.698000000000000000e+04,3.887573321554770311e-01,9.286603954626392737e-03,3.868613663133097513e-01,8.857726315638893289e-03
1.698400000000000000e+04,3.887580664154497434e-01,9.286926775162174935e-03,3.868361497095305634e-01,8.861011305950902001e-03
1.698800000000000000e+04,3.887584863825445103e-01,9.287535504035713749e-03,3.868099148418491229e-01,8.864186647415454173e-03
1.699200000000000000e+04,3.887598771971123024e-01,9.288161317239484321e-03,3.867846143283114602e-01,8.868188124976052883e-03
1.699600000000000000e+04,3.887614929002902731e-01,9.287851412742520463e-03,3.867587667686514519e-01,8.871244809350455063e-03
1.700000000000000000e+04,3.887623529411764478e-01,9.287780703920511111e-03,3.867306666666666670e-01,8.873628033160236434e-03
1.700400000000000000e+04,3.887648102407276207e-01,9.287930257205145868e-03,3.867054320552026914e-01,8.876534993715191890e-03
1.700800000000000000e+04,3.887669920037629678e-01,9.287876254210894120e-03,3.866786806208842298e-01,8.879490649722683940e-03
1.701200000000000000e+04,3.887692217258406080e-01,9.287856214732274213e-03,3.866521475037228428e-01,8.882000142252769598e-03
1.701600000000000000e+04,3.887741243535495772e-01,9.288166194960451039e-03,3.866258031656480409e-01,8.884990014028905370e-03
1.702000000000000000e+04,3.887795240893067161e-01,9.288847567162453536e-03,3.866009106933020467e-01,8.887573304422651324e-03
1.702400000000000000e+04,3.887848429667919992e-01,9.290108204747750051e-03,3.865751879699247384e-01,8.890444779791169955e-03
1.702800000000000000e+04,3.887884171169055381e-01,9.291479035323136834e-03,3.865485768538094447e-01,8.893659185162038419e-03
1.703200000000000000e+04,3.887935650540159660e-01,9.292101164860384552e-03,3.865227317206826330e-01,8.896537774824329198e-03
1.703600000000000000e+04,3.887976931204507602e-01,9.293311311081527137e-03,3.864970650387414830e-01,8.899822837825092231e-03
1.704000000000000000e+04,3.888017507824726993e-01,9.293964605910125937e-03,3.864704910015649419e-01,8.902542028345509367e-03
1.704400000000000000e+04,3.888082316357662216e-01,9.295152516554362754e-03,3.864465696628334723e-01,8.905275740626139233e-03
1.704800000000000000e+04,3.888129594869388361e-01,9.296851958436424049e-03,3.864203816674487979e-01,8.908150389317746540e-03
1.705200000000000000e+04,3.888182422394245163e-01,9.298457158329182654e-03,3.863945089530065324e-01,8.910903011721390751e-03
1.705600000000000000e+04,3.888239329268292632e-01,9.299484337815615981e-03,3.863703486554096456e-01,8.913469884279731290e-03
1.706000000000000000e+04,3.888299042594763333e-01,9.300727570719449083e-03,3.863462094568190230e-01,8.916082365828586695e-03
1.706400000000000000e+04,3.888347788716987052e-01,9.301664144817908819e-03,3.863197667604313379e-01,8.918970195262422573e-03
1.706800000000000000e+04,3.888402273259901620e-01,9.303178476226784191e-03,3.862950453089602498e-01,8.921267167587594929e-03
1.707200000000000000e+04,3.888447164948453105e-01,9.304547375281470648e-03,3.862687343798812956e-01,8.923631825255615158e-03
1.707600000000000000e+04,3.888472222222222330e-01,9.306253207975302352e-03,3.862412645428280888e-01,8.925657328829572981e-03
1.708000000000000000e+04,3.888519125683059796e-01,9.308521262701369495e-03,3.862152127244340427e-01,8.928091010569806293e-03
1.708400000000000000e+04,3.888569714352610451e-01,9.310323816349009782e-03,3.861891438382892283e-01,8.930422181641591017e-03
1.708800000000000000e+04,3.888626033863920028e-01,9.311975612342841477e-03,3.861634675405742345e-01,8.932820020395360050e-03
1.709200000000000000e+04,3.888702901942429624e-01,9.313267082177546091e-03,3.861386418597394510e-01,8.935260275553731299e-03
1.709600000000000000e+04,3.888775152082358244e-01,9.315238814906742770e-03,3.861133988457339239e-01,8.938489314600624180e-03
1.710000000000000000e+04,3.888847758284600387e-01,9.315767520128441156e-03,3.860884405458089308e-01,8.941146578088612212e-03
1.710400000000000000e+04,3.888898308387901404e-01,9.316329220619683910e-03,3.860624902556906157e-01,8.943436056534487949e-03
1.710800000000000000e+04,3.888950003896812224e-01,9.317132046480307989e-03,3.860374093991115751e-01,8.945981640106915808e-03
1.711200000000000000e+04,3.888983072307932165e-01,9.317707390722131458e-03,3.860100709054075097e-01,8.948370203112517018e-03
1.711600000000000000e+04,3.889033263223493631e-01,9.318468945014660165e-03,3.859835534003271951e-01,8.950921140041930013e-03
1.712000000000000000e+04,3.889052180685358406e-01,9.318531219688513598e-03,3.859559871495327199e-01,8.953471077354913446e-03
1.712400000000000000e+04,3.889086564665576451e-01,9.318384058351274202e-03,3.859324534766020998e-01,8.955637355715728373e-03
1.712800000000000000e+04,3.889104877004515015e-01,9.317815263551560909e-03,3.859071890082516054e-01,8.958323950916525016e-03
1.713200000000000000e+04,3.889110728461359634e-01,9.318321324670048728e-03,3.858824422134018994e-01,8.961103378582111617e-03
1.713600000000000000e+04,3.889112784002490275e-01,9.318289695218419724e-03,3.858585239651416421e-01,8.963329192623038094e-03
1.714000000000000000e+04,3.889138175807079212e-01,9.318900231928391176e-03,3.858361143523920678e-01,8.965882781675744637e-03
1.714400000000000000e+04,3.889171721885207322e-01,9.319941450726338186e-03,3.858150859387151632e-01,8.967760594286864478e-03
1.714800000000000000e+04,3.889176483166161269e-01,9.320980122115896799e-03,3.857900921390249871e-01,8.969824182249744315e-03
1.715200000000000000e+04,3.889195040422884775e-01,9.322062924916715149e-03,3.857651294309701884e-01,8.971792264590591759e-03
1.715600000000000000e+04,3.889218349265562980e-01,9.323480019472476024e-03,3.857402657962228920e-01,8.974074505832468213e-03
1.716000000000000000e+04,3.889253010878011008e-01,9.324878003534386312e-03,3.857170357420357520e-01,8.976858927030774080e-03
1.716400000000000000e+04,3.889250077681969953e-01,9.326232424298367546e-03,3.856910296745126310e-01,8.979655970841986246e-03
1.716800000000000000e+04,3.889272580770425924e-01,9.327860778895379068e-03,3.856685694315004631e-01,8.982117790856961048e-03
1.717200000000000000e+04,3.889269935554001689e-01,9.329094248466373793e-03,3.856441396847580805e-01,8.984470111282880089e-03
1.717600000000000000e+04,3.889287862909486249e-01,9.330527871768069109e-03,3.856210798012730812e-01,8.986523702994391599e-03
1.718000000000000000e+04,3.889303259604190433e-01,9.332175513732134803e-03,3.855987679472254182e-01,8.988863024861850140e-03
1.718400000000000000e+04,3.889313120732464935e-01,9.333918825243725861e-03,3.855764567815021526e-01,8.991363662253493844e-03
1.718800000000000000e+04,3.889327631681017694e-01,9.335458659856441660e-03,3.855553971763245880e-01,8.993449310366895960e-03
1.719200000000000000e+04,3.889336997828446441e-01,9.336931919210898073e-03,3.855341437878082589e-01,8.996504415242495556e-03
1.719600000000000000e+04,3.889353241063813749e-01,9.338141337285088203e-03,3.855135205861827674e-01,8.998867882732686230e-03
1.720000000000000000e+04,3.889360562015504175e-01,9.339774276375860038e-03,3.854915503875969707e-01,9.001977909841189784e-03
1.720400000000000000e+04,3.889360807564132827e-01,9.340278238717627732e-03,3.854696679066883513e-01,9.005597202286441672e-03
1.720800000000000000e+04,3.889375774833411237e-01,9.341820323829692907e-03,3.854468464280179640e-01,9.009349321992224380e-03
1.721200000000000000e+04,3.889385409404290672e-01,9.342813030183097500e-03,3.854229800914090731e-01,9.013409909454126595e-03
1.721600000000000000e+04,3.889404042750929102e-01,9.343950133072881012e-03,3.853984278190830115e-01,9.016960531090271666e-03
1.722000000000000000e+04,3.889417344173440871e-01,9.344698321286214887e-03,3.853730933023615801e-01,9.020849110423443881e-03
1.722400000000000000e+04,3.889421156525778023e-01,9.345442348632240076e-03,3.853478963461835494e-01,9.025223362314312853e-03
1.722800000000000000e+04,3.889448378608467149e-01,9.345891071301312344e-03,3.853238236204628020e-01,9.029441242998401812e-03
1.723200000000000000e+04,3.889491063138347249e-01,9.346694951565648335e-03,3.853011354843701719e-01,9.034076849261718500e-03
1.723600000000000000e+04,3.889511004099945879e-01,9.347241191464787657e-03,3.852779357159433760e-01,9.038426185834209578e-03
1.724000000000000000e+04,3.889532385924207580e-01,9.348322542771771160e-03,3.852542633410672712e-01,9.042846723027388178e-03
1.724400000000000000e+04,3.889548635274104882e-01,9.350023087784443618e-03,3.852311431995670832e-01,9.047569193727022369e-03
1.724800000000000000e+04,3.889558306277056676e-01,9.350995296882661650e-03,3.852087488404453142e-01,9.052082348122495598e-03
1.725200000000000000e+04,3.889589322977046182e-01,9.352933020428669947e-03,3.851883356519051338e-01,9.057265217733864032e-03
1.725600000000000000e+04,3.889593088394375231e-01,9.355195237400918545e-03,3.851654014062740883e-01,9.062039155844695687e-03
1.726000000000000000e+04,3.889615198918501271e-01,9.356797570783035450e-03,3.851427674777906374e-01,9.066519122354951138e-03
1.726400000000000000e+04,3.889622045875810730e-01,9.358155070469722017e-03,3.851179622335495489e-01,9.070729068437690876e-03
1.726800000000000000e+04,3.889639024013589741e-01,9.360421396527306495e-03,3.850935738553006860e-01,9.074938796120753798e-03
1.727200000000000000e+04,3.889658696155627871e-01,9.361870971578617473e-03,3.850702678709278515e-01,9.079145879779992184e-03
1.727600000000000000e+04,3.889677683877441061e-01,9.363252786952968795e-03,3.850482461217873964e-01,9.083423112480604883e-03
1.728000000000000000e+04,3.889680748456790238e-01,9.363831378412151851e-03,3.850249421296296215e-01,9.087424830370676929e-03
1.728400000000000000e+04,3.889697408007405932e-01,9.364209035773684436e-03,3.850021310653398698e-01,9.091665463435861377e-03
1.728800000000000000e+04,3.889708661113681631e-01,9.365006646129806281e-03,3.849790413388862742e-01,9.095687411418702795e-03
1.729200000000000000e+04,3.889731860590638912e-01,9.365571354364558149e-03,3.849551237566504747e-01,9.099588524691844260e-03
1.729600000000000000e+04,3.889740498766574572e-01,9.365793922127212123e-03,3.849328072001234058e-01,9.104022355541608116e-03
1.730000000000000000e+04,3.889775144508670346e-01,9.366321718631125462e-03,3.849124951830443231e-01,9.108274056188490897e-03
1.730400000000000000e+04,3.889788006626598849e-01,9.367655694053022425e-03,3.848904106950223891e-01,9.113181849155100114e-03
1.730800000000000000e+04,3.889819640243432630e-01,9.368052901214547409e-03,3.848704260072413064e-01,9.117544637394678700e-03
1.731200000000000000e+04,3.889832871226124866e-01,9.369035258809849803e-03,3.848488331792975781e-01,9.122396201936061252e-03
1.731600000000000000e+04,3.889847636097636396e-01,9.370089461206548495e-03,3.848263552013551636e-01,9.127613057060286750e-03
1.732000000000000000e+04,3.889874518860662045e-01,9.370764779287188775e-03,3.848044842186297276e-01,9.132852028601184252e-03
1.732400000000000000e+04,3.889913607327022405e-01,9.370839664575567052e-03,3.847834122219656594e-01,9.138102010539215711e-03
1.732800000000000000e+04,3.889958352570021538e-01,9.371169612458899942e-03,3.847625038473376224e-01,9.143170163105472648e-03
1.733200000000000000e+04,3.890022886375875122e-01,9.371650931354906858e-03,3.847432302484806721e-01,9.148389892215409019e-03
1.733600000000000000e+04,3.890060663744039360e-01,9.371368957479385420e-03,3.847210525303799145e-01,9.153168537566723495e-03
1.734000000000000000e+04,3.890129181084198140e-01,9.371321938918498670e-03,3.846995194156093700e-01,9.157984056979182746e-03
1.734400000000000000e+04,3.890192958179581884e-01,9.371343268790745598e-03,3.846780923277983710e-01,9.162630885010193335e-03
1.734800000000000000e+04,3.890244504649911783e-01,9.371117656936593654e-03,3.846560794712166609e-01,9.167780493470514824e-03
1.735200000000000000e+04,3.890322537267557612e-01,9.370712103172865876e-03,3.846359209313047200e-01,9.172686230897042145e-03
1.735600000000000000e+04,3.890398997464853403e-01,9.370641297830412109e-03,3.846160501651686436e-01,9.177254256783680397e-03
1.736000000000000000e+04,3.890501632104454433e-01,9.370671261098032639e-03,3.845975326420891238e-01,9.182118014483169402e-03
1.736400000000000000e+04,3.890606427090531616e-01,9.371568406880940658e-03,3.845801850572064806e-01,9.186605058816032371e-03
1.736800000000000000e+04,3.890712037463534001e-01,9.371945037508520177e-03,3.845626343466911901e-01,9.191003193304913416e-03
1.737200000000000000e+04,3.890794189884104748e-01,9.371688181060528963e-03,3.845448230869598638e-01,9.195307353653319957e-03
1.737600000000000000e+04,3.890882059545732741e-01,9.371478546918731584e-03,3.845268953345610807e-01,9.199026646007066321e-03
1.738000000000000000e+04,3.890976026083620143e-01,9.371332424741371861e-03,3.845084963559646241e-01,9.203372741049202499e-03
1.738400000000000000e+04,3.891046364473079167e-01,9.370586401721225922e-03,3.844888594876514909e-01,9.207076006775036930e-03
1.738800000000000000e+04,3.891131048232497891e-01,9.369943203852334687e-03,3.844716087723333287e-01,9.211082462676422125e-03
1.739200000000000000e+04,3.891202085249923504e-01,9.369195234978951528e-03,3.844520085863232794e-01,9.214605010661947732e-03
1.739600000000000000e+04,3.891264850157124533e-01,9.368704151026063451e-03,3.844308078485475511e-01,9.218194518780078658e-03
1.740000000000000000e+04,3.891348275862068773e-01,9.367529306196588357e-03,3.844127394636015493e-01,9.221664080122303833e-03
1.740400000000000000e+04,3.891453497280318863e-01,9.366583229288990078e-03,3.843942676013177295e-01,9.225198016578631255e-03
1.740800000000000000e+04,3.891543160232843190e-01,9.365251404610249603e-03,3.843745308670342697e-01,9.228345449683665949e-03
1.741200000000000000e+04,3.891620817061030024e-01,9.363712989927056723e-03,3.843554445210200510e-01,9.231128482975855393e-03
1.741600000000000000e+04,3.891717003521665830e-01,9.362032449312593374e-03,3.843365966161384484e-01,9.234270413206534245e-03
1.742000000000000000e+04,3.891819269039418216e-01,9.361564607377192981e-03,3.843167623421355206e-01,9.237247534905441634e-03
1.742400000000000000e+04,3.891903122130394577e-01,9.360800505002469379e-03,3.842966023875115100e-01,9.239916685989026796e-03
1.742800000000000000e+04,3.891996117359038942e-01,9.360462638850397879e-03,3.842768820289189646e-01,9.242896592013790866e-03
1.743200000000000000e+04,3.892090504053847266e-01,9.359622825852157227e-03,3.842588821324766646e-01,9.245053934716069774e-03
1.743600000000000000e+04,3.892168310774642426e-01,9.359535290317990558e-03,3.842401162346104071e-01,9.248066383642943034e-03
1.744000000000000000e+04,3.892247419724770285e-01,9.359067778104203025e-03,3.842217412079510508e-01,9.250396316493410612e-03
1.744400000000000000e+04,3.892328594359092397e-01,9.358756310563914188e-03,3.842038236642971727e-01,9.252550771037953981e-03
1.744800000000000000e+04,3.892395116918844211e-01,9.358181961033388424e-03,3.841863250802384222e-01,9.255406789850486107e-03
1.745200000000000000e+04,3.892449766979906856e-01,9.357398750283631508e-03,3.841687963175185461e-01,9.257856934063281654e-03
1.745600000000000000e+04,3.892496562786434966e-01,9.356559802097569323e-03,3.841498434158264752e-01,9.260201009892133142e-03
1.746000000000000000e+04,3.892560805651011924e-01,9.355717524299552931e-03,3.841316628484154339e-01,9.261981086144260855e-03
1.746400000000000000e+04,3.892598583753245078e-01,9.354368554079046591e-03,3.841104367078943538e-01,9.265168142584346081e-03
1.746800000000000000e+04,3.892660197694832180e-01,9.353713899158195427e-03,3.840898595527059145e-01,9.268813762089760100e-03
1.747200000000000000e+04,3.892744104853479437e-01,9.352796234218413787e-03,3.840701598748473833e-01,9.271285697367272205e-03
1.747600000000000000e+04,3.892823300526436769e-01,9.351530902541406454e-03,3.840503166247043465e-01,9.273799368013419323e-03
1.748000000000000000e+04,3.892909038901601892e-01,9.349833189271702580e-03,3.840311880244088316e-01,9.275933622222334515e-03
1.748400000000000000e+04,3.892998169755204629e-01,9.348320476367872472e-03,3.840119156562190050e-01,9.278608695907578779e-03
1.748800000000000000e+04,3.893114802531260077e-01,9.347282365613367866e-03,3.839929189539493803e-01,9.281350316274758830e-03
1.749200000000000000e+04,3.893205846482201138e-01,9.346050794392591482e-03,3.839723683207562077e-01,9.284547173736340184e-03
1.749600000000000000e+04,3.893298658741045637e-01,9.345041177201600727e-03,3.839521033379058035e-01,9.287764022563515728e-03
1.750000000000000000e+04,3.893418666666667027e-01,9.343912718154790201e-03,3.839325428571429000e-01,9.290627744362239468e-03
1.750400000000000000e+04,3.893523575563680450e-01,9.342764470289928458e-03,3.839103538238878288e-01,9.293034462114754812e-03
1.750800000000000000e+04,3.893605494631026120e-01,9.340962311397027484e-03,3.838874038534765831e-01,9.295137373648751020e-03
1.751200000000000000e+04,3.893704888076747750e-01,9.340107222839077322e-03,3.838673005177401509e-01,9.297890144070442703e-03
1.751600000000000000e+04,3.893841725660348585e-01,9.338897197981680179e-03,3.838487097510847046e-01,9.300702346599857423e-03
1.752000000000000000e+04,3.893968607305935969e-01,9.338230257847650664e-03,3.838290239726027675e-01,9.303148238633153835e-03
1.752400000000000000e+04,3.894120063912348551e-01,9.336990243628547764e-03,3.838119436201781198e-01,9.305401666723223109e-03
1.752800000000000000e+04,3.894249011106040159e-01,9.337054158112678345e-03,3.837934637912672753e-01,9.308961839390885937e-03
1.753200000000000000e+04,3.894377424138718569e-01,9.335613780833168507e-03,3.837751254848277283e-01,9.311809380615206772e-03
1.753600000000000000e+04,3.894507584397810529e-01,9.334663012467605062e-03,3.837577174574208216e-01,9.314742353679017484e-03
1.754000000000000000e+04,3.894635404789054123e-01,9.333502467121942286e-03,3.837407354618016520e-01,9.317231466488449035e-03
1.754400000000000000e+04,3.894767061863505520e-01,9.332757290600169481e-03,3.837253666970664723e-01,9.320394180529763956e-03
1.754800000000000000e+04,3.894876909049464486e-01,9.331630939493041135e-03,3.837070226426564368e-01,9.323562600372091100e-03
1.755200000000000000e+04,3.894986326344576089e-01,9.330298772538724722e-03,3.836900638103919459e-01,9.326483874032445373e-03
1.755600000000000000e+04,3.895105187210450848e-01,9.329429735291357509e-03,3.836734164957849025e-01,9.329529722765933508e-03
1.756000000000000000e+04,3.895212604403948120e-01,9.328246990345352707e-03,3.836559510250568961e-01,9.332136856961948876e-03
1.756400000000000000e+04,3.895330885143853950e-01,9.327299760104717716e-03,3.836403059287937234e-01,9.334261705362808040e-03
1.756800000000000000e+04,3.895450535063751940e-01,9.325475783838004656e-03,3.836248387219186595e-01,9.336973439958696358e-03
