t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.655600000000000000e+04,3.942186619151163418e-01,1.896238477664347706e-03,3.919881815253282165e-01,1.764961979341274096e-03
1.656000000000000000e+04,3.942177838164251380e-01,1.896826914902975539e-03,3.919873289049918830e-01,1.765105256153450767e-03
1.656400000000000000e+04,3.942174193029058804e-01,1.897099862529157219e-03,3.919869496095950701e-01,1.765461630768661982e-03
1.656800000000000000e+04,3.942171455013681602e-01,1.897492925181102274e-03,3.919866710928698317e-01,1.765684915740407552e-03
1.657200000000000000e+04,3.942167612036366342e-01,1.897614039738595385e-03,3.919862820822270222e-01,1.766199544588911491e-03
1.657600000000000000e+04,3.942161056145431219e-01,1.898134039232878554e-03,3.919855011261261235e-01,1.766320364689146979e-03
1.658000000000000000e+04,3.942160635303578187e-01,1.898572649857050614e-03,3.919853739445114948e-01,1.766398794002690389e-03
1.658400000000000000e+04,3.942152275285416008e-01,1.898746949875019336e-03,3.919844729860105792e-01,1.766638172882949989e-03
1.658800000000000000e+04,3.942160296599951930e-01,1.899116343153661257e-03,3.919852403343782599e-01,1.766897377020925025e-03
1.659200000000000000e+04,3.942155958694953388e-01,1.899366476394065244e-03,3.919847315975570901e-01,1.766999764068786323e-03
1.659600000000000000e+04,3.942157548003534795e-01,1.899649989257926660e-03,3.919846549369325750e-01,1.767099585796492534e-03
1.660000000000000000e+04,3.942161044176707430e-01,1.899651725618867974e-03,3.919848795180723156e-01,1.767316449019060111e-03
1.660400000000000000e+04,3.942160523568618014e-01,1.900044717441627846e-03,3.919847225568136584e-01,1.767757783445915573e-03
1.660800000000000000e+04,3.942151874598587291e-01,1.900513670530212459e-03,3.919838330924855230e-01,1.768094500381420763e-03
1.661200000000000000e+04,3.942150754474676999e-01,1.901002027453668189e-03,3.919837165904165865e-01,1.768221749564545791e-03
1.661600000000000000e+04,3.942153546782218299e-01,1.901371633381342390e-03,3.919838809982346683e-01,1.768532766605982213e-03
1.662000000000000000e+04,3.942150320898515359e-01,1.901586076152219328e-03,3.919834837545125850e-01,1.768768113831198363e-03
1.662400000000000000e+04,3.942150104266922694e-01,1.901916901612085578e-03,3.919834376002565568e-01,1.769089108972194064e-03
1.662800000000000000e+04,3.942143773554646624e-01,1.902512888667848810e-03,3.919826096543982397e-01,1.769481693000229516e-03
1.663200000000000000e+04,3.942143558601892139e-01,1.902734785648904550e-03,3.919824635241301314e-01,1.769913591569958512e-03
1.663600000000000000e+04,3.942147351126071841e-01,1.903138768598406456e-03,3.919828083673960184e-01,1.769719173300125445e-03
1.664000000000000000e+04,3.942146734775641148e-01,1.903488398142297831e-03,3.919827924679487041e-01,1.769966258761323120e-03
1.664400000000000000e+04,3.942155531522871237e-01,1.903762033675301512e-03,3.919836177200992644e-01,1.770305329219524267e-03
1.664800000000000000e+04,3.942157616530513886e-01,1.904124338261744230e-03,3.919837918468684901e-01,1.770544249541489666e-03
1.665200000000000000e+04,3.942163303707262867e-01,1.904473640525443075e-03,3.919842861718312310e-01,1.770755022348716569e-03
1.665600000000000000e+04,3.942169888728787042e-01,1.904444126313941440e-03,3.919848202849823826e-01,1.771064250843214401e-03
1.666000000000000000e+04,3.942174269707883760e-01,1.904846773023757822e-03,3.919850840336133735e-01,1.771505428866622595e-03
1.666400000000000000e+04,3.942178148503760471e-01,1.904949140944259267e-03,3.919853276524243868e-01,1.771938195517618834e-03
1.666800000000000000e+04,3.942182625389968886e-01,1.905050694537572782e-03,3.919855411567074177e-01,1.772249185650587831e-03
1.667200000000000000e+04,3.942186700255917997e-01,1.905319047698099313e-03,3.919857045745361868e-01,1.772591089796426598e-03
1.667600000000000000e+04,3.942194471096186481e-01,1.905688434106456945e-03,3.919861277684496548e-01,1.773090578409128922e-03
1.668000000000000000e+04,3.942197541966426799e-01,1.905672596466376255e-03,3.919860711430854794e-01,1.773220172715615512e-03
1.668400000000000000e+04,3.942203808039638213e-01,1.905621809220524928e-03,3.919862742747542983e-01,1.773374028079975498e-03
1.668800000000000000e+04,3.942200483381271825e-01,1.906025885150963804e-03,3.919855584851389962e-01,1.773655196823999657e-03
1.669200000000000000e+04,3.942199656522086815e-01,1.906247606719850595e-03,3.919852024922118039e-01,1.773958855286416518e-03
1.669600000000000000e+04,3.942193739019326237e-01,1.906372106059459970e-03,3.919842876537294463e-01,1.774373560401706039e-03
1.670000000000000000e+04,3.942204191616766051e-01,1.906438737609382960e-03,3.919849700598802000e-01,1.774432139444154623e-03
1.670400000000000000e+04,3.942211446360153748e-01,1.907007980709726162e-03,3.919854126756066037e-01,1.774506692281608254e-03
1.670800000000000000e+04,3.942217301093288162e-01,1.907146043070381217e-03,3.919858451041416947e-01,1.774773888451403915e-03
1.671200000000000000e+04,3.942223252752513618e-01,1.907188145320662821e-03,3.919862972714217575e-01,1.774992384309465087e-03
1.671600000000000000e+04,3.942229301268246333e-01,1.907470249803030560e-03,3.919866495174284537e-01,1.775492627758381995e-03
1.672000000000000000e+04,3.942227970494417977e-01,1.908006054451964490e-03,3.919863935406698863e-01,1.775846153599009792e-03
1.672400000000000000e+04,3.942225544128198922e-01,1.908221974268351634e-03,3.919860778920513100e-01,1.776203245391634383e-03
1.672800000000000000e+04,3.942231587757054068e-01,1.908346182169160616e-03,3.919865694245177612e-01,1.776336893849778369e-03
1.673200000000000000e+04,3.942227866762291200e-01,1.908306226799911338e-03,3.919861542752410832e-01,1.776686991315918436e-03
1.673600000000000000e+04,3.942230720203950822e-01,1.908516760990191293e-03,3.919861675430210690e-01,1.776717926886622716e-03
1.674000000000000000e+04,3.942237256073277130e-01,1.908759061109422750e-03,3.919866188769414173e-01,1.776882771953208848e-03
1.674400000000000000e+04,3.942236223921006255e-01,1.908950804929087546e-03,3.919863931358496534e-01,1.776961418131254959e-03
1.674800000000000000e+04,3.942237083034790257e-01,1.909095766199506161e-03,3.919864162885119963e-01,1.777221413584703213e-03
1.675200000000000000e+04,3.942236946832219369e-01,1.909282439267910884e-03,3.919862603470232187e-01,1.777363196326067502e-03
1.675600000000000000e+04,3.942244569109572550e-01,1.909698666523763520e-03,3.919870096283918359e-01,1.777555017375353433e-03
1.676000000000000000e+04,3.942247016706443841e-01,1.909763923520240401e-03,3.919873607796340309e-01,1.777771217907431721e-03
1.676400000000000000e+04,3.942248170683210207e-01,1.909926927374468826e-03,3.919874333890082108e-01,1.778091669839844272e-03
1.676800000000000000e+04,3.942255287849872336e-01,1.909968204857115381e-03,3.919880427003816226e-01,1.778325550890766035e-03
1.677200000000000000e+04,3.942255147468002319e-01,1.909959627968548825e-03,3.919877971221877866e-01,1.778300715964604029e-03
1.677600000000000000e+04,3.942260371959943055e-01,1.910231210468113939e-03,3.919880782069623537e-01,1.778515285486063002e-03
1.678000000000000000e+04,3.942262117600318083e-01,1.910413517174387212e-03,3.919880909813269754e-01,1.778906732093902231e-03
1.678400000000000000e+04,3.942268033047346409e-01,1.910698849177882696e-03,3.919885406736574596e-01,1.779135924274968025e-03
1.678800000000000000e+04,3.942275434834405234e-01,1.910793015501199539e-03,3.919890993566833570e-01,1.779524779976743559e-03
1.679200000000000000e+04,3.942282039066221655e-01,1.911184085457347595e-03,3.919897074003493853e-01,1.779504178808951698e-03
1.679600000000000000e+04,3.942280800984360734e-01,1.911386901467455098e-03,3.919895312375962226e-01,1.779955122383342124e-03
1.680000000000000000e+04,3.942281547619047588e-01,1.911782118680518863e-03,3.919895337301587679e-01,1.779985318924471238e-03
1.680400000000000000e+04,3.942279318416249678e-01,1.912096185562189160e-03,3.919893180195191951e-01,1.780193534042094194e-03
1.680800000000000000e+04,3.942276495319688712e-01,1.912223688179083385e-03,3.919890528319848189e-01,1.780580692066775772e-03
1.681200000000000000e+04,3.942270897771432692e-01,1.912603747032310926e-03,3.919885597589023440e-01,1.780468702413739480e-03
1.681600000000000000e+04,3.942271051379638847e-01,1.912763044734187758e-03,3.919885922137646417e-01,1.780835429216155816e-03
1.682000000000000000e+04,3.942279528339278638e-01,1.913081274868093633e-03,3.919895263575109423e-01,1.780741546378157092e-03
1.682400000000000000e+04,3.942276608812807503e-01,1.913433850827225488e-03,3.919894694087810993e-01,1.780879269253576652e-03
1.682800000000000000e+04,3.942279336027255665e-01,1.913565327430530923e-03,3.919899671182948686e-01,1.781209055415370604e-03
1.683200000000000000e+04,3.942276714987326125e-01,1.913861566104942428e-03,3.919899794043092411e-01,1.781535023862787070e-03
1.683600000000000000e+04,3.942274986140809623e-01,1.914017380349936071e-03,3.919899520867981546e-01,1.781654674847158977e-03
1.684000000000000000e+04,3.942277612826602939e-01,1.914337262566289137e-03,3.919903701504354743e-01,1.781824983373895112e-03
1.684400000000000000e+04,3.942282316156099364e-01,1.914395363694524309e-03,3.919911541201614447e-01,1.782038316348670461e-03
1.684800000000000000e+04,3.942275443178221428e-01,1.914630752808267394e-03,3.919907011712567280e-01,1.782087788417658324e-03
1.685200000000000000e+04,3.942271342669514955e-01,1.914703064030088761e-03,3.919906341482711776e-01,1.782323303267338262e-03
1.685600000000000000e+04,3.942265760955544485e-01,1.915147997906655386e-03,3.919904781680113581e-01,1.782520891146381408e-03
1.686000000000000000e+04,3.942262158956109652e-01,1.915402199203942698e-03,3.919906188216686904e-01,1.782529897605957588e-03
1.686400000000000000e+04,3.942251146426313246e-01,1.915801874039000860e-03,3.919900083017077153e-01,1.782803825140610908e-03
1.686800000000000000e+04,3.942253280373092528e-01,1.915848926821135190e-03,3.919908011224408906e-01,1.783269205362777434e-03
1.687200000000000000e+04,3.942249585111427534e-01,1.916178690129260748e-03,3.919909811126915944e-01,1.783396041334693073e-03
1.687600000000000000e+04,3.942253101050801622e-01,1.916335859381078366e-03,3.919918227068025507e-01,1.783475540079893428e-03
1.688000000000000000e+04,3.942254541864138595e-01,1.916388624045746491e-03,3.919924170616114201e-01,1.783738496631395503e-03
1.688400000000000000e+04,3.942254600015794308e-01,1.916405067508361029e-03,3.919928926794598034e-01,1.784084951246902011e-03
1.688800000000000000e+04,3.942246664298120762e-01,1.916424318458508384e-03,3.919927463287542491e-01,1.784292445620686007e-03
1.689200000000000000e+04,3.942255110900623194e-01,1.916408640180356079e-03,3.919941984371299593e-01,1.784624081113554738e-03
1.689600000000000000e+04,3.942249151672979623e-01,1.916639005290659333e-03,3.919942294034090557e-01,1.784675552282393319e-03
1.690000000000000000e+04,3.942241025641026186e-01,1.916746170199791315e-03,3.919940729783037425e-01,1.784789744574721490e-03
1.690400000000000000e+04,3.942244340589998175e-01,1.917087409818580158e-03,3.919950603407477141e-01,1.784997897665621062e-03
1.690800000000000000e+04,3.942244893935809569e-01,1.916996456301465167e-03,3.919957613752858561e-01,1.785150793744431615e-03
1.691200000000000000e+04,3.942254809208450839e-01,1.917123842301606028e-03,3.919974377168085611e-01,1.785165116348416160e-03
1.691600000000000000e+04,3.942254768660834463e-01,1.917235732514361440e-03,3.919983053519350280e-01,1.785242335583844819e-03
1.692000000000000000e+04,3.942253940110322930e-01,1.917306942778345758e-03,3.919990543735225041e-01,1.785443667571696546e-03
1.692400000000000000e+04,3.942253210430946564e-01,1.917523864541945816e-03,3.919998128889939371e-01,1.785566383372789827e-03
1.692800000000000000e+04,3.942247853654693990e-01,1.917616597332359165e-03,3.920001181474480068e-01,1.785509877280576536e-03
1.693200000000000000e+04,3.942243680604772260e-01,1.917683824246189852e-03,3.920008071501693281e-01,1.785612010689831405e-03
1.693600000000000000e+04,3.942238427019367220e-01,1.917705396150859313e-03,3.920014761454889696e-01,1.785414407554020621e-03
1.694000000000000000e+04,3.942239275875639715e-01,1.917614460903290571e-03,3.920027253049980231e-01,1.785537511157889688e-03
1.694400000000000000e+04,3.942238058703179671e-01,1.917937109479783946e-03,3.920038164935473746e-01,1.785475268286593154e-03
1.694800000000000000e+04,3.942231335064118047e-01,1.918029735150787599e-03,3.920043367949019864e-01,1.785582653326795409e-03
1.695200000000000000e+04,3.942232283309736740e-01,1.918214081131467763e-03,3.920057023753343861e-01,1.785547157993768851e-03
1.695600000000000000e+04,3.942222811983958075e-01,1.918750615036310826e-03,3.920059271054494032e-01,1.785317678636750335e-03
1.696000000000000000e+04,3.942223368710692233e-01,1.918917655369463578e-03,3.920071737421383928e-01,1.784758269623899166e-03
1.696400000000000000e+04,3.942221763734968243e-01,1.919098212853599054e-03,3.920082920694804574e-01,1.784999579930251828e-03
1.696800000000000000e+04,3.942217605689140036e-01,1.919091828616262783e-03,3.920089580386609818e-01,1.785003450537310434e-03
1.697200000000000000e+04,3.942217770445439196e-01,1.918993834153476241e-03,3.920101441590070346e-01,1.785118623064667386e-03
1.697600000000000000e+04,3.942212338988375642e-01,1.919254293968113969e-03,3.920108879202010566e-01,1.785039161080282342e-03
1.698000000000000000e+04,3.942200628190027367e-01,1.919358061615215449e-03,3.920108755398508671e-01,1.784783628356381106e-03
1.698400000000000000e+04,3.942199324854764875e-01,1.919320070950010374e-03,3.920118739205527003e-01,1.784869973855760699e-03
1.698800000000000000e+04,3.942188603720273576e-01,1.919214897010327811e-03,3.920120280982654082e-01,1.784943261446270656e-03
1.699200000000000000e+04,3.942180045511612940e-01,1.919282784878782646e-03,3.920123195229127111e-01,1.784915757775998616e-03
1.699600000000000000e+04,3.942169137836353809e-01,1.919040043041128933e-03,3.920121891425433769e-01,1.784849468788067203e-03
1.700000000000000000e+04,3.942162352941177006e-01,1.919064661978601765e-03,3.920124411764705497e-01,1.784770416515986391e-03
1.700400000000000000e+04,3.942163706578843962e-01,1.918961222598415672e-03,3.920135850388143939e-01,1.784770538038684762e-03
1.700800000000000000e+04,3.942163295703982051e-01,1.919106963829576764e-03,3.920144735810598968e-01,1.784696964006663453e-03
1.701200000000000000e+04,3.942161317501371998e-01,1.919378996664214713e-03,3.920152441413903843e-01,1.784497859228242065e-03
1.701600000000000000e+04,3.942158360758501456e-01,1.919323938210356316e-03,3.920159457765240996e-01,1.784418520789462408e-03
1.702000000000000000e+04,3.942151978065021600e-01,1.919342106389111376e-03,3.920164022718370389e-01,1.784384537866089311e-03
1.702400000000000000e+04,3.942153528352130287e-01,1.919393037610311924e-03,3.920177005012531746e-01,1.784398980477818267e-03
1.702800000000000000e+04,3.942157035470988946e-01,1.919526577415566707e-03,3.920191743011510188e-01,1.784189505897273336e-03
1.703200000000000000e+04,3.942149972600595409e-01,1.919599823631867267e-03,3.920196297166118060e-01,1.784239314791009629e-03
1.703600000000000000e+04,3.942142717382797201e-01,1.920060287685657540e-03,3.920198696877201239e-01,1.784161289459637936e-03
1.704000000000000000e+04,3.942135367762128473e-01,1.920734555542648022e-03,3.920201193270734796e-01,1.784073069178666654e-03
1.704400000000000000e+04,3.942130466244230247e-01,1.920847847761999539e-03,3.920207502151294432e-01,1.784142030875443758e-03
1.704800000000000000e+04,3.942124393868293164e-01,1.921003823872106508e-03,3.920214003597684571e-01,1.784057826235349153e-03
1.705200000000000000e+04,3.942117249198530127e-01,1.921008943239394884e-03,3.920221283915865662e-01,1.784082952275749343e-03
1.705600000000000000e+04,3.942112159943714222e-01,1.920977565811862785e-03,3.920232371794871717e-01,1.783784513914536641e-03
1.706000000000000000e+04,3.942102676826885199e-01,1.921012178589318617e-03,3.920238374364987122e-01,1.783980045714887502e-03
1.706400000000000000e+04,3.942093686513518103e-01,1.921313440403246871e-03,3.920245448507579389e-01,1.783753624822690016e-03
1.706800000000000000e+04,3.942088118115772422e-01,1.921159231873788807e-03,3.920255253495820158e-01,1.783589162058493065e-03
1.707200000000000000e+04,3.942091143392689734e-01,1.920958037576766088e-03,3.920273742580443477e-01,1.783260478195902417e-03
1.707600000000000000e+04,3.942081576481611394e-01,1.921409698141068184e-03,3.920278753806512029e-01,1.783128057401175753e-03
1.708000000000000000e+04,3.942070745511319085e-01,1.921617869534929550e-03,3.920281908665105286e-01,1.783105643975049174e-03
1.708400000000000000e+04,3.942055822211815164e-01,1.921595907012540062e-03,3.920280281745102680e-01,1.782887830688228417e-03
1.708800000000000000e+04,3.942040613295880180e-01,1.921848892957897818e-03,3.920276509831460698e-01,1.782801788154183067e-03
1.709200000000000000e+04,3.942027264217178306e-01,1.921911015941761688e-03,3.920274787424916085e-01,1.782460362579133635e-03
1.709600000000000000e+04,3.942018600842302489e-01,1.922201475970761403e-03,3.920276575417250831e-01,1.782325773398868137e-03
1.710000000000000000e+04,3.942008089668616044e-01,1.922496438081449039e-03,3.920275536062378663e-01,1.781871094285793558e-03
1.710400000000000000e+04,3.941997778297474109e-01,1.922222471273682528e-03,3.920273717648893319e-01,1.781638043357063918e-03
1.710800000000000000e+04,3.941987569168420302e-01,1.922585357798604422e-03,3.920269854259215703e-01,1.781192879358962618e-03
1.711200000000000000e+04,3.941982234689107578e-01,1.922557794239524928e-03,3.920270862552594493e-01,1.781176294411839075e-03
1.711600000000000000e+04,3.941988295551919763e-01,1.922665867140113454e-03,3.920282484225286468e-01,1.781070774827268801e-03
1.712000000000000000e+04,3.941984618380062200e-01,1.922994852548274300e-03,3.920284949376947603e-01,1.780717609242736359e-03
1.712400000000000000e+04,3.941979872303978394e-01,1.922908151333179144e-03,3.920285661449816605e-01,1.780433122710404223e-03
1.712800000000000000e+04,3.941977171882297681e-01,1.922760280470205358e-03,3.920287638175307121e-01,1.779873958017782901e-03
1.713200000000000000e+04,3.941967857420811128e-01,1.923191305174546317e-03,3.920282998676939967e-01,1.779535111996708840e-03
1.713600000000000000e+04,3.941950669156551457e-01,1.923341310028304964e-03,3.920268829754123829e-01,1.779033988408772323e-03
1.714000000000000000e+04,3.941947491248541935e-01,1.923310244321790787e-03,3.920268864255154195e-01,1.778733778054024427e-03
1.714400000000000000e+04,3.941938287447503408e-01,1.923365069765142462e-03,3.920262579716907725e-01,1.778443305115611156e-03
1.714800000000000000e+04,3.941934141979628325e-01,1.923672012956825035e-03,3.920261254956846075e-01,1.778304270257333956e-03
1.715200000000000000e+04,3.941939132462686790e-01,1.923821549072810043e-03,3.920266829912935624e-01,1.778249886218020602e-03
1.715600000000000000e+04,3.941929257014066823e-01,1.923713913125651770e-03,3.920257635812544050e-01,1.777758669373584932e-03
1.716000000000000000e+04,3.941931138306138949e-01,1.923664117882109082e-03,3.920260392385391812e-01,1.777494942960272271e-03
1.716400000000000000e+04,3.941929620135166679e-01,1.923537378824990160e-03,3.920258972267536279e-01,1.777667245322008720e-03
1.716800000000000000e+04,3.941921112923267856e-01,1.923318322572415209e-03,3.920251242621932697e-01,1.777682934457372422e-03
1.717200000000000000e+04,3.941916783135336333e-01,1.923574515867960922e-03,3.920246525351346878e-01,1.777457032858349587e-03
1.717600000000000000e+04,3.941916045645085243e-01,1.923766360499696865e-03,3.920244818351187877e-01,1.777079746616640459e-03
1.718000000000000000e+04,3.941914823438106286e-01,1.923959560246762653e-03,3.920242821109817255e-01,1.776879803266777618e-03
1.718400000000000000e+04,3.941917675356921280e-01,1.923942156564339935e-03,3.920243540502793556e-01,1.776659991614271909e-03
1.718800000000000000e+04,3.941912574664493962e-01,1.924339778258935766e-03,3.920235241641454871e-01,1.776695370307185750e-03
1.719200000000000000e+04,3.941909415231890645e-01,1.924291112424786126e-03,3.920229273305413931e-01,1.776376965574459448e-03
1.719600000000000000e+04,3.941901798867953888e-01,1.924262566270359314e-03,3.920221078545398363e-01,1.775931323890425238e-03
1.720000000000000000e+04,3.941899224806201807e-01,1.924066855099249972e-03,3.920218313953487410e-01,1.775685270249501750e-03
1.720400000000000000e+04,3.941897233201581696e-01,1.924089007058962493e-03,3.920215938153918112e-01,1.775279759399883738e-03
1.720800000000000000e+04,3.941891658918332819e-01,1.923758024233478310e-03,3.920210076708507407e-01,1.775373201620519337e-03
1.721200000000000000e+04,3.941881632969246319e-01,1.923890924509700714e-03,3.920199957394066015e-01,1.775093189890455296e-03
1.721600000000000000e+04,3.941885939436183262e-01,1.923710668297014649e-03,3.920205525867410112e-01,1.775281996071857455e-03
1.722000000000000000e+04,3.941884243128145893e-01,1.923527355031293606e-03,3.920204510259388542e-01,1.775324014356818468e-03
1.722400000000000000e+04,3.941871903545440814e-01,1.923293107225836681e-03,3.920192947824740481e-01,1.775294331876497598e-03
1.722800000000000000e+04,3.941872726569151664e-01,1.922982600374093919e-03,3.920194837860846437e-01,1.775250224662450887e-03
1.723200000000000000e+04,3.941862329774063478e-01,1.922977529111283409e-03,3.920184637109254133e-01,1.775137759673666403e-03
1.723600000000000000e+04,3.941855708981202300e-01,1.923074519641973859e-03,3.920178212268894957e-01,1.775031929051173064e-03
1.724000000000000000e+04,3.941852281515854650e-01,1.923359523594977191e-03,3.920173917246713158e-01,1.774312811363273120e-03
1.724400000000000000e+04,3.941844602953684107e-01,1.923308364879267734e-03,3.920166048094023692e-01,1.774223396086103055e-03
1.724800000000000000e+04,3.941839536951143863e-01,1.923199167302272732e-03,3.920160598330240664e-01,1.773925504653275963e-03
1.725200000000000000e+04,3.941837661333951748e-01,1.923189528707387394e-03,3.920158339129762304e-01,1.773553283421915473e-03
1.725600000000000000e+04,3.941841581672075323e-01,1.923104932030005824e-03,3.920163421418637606e-01,1.773421525841620966e-03
1.726000000000000000e+04,3.941834974893781984e-01,1.923050679998644999e-03,3.920158651989184562e-01,1.773034874005577702e-03
1.726400000000000000e+04,3.941825474976830002e-01,1.923084252319592338e-03,3.920150988569662820e-01,1.772726686798999909e-03
1.726800000000000000e+04,3.941814242143463765e-01,1.923210387892314473e-03,3.920141398347617989e-01,1.772636102834160201e-03
1.727200000000000000e+04,3.941817199320672982e-01,1.923068567913056208e-03,3.920147541299984217e-01,1.772435466610314562e-03
1.727600000000000000e+04,3.941810411360654465e-01,1.923368070210730628e-03,3.920144323531681851e-01,1.772498734497245532e-03
1.728000000000000000e+04,3.941809895833333632e-01,1.923009501646890307e-03,3.920148244598765652e-01,1.772468596330079851e-03
1.728400000000000000e+04,3.941797905577412164e-01,1.922813585380506217e-03,3.920141556738409028e-01,1.772411990557045455e-03
1.728800000000000000e+04,3.941803948789140977e-01,1.923120311700677806e-03,3.920152128644146527e-01,1.771949788647825957e-03
1.729200000000000000e+04,3.941792061839771710e-01,1.923156011515184723e-03,3.920144864677307384e-01,1.771914835852225409e-03
1.729600000000000000e+04,3.941783071230342550e-01,1.923228551447800534e-03,3.920141073080481431e-01,1.771565670142010579e-03
1.730000000000000000e+04,3.941776204238921499e-01,1.923251731902012474e-03,3.920140462427744721e-01,1.771283668623040413e-03
1.730400000000000000e+04,3.941768377253814237e-01,1.923161280913363805e-03,3.920139081522576729e-01,1.771273532069928989e-03
1.730800000000000000e+04,3.941761035359371834e-01,1.923031049376285138e-03,3.920138086434018510e-01,1.770965905502921989e-03
1.731200000000000000e+04,3.941752926678989688e-01,1.922889629044917392e-03,3.920135551447935796e-01,1.770608398048793266e-03
1.731600000000000000e+04,3.941737987987987690e-01,1.922920969515330269e-03,3.920126183876183612e-01,1.770443784240878851e-03
1.732000000000000000e+04,3.941725943033101975e-01,1.923430203153425784e-03,3.920119226327944961e-01,1.769927590461337292e-03
1.732400000000000000e+04,3.941716982221196153e-01,1.923289545139224895e-03,3.920114484722543313e-01,1.769604675264083941e-03
1.732800000000000000e+04,3.941719375192366814e-01,1.923071192444894811e-03,3.920120421668205068e-01,1.769246073029201536e-03
1.733200000000000000e+04,3.941710996999769345e-01,1.923080586388621659e-03,3.920112508654512440e-01,1.769232620068115483e-03
1.733600000000000000e+04,3.941694546992770554e-01,1.923359704281765422e-03,3.920097869558529236e-01,1.768852254736952897e-03
1.734000000000000000e+04,3.941681757016532450e-01,1.923330772727679808e-03,3.920084678969627534e-01,1.768424139208620537e-03
1.734400000000000000e+04,3.941678390221402539e-01,1.923102149923693787e-03,3.920079182041820709e-01,1.768132433662165156e-03
1.734800000000000000e+04,3.941673679963108023e-01,1.922909845948748541e-03,3.920071862270386731e-01,1.767755596570321983e-03
1.735200000000000000e+04,3.941672717842323315e-01,1.922998508063273075e-03,3.920068387889964479e-01,1.767336779546506984e-03
1.735600000000000000e+04,3.941668683260352024e-01,1.922974477249972652e-03,3.920061938234616905e-01,1.767153587129058952e-03
1.736000000000000000e+04,3.941660618279570483e-01,1.923131589866220771e-03,3.920051747311827373e-01,1.766966183981787727e-03
1.736400000000000000e+04,3.941658028104123579e-01,1.923194928232864519e-03,3.920047416109958549e-01,1.766890515709155845e-03
1.736800000000000000e+04,3.941661580684784338e-01,1.923308606407595671e-03,3.920049708275755718e-01,1.766590056687721965e-03
1.737200000000000000e+04,3.941659663059328134e-01,1.923418940796340010e-03,3.920046434876046093e-01,1.766574816889556355e-03
1.737600000000000000e+04,3.941650648403928758e-01,1.923371862010670634e-03,3.920035777317373293e-01,1.766410599175382429e-03
1.738000000000000000e+04,3.941649213655542550e-01,1.923574637401848694e-03,3.920033371691599711e-01,1.765942679589350668e-03
1.738400000000000000e+04,3.941635795367387507e-01,1.923536933475403958e-03,3.920019749961650701e-01,1.765758547566468164e-03
1.738800000000000000e+04,3.941640690897937338e-01,1.923264308289057310e-03,3.920023579480101938e-01,1.765719788836181718e-03
1.739200000000000000e+04,3.941630155627108278e-01,1.923411962994482421e-03,3.920012553664519728e-01,1.765571495881853008e-03
1.739600000000000000e+04,3.941629110140262293e-01,1.923379151079392070e-03,3.920010155591323597e-01,1.765475169370437020e-03
1.740000000000000000e+04,3.941616666666666324e-01,1.923457004679507811e-03,3.919995689655172422e-01,1.765617911569239504e-03
1.740400000000000000e+04,3.941606718761970773e-01,1.923454541671329975e-03,3.919982954110165507e-01,1.765713707205268006e-03
1.740800000000000000e+04,3.941597732843137303e-01,1.923472837127694493e-03,3.919971469056372504e-01,1.766091998142662288e-03
1.741200000000000000e+04,3.941587793858641331e-01,1.923443447989720782e-03,3.919960467876560384e-01,1.765914474247444639e-03
1.741600000000000000e+04,3.941590969989281490e-01,1.923203783935229731e-03,3.919963539274230468e-01,1.765842879423659651e-03
1.742000000000000000e+04,3.941581993876770440e-01,1.923302702091635044e-03,3.919957902793723692e-01,1.766000112682439109e-03
1.742400000000000000e+04,3.941575221916130967e-01,1.923507633891159479e-03,3.919954086317722908e-01,1.765824311857719592e-03
1.742800000000000000e+04,3.941562428276337293e-01,1.923326667470668739e-03,3.919943673016601515e-01,1.766043404662446907e-03
1.743200000000000000e+04,3.941554134159400147e-01,1.923428460855183689e-03,3.919939096680434276e-01,1.765879418188405275e-03
1.743600000000000000e+04,3.941542402691749492e-01,1.923530134837207707e-03,3.919931081287756913e-01,1.766079378302962567e-03
1.744000000000000000e+04,3.941535359327216770e-01,1.923567192778284814e-03,3.919927656727829057e-01,1.766135064977601915e-03
1.744400000000000000e+04,3.941520580142169328e-01,1.923473868245434296e-03,3.919915921424749761e-01,1.766094425929824350e-03
1.744800000000000000e+04,3.941507718172092556e-01,1.923418230673546760e-03,3.919906484028732874e-01,1.766049579241103003e-03
1.745200000000000000e+04,3.941496103598441381e-01,1.923351422469074925e-03,3.919900202460081529e-01,1.766013594593907185e-03
1.745600000000000000e+04,3.941487740604950329e-01,1.923172486018930732e-03,3.919897838374579724e-01,1.765913666458383087e-03
1.746000000000000000e+04,3.941474894998091005e-01,1.923392779223786738e-03,3.919891943489882125e-01,1.765924702277079684e-03
1.746400000000000000e+04,3.941465968086731442e-01,1.923213191154274707e-03,3.919890632157581600e-01,1.766026485867942634e-03
1.746800000000000000e+04,3.941459239752690413e-01,1.923120467767637076e-03,3.919891038851995857e-01,1.766047708070007114e-03
1.747200000000000000e+04,3.941441258394383640e-01,1.923162131066322470e-03,3.919878663003663055e-01,1.765905890394446880e-03
1.747600000000000000e+04,3.941425192645152120e-01,1.923312345450659336e-03,3.919867532616159722e-01,1.765935785137093521e-03
1.748000000000000000e+04,3.941418573607933240e-01,1.923277158197795288e-03,3.919865369946605727e-01,1.765601196987049174e-03
