timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.979199999999999991e-03,5.364268263239636847e-04
1.555999999999999943e+02,3.804400000000000316e-03,1.099189273965134848e-03
1.560000000000000000e+02,4.139999999999999583e-03,1.115409207421204710e-03
1.564000000000000057e+02,4.477199999999999756e-03,9.718638484890771779e-04
1.568000000000000114e+02,3.142999999999999960e-03,9.748739918574092630e-04
1.571999999999999886e+02,2.987800000000000091e-03,4.048729924309597003e-04
1.575999999999999943e+02,2.952999999999999896e-03,1.243944170772949033e-03
1.580000000000000000e+02,3.446199999999999958e-03,1.388049725334074627e-03
1.584000000000000057e+02,5.110400000000000185e-03,1.544211209647177634e-03
1.588000000000000114e+02,4.136599999999999826e-03,1.224363859316339020e-03
1.591999999999999886e+02,5.130799999999999597e-03,1.605776864947306435e-03
1.595999999999999943e+02,4.461399999999999047e-03,1.810449214974007345e-03
1.600000000000000000e+02,5.809200000000000474e-03,1.331876660956261360e-03
1.604000000000000057e+02,5.793399999999999765e-03,1.219352065647981778e-03
1.608000000000000114e+02,4.935199999999999830e-03,9.873500595027075687e-04
1.611999999999999886e+02,4.600800000000000375e-03,8.508367293435327222e-04
1.615999999999999943e+02,4.086799999999999808e-03,8.378972132666393652e-04
1.620000000000000000e+02,3.236800000000000180e-03,1.112158774636067991e-03
1.624000000000000057e+02,3.776200000000000390e-03,8.794732741817683002e-04
1.628000000000000114e+02,2.736800000000000170e-03,9.024690243991757496e-04
1.631999999999999886e+02,2.734799999999999905e-03,4.037446470233382162e-04
1.635999999999999943e+02,3.590200000000000422e-03,1.009824658047128601e-03
1.640000000000000000e+02,3.427600000000000265e-03,3.818497872200533275e-04
1.644000000000000057e+02,3.416399999999999992e-03,4.448153099883140867e-04
1.648000000000000114e+02,3.767799999999999535e-03,5.652069001701940905e-04
1.651999999999999886e+02,4.608600000000000023e-03,7.595212044439575124e-04
1.655999999999999943e+02,4.079799999999999746e-03,1.225089237565982246e-03
1.660000000000000000e+02,4.256799999999999820e-03,1.117819904993644191e-03
1.664000000000000057e+02,5.120399999999999778e-03,1.192802858816158131e-03
1.668000000000000114e+02,4.779799999999999847e-03,1.346602517449005647e-03
1.671999999999999886e+02,3.069800000000000133e-03,7.376198478891412896e-04
1.675999999999999943e+02,3.755000000000000091e-03,8.827517204741092789e-04
1.680000000000000000e+02,4.451999999999999361e-03,6.286879194003969131e-04
1.684000000000000057e+02,3.771999999999999745e-03,5.166239444702500723e-04
1.688000000000000114e+02,3.253200000000000362e-03,8.360262794912609943e-04
1.691999999999999886e+02,3.416600000000000106e-03,1.088406707072314857e-03
1.695999999999999943e+02,4.131600000000000029e-03,1.425032792605138545e-03
1.700000000000000000e+02,3.611999999999999759e-03,8.762330169538236780e-04
1.704000000000000057e+02,3.771199999999999726e-03,8.065169186074151383e-04
1.708000000000000114e+02,4.286599999999999785e-03,7.299992191776645718e-04
1.711999999999999886e+02,4.122400000000000023e-03,3.536623530996761016e-04
1.715999999999999943e+02,3.957600000000000354e-03,4.696797419518964332e-04
1.720000000000000000e+02,3.263599999999999748e-03,6.888351471869012853e-04
1.724000000000000057e+02,3.089399999999999959e-03,6.370130767888521539e-04
1.728000000000000114e+02,3.428400000000000284e-03,1.159407546982509302e-03
1.731999999999999886e+02,3.956799999999999901e-03,7.666508592573282807e-04
1.735999999999999943e+02,2.746599999999999649e-03,5.082659343296577368e-04
1.740000000000000000e+02,2.918600000000000361e-03,6.504932436236367070e-04
1.744000000000000057e+02,2.579000000000000129e-03,7.275346727132665520e-04
1.748000000000000114e+02,3.599399999999999995e-03,6.782677642347452332e-04
1.751999999999999886e+02,3.947799999999999573e-03,5.277063956406061792e-04
1.755999999999999943e+02,4.132600000000000162e-03,7.163487698042063888e-04
1.760000000000000000e+02,4.465600000000000125e-03,3.476412806327809982e-04
1.764000000000000057e+02,3.448600000000000450e-03,7.056953733729588512e-04
1.768000000000000114e+02,3.443400000000000540e-03,5.058926368311758744e-04
1.771999999999999886e+02,3.248000000000000019e-03,5.471754745965867533e-04
1.775999999999999943e+02,3.078000000000000007e-03,1.839154697136703741e-04
1.780000000000000000e+02,3.077600000000000648e-03,6.345785688155565138e-04
1.784000000000000057e+02,3.247400000000000113e-03,4.022912626443681558e-04
1.788000000000000114e+02,3.584000000000000380e-03,8.919285285268098310e-04
1.791999999999999886e+02,2.225200000000000095e-03,6.419395142846402724e-04
1.795999999999999943e+02,1.889599999999999960e-03,8.242910044395728407e-04
1.800000000000000000e+02,1.703800000000000106e-03,5.327240749205914769e-04
1.804000000000000057e+02,1.703800000000000106e-03,5.327240749205914769e-04
1.808000000000000114e+02,2.218599999999999826e-03,3.212621359575385774e-04
1.811999999999999886e+02,2.883199999999999825e-03,8.555486193081020090e-04
1.815999999999999943e+02,2.373999999999999808e-03,9.739687880009295596e-04
1.820000000000000000e+02,2.372400000000000203e-03,1.047154315275451589e-03
1.824000000000000057e+02,2.229199999999999758e-03,6.339445874837957694e-04
1.828000000000000114e+02,1.539400000000000013e-03,4.903066999338270750e-04
1.831999999999999886e+02,2.753599999999999711e-03,5.697984380462972013e-04
1.835999999999999943e+02,2.396800000000000146e-03,3.124915038845056539e-04
1.840000000000000000e+02,2.737199999999999963e-03,8.971151208178356406e-04
1.844000000000000057e+02,2.926600000000000121e-03,1.108450251477259563e-03
1.848000000000000114e+02,3.445800000000000165e-03,9.821429834805113068e-04
1.851999999999999886e+02,3.268599999999999978e-03,1.191168736997407808e-03
1.855999999999999943e+02,3.104600000000000328e-03,9.989456741985520190e-04
1.860000000000000000e+02,3.107399999999999746e-03,8.993992772956846231e-04
1.864000000000000057e+02,2.920999999999999985e-03,5.186304079014264620e-04
1.868000000000000114e+02,3.450000000000000375e-03,6.779043442846489735e-04
1.871999999999999886e+02,3.456800000000000324e-03,8.797385634380248867e-04
1.875999999999999943e+02,2.414600000000000253e-03,5.818139393311232274e-04
1.880000000000000000e+02,2.937799999999999960e-03,8.998944604785608136e-04
1.884000000000000057e+02,3.946800000000000308e-03,5.172053170647030167e-04
1.888000000000000114e+02,3.597199999999999617e-03,7.268705111641274221e-04
1.891999999999999886e+02,3.958999999999999846e-03,4.727015972048327999e-04
1.895999999999999943e+02,4.116599999999999773e-03,3.315135894650473800e-04
1.900000000000000000e+02,4.794999999999999783e-03,4.319355275964226496e-04
1.904000000000000057e+02,3.759400000000000415e-03,4.083942457968770131e-04
1.908000000000000114e+02,3.759599999999999661e-03,7.813404251669050973e-04
1.911999999999999886e+02,3.087400000000000127e-03,8.895826324743529284e-04
1.915999999999999943e+02,2.911400000000000186e-03,6.471895085676218802e-04
1.920000000000000000e+02,3.588399999999999836e-03,3.945709822072575963e-04
1.924000000000000057e+02,3.248000000000000019e-03,4.141843792322448406e-04
1.928000000000000114e+02,3.242799999999999676e-03,3.998694036807517657e-04
1.931999999999999886e+02,2.042400000000000205e-03,5.645717492046514827e-04
1.935999999999999943e+02,2.202400000000000191e-03,6.264549943930529559e-04
1.940000000000000000e+02,2.902200000000000179e-03,4.139180353644909480e-04
1.944000000000000057e+02,3.423600000000000167e-03,2.563128166908553189e-04
1.948000000000000114e+02,3.589400000000000836e-03,9.354891554689450783e-04
1.951999999999999886e+02,3.944400000000000683e-03,9.273040817337104003e-04
1.955999999999999943e+02,3.758200000000000603e-03,1.093299794201023356e-03
1.960000000000000000e+02,4.779799999999999847e-03,1.346602517449005647e-03
1.964000000000000057e+02,4.454599999999999532e-03,9.988202340761823551e-04
1.968000000000000114e+02,4.454600000000000400e-03,1.159903513228578882e-03
1.971999999999999886e+02,3.933399999999999223e-03,1.408123559919370041e-03
1.975999999999999943e+02,4.282400000000000442e-03,1.146276432628709225e-03
1.980000000000000000e+02,4.096400000000000041e-03,6.164353656304932512e-04
1.984000000000000057e+02,4.107799999999999993e-03,4.931337952320850263e-04
1.988000000000000114e+02,2.906799999999999749e-03,4.236188617141592927e-04
1.991999999999999886e+02,2.889399999999999868e-03,5.478859917902628891e-04
1.995999999999999943e+02,3.746800000000000217e-03,5.486622276045618248e-04
2.000000000000000000e+02,3.583400000000000474e-03,5.494659771086832017e-04
2.004000000000000057e+02,2.449000000000000222e-03,6.318087527092355231e-04
2.008000000000000114e+02,2.443599999999999765e-03,6.782557482248121900e-04
2.011999999999999886e+02,3.164000000000000146e-03,6.614267155172974359e-04
2.015999999999999943e+02,2.481400000000000359e-03,7.240773163136653102e-04
2.020000000000000000e+02,2.639399999999999646e-03,6.218173847682291998e-04
2.024000000000000057e+02,2.280799999999999928e-03,5.952467051567778174e-04
2.028000000000000114e+02,3.147000000000000491e-03,1.045786259232736343e-03
2.031999999999999886e+02,2.470200000000000087e-03,9.849133159826807971e-04
2.035999999999999943e+02,3.354800000000000230e-03,7.650230976905206953e-04
2.040000000000000000e+02,2.648800000000000199e-03,2.951385098559657343e-04
2.044000000000000057e+02,2.856399999999999825e-03,7.985761453987965785e-04
2.048000000000000114e+02,3.564600000000000234e-03,9.232174500083931189e-04
2.051999999999999886e+02,2.658799999999999792e-03,4.206777151216831677e-04
2.055999999999999943e+02,3.193400000000000318e-03,6.216957937769887086e-04
2.060000000000000000e+02,3.363400000000000330e-03,5.371700475640837566e-04
2.064000000000000057e+02,3.542999999999999709e-03,7.482662627701450880e-04
2.068000000000000114e+02,3.717000000000000252e-03,5.492951847595242947e-04
2.071999999999999886e+02,2.119400000000000017e-03,3.660162018271868401e-04
2.075999999999999943e+02,3.342799999999999938e-03,5.180814028702439896e-04
2.080000000000000000e+02,2.648600000000000086e-03,2.905583590262031954e-04
2.084000000000000057e+02,2.825600000000000160e-03,7.124237924157221296e-04
2.088000000000000114e+02,2.840999999999999776e-03,7.780399732661555032e-04
2.091999999999999886e+02,2.831799999999999769e-03,5.982585059988699237e-04
2.095999999999999943e+02,2.650399999999999805e-03,5.623303833157159651e-04
2.100000000000000000e+02,2.650399999999999805e-03,5.623303833157159651e-04
2.104000000000000057e+02,3.018000000000000283e-03,6.269560590663431987e-04
2.108000000000000114e+02,3.383400000000000383e-03,8.991267207685467184e-04
2.111999999999999886e+02,3.533400000000000343e-03,4.983950842454206451e-04
2.115999999999999943e+02,3.179600000000000308e-03,7.199717077774654564e-04
2.120000000000000000e+02,3.560800000000000250e-03,8.228608266286589886e-04
2.124000000000000057e+02,3.537400000000000440e-03,7.499812397653691674e-04
2.128000000000000114e+02,4.075000000000000497e-03,7.475813668089915844e-04
2.131999999999999886e+02,3.888799999999999982e-03,8.716068150261330931e-04
2.135999999999999943e+02,3.367000000000000635e-03,5.451063199046585987e-04
2.140000000000000000e+02,3.366599999999999974e-03,6.214461038577681964e-04
2.144000000000000057e+02,3.365400000000000162e-03,4.722418448210619372e-04
2.148000000000000114e+02,3.541400000000000971e-03,5.264808258616832538e-04
2.151999999999999886e+02,4.076600000000000536e-03,6.964148619896046036e-04
2.155999999999999943e+02,4.238200000000000994e-03,5.297701765860362037e-04
2.160000000000000000e+02,4.040199999999999868e-03,4.244936277495812288e-04
2.164000000000000057e+02,4.212399999999999825e-03,6.724102616706559765e-04
2.168000000000000114e+02,4.023600000000000440e-03,7.760281309334089760e-04
2.171999999999999886e+02,3.348000000000000281e-03,8.463148941144779062e-04
2.175999999999999943e+02,3.014400000000000412e-03,9.053011432667032541e-04
2.180000000000000000e+02,2.975800000000000233e-03,9.450273223563432010e-04
2.184000000000000057e+02,3.309600000000000215e-03,9.248866741390536972e-04
2.188000000000000114e+02,3.496600000000000315e-03,9.245008166572920042e-04
2.191999999999999886e+02,3.506199999999999681e-03,1.103224473985235697e-03
2.195999999999999943e+02,2.450599999999999827e-03,4.841784381816274145e-04
2.200000000000000000e+02,2.624800000000000050e-03,7.030771223699431487e-04
2.204000000000000057e+02,3.513399999999999856e-03,6.073461615915587463e-04
2.208000000000000114e+02,3.345999999999999582e-03,6.496627586679105731e-04
2.211999999999999886e+02,4.203000000000000139e-03,6.508585867913244420e-04
2.215999999999999943e+02,4.732800000000000548e-03,8.568963414556045712e-04
2.220000000000000000e+02,3.690399999999999930e-03,4.032002728173679691e-04
2.224000000000000057e+02,3.689599999999999911e-03,6.336381932933019987e-04
2.228000000000000114e+02,3.163800000000000032e-03,5.184664309287534889e-04
2.231999999999999886e+02,3.871799999999999461e-03,2.066297171270385549e-04
2.235999999999999943e+02,2.993599999999999907e-03,4.529565762851886414e-04
2.240000000000000000e+02,3.862399999999999774e-03,6.896187787466346924e-04
2.244000000000000057e+02,3.315599999999999711e-03,1.241949942630539384e-03
2.248000000000000114e+02,3.836200000000000113e-03,1.203541582164903987e-03
2.251999999999999886e+02,3.825599999999999747e-03,1.112159098330809791e-03
2.255999999999999943e+02,3.996200000000000099e-03,1.232034228420623035e-03
2.260000000000000000e+02,5.237400000000000562e-03,9.351093839760136854e-04
2.264000000000000057e+02,4.537999999999999499e-03,8.033241562408041572e-04
2.268000000000000114e+02,3.841800000000000249e-03,1.061733412867844114e-03
2.271999999999999886e+02,3.503200000000000151e-03,9.611584364713238616e-04
2.275999999999999943e+02,4.024400000000000026e-03,8.999245857292710463e-04
2.280000000000000000e+02,3.676600000000000788e-03,8.479615911112954856e-04
2.284000000000000057e+02,4.405400000000000288e-03,8.858009144271639362e-04
2.288000000000000114e+02,4.042000000000000454e-03,5.896153831100406926e-04
2.291999999999999886e+02,4.037799999999999376e-03,9.004728979819437212e-04
2.295999999999999943e+02,4.209400000000000294e-03,4.805144742877159544e-04
2.300000000000000000e+02,4.583600000000000174e-03,3.535022772203879802e-04
2.304000000000000057e+02,4.064800000000000357e-03,6.173698567309550498e-04
2.308000000000000114e+02,4.228200000000000534e-03,5.909805749768769385e-04
2.311999999999999886e+02,4.555800000000000474e-03,8.778733052098120025e-04
2.315999999999999943e+02,4.044399999999999211e-03,9.922059564425119056e-04
2.320000000000000000e+02,4.568400000000000238e-03,5.694623429165444070e-04
2.324000000000000057e+02,3.874600000000000179e-03,5.296634403090324942e-04
2.328000000000000114e+02,4.052200000000000593e-03,5.333636095573075385e-04
2.331999999999999886e+02,4.054199999999999991e-03,2.352337985919540153e-04
2.335999999999999943e+02,2.994799999999999719e-03,2.214690497563936837e-04
2.340000000000000000e+02,4.083200000000000371e-03,8.275201145591567489e-04
2.344000000000000057e+02,3.369000000000000467e-03,5.612084283044936487e-04
2.348000000000000114e+02,4.056200000000001124e-03,5.434840752036807420e-04
2.351999999999999886e+02,3.877200000000000785e-03,6.082321431821899544e-04
2.355999999999999943e+02,3.892800000000000513e-03,5.648080558915568759e-04
2.360000000000000000e+02,4.733599999999999267e-03,7.950690913373503624e-04
2.364000000000000057e+02,5.630800000000000909e-03,1.194622634977255239e-03
2.368000000000000114e+02,4.743600000000000594e-03,9.780949135947901961e-04
2.371999999999999886e+02,4.560599999999999724e-03,6.789693365683019529e-04
2.375999999999999943e+02,4.035799999999999978e-03,4.240266972727071656e-04
2.380000000000000000e+02,3.498999999999999940e-03,8.204524361594643916e-04
2.384000000000000057e+02,3.153799999999999572e-03,7.546810187092291462e-04
2.388000000000000114e+02,4.211000000000000333e-03,7.803135267314029958e-04
2.391999999999999886e+02,3.152599999999999760e-03,6.295587025845959762e-04
2.395999999999999943e+02,4.718800000000000425e-03,1.284523779460699632e-03
2.400000000000000000e+02,4.732800000000000548e-03,1.123165099172868889e-03
