timestep,H(t)_mean,H(t)_err
1.544000000000000057e+02,4.974999999999999388e-03,1.821606351547995712e-03
1.548000000000000114e+02,4.997599999999999612e-03,8.484007661476973897e-04
1.551999999999999886e+02,4.630000000000000435e-03,1.495210520294717538e-03
1.555999999999999943e+02,3.262600000000000049e-03,1.748593308920058697e-03
1.560000000000000000e+02,3.525799999999999941e-03,1.496853379593338779e-03
1.564000000000000057e+02,3.826600000000000314e-03,1.502276226264663778e-03
1.568000000000000114e+02,4.755599999999999584e-03,1.090547412999544807e-03
1.571999999999999886e+02,6.193599999999999627e-03,8.321248464022690770e-04
1.575999999999999943e+02,4.467600000000000390e-03,8.386317785536151872e-04
1.580000000000000000e+02,4.429999999999999910e-03,9.243490141715950863e-04
1.584000000000000057e+02,3.825400000000000501e-03,5.577746498362937469e-04
1.588000000000000114e+02,3.267600000000000279e-03,7.226616497365830971e-04
1.591999999999999886e+02,2.650600000000000352e-03,1.165688148691578375e-03
1.595999999999999943e+02,4.113999999999999602e-03,1.051583900599471766e-03
1.600000000000000000e+02,3.529199999999999698e-03,7.164560977477963744e-04
1.604000000000000057e+02,3.635200000000000323e-03,9.968153489990009934e-04
1.608000000000000114e+02,3.943000000000000324e-03,1.002958074896453380e-03
1.611999999999999886e+02,3.023999999999999778e-03,1.239548103140817974e-03
1.615999999999999943e+02,5.472000000000000301e-03,1.015176290109259544e-03
1.620000000000000000e+02,5.429999999999999931e-03,9.897863910965840322e-04
1.624000000000000057e+02,4.137200000000000599e-03,1.088110077152123437e-03
1.628000000000000114e+02,4.155200000000000386e-03,1.293903605374063272e-03
1.631999999999999886e+02,3.850399999999999483e-03,1.220395616183539075e-03
1.635999999999999943e+02,2.979599999999999783e-03,1.587323930393541149e-03
1.640000000000000000e+02,3.551400000000000563e-03,1.306673738926438866e-03
1.644000000000000057e+02,3.587599999999998950e-03,8.711080644787992482e-04
1.648000000000000114e+02,3.357399999999999968e-03,1.543337020873924211e-03
1.651999999999999886e+02,3.055399999999999783e-03,1.269467431642103822e-03
1.655999999999999943e+02,2.465799999999999763e-03,1.043323938189860299e-03
1.660000000000000000e+02,2.091200000000000090e-03,1.403501813322661530e-03
1.664000000000000057e+02,3.024800000000000232e-03,1.577159769966251634e-03
1.668000000000000114e+02,2.722800000000000047e-03,1.291072709029200899e-03
1.671999999999999886e+02,4.239999999999999845e-03,1.852511349492898425e-03
1.675999999999999943e+02,3.946800000000000308e-03,9.059685093865017802e-04
1.680000000000000000e+02,3.659400000000000153e-03,1.028367181506683464e-03
1.684000000000000057e+02,4.240000000000000713e-03,8.707020730422087825e-04
1.688000000000000114e+02,3.345599999999999789e-03,7.446278667898482148e-04
1.691999999999999886e+02,3.683999999999999775e-03,8.218774239507981244e-04
1.695999999999999943e+02,3.088599999999999939e-03,7.500535714200684718e-04
1.700000000000000000e+02,3.034599999999999711e-03,4.679750634382135355e-04
1.704000000000000057e+02,3.654399999999999489e-03,1.026969941137519235e-03
1.708000000000000114e+02,3.953400000000000143e-03,7.731335330976145132e-04
1.711999999999999886e+02,5.721800000000000844e-03,1.223266708449142863e-03
1.715999999999999943e+02,3.986800000000000413e-03,1.254062016010372730e-03
1.720000000000000000e+02,3.352399999999999738e-03,8.866084592422970694e-04
1.724000000000000057e+02,4.189799999999999601e-03,1.025887001574734983e-03
1.728000000000000114e+02,3.919999999999999873e-03,8.570132437716467509e-04
1.731999999999999886e+02,3.609199999999999908e-03,7.092428639048827541e-04
1.735999999999999943e+02,5.078599999999999955e-03,1.309184387319066705e-03
1.740000000000000000e+02,3.917200000000000022e-03,7.237938518666762935e-04
1.744000000000000057e+02,3.666200000000000101e-03,7.931024776155979608e-04
1.748000000000000114e+02,3.070999999999999945e-03,7.327958105775441659e-04
1.751999999999999886e+02,2.771999999999999725e-03,9.284410051263353473e-04
1.755999999999999943e+02,3.669200000000000066e-03,6.482002314100171600e-04
1.760000000000000000e+02,3.669200000000000066e-03,6.482002314100171600e-04
1.764000000000000057e+02,3.925999999999999802e-03,7.433762842598625213e-04
1.768000000000000114e+02,4.557600000000000193e-03,8.252969526176622645e-04
1.771999999999999886e+02,4.251399999999999797e-03,9.912033393809768431e-04
1.775999999999999943e+02,3.937799999999999981e-03,5.906374861114047949e-04
1.780000000000000000e+02,4.079000000000001028e-03,1.379137121536506234e-03
1.784000000000000057e+02,4.073400000000000458e-03,1.378711521675219862e-03
1.788000000000000114e+02,4.650999999999999752e-03,1.012491876510621808e-03
1.791999999999999886e+02,4.585000000000000533e-03,1.103988813349120884e-03
1.795999999999999943e+02,5.225599999999999516e-03,1.227412587518964676e-03
1.800000000000000000e+02,4.585000000000000533e-03,1.103988813349120884e-03
1.804000000000000057e+02,5.186200000000000185e-03,8.099770614035931753e-04
1.808000000000000114e+02,4.847799999999999332e-03,7.091804001803772356e-04
1.811999999999999886e+02,4.566199999999999426e-03,4.908281165540540709e-04
1.815999999999999943e+02,5.155400000000000087e-03,3.508115733552700263e-04
1.820000000000000000e+02,4.847799999999999332e-03,7.091804001803772356e-04
1.824000000000000057e+02,4.221800000000000379e-03,2.128451080011001684e-04
1.828000000000000114e+02,3.931800000000000052e-03,5.822650942654899412e-04
1.831999999999999886e+02,4.890199999999999929e-03,9.315455651764972768e-04
1.835999999999999943e+02,4.878599999999999430e-03,1.308987303223373448e-03
1.840000000000000000e+02,4.839200000000000099e-03,9.586015543488337698e-04
1.844000000000000057e+02,4.249799999999999758e-03,7.285271031334387189e-04
1.848000000000000114e+02,4.222399999999999418e-03,1.077531419495505885e-03
1.851999999999999886e+02,4.315199999999999939e-03,9.713956145670000521e-04
1.855999999999999943e+02,4.707999999999999512e-03,1.759668292605171469e-03
1.860000000000000000e+02,4.955800000000000656e-03,1.332009699664382955e-03
1.864000000000000057e+02,4.295000000000000207e-03,9.480307484464837054e-04
1.868000000000000114e+02,4.291999999999999808e-03,1.482637514701418829e-03
1.871999999999999886e+02,4.669600000000000313e-03,1.533447866736916245e-03
1.875999999999999943e+02,4.275600000000000060e-03,7.648292358428774185e-04
1.880000000000000000e+02,5.575399999999999454e-03,1.144776379910067724e-03
1.884000000000000057e+02,4.016000000000000472e-03,7.503201316771395280e-04
1.888000000000000114e+02,3.116199999999999960e-03,9.652155924973445430e-04
1.891999999999999886e+02,2.199799999999999586e-03,9.775675117351229591e-04
1.895999999999999943e+02,4.027600000000000104e-03,1.005990934352790243e-03
1.900000000000000000e+02,2.825599999999999726e-03,1.129010743970135884e-03
1.904000000000000057e+02,4.602399999999999547e-03,7.676650701966319847e-04
1.908000000000000114e+02,4.958200000000000281e-03,1.323936380646743892e-03
1.911999999999999886e+02,4.374799999999999869e-03,1.348681111308377674e-03
1.915999999999999943e+02,4.713199999999999855e-03,1.620083683023812015e-03
1.920000000000000000e+02,4.783400000000000152e-03,2.208537040667418652e-03
1.924000000000000057e+02,4.450799999999999548e-03,1.983052883813238212e-03
1.928000000000000114e+02,3.441199999999999728e-03,1.105253880337001915e-03
1.931999999999999886e+02,4.614000000000000046e-03,1.029813721019486169e-03
1.935999999999999943e+02,4.092000000000000151e-03,1.539908601183849436e-03
1.940000000000000000e+02,4.097800000000000401e-03,1.608456881610445532e-03
1.944000000000000057e+02,5.034600000000000186e-03,1.730402253812679233e-03
1.948000000000000114e+02,4.641600000000000066e-03,1.006494739181482221e-03
1.951999999999999886e+02,3.756199999999999904e-03,1.372389317941523487e-03
1.955999999999999943e+02,3.762200000000000266e-03,1.209884887086370769e-03
1.960000000000000000e+02,4.645200000000000370e-03,1.206530869891027629e-03
1.964000000000000057e+02,4.944200000000000157e-03,1.036418274636258935e-03
1.968000000000000114e+02,5.276799999999999893e-03,1.559126338690999163e-03
1.971999999999999886e+02,5.194599999999998871e-03,9.424647791827553802e-04
1.975999999999999943e+02,4.859399999999999831e-03,7.192235813709114359e-04
1.980000000000000000e+02,5.744599999999999880e-03,6.885851871773019999e-04
1.984000000000000057e+02,4.493200000000000145e-03,1.235145635137816248e-03
1.988000000000000114e+02,2.638600000000000060e-03,1.077555270044186454e-03
1.991999999999999886e+02,3.943000000000000324e-03,1.002958074896453380e-03
1.995999999999999943e+02,4.825799999999999881e-03,8.386754080095587451e-04
2.000000000000000000e+02,4.901400000000000201e-03,8.130251287629430054e-04
2.004000000000000057e+02,5.054600000000000239e-03,1.076009460924949417e-03
2.008000000000000114e+02,4.410599999999998896e-03,1.235457793694305076e-03
2.011999999999999886e+02,4.410599999999998896e-03,1.235457793694305076e-03
2.015999999999999943e+02,4.755999999999999811e-03,1.243194393488001497e-03
2.020000000000000000e+02,4.370599999999999659e-03,1.297878330198944281e-03
2.024000000000000057e+02,2.527999999999999865e-03,7.964048593523270509e-04
2.028000000000000114e+02,3.184000000000000198e-03,8.971601306344367897e-04
2.031999999999999886e+02,2.843800000000000060e-03,9.082735491029120343e-04
2.035999999999999943e+02,2.578400000000000223e-03,1.109499914375841655e-03
2.040000000000000000e+02,2.913599999999999697e-03,1.244891103671321234e-03
2.044000000000000057e+02,2.838600000000000151e-03,7.611278210655552864e-04
2.048000000000000114e+02,2.833400000000000241e-03,8.987198451130361644e-04
2.051999999999999886e+02,3.143999999999999660e-03,8.398354600753648886e-04
2.055999999999999943e+02,3.489399999999999273e-03,9.371028545469274563e-04
2.060000000000000000e+02,3.184000000000000198e-03,8.971601306344367897e-04
2.064000000000000057e+02,4.128200000000000272e-03,1.127452766194664063e-03
2.068000000000000114e+02,3.869799999999999629e-03,1.484391201806316068e-03
2.071999999999999886e+02,4.260599999999999804e-03,2.101902747512358113e-03
2.075999999999999943e+02,4.484200000000000685e-03,1.676964770053324463e-03
2.080000000000000000e+02,3.477399999999999849e-03,1.657221548254788745e-03
2.084000000000000057e+02,5.117599999999999927e-03,1.663782125159421390e-03
2.088000000000000114e+02,3.815999999999999948e-03,1.137110284888849260e-03
2.091999999999999886e+02,3.604600000000000339e-03,1.845887336757040488e-03
2.095999999999999943e+02,4.161599999999999674e-03,1.395262254918407975e-03
2.100000000000000000e+02,4.426600000000000153e-03,1.537951384147106127e-03
2.104000000000000057e+02,3.782800000000000225e-03,1.173339354151219007e-03
2.108000000000000114e+02,4.053199999999999859e-03,1.320807684714167540e-03
2.111999999999999886e+02,3.828200000000000353e-03,1.139042378491687260e-03
2.115999999999999943e+02,2.906800000000000182e-03,1.043226456719728622e-03
2.120000000000000000e+02,3.557799999999999851e-03,1.631365973655206445e-03
2.124000000000000057e+02,3.218999999999999639e-03,1.377491306687632106e-03
2.128000000000000114e+02,3.172200000000000020e-03,1.019718902443217346e-03
2.131999999999999886e+02,3.822800000000000330e-03,1.138169161416702560e-03
2.135999999999999943e+02,2.486399999999999721e-03,3.598268472473947939e-04
2.140000000000000000e+02,3.489399999999999273e-03,1.054198586605009473e-03
2.144000000000000057e+02,2.798799999999999726e-03,1.305240261407837696e-03
2.148000000000000114e+02,3.753000000000000259e-03,1.570615866467673250e-03
2.151999999999999886e+02,3.454599999999999945e-03,1.314637957766319606e-03
2.155999999999999943e+02,3.144199999999999773e-03,1.279786482191463178e-03
2.160000000000000000e+02,3.782800000000000225e-03,1.173339354151219007e-03
2.164000000000000057e+02,3.782800000000000225e-03,9.541380612888262190e-04
2.168000000000000114e+02,3.171999999999999906e-03,7.573938209412590678e-04
2.171999999999999886e+02,2.481199999999999812e-03,5.974457632287636603e-04
2.175999999999999943e+02,2.182799999999999498e-03,1.029525055547459529e-03
2.180000000000000000e+02,2.838799999999999830e-03,1.022511682084854996e-03
2.184000000000000057e+02,3.092000000000000130e-03,1.170893504978142742e-03
2.188000000000000114e+02,3.419599999999999636e-03,1.218749096409921370e-03
2.191999999999999886e+02,2.803599999999999842e-03,8.853202019608499406e-04
2.195999999999999943e+02,2.493399999999999783e-03,1.028876212184925412e-03
2.200000000000000000e+02,2.838799999999999830e-03,1.022511682084854996e-03
2.204000000000000057e+02,2.521399999999999596e-03,6.360744138856711059e-04
2.208000000000000114e+02,2.826799999999999972e-03,9.012258540454772069e-04
2.211999999999999886e+02,2.528199999999999979e-03,1.049050208521975450e-03
2.215999999999999943e+02,3.178799999999999855e-03,1.125765979233694708e-03
2.220000000000000000e+02,2.868400000000000116e-03,1.521740010645708215e-03
2.224000000000000057e+02,2.257599999999999798e-03,1.110565198446268522e-03
2.228000000000000114e+02,1.865399999999999697e-03,7.456916655025720361e-04
2.231999999999999886e+02,2.257599999999999798e-03,1.110565198446268522e-03
2.235999999999999943e+02,3.218999999999999639e-03,1.377491306687632106e-03
2.240000000000000000e+02,2.868400000000000116e-03,1.521740010645708215e-03
2.244000000000000057e+02,1.872199999999999863e-03,1.478763348206872316e-03
2.248000000000000114e+02,1.865399999999999697e-03,1.120456183882261340e-03
2.251999999999999886e+02,2.482799999999999851e-03,1.409961254786811381e-03
2.255999999999999943e+02,2.482799999999999417e-03,1.233549731466064385e-03
2.260000000000000000e+02,2.475999999999999902e-03,1.028954712317310932e-03
2.264000000000000057e+02,1.559999999999999972e-03,4.845676423369599728e-04
2.268000000000000114e+02,2.521199999999999917e-03,4.141463992358257701e-04
2.271999999999999886e+02,2.216000000000000088e-03,4.283825393267097492e-04
2.275999999999999943e+02,2.481399999999999492e-03,9.072991568385809424e-04
2.280000000000000000e+02,1.525199999999999776e-03,4.828157412512562217e-04
2.284000000000000057e+02,2.481199999999999812e-03,5.974457632287636603e-04
2.288000000000000114e+02,2.123599999999999793e-03,9.126622924170799817e-04
2.291999999999999886e+02,1.825200000000000130e-03,8.907716542414222680e-04
2.295999999999999943e+02,2.751799999999999559e-03,1.015640851876291892e-03
2.300000000000000000e+02,3.057199999999999935e-03,1.279505584200397268e-03
2.304000000000000057e+02,3.702600000000000335e-03,1.482551064887816829e-03
2.308000000000000114e+02,2.868400000000000116e-03,1.521740010645708215e-03
2.311999999999999886e+02,2.250799999999999849e-03,8.773210586780644943e-04
2.315999999999999943e+02,3.166799999999999997e-03,1.130153901024103912e-03
2.320000000000000000e+02,2.821399999999999950e-03,1.024058914320850801e-03
2.324000000000000057e+02,2.468999999999999841e-03,7.651848796206051117e-04
2.328000000000000114e+02,2.861399999999999621e-03,9.599731558746837446e-04
2.331999999999999886e+02,2.475999999999999902e-03,1.028954712317310932e-03
2.335999999999999943e+02,3.810599999999999925e-03,1.237812287869206797e-03
2.340000000000000000e+02,3.432199999999999834e-03,1.221680784820650253e-03
2.344000000000000057e+02,1.871999999999999966e-03,8.876321873388774448e-04
2.348000000000000114e+02,2.435999999999999797e-03,1.241580001449765379e-03
2.351999999999999886e+02,2.157000000000000063e-03,7.557878670632388676e-04
2.355999999999999943e+02,2.853200000000000180e-03,8.144556709852292459e-04
2.360000000000000000e+02,3.118399999999999471e-03,6.738117392862787505e-04
2.364000000000000057e+02,3.383599999999999629e-03,7.125965618777569061e-04
2.368000000000000114e+02,3.164999999999999845e-03,5.796674908945644369e-04
2.371999999999999886e+02,3.803800000000000410e-03,1.134144717397210988e-03
2.375999999999999943e+02,3.159799999999999935e-03,8.980121045954780109e-04
2.380000000000000000e+02,2.854399999999999993e-03,8.263355008711654884e-04
2.384000000000000057e+02,2.861599999999999734e-03,1.178032580194622462e-03
2.388000000000000114e+02,3.193200000000000205e-03,1.192536263599560265e-03
2.391999999999999886e+02,2.509200000000000059e-03,7.958657801413501591e-04
2.395999999999999943e+02,3.119799999999999830e-03,9.692997162900645518e-04
2.400000000000000000e+02,2.475999999999999902e-03,1.028954712317310932e-03
