timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,3.277399999999999758e-03,1.442770550018262609e-03
1.555999999999999943e+02,3.898600000000000763e-03,1.838111111984256849e-03
1.560000000000000000e+02,2.656400000000000167e-03,1.247535594682572420e-03
1.564000000000000057e+02,3.242199999999999770e-03,2.073851691900845898e-03
1.568000000000000114e+02,4.024800000000000252e-03,1.973632245379062459e-03
1.571999999999999886e+02,5.281799999999999690e-03,2.240916897165086928e-03
1.575999999999999943e+02,5.358200000000000462e-03,3.107546562804811962e-03
1.580000000000000000e+02,5.428199999999999345e-03,2.822248082646172749e-03
1.584000000000000057e+02,5.312400000000000108e-03,2.494892434555044582e-03
1.588000000000000114e+02,4.645800000000000277e-03,1.998894154276308500e-03
1.591999999999999886e+02,4.650400000000000714e-03,1.330589515966513299e-03
1.595999999999999943e+02,4.059800000000000561e-03,2.030799359858082801e-03
1.600000000000000000e+02,4.070999999999999966e-03,1.734620016026564709e-03
1.604000000000000057e+02,4.173999999999999759e-03,1.786056634040477081e-03
1.608000000000000114e+02,2.765199999999999776e-03,1.279254134251673865e-03
1.611999999999999886e+02,2.082599999999999989e-03,1.371619393272054815e-03
1.615999999999999943e+02,2.103999999999999967e-03,8.595900767226200391e-04
1.620000000000000000e+02,2.784400000000000243e-03,1.281826298684809974e-03
1.624000000000000057e+02,2.784400000000000243e-03,1.281826298684809974e-03
1.628000000000000114e+02,2.784400000000000243e-03,1.281826298684809974e-03
1.631999999999999886e+02,2.784400000000000243e-03,1.281826298684809974e-03
1.635999999999999943e+02,2.062399999999999824e-03,1.366133617183912111e-03
1.640000000000000000e+02,2.103999999999999967e-03,8.595900767226200391e-04
1.644000000000000057e+02,3.488400000000000008e-03,1.110295483193550568e-03
1.648000000000000114e+02,3.488400000000000008e-03,1.110295483193550568e-03
1.651999999999999886e+02,2.064599999999999769e-03,8.430772562464249227e-04
1.655999999999999943e+02,1.381999999999999982e-03,8.464709681967834800e-04
1.660000000000000000e+02,6.452000000000000703e-04,6.452000000000000703e-04
1.664000000000000057e+02,1.367200000000000056e-03,8.394342380436956626e-04
1.668000000000000114e+02,2.069000000000000093e-03,8.470080282972528929e-04
1.671999999999999886e+02,1.346999999999999890e-03,8.260784466380901745e-04
1.675999999999999943e+02,2.069000000000000093e-03,8.470080282972528929e-04
1.680000000000000000e+02,2.791000000000000078e-03,1.339778936989233183e-03
1.684000000000000057e+02,1.423800000000000022e-03,8.720421090750147099e-04
1.688000000000000114e+02,2.787800000000000000e-03,2.044334864937738267e-03
1.691999999999999886e+02,1.384399999999999823e-03,8.479042752575315220e-04
1.695999999999999943e+02,1.403600000000000073e-03,1.403600000000000073e-03
1.700000000000000000e+02,2.787800000000000000e-03,2.044334864937738267e-03
1.704000000000000057e+02,2.787800000000000000e-03,2.044334864937738267e-03
1.708000000000000114e+02,2.808199999999999846e-03,1.313450737561176924e-03
1.711999999999999886e+02,2.125600000000000059e-03,1.408785775055952216e-03
1.715999999999999943e+02,2.105200000000000213e-03,2.105200000000000213e-03
1.720000000000000000e+02,2.048799999999999927e-03,1.390530344868460460e-03
1.724000000000000057e+02,2.086199999999999860e-03,1.398923529003640639e-03
1.728000000000000114e+02,1.403600000000000073e-03,1.403600000000000073e-03
1.731999999999999886e+02,2.808199999999999846e-03,1.313450737561176924e-03
1.735999999999999943e+02,1.423800000000000022e-03,8.720421090750147099e-04
1.740000000000000000e+02,7.018000000000000366e-04,7.018000000000000366e-04
1.744000000000000057e+02,7.018000000000000366e-04,7.018000000000000366e-04
1.748000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999886e+02,6.452000000000000703e-04,6.452000000000000703e-04
1.755999999999999943e+02,1.935399999999999881e-03,1.935399999999999664e-03
1.760000000000000000e+02,6.452000000000000703e-04,6.452000000000000703e-04
1.764000000000000057e+02,2.008000000000000236e-03,8.204305576951652530e-04
1.768000000000000114e+02,2.653200000000000090e-03,1.217504061594867990e-03
1.771999999999999886e+02,6.452000000000000703e-04,6.452000000000000703e-04
1.775999999999999943e+02,3.335799999999999876e-03,1.485792260041759712e-03
1.780000000000000000e+02,2.653200000000000090e-03,1.217504061594867990e-03
1.784000000000000057e+02,2.008000000000000236e-03,8.204305576951652530e-04
1.788000000000000114e+02,1.327800000000000074e-03,8.136455247833666036e-04
1.791999999999999886e+02,1.972999999999999927e-03,1.300254359731202762e-03
1.795999999999999943e+02,2.653200000000000090e-03,1.217504061594867990e-03
1.800000000000000000e+02,1.972999999999999927e-03,1.300254359731202762e-03
1.804000000000000057e+02,1.935399999999999881e-03,1.935399999999999664e-03
1.808000000000000114e+02,1.290400000000000141e-03,1.290400000000000141e-03
1.811999999999999886e+02,1.327800000000000074e-03,8.136455247833666036e-04
1.815999999999999943e+02,1.327800000000000074e-03,8.136455247833666036e-04
1.820000000000000000e+02,1.972999999999999927e-03,1.300254359731202762e-03
1.824000000000000057e+02,2.674800000000000181e-03,1.221007346415245963e-03
1.828000000000000114e+02,2.712200000000000114e-03,1.275427159817447021e-03
1.831999999999999886e+02,2.010399999999999861e-03,1.356333498812146683e-03
1.835999999999999943e+02,1.384399999999999823e-03,8.479042752575315220e-04
1.840000000000000000e+02,7.018000000000000366e-04,7.018000000000000366e-04
1.844000000000000057e+02,7.018000000000000366e-04,7.018000000000000366e-04
1.848000000000000114e+02,1.384399999999999823e-03,8.479042752575315220e-04
1.851999999999999886e+02,1.384399999999999823e-03,8.479042752575315220e-04
1.855999999999999943e+02,6.826000000000000036e-04,6.826000000000000036e-04
1.860000000000000000e+02,1.327800000000000074e-03,8.136455247833666036e-04
1.864000000000000057e+02,1.327800000000000074e-03,8.136455247833666036e-04
1.868000000000000114e+02,1.367200000000000056e-03,8.394342380436956626e-04
1.871999999999999886e+02,1.384399999999999823e-03,8.479042752575315220e-04
1.875999999999999943e+02,2.064599999999999769e-03,8.430772562464249227e-04
1.880000000000000000e+02,2.064599999999999769e-03,8.430772562464249227e-04
1.884000000000000057e+02,2.064599999999999769e-03,8.430772562464249227e-04
1.888000000000000114e+02,2.747199999999999989e-03,1.279426019744791697e-03
1.891999999999999886e+02,1.404599999999999989e-03,8.607021319829525350e-04
1.895999999999999943e+02,1.327800000000000074e-03,8.136455247833666036e-04
1.900000000000000000e+02,2.008000000000000236e-03,8.204305576951652530e-04
1.904000000000000057e+02,4.134600000000000428e-03,1.327063811578026642e-03
1.908000000000000114e+02,4.702800000000000036e-03,1.647055961405076126e-03
1.911999999999999886e+02,4.779799999999999847e-03,1.372686067533287037e-03
1.915999999999999943e+02,4.799000000000000314e-03,8.406292286138996933e-04
1.920000000000000000e+02,6.222799999999999686e-03,1.374203383782764305e-03
1.924000000000000057e+02,5.484600000000000065e-03,2.303966353920993814e-03
1.928000000000000114e+02,5.444000000000000054e-03,1.286769210076150376e-03
1.931999999999999886e+02,4.742200000000000235e-03,1.681454649998030638e-03
1.935999999999999943e+02,3.375200000000000509e-03,1.022641158960463630e-03
1.940000000000000000e+02,3.263199999999999955e-03,2.498935841513342821e-03
1.944000000000000057e+02,3.282399999999999988e-03,2.499297313246265015e-03
1.948000000000000114e+02,3.965000000000000642e-03,2.364772018609827449e-03
1.951999999999999886e+02,3.319799999999999921e-03,1.767775704098232051e-03
1.955999999999999943e+02,4.002400000000000575e-03,1.903360937920077966e-03
1.960000000000000000e+02,3.357399999999999968e-03,1.486186179453973834e-03
1.964000000000000057e+02,3.355000000000000343e-03,1.021680723122443939e-03
1.968000000000000114e+02,1.384399999999999823e-03,8.479042752575315220e-04
1.971999999999999886e+02,2.008000000000000236e-03,8.204305576951652530e-04
1.975999999999999943e+02,2.674800000000000181e-03,1.221007346415245963e-03
1.980000000000000000e+02,2.653200000000000090e-03,1.217504061594867990e-03
1.984000000000000057e+02,2.008000000000000236e-03,8.204305576951652530e-04
1.988000000000000114e+02,2.690600000000000023e-03,1.272232510196151046e-03
1.991999999999999886e+02,3.390200000000000331e-03,1.076620982518917925e-03
1.995999999999999943e+02,4.112199999999999883e-03,6.756733974339969610e-04
2.000000000000000000e+02,3.410399999999999630e-03,1.077367467487300471e-03
2.004000000000000057e+02,3.470800000000000447e-03,1.091824866908608404e-03
2.008000000000000114e+02,4.211600000000000239e-03,6.747457743476427882e-04
2.011999999999999886e+02,4.918200000000000176e-03,8.456768531773825419e-04
2.015999999999999943e+02,3.586400000000000005e-03,1.146531011355558533e-03
2.020000000000000000e+02,3.535399999999999741e-03,1.582198078623533186e-03
2.024000000000000057e+02,2.845599999999999779e-03,1.348984417997480065e-03
2.028000000000000114e+02,3.586400000000000005e-03,1.146531011355558533e-03
2.031999999999999886e+02,3.603399999999999659e-03,1.600689901261327912e-03
2.035999999999999943e+02,2.878799999999999935e-03,1.329488375278249646e-03
2.040000000000000000e+02,3.585599999999999985e-03,1.935772574451864649e-03
2.044000000000000057e+02,4.258999999999999765e-03,2.074596539088985857e-03
2.048000000000000114e+02,4.258999999999999765e-03,2.074596539088985857e-03
2.051999999999999886e+02,2.845599999999999779e-03,1.348984417997480065e-03
2.055999999999999943e+02,1.414200000000000006e-03,8.664590238435975400e-04
2.060000000000000000e+02,2.121000000000000055e-03,8.663366551173971733e-04
2.064000000000000057e+02,1.414200000000000006e-03,8.664590238435975400e-04
2.068000000000000114e+02,2.861799999999999847e-03,7.167324744979817943e-04
2.071999999999999886e+02,3.534400000000000042e-03,1.935666774008377522e-03
2.075999999999999943e+02,3.552199999999999715e-03,1.600704294990177136e-03
2.080000000000000000e+02,3.535399999999999741e-03,1.582198078623533186e-03
2.084000000000000057e+02,2.828599999999999691e-03,1.733035417987756994e-03
2.088000000000000114e+02,1.414200000000000006e-03,8.664590238435975400e-04
2.091999999999999886e+02,2.154999999999999798e-03,8.807475234140598993e-04
2.095999999999999943e+02,5.001000000000000237e-03,1.828719169254809087e-03
2.100000000000000000e+02,3.470800000000000447e-03,1.091824866908608404e-03
2.104000000000000057e+02,2.074200000000000002e-03,8.483308552681553469e-04
2.108000000000000114e+02,2.074200000000000002e-03,8.483308552681553469e-04
2.111999999999999886e+02,1.349600000000000062e-03,8.267890662073368964e-04
2.115999999999999943e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.120000000000000000e+02,2.138800000000000163e-03,1.440848583300826692e-03
2.124000000000000057e+02,2.074200000000000002e-03,8.483308552681553469e-04
2.128000000000000114e+02,2.863600000000000000e-03,2.110030559020413879e-03
2.131999999999999886e+02,2.863600000000000000e-03,2.110030559020413879e-03
2.135999999999999943e+02,2.863600000000000000e-03,2.110030559020413879e-03
2.140000000000000000e+02,3.523599999999999562e-03,1.985658822658112159e-03
2.144000000000000057e+02,3.505599999999999775e-03,1.147305957449886241e-03
2.148000000000000114e+02,2.056399999999999895e-03,8.403557341983214834e-04
2.151999999999999886e+02,2.780999999999999618e-03,6.972870284179965737e-04
2.155999999999999943e+02,4.177400000000000384e-03,1.309081227426319880e-03
2.160000000000000000e+02,3.552199999999999715e-03,1.600704294990177136e-03
2.164000000000000057e+02,3.534400000000000042e-03,1.935666774008377522e-03
2.168000000000000114e+02,2.763000000000000265e-03,1.314350562064778988e-03
2.171999999999999886e+02,3.503800000000000057e-03,1.119324278303655829e-03
2.175999999999999943e+02,4.210600000000000107e-03,1.735421551093566410e-03
2.180000000000000000e+02,5.641000000000000181e-03,1.824815798923277608e-03
2.184000000000000057e+02,4.261599999999999937e-03,2.089601363896951159e-03
2.188000000000000114e+02,5.692800000000000464e-03,2.414641534472559883e-03
2.191999999999999886e+02,6.991800000000001139e-03,1.914826033873573766e-03
2.195999999999999943e+02,6.222199999999999780e-03,1.650250750643670944e-03
2.200000000000000000e+02,6.303000000000000443e-03,6.583838546015538182e-04
2.204000000000000057e+02,5.514599999999999710e-03,2.041712139357553923e-03
2.208000000000000114e+02,6.945800000000000238e-03,2.459393103999439958e-03
2.211999999999999886e+02,6.319999999999999230e-03,1.310634159481584380e-03
2.215999999999999943e+02,7.009799999999999191e-03,1.096828673950494149e-03
2.220000000000000000e+02,4.853800000000000128e-03,1.360276493952608306e-03
2.224000000000000057e+02,4.217000000000000262e-03,1.291724506231882322e-03
2.228000000000000114e+02,3.475199999999999904e-03,1.046961670740624616e-03
2.231999999999999886e+02,4.246399999999999134e-03,7.527425589137364025e-04
2.235999999999999943e+02,2.039400000000000240e-03,1.372276342432529129e-03
2.240000000000000000e+02,2.086199999999999860e-03,1.383774056701454454e-03
2.244000000000000057e+02,2.798799999999999726e-03,1.343815701649597521e-03
2.248000000000000114e+02,2.815999999999999927e-03,1.346001337295026426e-03
2.251999999999999886e+02,2.091399999999999770e-03,8.554389282701599893e-04
2.255999999999999943e+02,1.366800000000000046e-03,8.378079970971869178e-04
2.260000000000000000e+02,1.366800000000000046e-03,8.378079970971869178e-04
2.264000000000000057e+02,2.056399999999999895e-03,8.403557341983214834e-04
2.268000000000000114e+02,2.056399999999999895e-03,8.403557341983214834e-04
2.271999999999999886e+02,2.056399999999999895e-03,8.403557341983214834e-04
2.275999999999999943e+02,1.366800000000000046e-03,8.378079970971869178e-04
2.280000000000000000e+02,1.366800000000000046e-03,8.378079970971869178e-04
2.284000000000000057e+02,1.320200000000000106e-03,1.320200000000000106e-03
2.288000000000000114e+02,2.716600000000000004e-03,1.246023338465215022e-03
2.291999999999999886e+02,2.056399999999999895e-03,8.403557341983214834e-04
2.295999999999999943e+02,4.101200000000000158e-03,1.603661167454022802e-03
2.300000000000000000e+02,4.165799999999999885e-03,1.297808321748631765e-03
2.304000000000000057e+02,2.044800000000000263e-03,1.337783517614116657e-03
2.308000000000000114e+02,2.044800000000000263e-03,1.337783517614116657e-03
2.311999999999999886e+02,6.599999999999999964e-04,6.599999999999998880e-04
2.315999999999999943e+02,1.384600000000000154e-03,8.494275484112813772e-04
2.320000000000000000e+02,1.449199999999999881e-03,1.449199999999999664e-03
2.324000000000000057e+02,2.769399999999999987e-03,1.698967851373297611e-03
2.328000000000000114e+02,2.109199999999999877e-03,1.434414389219517035e-03
2.331999999999999886e+02,2.769399999999999987e-03,1.698967851373297611e-03
2.335999999999999943e+02,2.785600000000000055e-03,1.257400278352124217e-03
2.340000000000000000e+02,2.785600000000000055e-03,1.257400278352124217e-03
2.344000000000000057e+02,3.445600000000000052e-03,1.809899848057897141e-03
2.348000000000000114e+02,4.186200000000000164e-03,1.979876597164581011e-03
2.351999999999999886e+02,4.846200000000000160e-03,2.498278475270520899e-03
2.355999999999999943e+02,3.461600000000000007e-03,2.156154878481599067e-03
2.360000000000000000e+02,2.720999999999999894e-03,1.933005587162127089e-03
2.364000000000000057e+02,1.320200000000000106e-03,1.320200000000000106e-03
2.368000000000000114e+02,1.320200000000000106e-03,1.320200000000000106e-03
2.371999999999999886e+02,1.400800000000000005e-03,8.601863984044388683e-04
2.375999999999999943e+02,1.481400000000000121e-03,1.481399999999999904e-03
2.380000000000000000e+02,7.408000000000000088e-04,7.408000000000000088e-04
2.384000000000000057e+02,7.408000000000000088e-04,7.408000000000000088e-04
2.388000000000000114e+02,7.408000000000000088e-04,7.408000000000000088e-04
2.391999999999999886e+02,2.866000000000000058e-03,1.374954508338366689e-03
2.395999999999999943e+02,2.141400000000000334e-03,1.463312666520727098e-03
2.400000000000000000e+02,2.785600000000000055e-03,1.257400278352124217e-03
