timestep,H(t)_mean,H(t)_err
1.199599999999999909e+03,2.994000000000000133e-03,2.263662960778392824e-04
1.200000000000000000e+03,2.899000000000000101e-03,1.929502526559631278e-04
1.200400000000000091e+03,3.075000000000000042e-03,2.904155643211981459e-04
1.200799999999999955e+03,3.074999999999999609e-03,2.599819224484655974e-04
1.201200000000000045e+03,2.949600000000000138e-03,1.377213128023400924e-04
1.201599999999999909e+03,2.735199999999999264e-03,1.846752284417160403e-04
1.202000000000000000e+03,2.598399999999999842e-03,1.833023731433938567e-04
1.202400000000000091e+03,2.599999999999999881e-03,1.589138131189356555e-04
1.202799999999999955e+03,2.938799999999999659e-03,1.417072334074729050e-04
1.203200000000000045e+03,2.753400000000000031e-03,9.404977405608159493e-05
1.203599999999999909e+03,2.913600000000000131e-03,8.485022097790905578e-05
1.204000000000000000e+03,2.819200000000000005e-03,2.886831134652666697e-04
1.204400000000000091e+03,2.800799999999999991e-03,2.342855949477047736e-04
1.204799999999999955e+03,2.960800000000000411e-03,2.314610982433117591e-04
1.205200000000000045e+03,2.957999999999999692e-03,2.159710628764881376e-04
1.205599999999999909e+03,2.815000000000000228e-03,1.371535635701822135e-04
1.206000000000000000e+03,2.908800000000000014e-03,1.234813346218771287e-04
1.206400000000000091e+03,2.776599999999999728e-03,2.016942240124887180e-04
1.206799999999999955e+03,2.950799999999999951e-03,1.576884269691342685e-04
1.207200000000000045e+03,2.916799999999999775e-03,2.000218488065741147e-04
1.207599999999999909e+03,2.919800000000000173e-03,1.129280301785168445e-04
1.208000000000000000e+03,2.896400000000000363e-03,1.301889396223811170e-04
1.208400000000000091e+03,2.767799999999999948e-03,1.219136579715333196e-04
1.208799999999999955e+03,2.632800000000000244e-03,1.276296987381855645e-04
1.209200000000000045e+03,2.836199999999999659e-03,1.519228093473788297e-04
1.209599999999999909e+03,2.736599999999999623e-03,1.101828480299905325e-04
1.210000000000000000e+03,2.729600000000000429e-03,1.378145855851259274e-04
1.210400000000000091e+03,2.817000000000000060e-03,1.988786061898061583e-04
1.210799999999999955e+03,2.690200000000000230e-03,2.116190917663148918e-04
1.211200000000000045e+03,2.652400000000000070e-03,2.088941358679079576e-04
1.211599999999999909e+03,2.683200000000000168e-03,1.240058063156721381e-04
1.212000000000000000e+03,2.467000000000000009e-03,1.354012555333221227e-04
1.212400000000000091e+03,2.409399999999999910e-03,1.048134533349607715e-04
1.212799999999999955e+03,2.620399999999999726e-03,1.314639113977671906e-04
1.213200000000000045e+03,2.484400000000000323e-03,1.188249132126760379e-04
1.213599999999999909e+03,2.246600000000000506e-03,9.491922882114035701e-05
1.214000000000000000e+03,2.419600000000000049e-03,1.354974538506166959e-04
1.214400000000000091e+03,2.419600000000000049e-03,1.589127433530741220e-04
1.214799999999999955e+03,2.353599999999999963e-03,1.688394503663169131e-04
1.215200000000000045e+03,2.504399999999999942e-03,2.418054176398866969e-04
1.215599999999999909e+03,2.493400000000000217e-03,1.793818831431981614e-04
1.216000000000000000e+03,2.653599999999999882e-03,2.172612712841384425e-04
1.216400000000000091e+03,2.582600000000000000e-03,2.402579030958190882e-04
1.216799999999999955e+03,2.724200000000000406e-03,2.094777792511654262e-04
1.217200000000000045e+03,2.583999999999999925e-03,1.250095996313883341e-04
1.217599999999999909e+03,2.658599999999999679e-03,1.503996675528240887e-04
1.218000000000000000e+03,2.851399999999999595e-03,1.635926648722368037e-04
1.218400000000000091e+03,2.801200000000000218e-03,2.462050771206799509e-04
1.218799999999999955e+03,2.784199999999999696e-03,2.602428481245929555e-04
1.219200000000000045e+03,2.735999999999999717e-03,2.265329998035606532e-04
1.219599999999999909e+03,2.953400000000000556e-03,2.171657431548539648e-04
1.220000000000000000e+03,2.877799999999999803e-03,2.166068789304716636e-04
1.220400000000000091e+03,2.948600000000000006e-03,2.614361489924451535e-04
1.220799999999999955e+03,2.895600000000000344e-03,1.877313506050600758e-04
1.221200000000000045e+03,2.867399999999999984e-03,1.888331538686997227e-04
1.221599999999999909e+03,2.904400000000000124e-03,2.307190065859334566e-04
1.222000000000000000e+03,3.025399999999999704e-03,2.638059135046066342e-04
1.222400000000000091e+03,3.030199999999999821e-03,2.367450949861474579e-04
1.222799999999999955e+03,2.692599999999999855e-03,1.562333511130065686e-04
1.223200000000000045e+03,2.663199999999999682e-03,1.925672350115668083e-04
1.223599999999999909e+03,2.652600000000000183e-03,2.295446797466672211e-04
1.224000000000000000e+03,2.840000000000000076e-03,2.178079429221992070e-04
1.224400000000000091e+03,3.067600000000000188e-03,1.251409605205266258e-04
1.224799999999999955e+03,2.957200000000000540e-03,8.345741429016361444e-05
1.225200000000000045e+03,2.972800000000000269e-03,1.133209601088871479e-04
1.225599999999999909e+03,2.996799999999999985e-03,2.252690391509672185e-04
1.226000000000000000e+03,2.876000000000000084e-03,1.512887966770837787e-04
1.226400000000000091e+03,2.628400000000000354e-03,1.415897595167108251e-04
1.226799999999999955e+03,2.679399999999999751e-03,2.673021885432290130e-04
1.227200000000000045e+03,2.818999999999999891e-03,3.217077866636118707e-04
1.227599999999999909e+03,2.941800000000000057e-03,3.019783767093266028e-04
1.228000000000000000e+03,2.856999999999999731e-03,2.734675483489769051e-04
1.228400000000000091e+03,2.892399999999999832e-03,3.056058899955954220e-04
1.228799999999999955e+03,2.894999999999999570e-03,2.824898228255311519e-04
1.229200000000000045e+03,3.038200000000000015e-03,2.137656193123673777e-04
1.229599999999999909e+03,2.817799999999999645e-03,2.608205129969650435e-04
1.230000000000000000e+03,3.065800000000000036e-03,1.568739621479613470e-04
1.230400000000000091e+03,2.962999999999999922e-03,8.182359073030224552e-05
1.230799999999999955e+03,3.128000000000000138e-03,1.126317006885716848e-04
1.231200000000000045e+03,3.141600000000000035e-03,1.071478417888106636e-04
1.231599999999999909e+03,3.079000000000000140e-03,1.755126776047815122e-04
1.232000000000000000e+03,2.915200000000000170e-03,1.632707567202406143e-04
1.232400000000000091e+03,3.016199999999999697e-03,1.668275756582225948e-04
1.232799999999999955e+03,3.004999999999999859e-03,1.751993150671542925e-04
1.233200000000000045e+03,2.865999999999999624e-03,1.505154477121866785e-04
1.233599999999999909e+03,2.735199999999999698e-03,1.365754004204271211e-04
1.234000000000000000e+03,2.847999999999999837e-03,5.267637041406710344e-05
1.234400000000000091e+03,2.811999999999999830e-03,1.204375356772131709e-04
1.234799999999999955e+03,2.995999999999999965e-03,1.198177783135708006e-04
1.235200000000000045e+03,2.667600000000000006e-03,1.468841720540371807e-04
1.235599999999999909e+03,2.929800000000000199e-03,1.290214710813669457e-04
1.236000000000000000e+03,2.900799999999999820e-03,1.259346656008583014e-04
1.236400000000000091e+03,2.972199999999999929e-03,1.747313366285508989e-04
1.236799999999999955e+03,2.760199999999999546e-03,1.495661726460900079e-04
1.237200000000000045e+03,2.750400000000000067e-03,1.160170677098848290e-04
1.237599999999999909e+03,2.828199999999999898e-03,1.048763080967288783e-04
1.238000000000000000e+03,2.914200000000000037e-03,1.139922804403877113e-04
1.238400000000000091e+03,2.932399999999999937e-03,1.665051350559495298e-04
1.238799999999999955e+03,2.734199999999999998e-03,2.410011203293461698e-04
1.239200000000000045e+03,2.758000000000000035e-03,1.863601352221015532e-04
1.239599999999999909e+03,2.648199999999999860e-03,2.242303280111769082e-04
1.240000000000000000e+03,2.844199999999999853e-03,1.905049605653354205e-04
1.240400000000000091e+03,2.759999999999999867e-03,2.344868866269497873e-04
1.240799999999999955e+03,3.091200000000000111e-03,2.609151969510400764e-04
1.241200000000000045e+03,2.813999999999999661e-03,2.256377627969219216e-04
1.241599999999999909e+03,2.913800000000000244e-03,3.174680141368576495e-04
1.242000000000000000e+03,2.788000000000000114e-03,2.800466032645280621e-04
1.242400000000000091e+03,2.814999999999999794e-03,2.929766202276215623e-04
1.242799999999999955e+03,2.696800000000000065e-03,1.871746243484943937e-04
1.243200000000000045e+03,2.953800000000000349e-03,2.827870930576571219e-04
1.243599999999999909e+03,2.873200000000000233e-03,3.332514666134268910e-04
1.244000000000000000e+03,2.848999999999999970e-03,3.731751599450317783e-04
1.244400000000000091e+03,2.847200000000000251e-03,3.426501714577128354e-04
1.244799999999999955e+03,2.732599999999999526e-03,2.913989704854839718e-04
1.245200000000000045e+03,2.761000000000000433e-03,3.463485238888712610e-04
1.245599999999999909e+03,2.794000000000000043e-03,3.735854654560319074e-04
1.246000000000000000e+03,2.772000000000000158e-03,2.255154096730420973e-04
1.246400000000000091e+03,2.628000000000000128e-03,1.440912905070948068e-04
1.246799999999999955e+03,2.696800000000000065e-03,3.933834516092409679e-04
1.247200000000000045e+03,2.527199999999999846e-03,3.289550729203001393e-04
1.247599999999999909e+03,2.642599999999999724e-03,2.326629751378590132e-04
1.248000000000000000e+03,2.745000000000000044e-03,2.511421908003511473e-04
1.248400000000000091e+03,2.700000000000000143e-03,2.627133418766545666e-04
1.248799999999999955e+03,2.699199999999999690e-03,2.602053804209282181e-04
1.249200000000000045e+03,2.812400000000000490e-03,3.716297350858782916e-04
1.249599999999999909e+03,2.762800000000000152e-03,3.562849140786064324e-04
1.250000000000000000e+03,2.622399999999999991e-03,3.462912935665578718e-04
1.250400000000000091e+03,2.628400000000000354e-03,2.253897956873824032e-04
1.250799999999999955e+03,2.695199999999999593e-03,2.066575428093540075e-04
1.251200000000000045e+03,2.876799999999999670e-03,2.630158550353950951e-04
1.251599999999999909e+03,2.863800000000000113e-03,2.516174477257091956e-04
1.252000000000000000e+03,3.039199999999999714e-03,2.424964742011725819e-04
1.252400000000000091e+03,3.035799999999999523e-03,1.578158420438201747e-04
1.252799999999999955e+03,2.799600000000000179e-03,8.172857517417026927e-05
1.253200000000000045e+03,2.903600000000000105e-03,1.230274766058379117e-04
1.253599999999999909e+03,3.005999999999999991e-03,2.030588584622694981e-04
1.254000000000000000e+03,2.707999999999999470e-03,1.805397463164275088e-04
1.254400000000000091e+03,2.875599999999999858e-03,1.775296031652186181e-04
1.254799999999999955e+03,3.205000000000000383e-03,2.249010893704164022e-04
1.255200000000000045e+03,3.204599999999999723e-03,1.886331360074363598e-04
1.255599999999999909e+03,2.931999999999999711e-03,1.673000298864288902e-04
1.256000000000000000e+03,2.908200000000000108e-03,1.809152840420067917e-04
1.256400000000000091e+03,2.877200000000000330e-03,1.312060974192891109e-04
1.256799999999999955e+03,2.830800000000000503e-03,1.064990140799434672e-04
1.257200000000000045e+03,2.983399999999999767e-03,1.511812157643931836e-04
1.257599999999999909e+03,2.900999999999999933e-03,1.871598247487959521e-04
1.258000000000000000e+03,2.897999999999999968e-03,1.762954905832818213e-04
1.258400000000000091e+03,2.681999999999999922e-03,1.640704117139955170e-04
1.258799999999999955e+03,2.786600000000000188e-03,1.732681736499811084e-04
1.259200000000000045e+03,2.617600000000000308e-03,2.796781364354389570e-04
1.259599999999999909e+03,2.778799999999999673e-03,2.650091319181284086e-04
1.260000000000000000e+03,2.835199999999999960e-03,2.751609347272973420e-04
1.260400000000000091e+03,2.763600000000000171e-03,2.152757766215233448e-04
1.260799999999999955e+03,2.962000000000000223e-03,2.914623474824835784e-04
1.261200000000000045e+03,2.974199999999999761e-03,2.540603078011203293e-04
1.261599999999999909e+03,2.760199999999999980e-03,1.828008205670861200e-04
1.262000000000000000e+03,2.471200000000000219e-03,1.096683181233304070e-04
1.262400000000000091e+03,2.557799999999999831e-03,1.473344494678688712e-04
1.262799999999999955e+03,2.830000000000000050e-03,1.867629513581320962e-04
1.263200000000000045e+03,2.953599999999999802e-03,3.331456138087365816e-05
1.263599999999999909e+03,2.921200000000000099e-03,1.261461057662899266e-04
1.264000000000000000e+03,2.891000000000000340e-03,1.468233632634806840e-04
1.264400000000000091e+03,2.882399999999999806e-03,1.684097978147352625e-04
1.264799999999999955e+03,2.966799999999999906e-03,1.445930150456791559e-04
1.265200000000000045e+03,2.975400000000000440e-03,1.426080642881039887e-04
1.265599999999999909e+03,3.105200000000000234e-03,1.548816967882260998e-04
1.266000000000000000e+03,2.986599999999999845e-03,1.338053063222830472e-04
1.266400000000000091e+03,2.913000000000000225e-03,8.712290169639663674e-05
1.266799999999999955e+03,2.923199999999999930e-03,1.778593264352477216e-04
1.267200000000000045e+03,2.853200000000000180e-03,1.179018235652018969e-04
1.267599999999999909e+03,2.760999999999999999e-03,1.321465096020322898e-04
1.268000000000000000e+03,2.852599999999999841e-03,1.761285326118400534e-04
1.268400000000000091e+03,2.994199999999999813e-03,2.379847474104169536e-04
1.268799999999999955e+03,2.896999999999999836e-03,1.526194614064667690e-04
1.269200000000000045e+03,2.886199999999999790e-03,1.738865722245395030e-04
1.269599999999999909e+03,2.869999999999999721e-03,2.083780218737091186e-04
1.270000000000000000e+03,2.746999999999999876e-03,1.788490984042133750e-04
1.270400000000000091e+03,2.675199999999999974e-03,2.238413277301580485e-04
1.270799999999999955e+03,2.929800000000000199e-03,2.712444285142093258e-04
1.271200000000000045e+03,3.086599999999999674e-03,2.310613771273770860e-04
1.271599999999999909e+03,2.970400000000000210e-03,1.606999066583424932e-04
1.272000000000000000e+03,2.954799999999999614e-03,1.115913975179090481e-04
1.272400000000000091e+03,2.940200000000000018e-03,1.687985189508486080e-04
1.272799999999999955e+03,2.953400000000000122e-03,2.122549410496726667e-04
1.273200000000000045e+03,2.941999999999999737e-03,2.104963182575885622e-04
1.273599999999999909e+03,2.762599999999999605e-03,1.359031272635034089e-04
1.274000000000000000e+03,2.882599999999999919e-03,1.229010170828541415e-04
1.274400000000000091e+03,2.506399999999999774e-03,1.219822118179531364e-04
1.274799999999999955e+03,2.768999999999999760e-03,1.214405204204923070e-04
1.275200000000000045e+03,2.508799999999999832e-03,1.470412867190707849e-04
1.275599999999999909e+03,2.591399999999999780e-03,1.616399084384793233e-04
1.276000000000000000e+03,2.343199999999999710e-03,1.233298017512393576e-04
1.276400000000000091e+03,2.326400000000000169e-03,1.000627802931738973e-04
1.276799999999999955e+03,2.565200000000000119e-03,7.687613413797550791e-05
1.277200000000000045e+03,2.429200000000000283e-03,1.007131570352156648e-04
1.277599999999999909e+03,2.482999999999999964e-03,1.059872633857484057e-04
1.278000000000000000e+03,2.694600000000000120e-03,1.476396288264095907e-04
1.278400000000000091e+03,2.732400000000000280e-03,2.236851805551721289e-04
1.278799999999999955e+03,2.442199999999999840e-03,1.142205760797940033e-04
1.279200000000000045e+03,2.545799999999999973e-03,2.259969911304129941e-04
1.279599999999999909e+03,2.575200000000000145e-03,1.803772158561052724e-04
1.280000000000000000e+03,2.447200000000000070e-03,1.257638262776701816e-04
1.280400000000000091e+03,2.371200000000000391e-03,2.357913060314141378e-04
1.280799999999999955e+03,2.632799999999999811e-03,1.824492806234105505e-04
1.281200000000000045e+03,2.702000000000000408e-03,2.166000923360837454e-04
1.281599999999999909e+03,2.402999999999999754e-03,1.273667931605408405e-04
1.282000000000000000e+03,2.498199999999999900e-03,2.625053142319217956e-04
1.282400000000000091e+03,2.503799999999999602e-03,2.179711907569438414e-04
1.282799999999999955e+03,2.500400000000000279e-03,1.527136536135521568e-04
1.283200000000000045e+03,2.536000000000000060e-03,1.894964379612450590e-04
1.283599999999999909e+03,2.543800000000000141e-03,2.008122008245514611e-04
1.284000000000000000e+03,2.501200000000000298e-03,1.935891009328779471e-04
1.284400000000000091e+03,2.552000000000000015e-03,2.197271034715562392e-04
1.284799999999999955e+03,2.597200000000000029e-03,3.072340150439075595e-04
1.285200000000000045e+03,2.722399999999999820e-03,2.666508203625108362e-04
1.285599999999999909e+03,2.632800000000000244e-03,2.095200229095062010e-04
1.286000000000000000e+03,2.850800000000000122e-03,1.934374317447375613e-04
1.286400000000000091e+03,2.865200000000000038e-03,2.649370491267689790e-04
1.286799999999999955e+03,2.836799999999999565e-03,2.952992380620037102e-04
1.287200000000000045e+03,2.887199999999999923e-03,2.906992260051615286e-04
1.287599999999999909e+03,2.822799999999999875e-03,2.347437752103343595e-04
1.288000000000000000e+03,2.728800000000000409e-03,2.403161251352059567e-04
1.288400000000000091e+03,2.861600000000000168e-03,3.029286384612719127e-04
1.288799999999999955e+03,2.746599999999999649e-03,2.550981379783082387e-04
1.289200000000000045e+03,2.826400000000000180e-03,2.604956045694437885e-04
1.289599999999999909e+03,3.046199999999999776e-03,2.673685471404592742e-04
1.290000000000000000e+03,3.026000000000000044e-03,2.561493704852697991e-04
1.290400000000000091e+03,2.803599999999999842e-03,2.406238974000711949e-04
1.290799999999999955e+03,2.933999999999999976e-03,3.074926015370126140e-04
1.291200000000000045e+03,2.946600000000000174e-03,3.041656785372077705e-04
1.291599999999999909e+03,2.802999999999999936e-03,3.152073920453008654e-04
1.292000000000000000e+03,2.884400000000000071e-03,2.976754272693666551e-04
1.292400000000000091e+03,3.003000000000000027e-03,2.859889858019010883e-04
1.292799999999999955e+03,2.947400000000000193e-03,3.333284566309933569e-04
1.293200000000000045e+03,2.655999999999999941e-03,1.737178747279623356e-04
1.293599999999999909e+03,2.926400000000000008e-03,1.328663237995241788e-04
1.294000000000000000e+03,2.858400000000000524e-03,2.501130944193047270e-04
1.294400000000000091e+03,2.750800000000000294e-03,2.193780754770175388e-04
1.294799999999999955e+03,2.715200000000000079e-03,1.826021358035004143e-04
1.295200000000000045e+03,2.649799999999999899e-03,2.431802623569601714e-04
1.295599999999999909e+03,2.886000000000000544e-03,1.701402362758439361e-04
1.296000000000000000e+03,2.560400000000000002e-03,1.661227257180666341e-04
1.296400000000000091e+03,2.543799999999999707e-03,1.749352451623171014e-04
1.296799999999999955e+03,2.755200000000000184e-03,3.299697561898665816e-04
1.297200000000000045e+03,2.713200000000000247e-03,3.092900580361419068e-04
1.297599999999999909e+03,2.743200000000000326e-03,2.247517296930103643e-04
1.298000000000000000e+03,2.781200000000000165e-03,1.460292436466066276e-04
1.298400000000000091e+03,2.686800000000000473e-03,1.656639369325743876e-04
1.298799999999999955e+03,2.777799999999999540e-03,1.572728202837349743e-04
1.299200000000000045e+03,2.720000000000000195e-03,1.947729447330916815e-04
1.299599999999999909e+03,2.615600000000000043e-03,2.344081056618989311e-04
1.300000000000000000e+03,2.788000000000000114e-03,2.310963002732843708e-04
1.300400000000000091e+03,2.615000000000000137e-03,2.847079205080181542e-04
1.300799999999999955e+03,2.672599999999999802e-03,2.600003076921256076e-04
1.301200000000000045e+03,2.595000000000000084e-03,1.663081477258405061e-04
1.301599999999999909e+03,2.819400000000000552e-03,2.076105970320397997e-04
1.302000000000000000e+03,2.709999999999999735e-03,1.939216336564850596e-04
1.302400000000000091e+03,2.603000000000000279e-03,2.069934781581293987e-04
1.302799999999999955e+03,2.830400000000000277e-03,1.381497737964127500e-04
1.303200000000000045e+03,2.731800000000000374e-03,2.207429274065196437e-04
1.303599999999999909e+03,2.750600000000000180e-03,2.814321587878684588e-04
1.304000000000000000e+03,2.733399999999999979e-03,2.736323445793642809e-04
1.304400000000000091e+03,2.607799999999999962e-03,2.467673803402710008e-04
1.304799999999999955e+03,2.717200000000000344e-03,3.506622876786153701e-04
1.305200000000000045e+03,2.780400000000000146e-03,2.757334945196175950e-04
1.305599999999999909e+03,2.849800000000000423e-03,1.191274107835807618e-04
1.306000000000000000e+03,2.637400000000000248e-03,1.746375102891701062e-04
1.306400000000000091e+03,3.003400000000000687e-03,5.638758728656513038e-05
1.306799999999999955e+03,2.914599999999999830e-03,2.129301763489618643e-04
1.307200000000000045e+03,2.867200000000000304e-03,1.713579294926266582e-04
1.307599999999999909e+03,2.854999999999999899e-03,2.555677992236111214e-04
1.308000000000000000e+03,2.932199999999999824e-03,2.468334256133070895e-04
1.308400000000000091e+03,3.261200000000000123e-03,3.294087734107881593e-04
1.308799999999999955e+03,2.978399999999999971e-03,3.481006463653867284e-04
1.309200000000000045e+03,2.965400000000000414e-03,1.922596161444207119e-04
1.309599999999999909e+03,3.079399999999999499e-03,2.838331552162291294e-04
1.310000000000000000e+03,2.855400000000000126e-03,1.060049998820810323e-04
1.310400000000000091e+03,2.738399999999999342e-03,2.459993089421187414e-04
1.310799999999999955e+03,2.633599999999999830e-03,1.390721395535425358e-04
1.311200000000000045e+03,2.747000000000000310e-03,1.649869691824175843e-04
1.311599999999999909e+03,2.899600000000000007e-03,1.094895428796740979e-04
1.312000000000000000e+03,2.928599999999999953e-03,1.802000554938871710e-04
1.312400000000000091e+03,2.990600000000000376e-03,1.951900612223890627e-04
1.312799999999999955e+03,2.860999999999999828e-03,1.435057490137589911e-04
1.313200000000000045e+03,2.986600000000000279e-03,2.044266616662317713e-04
1.313599999999999909e+03,2.958000000000000126e-03,1.122795618089062001e-04
1.314000000000000000e+03,2.976999999999999612e-03,2.119011562026030333e-04
1.314400000000000091e+03,2.853599999999999973e-03,1.935325812363386034e-04
1.314799999999999955e+03,3.072600000000000418e-03,2.142322571416358564e-04
1.315200000000000045e+03,3.055400000000000216e-03,1.473731997345514486e-04
1.315599999999999909e+03,3.185200000000000010e-03,2.069220626226213171e-04
1.316000000000000000e+03,2.872000000000000421e-03,1.449248080902645409e-04
1.316400000000000091e+03,3.074200000000000023e-03,1.208699300901592931e-04
1.316799999999999955e+03,3.102199999999999836e-03,1.037243462259463891e-04
1.317200000000000045e+03,2.976399999999999706e-03,1.435843306214156477e-04
1.317599999999999909e+03,2.801999999999999803e-03,1.544399559699496883e-04
1.318000000000000000e+03,2.758400000000000261e-03,1.616615600568050868e-04
1.318400000000000091e+03,2.797200000000000120e-03,1.747525107115775170e-04
1.318799999999999955e+03,2.924199999999999629e-03,1.898102736945500699e-04
1.319200000000000045e+03,2.809599999999999771e-03,1.768710264571334077e-04
1.319599999999999909e+03,2.829400000000000144e-03,1.138150253701153311e-04
1.320000000000000000e+03,2.811999999999999830e-03,1.606365462776139356e-04
1.320400000000000091e+03,2.836400000000000206e-03,8.832417562592930317e-05
1.320799999999999955e+03,3.012800000000000374e-03,1.508530410697775436e-04
1.321200000000000045e+03,2.872800000000000006e-03,1.735408885536777069e-04
1.321599999999999909e+03,2.705200000000000052e-03,1.656512601823481633e-04
1.322000000000000000e+03,2.609199999999999887e-03,2.477364325245683271e-04
1.322400000000000091e+03,2.710200000000000282e-03,9.531390244869843902e-05
1.322799999999999955e+03,2.876599999999999990e-03,1.188854911248634992e-04
1.323200000000000045e+03,2.923799999999999837e-03,7.143346554661897429e-05
1.323599999999999909e+03,2.697399999999999971e-03,1.868760551809675065e-04
1.324000000000000000e+03,2.861400000000000055e-03,1.592703990074740455e-04
1.324400000000000091e+03,2.930199999999999992e-03,1.865514406269755496e-04
1.324799999999999955e+03,2.966600000000000226e-03,2.070274377950903090e-04
1.325200000000000045e+03,3.027999999999999876e-03,2.221805572051703136e-04
1.325599999999999909e+03,2.824799999999999707e-03,1.990865138576693985e-04
1.326000000000000000e+03,2.852799999999999954e-03,7.207731959500160792e-05
1.326400000000000091e+03,3.140599999999999468e-03,1.096095798732938867e-04
1.326799999999999955e+03,3.181400000000000027e-03,1.234862745409383126e-04
1.327200000000000045e+03,3.111800000000000069e-03,1.767635143348309662e-04
1.327599999999999909e+03,3.250999999999999550e-03,1.321574818162028634e-04
1.328000000000000000e+03,3.093799999999999849e-03,1.626583536127179511e-04
1.328400000000000091e+03,2.967200000000000133e-03,1.420863821764774303e-04
1.328799999999999955e+03,2.931800000000000465e-03,1.589280969495324343e-04
1.329200000000000045e+03,2.801800000000000124e-03,3.015943301854330039e-04
1.329599999999999909e+03,2.654600000000000015e-03,2.191833935315356109e-04
1.330000000000000000e+03,2.798799999999999726e-03,2.391147005100271430e-04
1.330400000000000091e+03,2.795399999999999968e-03,1.890887622255749373e-04
1.330799999999999955e+03,2.811600000000000037e-03,1.638244792453191518e-04
1.331200000000000045e+03,2.479199999999999980e-03,2.387486963315192450e-04
1.331599999999999909e+03,2.813999999999999661e-03,2.731563654758937284e-04
1.332000000000000000e+03,2.775800000000000576e-03,1.651591353816070568e-04
1.332400000000000091e+03,2.606400000000000036e-03,8.776252047428897030e-05
1.332799999999999955e+03,2.824600000000000027e-03,1.357253108303679606e-04
1.333200000000000045e+03,2.577200000000000411e-03,1.581083173017789115e-04
1.333599999999999909e+03,2.860600000000000035e-03,1.495969919483677065e-04
1.334000000000000000e+03,2.829799999999999503e-03,2.398135525778307580e-04
1.334400000000000091e+03,2.609600000000000114e-03,9.087992077461328887e-05
1.334799999999999955e+03,2.555400000000000206e-03,1.145340997258021993e-04
1.335200000000000045e+03,2.471999999999999805e-03,1.650103027086490210e-04
1.335599999999999909e+03,2.299400000000000055e-03,2.245205113124411431e-04
1.336000000000000000e+03,2.505800000000000301e-03,1.615330925847703353e-04
1.336400000000000091e+03,2.700999999999999842e-03,1.299973076644282178e-04
1.336799999999999955e+03,2.716199999999999778e-03,1.057654953186529430e-04
1.337200000000000045e+03,2.872199999999999667e-03,1.680950326452272290e-04
1.337599999999999909e+03,2.718400000000000157e-03,1.950460458455900085e-04
1.338000000000000000e+03,2.755400000000000297e-03,1.678376000781707739e-04
1.338400000000000091e+03,2.929000000000000180e-03,9.527958858013609326e-05
1.338799999999999955e+03,2.771600000000000365e-03,1.560581942738028442e-04
1.339200000000000045e+03,2.681800000000000243e-03,1.298558431492399161e-04
1.339599999999999909e+03,2.824200000000000235e-03,9.129917852861546936e-05
1.340000000000000000e+03,2.830000000000000050e-03,1.790952260670283162e-04
1.340400000000000091e+03,2.602799999999999732e-03,2.885008492188541112e-04
1.340799999999999955e+03,2.547400000000000012e-03,2.745042076180254326e-04
1.341200000000000045e+03,2.547800000000000238e-03,2.616209853968140650e-04
1.341599999999999909e+03,2.765600000000000003e-03,3.521612698750389066e-04
1.342000000000000000e+03,2.545599999999999859e-03,3.281610275459290161e-04
1.342400000000000091e+03,2.571200000000000048e-03,3.655827402928097302e-04
1.342799999999999955e+03,2.513799999999999629e-03,3.236165014334095916e-04
1.343200000000000045e+03,2.535399999999999720e-03,3.752353394871010502e-04
1.343599999999999909e+03,2.549399999999999410e-03,3.242672663097525610e-04
1.344000000000000000e+03,2.847999999999999837e-03,2.427820009803033298e-04
1.344400000000000091e+03,2.851199999999999915e-03,3.913309852286169606e-04
1.344799999999999955e+03,2.924000000000000384e-03,4.623154767039494074e-04
1.345200000000000045e+03,2.965000000000000187e-03,3.584279564989315751e-04
1.345599999999999909e+03,2.771599999999999932e-03,3.088345187960698699e-04
1.346000000000000000e+03,2.888200000000000055e-03,3.670033242356260015e-04
1.346400000000000091e+03,2.814600000000000001e-03,2.622778297912349067e-04
1.346799999999999955e+03,2.762999999999999831e-03,2.620043892762104220e-04
1.347200000000000045e+03,2.796599999999999780e-03,2.899628596906851218e-04
1.347599999999999909e+03,2.886399999999999903e-03,3.086063187946740420e-04
1.348000000000000000e+03,3.077799999999999894e-03,2.420568941385475327e-04
1.348400000000000091e+03,2.969200000000000398e-03,2.535411998078419067e-04
1.348799999999999955e+03,2.857400000000000391e-03,2.024145745740656165e-04
1.349200000000000045e+03,3.270199999999999583e-03,2.913452247763810847e-04
1.349599999999999909e+03,3.193000000000000092e-03,4.281243978097954632e-04
1.350000000000000000e+03,3.119199999999999924e-03,4.076590977765613103e-04
1.350400000000000091e+03,3.044999999999999964e-03,3.565477527625157054e-04
1.350799999999999955e+03,2.989400000000000130e-03,3.617490290242670616e-04
1.351200000000000045e+03,2.964000000000000055e-03,2.827251315323771677e-04
1.351599999999999909e+03,3.305400000000000005e-03,3.981945002131495365e-04
1.352000000000000000e+03,3.302800000000000267e-03,3.989505483139482484e-04
1.352400000000000091e+03,3.272599999999999641e-03,4.377036211867568792e-04
1.352799999999999955e+03,3.204199999999999930e-03,3.254626553077941348e-04
1.353200000000000045e+03,3.288600000000000030e-03,2.856346617621887719e-04
1.353599999999999909e+03,3.254400000000000175e-03,3.243014955253830257e-04
1.354000000000000000e+03,3.376200000000000208e-03,4.006935736944129732e-04
1.354400000000000091e+03,3.163400000000000239e-03,4.191303615821692966e-04
