timestep,H(t)_mean,H(t)_err
1.182400000000000091e+03,2.008800000000000256e-03,1.268035488462369441e-04
1.182799999999999955e+03,2.020000000000000094e-03,1.057534869401477380e-04
1.183200000000000045e+03,1.991399999999999941e-03,1.075456182278013373e-04
1.183599999999999909e+03,1.987200000000000164e-03,8.639814812830188303e-05
1.184000000000000000e+03,1.944399999999999991e-03,1.311920729312560053e-04
1.184400000000000091e+03,1.892599999999999925e-03,1.397396149987539880e-04
1.184799999999999955e+03,2.028400000000000081e-03,1.768837471335339890e-04
1.185200000000000045e+03,1.987399999999999844e-03,1.158838211313382868e-04
1.185599999999999909e+03,2.023800000000000078e-03,1.073151433861968757e-04
1.186000000000000000e+03,2.015399999999999657e-03,1.203430928636953402e-04
1.186400000000000091e+03,1.987200000000000164e-03,7.749541921946096000e-05
1.186799999999999955e+03,1.937200000000000033e-03,7.805472439256957832e-05
1.187200000000000045e+03,1.997800000000000097e-03,7.222561872355266483e-05
1.187599999999999909e+03,1.998799999999999796e-03,8.005460636340671341e-05
1.188000000000000000e+03,1.969799999999999850e-03,1.036828819043914885e-04
1.188400000000000091e+03,1.853199999999999943e-03,6.931623186527093234e-05
1.188799999999999955e+03,1.976400000000000119e-03,1.050155226621283497e-04
1.189200000000000045e+03,2.000199999999999721e-03,6.806423436725043746e-05
1.189599999999999909e+03,2.046000000000000076e-03,1.006722404637941685e-04
1.190000000000000000e+03,1.973799999999999947e-03,9.092821344335320953e-05
1.190400000000000091e+03,1.965800000000000186e-03,6.987588997644325367e-05
1.190799999999999955e+03,1.974599999999999966e-03,7.715283533351187080e-05
1.191200000000000045e+03,2.042799999999999998e-03,7.669380679037907122e-05
1.191599999999999909e+03,1.938399999999999845e-03,5.051791761345669291e-05
1.192000000000000000e+03,1.998799999999999796e-03,8.191971679638544376e-05
1.192400000000000091e+03,1.985999999999999918e-03,1.150478161461572464e-04
1.192799999999999955e+03,1.953599999999999781e-03,1.120346375010871216e-04
1.193200000000000045e+03,2.045200000000000056e-03,1.633130123413318409e-04
1.193599999999999909e+03,1.956400000000000066e-03,1.267543293146233948e-04
1.194000000000000000e+03,1.948199999999999975e-03,1.440067359535657384e-04
1.194400000000000091e+03,1.880600000000000067e-03,1.332454877284780905e-04
1.194799999999999955e+03,2.009200000000000048e-03,1.777999999999999850e-04
1.195200000000000045e+03,1.953400000000000102e-03,1.311962651907438581e-04
1.195599999999999909e+03,2.062200000000000144e-03,1.160441295369998084e-04
1.196000000000000000e+03,1.997800000000000097e-03,1.272640561981268608e-04
1.196400000000000091e+03,2.074399999999999682e-03,1.558706515030972494e-04
1.196799999999999955e+03,2.085400000000000274e-03,1.708986834355373594e-04
1.197200000000000045e+03,2.136799999999999897e-03,1.347543691313939941e-04
1.197599999999999909e+03,2.105399999999999893e-03,1.567273428601404037e-04
1.198000000000000000e+03,2.005600000000000178e-03,1.199047955671498738e-04
1.198400000000000091e+03,2.025800000000000343e-03,1.089364034655082651e-04
1.198799999999999955e+03,1.998400000000000003e-03,9.697607952479826037e-05
1.199200000000000045e+03,2.022399999999999719e-03,1.038814709175798915e-04
1.199599999999999909e+03,2.053999999999999836e-03,9.990045044943487540e-05
1.200000000000000000e+03,2.098399999999999831e-03,1.341814443207405276e-04
1.200400000000000091e+03,2.138600000000000050e-03,1.151106424271882567e-04
1.200799999999999955e+03,2.125199999999999832e-03,1.010858051360328619e-04
1.201200000000000045e+03,2.161999999999999859e-03,9.144725255577665997e-05
1.201599999999999909e+03,2.170799999999999640e-03,1.109298877670035271e-04
1.202000000000000000e+03,2.240199999999999917e-03,5.868423979229853507e-05
1.202400000000000091e+03,2.262399999999999915e-03,1.030425154972451038e-04
1.202799999999999955e+03,2.213999999999999822e-03,8.291742880721759089e-05
1.203200000000000045e+03,2.157800000000000083e-03,1.562694467898315901e-04
1.203599999999999909e+03,2.153799999999999985e-03,1.590127038950033347e-04
1.204000000000000000e+03,2.134800000000000066e-03,1.451300795837996076e-04
1.204400000000000091e+03,2.109199999999999877e-03,1.083353128024283537e-04
1.204799999999999955e+03,2.197999999999999867e-03,1.484792914853785308e-04
1.205200000000000045e+03,2.166799999999999976e-03,1.315748456202779811e-04
1.205599999999999909e+03,2.162600000000000199e-03,9.729573474721281531e-05
1.206000000000000000e+03,2.144000000000000072e-03,6.296586376760028299e-05
1.206400000000000091e+03,2.174800000000000171e-03,7.273472348197933441e-05
1.206799999999999955e+03,2.144200000000000186e-03,6.160551923326348543e-05
1.207200000000000045e+03,2.109000000000000631e-03,8.586559264338656009e-05
1.207599999999999909e+03,2.126600000000000192e-03,1.008799286280476893e-04
1.208000000000000000e+03,2.175400000000000077e-03,7.227973436586495638e-05
1.208400000000000091e+03,2.051399999999999665e-03,8.185328337947105645e-05
1.208799999999999955e+03,2.109599999999999670e-03,1.281688729762417607e-04
1.209200000000000045e+03,2.175600000000000190e-03,1.049545615969120390e-04
1.209599999999999909e+03,2.087199999999999993e-03,7.122808434880164164e-05
1.210000000000000000e+03,2.060799999999999785e-03,9.285170973116222348e-05
1.210400000000000091e+03,2.069399999999999885e-03,7.618963184055952634e-05
1.210799999999999955e+03,2.188400000000000067e-03,8.044787132050169539e-05
1.211200000000000045e+03,2.187399999999999935e-03,6.370682851939815151e-05
1.211599999999999909e+03,2.183599999999999951e-03,5.947318723593009344e-05
1.212000000000000000e+03,2.174399999999999944e-03,3.717203249756462587e-05
1.212400000000000091e+03,2.125600000000000059e-03,4.549351602151670141e-05
1.212799999999999955e+03,2.174999999999999850e-03,7.189088954798100229e-05
1.213200000000000045e+03,2.117599999999999864e-03,6.240080127690665450e-05
1.213599999999999909e+03,2.033799999999999671e-03,6.088464502647610141e-05
1.214000000000000000e+03,2.012600000000000239e-03,8.940615191361272920e-05
1.214400000000000091e+03,2.057599999999999707e-03,1.088671667675796445e-04
1.214799999999999955e+03,2.039999999999999713e-03,1.289608467714134976e-04
1.215200000000000045e+03,2.017600000000000469e-03,1.175766133208470856e-04
1.215599999999999909e+03,2.017600000000000036e-03,1.199848323747630912e-04
1.216000000000000000e+03,2.051599999999999778e-03,7.066937101743581953e-05
1.216400000000000091e+03,2.140000000000000409e-03,8.445531362797720296e-05
1.216799999999999955e+03,2.118800000000000110e-03,1.173875632254115740e-04
1.217200000000000045e+03,2.157800000000000083e-03,8.904459556873734936e-05
1.217599999999999909e+03,2.140800000000000428e-03,9.300505362613366615e-05
1.218000000000000000e+03,2.065399999999999788e-03,8.524705273497730636e-05
1.218400000000000091e+03,2.145999999999999904e-03,1.341018269823346311e-04
1.218799999999999955e+03,2.199000000000000433e-03,1.487101207046783531e-04
1.219200000000000045e+03,2.260000000000000290e-03,1.189256069986611639e-04
1.219599999999999909e+03,2.175199999999999963e-03,7.643978021946427643e-05
1.220000000000000000e+03,2.117399999999999751e-03,6.994540728310904849e-05
1.220400000000000091e+03,2.109799999999999783e-03,1.543963730143943600e-04
1.220799999999999955e+03,2.043199999999999791e-03,7.443614713296220302e-05
1.221200000000000045e+03,2.092000000000000109e-03,1.028819712097314183e-04
1.221599999999999909e+03,2.026200000000000136e-03,1.004292785994203858e-04
1.222000000000000000e+03,2.042799999999999998e-03,6.030538947722668735e-05
1.222400000000000091e+03,2.095799999999999660e-03,6.751547970650878896e-05
1.222799999999999955e+03,2.020000000000000094e-03,4.347988040461934020e-05
1.223200000000000045e+03,1.962600000000000108e-03,7.103210541719850990e-05
1.223599999999999909e+03,1.966799999999999885e-03,4.401295263896753246e-05
1.224000000000000000e+03,1.906600000000000048e-03,1.014059169871265535e-04
1.224400000000000091e+03,1.967399999999999791e-03,9.060772593989988954e-05
1.224799999999999955e+03,1.954200000000000121e-03,6.449294535063505873e-05
1.225200000000000045e+03,2.015800000000000317e-03,3.530354089889567123e-05
1.225599999999999909e+03,2.015000000000000298e-03,4.531997352161629161e-05
1.226000000000000000e+03,2.023399999999999851e-03,5.814000343997234908e-05
1.226400000000000091e+03,2.028400000000000081e-03,1.173203307189337602e-04
1.226799999999999955e+03,2.115800000000000146e-03,1.067831447373601152e-04
1.227200000000000045e+03,2.045799999999999529e-03,1.045922559274824578e-04
1.227599999999999909e+03,1.966799999999999885e-03,6.609493172702424982e-05
1.228000000000000000e+03,1.991600000000000054e-03,1.089149209245454924e-04
1.228400000000000091e+03,1.991000000000000148e-03,1.380568723389024016e-04
1.228799999999999955e+03,1.926799999999999997e-03,1.069314733836581834e-04
1.229200000000000045e+03,1.984000000000000086e-03,1.355297015417653906e-04
1.229599999999999909e+03,2.032200000000000065e-03,1.605859271542808212e-04
1.230000000000000000e+03,2.098400000000000265e-03,1.286252696790175841e-04
1.230400000000000091e+03,2.107599999999999838e-03,1.076534253983587854e-04
1.230799999999999955e+03,2.068200000000000073e-03,8.878592230753698197e-05
1.231200000000000045e+03,2.071599999999999830e-03,9.908864718018912964e-05
1.231599999999999909e+03,2.168799999999999808e-03,9.449783066293108546e-05
1.232000000000000000e+03,2.015199999999999977e-03,7.699181774708270390e-05
1.232400000000000091e+03,2.134200000000000159e-03,7.319248595313595335e-05
1.232799999999999955e+03,2.099400000000000398e-03,1.138866102753084919e-04
1.233200000000000045e+03,2.107200000000000045e-03,8.331950551941600682e-05
1.233599999999999909e+03,2.121399999999999848e-03,8.912048025005252206e-05
1.234000000000000000e+03,2.129999999999999949e-03,6.787930465171251307e-05
1.234400000000000091e+03,2.182800000000000365e-03,1.062729504624765743e-04
1.234799999999999955e+03,2.151799999999999720e-03,1.006058646401888093e-04
1.235200000000000045e+03,2.216800000000000107e-03,1.084100548842218694e-04
1.235599999999999909e+03,2.199999999999999699e-03,1.179270961229861146e-04
1.236000000000000000e+03,2.159600000000000235e-03,1.035473804593819384e-04
1.236400000000000091e+03,2.102999999999999835e-03,8.361279806345434974e-05
1.236799999999999955e+03,2.055200000000000082e-03,8.210200971961647686e-05
1.237200000000000045e+03,2.137799999999999596e-03,5.773508465396063515e-05
1.237599999999999909e+03,2.129200000000000363e-03,8.103357328910035001e-05
1.238000000000000000e+03,2.045400000000000169e-03,7.814384172793145580e-05
1.238400000000000091e+03,2.080600000000000158e-03,8.440710870536916239e-05
1.238799999999999955e+03,2.076600000000000060e-03,4.947181015487510592e-05
1.239200000000000045e+03,2.102199999999999815e-03,4.422374927570026153e-05
1.239599999999999909e+03,2.124399999999999813e-03,5.173161509174059239e-05
1.240000000000000000e+03,2.067000000000000261e-03,8.014985963805555788e-05
1.240400000000000091e+03,2.096199999999999886e-03,1.029632944305881967e-04
1.240799999999999955e+03,2.096000000000000207e-03,9.164769500647574956e-05
1.241200000000000045e+03,2.056800000000000121e-03,8.161825776136116849e-05
1.241599999999999909e+03,2.183000000000000045e-03,4.484974916317818603e-05
1.242000000000000000e+03,2.109399999999999990e-03,4.860102879569531807e-05
1.242400000000000091e+03,2.222199999999999696e-03,4.697488690779366125e-05
1.242799999999999955e+03,2.202599999999999870e-03,7.145600044782802844e-05
1.243200000000000045e+03,2.181800000000000232e-03,5.596284481689614446e-05
1.243599999999999909e+03,2.131799999999999667e-03,8.318437353253313297e-05
1.244000000000000000e+03,2.152399999999999626e-03,9.557541524890173011e-05
1.244400000000000091e+03,2.074200000000000002e-03,8.293153802987132943e-05
1.244799999999999955e+03,2.210399999999999952e-03,9.227708274539240401e-05
1.245200000000000045e+03,2.171600000000000093e-03,6.067750818878442468e-05
1.245599999999999909e+03,2.216800000000000541e-03,5.365948192071926881e-05
1.246000000000000000e+03,2.162199999999999973e-03,5.777577346950885442e-05
1.246400000000000091e+03,2.186800000000000029e-03,5.656712826368329362e-05
1.246799999999999955e+03,2.191199999999999919e-03,8.012390404866702811e-05
1.247200000000000045e+03,2.133399999999999706e-03,7.077118057514652789e-05
1.247599999999999909e+03,2.171600000000000093e-03,1.065788909681462205e-04
1.248000000000000000e+03,2.113400000000000088e-03,8.742573991680025814e-05
1.248400000000000091e+03,2.162799999999999879e-03,7.065649297835267480e-05
1.248799999999999955e+03,2.060000000000000199e-03,4.589008607531700211e-05
1.249200000000000045e+03,2.094200000000000055e-03,7.712159230721317329e-05
1.249599999999999909e+03,2.011199999999999880e-03,1.155432386598194340e-04
1.250000000000000000e+03,2.060000000000000199e-03,6.700000000000000226e-05
1.250400000000000091e+03,2.093400000000000035e-03,8.627780711167847688e-05
1.250799999999999955e+03,2.039399999999999807e-03,1.029065595576880200e-04
1.251200000000000045e+03,2.053999999999999836e-03,9.733396118518961200e-05
1.251599999999999909e+03,2.113600000000000201e-03,6.880014534868364223e-05
1.252000000000000000e+03,2.083600000000000122e-03,9.392688645962877321e-05
1.252400000000000091e+03,2.049399999999999833e-03,8.840282800906312712e-05
1.252799999999999955e+03,2.093800000000000262e-03,5.294752118843714799e-05
1.253200000000000045e+03,2.124200000000000133e-03,7.860305337580719828e-05
1.253599999999999909e+03,2.036400000000000276e-03,7.436773493928666235e-05
1.254000000000000000e+03,2.074799999999999908e-03,9.894109358603232936e-05
1.254400000000000091e+03,2.105200000000000213e-03,1.208616564506708878e-04
1.254799999999999955e+03,2.104400000000000194e-03,9.261133839870797915e-05
1.255200000000000045e+03,2.035799999999999936e-03,1.318094837255650133e-04
1.255599999999999909e+03,2.109999999999999896e-03,1.216013980182793899e-04
1.256000000000000000e+03,2.109600000000000104e-03,6.901057889918037419e-05
1.256400000000000091e+03,2.080799999999999837e-03,1.168877239063196210e-04
1.256799999999999955e+03,2.126000000000000285e-03,1.353735572406960163e-04
1.257200000000000045e+03,2.096800000000000226e-03,1.076802674588060374e-04
1.257599999999999909e+03,2.135800000000000198e-03,1.258496722284170360e-04
1.258000000000000000e+03,2.178799999999999834e-03,1.075878245899599919e-04
1.258400000000000091e+03,2.143800000000000393e-03,1.259243423647707794e-04
1.258799999999999955e+03,2.138999999999999842e-03,9.992046837360196623e-05
1.259200000000000045e+03,2.149000000000000302e-03,7.508528484330332612e-05
1.259599999999999909e+03,2.090200000000000391e-03,1.025721209686140657e-04
1.260000000000000000e+03,2.074999999999999588e-03,1.232546145180779941e-04
1.260400000000000091e+03,2.056600000000000008e-03,1.349135278613675592e-04
1.260799999999999955e+03,2.046399999999999868e-03,1.006854507860991793e-04
1.261200000000000045e+03,2.011600000000000107e-03,1.027962061556747894e-04
1.261599999999999909e+03,1.997599999999999983e-03,6.822140426581679569e-05
1.262000000000000000e+03,1.982600000000000161e-03,9.234099847846569326e-05
1.262400000000000091e+03,1.958800000000000124e-03,7.431042995434760886e-05
1.262799999999999955e+03,2.080999999999999951e-03,7.470609078247905405e-05
1.263200000000000045e+03,2.213199999999999803e-03,1.088335426235864103e-04
1.263599999999999909e+03,2.145199999999999885e-03,1.074901855985001535e-04
1.264000000000000000e+03,2.184000000000000177e-03,1.304833322689147518e-04
1.264400000000000091e+03,2.222599999999999923e-03,1.034874871663236869e-04
1.264799999999999955e+03,2.241799999999999956e-03,1.386702563637927149e-04
1.265200000000000045e+03,2.119799999999999809e-03,1.216808941453012441e-04
1.265599999999999909e+03,2.178600000000000154e-03,1.454333524333397429e-04
1.266000000000000000e+03,2.148600000000000076e-03,1.621797151310853783e-04
1.266400000000000091e+03,2.099399999999999964e-03,1.714519174579275367e-04
1.266799999999999955e+03,2.041600000000000185e-03,2.077820011454312675e-04
1.267200000000000045e+03,2.100000000000000304e-03,1.656067631469198165e-04
1.267599999999999909e+03,2.198400000000000094e-03,1.183408636101663798e-04
1.268000000000000000e+03,2.212800000000000010e-03,1.886532268475681528e-04
1.268400000000000091e+03,2.232000000000000043e-03,1.887789712865286238e-04
1.268799999999999955e+03,2.163600000000000332e-03,1.445892803772119337e-04
1.269200000000000045e+03,2.115000000000000126e-03,1.726814987194633458e-04
1.269599999999999909e+03,2.021799999999999813e-03,1.754566613155510624e-04
1.270000000000000000e+03,1.998800000000000229e-03,1.623454341827943370e-04
1.270400000000000091e+03,2.023400000000000285e-03,1.555781475657812567e-04
1.270799999999999955e+03,2.086199999999999860e-03,1.300328420053949369e-04
1.271200000000000045e+03,2.060800000000000218e-03,1.456377011628513601e-04
1.271599999999999909e+03,2.008199999999999916e-03,1.729862422275251204e-04
1.272000000000000000e+03,2.104799999999999553e-03,1.571665995051111416e-04
1.272400000000000091e+03,2.223200000000000263e-03,8.556482922322699897e-05
1.272799999999999955e+03,2.183200000000000158e-03,6.633355108841982857e-05
1.273200000000000045e+03,2.056200000000000215e-03,8.499847057447562811e-05
1.273599999999999909e+03,2.114800000000000013e-03,6.772990476886852436e-05
1.274000000000000000e+03,2.076399999999999947e-03,7.436840727082970825e-05
1.274400000000000091e+03,2.037199999999999862e-03,8.320480755341001875e-05
1.274799999999999955e+03,1.984000000000000520e-03,1.180224554904701461e-04
1.275200000000000045e+03,1.978800000000000177e-03,1.133249310610864657e-04
1.275599999999999909e+03,2.046199999999999755e-03,6.438742113177072380e-05
1.276000000000000000e+03,2.016800000000000016e-03,6.467410610128288158e-05
1.276400000000000091e+03,1.971800000000000115e-03,9.063630619128301236e-05
1.276799999999999955e+03,1.947799999999999965e-03,9.436916869401786511e-05
1.277200000000000045e+03,1.977999999999999724e-03,6.114490984538284164e-05
1.277599999999999909e+03,2.041799999999999865e-03,7.542638795540985519e-05
1.278000000000000000e+03,1.938400000000000279e-03,5.278219396728411254e-05
1.278400000000000091e+03,1.959200000000000351e-03,6.660735695101558762e-05
1.278799999999999955e+03,2.061400000000000125e-03,7.398824230916695025e-05
1.279200000000000045e+03,2.096399999999999566e-03,9.387470372789468592e-05
1.279599999999999909e+03,2.057600000000000141e-03,9.746722526059722403e-05
1.280000000000000000e+03,2.154999999999999798e-03,7.621220374716907407e-05
1.280400000000000091e+03,2.049000000000000040e-03,5.758037860243716242e-05
1.280799999999999955e+03,2.131200000000000195e-03,1.359435176828965191e-04
1.281200000000000045e+03,2.088000000000000012e-03,1.073769062694581296e-04
1.281599999999999909e+03,2.070200000000000339e-03,8.156433043923056424e-05
1.282000000000000000e+03,1.992600000000000187e-03,3.125475963753359705e-05
1.282400000000000091e+03,1.999399999999999702e-03,1.022098821054011033e-04
1.282799999999999955e+03,2.048599999999999813e-03,8.924270278291662978e-05
1.283200000000000045e+03,2.098399999999999831e-03,9.729676253606796461e-05
1.283599999999999909e+03,2.015199999999999977e-03,7.460924875643769316e-05
1.284000000000000000e+03,2.054199999999999950e-03,8.869520843878767741e-05
1.284400000000000091e+03,2.015600000000000204e-03,6.345518103354528627e-05
1.284799999999999955e+03,2.015000000000000298e-03,2.840950545152097866e-05
1.285200000000000045e+03,1.948999999999999995e-03,8.527367706390992356e-05
1.285599999999999909e+03,2.033199999999999764e-03,1.012493950599211839e-04
1.286000000000000000e+03,1.912199999999999967e-03,1.034753110650072023e-04
1.286400000000000091e+03,1.949799999999999797e-03,1.240932713727863090e-04
1.286799999999999955e+03,1.984000000000000086e-03,1.305653093283204935e-04
1.287200000000000045e+03,1.939000000000000185e-03,9.599322892787805195e-05
1.287599999999999909e+03,1.915800000000000055e-03,3.747452468010769076e-05
1.288000000000000000e+03,1.917800000000000104e-03,9.708831031591806551e-05
1.288400000000000091e+03,1.885600000000000080e-03,1.366728209996413538e-04
1.288799999999999955e+03,1.984000000000000086e-03,1.161120148821817523e-04
1.289200000000000045e+03,2.026800000000000043e-03,8.717706120304813183e-05
1.289599999999999909e+03,2.154600000000000005e-03,1.094027421959797039e-04
1.290000000000000000e+03,2.083799999999999802e-03,1.327016955430487366e-04
1.290400000000000091e+03,1.993599999999999886e-03,7.816431410816575298e-05
1.290799999999999955e+03,2.082200000000000197e-03,1.100887823531535004e-04
1.291200000000000045e+03,2.093600000000000148e-03,1.449560623085491750e-04
1.291599999999999909e+03,2.143400000000000166e-03,1.152183145163996665e-04
1.292000000000000000e+03,2.066399999999999921e-03,9.428022061917338702e-05
1.292400000000000091e+03,2.038800000000000334e-03,9.370240124991466074e-05
1.292799999999999955e+03,2.083000000000000216e-03,1.203349492042939177e-04
1.293200000000000045e+03,2.016800000000000016e-03,1.161332854955890779e-04
1.293599999999999909e+03,2.132400000000000007e-03,9.852999543286296031e-05
1.294000000000000000e+03,2.005199999999999951e-03,1.082231028939754550e-04
1.294400000000000091e+03,2.119600000000000130e-03,9.594508846209896444e-05
1.294799999999999955e+03,1.970599999999999869e-03,1.205037758744512968e-04
1.295200000000000045e+03,2.030800000000000140e-03,5.351952914591085174e-05
1.295599999999999909e+03,2.009399999999999728e-03,7.853190434466746778e-05
1.296000000000000000e+03,2.003399999999999799e-03,6.695491020082097364e-05
1.296400000000000091e+03,2.003399999999999799e-03,6.191009610717786160e-05
1.296799999999999955e+03,1.964800000000000053e-03,5.274789095309880888e-05
1.297200000000000045e+03,1.937799999999999939e-03,6.533329931971905457e-05
1.297599999999999909e+03,2.025400000000000117e-03,8.713529709595300781e-05
1.298000000000000000e+03,2.129999999999999949e-03,6.958232534200046353e-05
1.298400000000000091e+03,2.035200000000000030e-03,1.132088335775967503e-04
1.298799999999999955e+03,1.981000000000000122e-03,1.070163538904218159e-04
1.299200000000000045e+03,1.970200000000000076e-03,8.448633025525490998e-05
1.299599999999999909e+03,1.915800000000000055e-03,6.033605887029745083e-05
1.300000000000000000e+03,1.970200000000000076e-03,1.269280898776941290e-04
1.300400000000000091e+03,1.970199999999999643e-03,1.119528472170315303e-04
1.300799999999999955e+03,1.887600000000000128e-03,4.889948874988365752e-05
1.301200000000000045e+03,1.910200000000000136e-03,8.740217388600814608e-05
1.301599999999999909e+03,1.921000000000000181e-03,9.369258241717966652e-05
1.302000000000000000e+03,1.927399999999999903e-03,5.390231905957295803e-05
1.302400000000000091e+03,1.894199999999999964e-03,6.383055694571367273e-05
1.302799999999999955e+03,1.927199999999999790e-03,5.504943233131475133e-05
1.303200000000000045e+03,2.014600000000000071e-03,6.203434532579514961e-05
1.303599999999999909e+03,1.821600000000000042e-03,6.334082411841513902e-05
1.304000000000000000e+03,1.877000000000000196e-03,7.087735886727159862e-05
1.304400000000000091e+03,1.988000000000000184e-03,7.335666295572610351e-05
1.304799999999999955e+03,2.009799999999999955e-03,8.254235276511084766e-05
1.305200000000000045e+03,1.915000000000000036e-03,6.754109859929730182e-05
1.305599999999999909e+03,1.904199999999999990e-03,7.733136491747704994e-05
1.306000000000000000e+03,1.986400000000000145e-03,9.389707130683042091e-05
1.306400000000000091e+03,1.926799999999999997e-03,8.563609052262950391e-05
1.306799999999999955e+03,1.888000000000000138e-03,7.704479216663508016e-05
1.307200000000000045e+03,1.894000000000000284e-03,7.035481504488519107e-05
1.307599999999999909e+03,1.899200000000000194e-03,8.368416815622895227e-05
1.308000000000000000e+03,1.954200000000000121e-03,1.100851488621421367e-04
1.308400000000000091e+03,1.771800000000000024e-03,6.555562523536787891e-05
1.308799999999999955e+03,1.788800000000000112e-03,6.446890723441802275e-05
1.309200000000000045e+03,1.872200000000000296e-03,5.423596592668005639e-05
1.309599999999999909e+03,1.888400000000000148e-03,7.750780605848677787e-05
1.310000000000000000e+03,1.916199999999999848e-03,7.715724204506013554e-05
1.310400000000000091e+03,1.865599999999999811e-03,6.633747055774734771e-05
1.310799999999999955e+03,1.926999999999999894e-03,1.180076268721644853e-04
1.311200000000000045e+03,1.948999999999999778e-03,1.204400265692431626e-04
1.311599999999999909e+03,1.887199999999999902e-03,8.956974935769331089e-05
1.312000000000000000e+03,1.898199999999999844e-03,8.589610002788256190e-05
1.312400000000000091e+03,1.898600000000000287e-03,5.154958777720732851e-05
1.312799999999999955e+03,1.871599999999999956e-03,6.316850481054617737e-05
1.313200000000000045e+03,1.987599999999999957e-03,8.037698675616052329e-05
1.313599999999999909e+03,1.927399999999999903e-03,1.729848548283924206e-04
1.314000000000000000e+03,1.915399999999999828e-03,1.302929775544330233e-04
1.314400000000000091e+03,1.892999999999999934e-03,8.903089351455484551e-05
1.314799999999999955e+03,1.976200000000000005e-03,9.167355125661927882e-05
1.315200000000000045e+03,2.058999999999999633e-03,1.259146536349125807e-04
1.315599999999999909e+03,2.026200000000000136e-03,1.223361761704198480e-04
1.316000000000000000e+03,1.988000000000000184e-03,8.732639921581562142e-05
1.316400000000000091e+03,2.031999999999999952e-03,1.202443345858756436e-04
1.316799999999999955e+03,1.982800000000000274e-03,1.000746721203721936e-04
1.317200000000000045e+03,1.939199999999999865e-03,1.313611053546673236e-04
1.317599999999999909e+03,1.939000000000000185e-03,1.207650611725096304e-04
1.318000000000000000e+03,2.005999999999999971e-03,1.304108891159016647e-04
1.318400000000000091e+03,1.973399999999999720e-03,1.436737971935036248e-04
1.318799999999999955e+03,2.043600000000000017e-03,1.370950764980274775e-04
1.319200000000000045e+03,1.966999999999999998e-03,1.311560139680983006e-04
1.319599999999999909e+03,1.993599999999999886e-03,9.779805724041759358e-05
1.320000000000000000e+03,2.005199999999999951e-03,1.153457411437457141e-04
1.320400000000000091e+03,1.939600000000000091e-03,9.284373969202231987e-05
1.320799999999999955e+03,1.971200000000000209e-03,1.151335745992453514e-04
1.321200000000000045e+03,2.046599999999999982e-03,1.103596846679075926e-04
1.321599999999999909e+03,2.022200000000000039e-03,1.340769928063723050e-04
1.322000000000000000e+03,1.971800000000000115e-03,1.045912998293834504e-04
1.322400000000000091e+03,2.041199999999999959e-03,1.494354041049175057e-04
1.322799999999999955e+03,2.048399999999999700e-03,1.883925688555681275e-04
1.323200000000000045e+03,2.093799999999999828e-03,2.078478770639719496e-04
1.323599999999999909e+03,2.072800000000000076e-03,1.932965079870817889e-04
1.324000000000000000e+03,2.003000000000000006e-03,1.411279561249293986e-04
1.324400000000000091e+03,2.016200000000000110e-03,1.888767852331249542e-04
1.324799999999999955e+03,2.003000000000000006e-03,1.270011810968701244e-04
1.325200000000000045e+03,1.996600000000000284e-03,1.060799698340831850e-04
1.325599999999999909e+03,2.072000000000000057e-03,1.148094072800656754e-04
1.326000000000000000e+03,2.002799999999999893e-03,1.413578437866113238e-04
1.326400000000000091e+03,2.091599999999999883e-03,1.530590082288526437e-04
1.326799999999999955e+03,1.977999999999999724e-03,1.141345696973532860e-04
1.327200000000000045e+03,2.009200000000000048e-03,7.150202794326885442e-05
1.327599999999999909e+03,2.098599999999999945e-03,1.228847427470147421e-04
1.328000000000000000e+03,2.027800000000000175e-03,4.364676391211610854e-05
1.328400000000000091e+03,1.952599999999999865e-03,8.616530624329028808e-05
1.328799999999999955e+03,2.021199999999999906e-03,6.229157246369687920e-05
1.329200000000000045e+03,1.977399999999999818e-03,5.063654806560178028e-05
1.329599999999999909e+03,1.991600000000000054e-03,1.056378719967417595e-04
1.330000000000000000e+03,2.104600000000000307e-03,9.138304000196097458e-05
1.330400000000000091e+03,2.059800000000000086e-03,9.462261886039718939e-05
1.330799999999999955e+03,2.015600000000000204e-03,7.938740454253429533e-05
1.331200000000000045e+03,2.020799999999999680e-03,8.410909582203340384e-05
1.331599999999999909e+03,2.066399999999999921e-03,1.131439790709165279e-04
1.332000000000000000e+03,2.116199999999999505e-03,7.725956251494055205e-05
1.332400000000000091e+03,2.027999999999999855e-03,6.880552303412862446e-05
1.332799999999999955e+03,2.015200000000000411e-03,8.500494103285992701e-05
1.333200000000000045e+03,2.009200000000000048e-03,5.316427371835339056e-05
1.333599999999999909e+03,2.066199999999999808e-03,9.246696707473429011e-05
1.334000000000000000e+03,1.977600000000000365e-03,4.740105484058344533e-05
1.334400000000000091e+03,2.002600000000000213e-03,1.056657938975522841e-04
1.334799999999999955e+03,2.015399999999999657e-03,7.710421518957312308e-05
1.335200000000000045e+03,2.217400000000000013e-03,8.199304848583206123e-05
1.335599999999999909e+03,2.109599999999999670e-03,7.544507936240775221e-05
1.336000000000000000e+03,2.072000000000000057e-03,8.284563959557554179e-05
1.336400000000000091e+03,2.027199999999999835e-03,4.206827783496729035e-05
1.336799999999999955e+03,2.140399999999999768e-03,1.007623937786315371e-04
1.337200000000000045e+03,2.128399999999999910e-03,9.311530486445287471e-05
