timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.709400000000000801e-03,4.118082077860990212e-05
1.555999999999999943e+02,7.654600000000000119e-03,5.327250698061799670e-05
1.560000000000000000e+02,7.665599999999999845e-03,5.808149447113088550e-05
1.564000000000000057e+02,7.655999999999998744e-03,5.829665513560804087e-05
1.568000000000000114e+02,7.653000000000000080e-03,6.392260945862582137e-05
1.571999999999999886e+02,7.649399999999998909e-03,3.414469212044525602e-05
1.575999999999999943e+02,7.539000000000001429e-03,2.806599365780586085e-05
1.580000000000000000e+02,7.509200000000000597e-03,4.218577959455048552e-05
1.584000000000000057e+02,7.546200000000000303e-03,4.588834274627930717e-05
1.588000000000000114e+02,7.460200000000000164e-03,4.622921154421734511e-05
1.591999999999999886e+02,7.411199999999999732e-03,5.615193674309019225e-05
1.595999999999999943e+02,7.396200000000000344e-03,6.511635739197958153e-05
1.600000000000000000e+02,7.412400000000001279e-03,6.391525639469817057e-05
1.604000000000000057e+02,7.362999999999999753e-03,4.554667935206701992e-05
1.608000000000000114e+02,7.349400000000000724e-03,4.825101035211590929e-05
1.611999999999999886e+02,7.346800000000000552e-03,6.064519766642700860e-05
1.615999999999999943e+02,7.291000000000000605e-03,4.729376280229768867e-05
1.620000000000000000e+02,7.275199999999999896e-03,4.479441929526494290e-05
1.624000000000000057e+02,7.237000000000000377e-03,3.856812155135384211e-05
1.628000000000000114e+02,7.205199999999999279e-03,6.282149313730143428e-05
1.631999999999999886e+02,7.189999999999999343e-03,4.397385586914115716e-05
1.635999999999999943e+02,7.125000000000001124e-03,6.676001797483278129e-05
1.640000000000000000e+02,7.129399999999999279e-03,4.970472814531826187e-05
1.644000000000000057e+02,7.198000000000000405e-03,3.987731184520852158e-05
1.648000000000000114e+02,7.097599999999999916e-03,3.555924633622035259e-05
1.651999999999999886e+02,7.073199999999999973e-03,4.308294326064548003e-05
1.655999999999999943e+02,7.071599999999999935e-03,3.779497321073264183e-05
1.660000000000000000e+02,7.005399999999999301e-03,3.482326808328015225e-05
1.664000000000000057e+02,7.001599999999999317e-03,3.904561435039785469e-05
1.668000000000000114e+02,6.971199999999999446e-03,2.849105122665715161e-05
1.671999999999999886e+02,6.979399999999999320e-03,4.772693160051251574e-05
1.675999999999999943e+02,6.965599999999999743e-03,3.805601135169054587e-05
1.680000000000000000e+02,6.922000000000000201e-03,4.803123983409129537e-05
1.684000000000000057e+02,6.939599999999999762e-03,6.538088405642747045e-05
1.688000000000000114e+02,6.904599999999999453e-03,4.023133107417655932e-05
1.691999999999999886e+02,6.863400000000000403e-03,4.211246846243995456e-05
1.695999999999999943e+02,6.807199999999999362e-03,6.327590378651263626e-05
1.700000000000000000e+02,6.836400000000001156e-03,5.970896080154138025e-05
1.704000000000000057e+02,6.791600000000000067e-03,3.569117537991715997e-05
1.708000000000000114e+02,6.760600000000000290e-03,3.931996948116821754e-05
1.711999999999999886e+02,6.788600000000000537e-03,4.068734446974882574e-05
1.715999999999999943e+02,6.750399999999999283e-03,3.300393915883382688e-05
1.720000000000000000e+02,6.719400000000000373e-03,4.155791140083927465e-05
1.724000000000000057e+02,6.680199999999999853e-03,4.507704515604370145e-05
1.728000000000000114e+02,6.564000000000000390e-03,5.809647149354258051e-05
1.731999999999999886e+02,6.567000000000000788e-03,4.202023322162786969e-05
1.735999999999999943e+02,6.576199999999999928e-03,7.372543658738141682e-05
1.740000000000000000e+02,6.549199999999999813e-03,4.529834434060477555e-05
1.744000000000000057e+02,6.526999999999999816e-03,3.449492716328000138e-05
1.748000000000000114e+02,6.520800000000001942e-03,4.391742251088967129e-05
1.751999999999999886e+02,6.460399999999999823e-03,4.992354154104044123e-05
1.755999999999999943e+02,6.404400000000000197e-03,6.889600859266085649e-05
1.760000000000000000e+02,6.356400000000000765e-03,5.442848518928303209e-05
1.764000000000000057e+02,6.347999999999999476e-03,5.211813503954262254e-05
1.768000000000000114e+02,6.346400000000000305e-03,4.412323650866972898e-05
1.771999999999999886e+02,6.380600000000000160e-03,4.308201480896648377e-05
1.775999999999999943e+02,6.338599999999999790e-03,4.857015544549981261e-05
1.780000000000000000e+02,6.304999999999999841e-03,5.404535132645541060e-05
1.784000000000000057e+02,6.256400000000000503e-03,1.988869025350827478e-05
1.788000000000000114e+02,6.228400000000000256e-03,3.492363096815678260e-05
1.791999999999999886e+02,6.268400000000000361e-03,3.953302416967362313e-05
1.795999999999999943e+02,6.285999999999999921e-03,5.483520766806671573e-05
1.800000000000000000e+02,6.270399999999999759e-03,7.563702796911046106e-05
1.804000000000000057e+02,6.236799999999999809e-03,3.493622761547105968e-05
1.808000000000000114e+02,6.233800000000000278e-03,6.079671043732539514e-05
1.811999999999999886e+02,6.183799999999999714e-03,5.417970099585275227e-05
1.815999999999999943e+02,6.189999999999999322e-03,6.133106879877434840e-05
1.820000000000000000e+02,6.178000000000000332e-03,5.441507144165117204e-05
1.824000000000000057e+02,6.177400000000000425e-03,4.685040021173775341e-05
1.828000000000000114e+02,6.124000000000000103e-03,4.297324749189896715e-05
1.831999999999999886e+02,6.162800000000000396e-03,5.439705874401669833e-05
1.835999999999999943e+02,6.082399999999999959e-03,4.853411171536982420e-05
1.840000000000000000e+02,6.035999999999999699e-03,5.940538696111655604e-05
1.844000000000000057e+02,6.044400000000000120e-03,6.077137484046252062e-05
1.848000000000000114e+02,6.049199999999999369e-03,5.779913494162338647e-05
1.851999999999999886e+02,6.006000000000000054e-03,7.017549429822348491e-05
1.855999999999999943e+02,5.979800000000000393e-03,6.076627354050930879e-05
1.860000000000000000e+02,5.969200000000000027e-03,7.324779860173276965e-05
1.864000000000000057e+02,5.960399999999999379e-03,7.302643357031744060e-05
1.868000000000000114e+02,5.946399999999999256e-03,6.484797606710645038e-05
1.871999999999999886e+02,5.934399999999999398e-03,8.306960936467677390e-05
1.875999999999999943e+02,5.902000000000000128e-03,5.934559798333829711e-05
1.880000000000000000e+02,5.893400000000000895e-03,6.721205249060628248e-05
1.884000000000000057e+02,5.921800000000000501e-03,9.628364347073699358e-05
1.888000000000000114e+02,5.902799999999999714e-03,8.740217388600815963e-05
1.891999999999999886e+02,5.900999999999999128e-03,7.643101464719670478e-05
1.895999999999999943e+02,5.813200000000000138e-03,6.780073745911617479e-05
1.900000000000000000e+02,5.813600000000000365e-03,5.975416303488817243e-05
1.904000000000000057e+02,5.777400000000000244e-03,7.983144743771098870e-05
1.908000000000000114e+02,5.827800000000000168e-03,7.995961480647585532e-05
1.911999999999999886e+02,5.807600000000000436e-03,6.677544458856108538e-05
1.915999999999999943e+02,5.739400000000000404e-03,7.515357609588517917e-05
1.920000000000000000e+02,5.696399999999999034e-03,6.790994036221787951e-05
1.924000000000000057e+02,5.716199999999999407e-03,7.230449501932772484e-05
1.928000000000000114e+02,5.703200000000000283e-03,7.700350641366929413e-05
1.931999999999999886e+02,5.676399999999999849e-03,7.437244113245178724e-05
1.935999999999999943e+02,5.675799999999999942e-03,5.142314653927743568e-05
1.940000000000000000e+02,5.654600000000000078e-03,5.497144713394403940e-05
1.944000000000000057e+02,5.628600000000000096e-03,7.233090625728399992e-05
1.948000000000000114e+02,5.622799999999999847e-03,7.671662140631591866e-05
1.951999999999999886e+02,5.578200000000000172e-03,6.528506720529582180e-05
1.955999999999999943e+02,5.582399999999999515e-03,4.962418765078169101e-05
1.960000000000000000e+02,5.561399999999999330e-03,6.361807919137447281e-05
1.964000000000000057e+02,5.550199999999999925e-03,7.141106356860946701e-05
1.968000000000000114e+02,5.545200000000000129e-03,8.638136373084185813e-05
1.971999999999999886e+02,5.563600000000000143e-03,4.715569954947123216e-05
1.975999999999999943e+02,5.578800000000000078e-03,7.095378777767957952e-05
1.980000000000000000e+02,5.508600000000000649e-03,6.417367061342204963e-05
1.984000000000000057e+02,5.534999999999999989e-03,4.375499971431832171e-05
1.988000000000000114e+02,5.530599999999999232e-03,4.380707705382776455e-05
1.991999999999999886e+02,5.506600000000000383e-03,4.816388688633840305e-05
1.995999999999999943e+02,5.470999999999999301e-03,3.444270604932202158e-05
2.000000000000000000e+02,5.446799999999999906e-03,4.939676102741966378e-05
2.004000000000000057e+02,5.409999999999999878e-03,4.113028081596335203e-05
2.008000000000000114e+02,5.386199999999998975e-03,4.911761394856228825e-05
2.011999999999999886e+02,5.359199999999999728e-03,3.728189909325967956e-05
2.015999999999999943e+02,5.393400000000000451e-03,3.238765196799542621e-05
2.020000000000000000e+02,5.354399999999999611e-03,2.905787328763073318e-05
2.024000000000000057e+02,5.350800000000000174e-03,2.452631240117437582e-05
2.028000000000000114e+02,5.370400000000000000e-03,5.776296391287405273e-05
2.031999999999999886e+02,5.318399999999999170e-03,4.030210912595021415e-05
2.035999999999999943e+02,5.322800000000000795e-03,5.583314427828679928e-05
2.040000000000000000e+02,5.276799999999999893e-03,6.330671370399830553e-05
2.044000000000000057e+02,5.257599999999999427e-03,4.608644052213183305e-05
2.048000000000000114e+02,5.207999999999999956e-03,3.603193028412426469e-05
2.051999999999999886e+02,5.203199999999999839e-03,2.331608886584543290e-05
2.055999999999999943e+02,5.192799999999999153e-03,2.048755719943205669e-05
2.060000000000000000e+02,5.186200000000000185e-03,3.180157228817461585e-05
2.064000000000000057e+02,5.157000000000000126e-03,2.806243040080455190e-05
2.068000000000000114e+02,5.152200000000000009e-03,4.159495161675271212e-05
2.071999999999999886e+02,5.143000000000000002e-03,3.680353243915589526e-05
2.075999999999999943e+02,5.109999999999999092e-03,4.916807907575807484e-05
2.080000000000000000e+02,5.094800000000000023e-03,3.590877330124218918e-05
2.084000000000000057e+02,5.082000000000000579e-03,4.951868334275451560e-05
2.088000000000000114e+02,5.076600000000000557e-03,2.677237382078779146e-05
2.091999999999999886e+02,5.059400000000000355e-03,4.433801980242246631e-05
2.095999999999999943e+02,5.047999999999999536e-03,3.366155076641595592e-05
2.100000000000000000e+02,5.054399999999999692e-03,4.365844706354093940e-05
2.104000000000000057e+02,4.998800000000000292e-03,4.305508100096904145e-05
2.108000000000000114e+02,4.977200000000000200e-03,4.155767077207283010e-05
2.111999999999999886e+02,5.010200000000000244e-03,5.612699885082054080e-05
2.115999999999999943e+02,4.988000000000000246e-03,5.497181095798097013e-05
2.120000000000000000e+02,4.939999999999999947e-03,3.979321550214303689e-05
2.124000000000000057e+02,4.950399999999999766e-03,5.249723802258548984e-05
2.128000000000000114e+02,4.923000000000000292e-03,6.080296045424104644e-05
2.131999999999999886e+02,4.952199999999999484e-03,4.707164751737498865e-05
2.135999999999999943e+02,4.919800000000000215e-03,5.142022948217948739e-05
2.140000000000000000e+02,4.935400000000000377e-03,4.212077872024693284e-05
2.144000000000000057e+02,4.939799999999999400e-03,3.969811078628310660e-05
2.148000000000000114e+02,4.964800000000000116e-03,4.793996245305151755e-05
2.151999999999999886e+02,4.901599999999999881e-03,6.731834816749434161e-05
2.155999999999999943e+02,4.854400000000000034e-03,2.938979414694829146e-05
2.160000000000000000e+02,4.828199999999999506e-03,2.806670625492066739e-05
2.164000000000000057e+02,4.762800000000000193e-03,3.305964307127343355e-05
2.168000000000000114e+02,4.779000000000000262e-03,3.992743417751764781e-05
2.171999999999999886e+02,4.760999999999999607e-03,4.177319714841084522e-05
2.175999999999999943e+02,4.726199999999999846e-03,3.105704428950047721e-05
2.180000000000000000e+02,4.698400000000000146e-03,5.922718970202788381e-05
2.184000000000000057e+02,4.683600000000000436e-03,4.372482132610720627e-05
2.188000000000000114e+02,4.672199999999999617e-03,5.634128149057322956e-05
2.191999999999999886e+02,4.699200000000000599e-03,4.393791073776729517e-05
2.195999999999999943e+02,4.716200000000001120e-03,4.275207597298639258e-05
2.200000000000000000e+02,4.722399999999999862e-03,4.267856604901340084e-05
2.204000000000000057e+02,4.689000000000000459e-03,5.834038052669859842e-05
2.208000000000000114e+02,4.650400000000000714e-03,5.081003837825739619e-05
2.211999999999999886e+02,4.655600000000000190e-03,5.279829542703061543e-05
2.215999999999999943e+02,4.663199999999999290e-03,5.362219689643463828e-05
2.220000000000000000e+02,4.659999999999999212e-03,4.680491427190099947e-05
2.224000000000000057e+02,4.666599999999999915e-03,5.225093300602380190e-05
2.228000000000000114e+02,4.645200000000000370e-03,4.183228418339119710e-05
2.231999999999999886e+02,4.631200000000000247e-03,4.494707999414428569e-05
2.235999999999999943e+02,4.598400000000000751e-03,3.435345688573429118e-05
2.240000000000000000e+02,4.624999999999999771e-03,5.961459552827644103e-05
2.244000000000000057e+02,4.576399999999999565e-03,5.386427387424807324e-05
2.248000000000000114e+02,4.558200000000000099e-03,5.466113793180669349e-05
2.251999999999999886e+02,4.536800000000000554e-03,4.059236381389985079e-05
2.255999999999999943e+02,4.521800000000001166e-03,4.150951698104901957e-05
2.260000000000000000e+02,4.530399999999999532e-03,5.053770869360825425e-05
2.264000000000000057e+02,4.486399999999999763e-03,4.333543584642938638e-05
2.268000000000000114e+02,4.433199999999999988e-03,3.219068188156319876e-05
2.271999999999999886e+02,4.489599999999999841e-03,2.539409380151219612e-05
2.275999999999999943e+02,4.478199999999999889e-03,2.816629191072205290e-05
2.280000000000000000e+02,4.473000000000000413e-03,1.839836949297410883e-05
2.284000000000000057e+02,4.429199999999999457e-03,2.486242144281201134e-05
2.288000000000000114e+02,4.408800000000000045e-03,3.516020477756070779e-05
2.291999999999999886e+02,4.426400000000000473e-03,3.261993255664387967e-05
2.295999999999999943e+02,4.411400000000000217e-03,5.009550878072805883e-05
2.300000000000000000e+02,4.409800000000000178e-03,5.520905722795850973e-05
2.304000000000000057e+02,4.402000000000000531e-03,5.900084745154095294e-05
2.308000000000000114e+02,4.368600000000000261e-03,4.295299756710824191e-05
2.311999999999999886e+02,4.377200000000000361e-03,4.468713461389082239e-05
2.315999999999999943e+02,4.373199999999999830e-03,5.734666511663950167e-05
2.320000000000000000e+02,4.338200000000000389e-03,6.997027940490152780e-05
2.324000000000000057e+02,4.370399999999999112e-03,5.843680347178477910e-05
2.328000000000000114e+02,4.381399999999999705e-03,6.360864721089423072e-05
2.331999999999999886e+02,4.377599999999999721e-03,5.359533561794346839e-05
2.335999999999999943e+02,4.344399999999999998e-03,6.312891572013572847e-05
2.340000000000000000e+02,4.314000000000000126e-03,5.600982056746836948e-05
2.344000000000000057e+02,4.291800000000000129e-03,2.686521915041827936e-05
2.348000000000000114e+02,4.288399999999999504e-03,5.755918692962920123e-05
2.351999999999999886e+02,4.268199999999999772e-03,5.672600814441284325e-05
2.355999999999999943e+02,4.275199999999999834e-03,6.232046212922368197e-05
2.360000000000000000e+02,4.253399999999999195e-03,7.459865950538256273e-05
2.364000000000000057e+02,4.207800000000000255e-03,4.329826786373792253e-05
2.368000000000000114e+02,4.180999999999999821e-03,5.988739433303142231e-05
2.371999999999999886e+02,4.174000000000000626e-03,4.160168265827726832e-05
2.375999999999999943e+02,4.191200000000000828e-03,4.875797370687179241e-05
2.380000000000000000e+02,4.193000000000000546e-03,4.137269631048949510e-05
2.384000000000000057e+02,4.191999999999999546e-03,4.959334632790981590e-05
2.388000000000000114e+02,4.199800000000000061e-03,3.952897671329223334e-05
2.391999999999999886e+02,4.145199999999999926e-03,4.272165727122487298e-05
2.395999999999999943e+02,4.178400000000000516e-03,5.481751544898754981e-05
2.400000000000000000e+02,4.134199999999999334e-03,4.672729395118022534e-05
