timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.701600000000000286e-03,1.523389641555961723e-04
1.555999999999999943e+02,7.656800000000000064e-03,1.635403314170545490e-04
1.560000000000000000e+02,7.583200000000000877e-03,1.154501624078545268e-04
1.564000000000000057e+02,7.588799999999999712e-03,9.976943419705248473e-05
1.568000000000000114e+02,7.667000000000000204e-03,1.074257883378102152e-04
1.571999999999999886e+02,7.662000000000000408e-03,1.360639555503220972e-04
1.575999999999999943e+02,7.612000000000000710e-03,8.071802772615302023e-05
1.580000000000000000e+02,7.566399999999999168e-03,8.781947392235968331e-05
1.584000000000000057e+02,7.542399999999999452e-03,1.341471580019494569e-04
1.588000000000000114e+02,7.442199999999998643e-03,1.549627051906360810e-04
1.591999999999999886e+02,7.526399999999999930e-03,1.373272005103139679e-04
1.595999999999999943e+02,7.518999999999999642e-03,1.446554527143722188e-04
1.600000000000000000e+02,7.399000000000000195e-03,1.442948370524739900e-04
1.604000000000000057e+02,7.333399999999999468e-03,1.778194590026637714e-04
1.608000000000000114e+02,7.379800000000000595e-03,1.278414643220265586e-04
1.611999999999999886e+02,7.375600000000000385e-03,1.292039473081220717e-04
1.615999999999999943e+02,7.318000000000000720e-03,1.388434370072996900e-04
1.620000000000000000e+02,7.281599999999999184e-03,1.123483867262899913e-04
1.624000000000000057e+02,7.212599999999999567e-03,1.413317374123731812e-04
1.628000000000000114e+02,7.147399999999999934e-03,1.100057271236365441e-04
1.631999999999999886e+02,7.145799999999999028e-03,1.089799981648009508e-04
1.635999999999999943e+02,7.175800000000000407e-03,9.659782606249482585e-05
1.640000000000000000e+02,7.095799999999999330e-03,1.544028497146345002e-04
1.644000000000000057e+02,7.047599999999999351e-03,1.398730138375518935e-04
1.648000000000000114e+02,7.054200000000000921e-03,1.465910638476983750e-04
1.651999999999999886e+02,6.939599999999999762e-03,1.315726415331090185e-04
1.655999999999999943e+02,7.025399999999999354e-03,1.161837338012512846e-04
1.660000000000000000e+02,6.992999999999999217e-03,1.104794098463601212e-04
1.664000000000000057e+02,6.961799999999999759e-03,1.109402541911635927e-04
1.668000000000000114e+02,6.970800000000000954e-03,1.313424531520560035e-04
1.671999999999999886e+02,6.932599999999999700e-03,1.320668769979815253e-04
1.675999999999999943e+02,6.904999999999999680e-03,1.247156766409098752e-04
1.680000000000000000e+02,6.873199999999998581e-03,1.164450084803981064e-04
1.684000000000000057e+02,6.860599999999999685e-03,1.116564373424120711e-04
1.688000000000000114e+02,6.955799999999999830e-03,8.914953729549009187e-05
1.691999999999999886e+02,6.855599999999999021e-03,7.260826399246844958e-05
1.695999999999999943e+02,6.844000000000000257e-03,5.429456694734751375e-05
1.700000000000000000e+02,6.790000000000000029e-03,6.631214066820638345e-05
1.704000000000000057e+02,6.795400000000000051e-03,7.014100084829134494e-05
1.708000000000000114e+02,6.693199999999998977e-03,7.302835065917887827e-05
1.711999999999999886e+02,6.688000000000001236e-03,7.946256980490876110e-05
1.715999999999999943e+02,6.646599999999999904e-03,8.520774612674598503e-05
1.720000000000000000e+02,6.655400000000000552e-03,1.029531932481941820e-04
1.724000000000000057e+02,6.611999999999999822e-03,7.847228810223395412e-05
1.728000000000000114e+02,6.585599999999999614e-03,8.473759496233068938e-05
1.731999999999999886e+02,6.503000000000000100e-03,5.726255320888168685e-05
1.735999999999999943e+02,6.501600000000000608e-03,5.488497062038026468e-05
1.740000000000000000e+02,6.452600000000000176e-03,6.511881448552329248e-05
1.744000000000000057e+02,6.516800000000000544e-03,8.520293422177429644e-05
1.748000000000000114e+02,6.483600000000000821e-03,7.334071175002320310e-05
1.751999999999999886e+02,6.421399999999998984e-03,3.540141240120230109e-05
1.755999999999999943e+02,6.363999999999999865e-03,5.266972564956073758e-05
1.760000000000000000e+02,6.281600000000000031e-03,5.626864135555438947e-05
1.764000000000000057e+02,6.277200000000001008e-03,5.496307851640040118e-05
1.768000000000000114e+02,6.242600000000000059e-03,6.522622172102257956e-05
1.771999999999999886e+02,6.157799999999999732e-03,3.566286584109577953e-05
1.775999999999999943e+02,6.140399999999999851e-03,5.876444503268955517e-05
1.780000000000000000e+02,6.066400000000000438e-03,6.220659129063423325e-05
1.784000000000000057e+02,6.100000000000000387e-03,8.254695633395574370e-05
1.788000000000000114e+02,6.150200000000000632e-03,7.206483192237393232e-05
1.791999999999999886e+02,6.098799999999999708e-03,7.969278511885501538e-05
1.795999999999999943e+02,6.096800000000000309e-03,9.415009293675723288e-05
1.800000000000000000e+02,6.089400000000000021e-03,6.659249206930160784e-05
1.804000000000000057e+02,6.146600000000000327e-03,2.650584841124678891e-05
1.808000000000000114e+02,6.200999999999999915e-03,6.914405252803736753e-05
1.811999999999999886e+02,6.188199999999999604e-03,7.817250155905201814e-05
1.815999999999999943e+02,6.114400000000000737e-03,8.196865254473806458e-05
1.820000000000000000e+02,6.091400000000000287e-03,7.800551262571113584e-05
1.824000000000000057e+02,6.117199999999999721e-03,6.388614873350869521e-05
1.828000000000000114e+02,6.050800000000000275e-03,2.326456533013248888e-05
1.831999999999999886e+02,6.013400000000000342e-03,3.280335348710544923e-05
1.835999999999999943e+02,6.023800000000000161e-03,3.813843206006240307e-05
1.840000000000000000e+02,6.025800000000000427e-03,6.301222103687497322e-05
1.844000000000000057e+02,6.021199999999999990e-03,6.956464619330723735e-05
1.848000000000000114e+02,5.899599999999999636e-03,8.676785118925101872e-05
1.851999999999999886e+02,5.878800000000000865e-03,5.799775857737952809e-05
1.855999999999999943e+02,5.889400000000000364e-03,5.429143578871358606e-05
1.860000000000000000e+02,5.933200000000000453e-03,8.948821151414301377e-05
1.864000000000000057e+02,5.854599999999999735e-03,1.062923327432416156e-04
1.868000000000000114e+02,5.874800000000000334e-03,7.730420428411381240e-05
1.871999999999999886e+02,5.780199999999999227e-03,7.118244165522839113e-05
1.875999999999999943e+02,5.835200000000000456e-03,6.574450547384172406e-05
1.880000000000000000e+02,5.830199999999998925e-03,7.327919213528499148e-05
1.884000000000000057e+02,5.800000000000001335e-03,8.777072404851166609e-05
1.888000000000000114e+02,5.822800000000000371e-03,5.913323938361568385e-05
1.891999999999999886e+02,5.852000000000001298e-03,7.231735614636369456e-05
1.895999999999999943e+02,5.798399999999999561e-03,8.497270149877546265e-05
1.900000000000000000e+02,5.803199999999999678e-03,6.690171896147363692e-05
1.904000000000000057e+02,5.742999999999999841e-03,6.459953560204595977e-05
1.908000000000000114e+02,5.802800000000000319e-03,6.964940775053294687e-05
1.911999999999999886e+02,5.728999999999999718e-03,8.209384873423838209e-05
1.915999999999999943e+02,5.635800000000000705e-03,1.050225690030479514e-04
1.920000000000000000e+02,5.638599999999999689e-03,7.777184580553541684e-05
1.924000000000000057e+02,5.644000000000000579e-03,1.138894200529618622e-04
1.928000000000000114e+02,5.592800000000000202e-03,1.050663599826319060e-04
1.931999999999999886e+02,5.606200000000000419e-03,6.977850671947631014e-05
1.935999999999999943e+02,5.534999999999999989e-03,6.601742194299925937e-05
1.940000000000000000e+02,5.570800000000000751e-03,7.137324428663720634e-05
1.944000000000000057e+02,5.631600000000000494e-03,6.083140636217448119e-05
1.948000000000000114e+02,5.658399999999999194e-03,6.141058540675206883e-05
1.951999999999999886e+02,5.515000000000000804e-03,5.429548784199285719e-05
1.955999999999999943e+02,5.515000000000000804e-03,3.618286887464842490e-05
1.960000000000000000e+02,5.493199999999999299e-03,7.030462289209732732e-05
1.964000000000000057e+02,5.450400000000000210e-03,3.108793978378103056e-05
1.968000000000000114e+02,5.513999999999999804e-03,3.172853605195169994e-05
1.971999999999999886e+02,5.494599999999999658e-03,5.889617984215957661e-05
1.975999999999999943e+02,5.450600000000000757e-03,6.169651529867785996e-05
1.980000000000000000e+02,5.378800000000000421e-03,7.534348014261091884e-05
1.984000000000000057e+02,5.369799999999999227e-03,6.721711091678961845e-05
1.988000000000000114e+02,5.345200000000000472e-03,7.398743136506360466e-05
1.991999999999999886e+02,5.380000000000000233e-03,5.261558704414503562e-05
1.995999999999999943e+02,5.372600000000000812e-03,5.157867776513852060e-05
2.000000000000000000e+02,5.380600000000001007e-03,3.094931340110796037e-05
2.004000000000000057e+02,5.387999999999999561e-03,4.090354507863578975e-05
2.008000000000000114e+02,5.385200000000000577e-03,4.553064901799670045e-05
2.011999999999999886e+02,5.412000000000001011e-03,6.598257345693638921e-05
2.015999999999999943e+02,5.365800000000000430e-03,5.123612007168376506e-05
2.020000000000000000e+02,5.322200000000000888e-03,5.354007844596414680e-05
2.024000000000000057e+02,5.275999999999999440e-03,7.919153995219444138e-05
2.028000000000000114e+02,5.272000000000000644e-03,5.193457422565442690e-05
2.031999999999999886e+02,5.309000000000000351e-03,3.569593814427635061e-05
2.035999999999999943e+02,5.326200000000000552e-03,5.357368757141890518e-05
2.040000000000000000e+02,5.303399999999999781e-03,5.411524738925260357e-05
2.044000000000000057e+02,5.277599999999999479e-03,7.640654422233726639e-05
2.048000000000000114e+02,5.257599999999999427e-03,9.020232812959993584e-05
2.051999999999999886e+02,5.217200000000000830e-03,8.178716280688553501e-05
2.055999999999999943e+02,5.175000000000000780e-03,7.670267270441112194e-05
2.060000000000000000e+02,5.173399999999999874e-03,7.182938117511526808e-05
2.064000000000000057e+02,5.170600000000000022e-03,4.343454846087381509e-05
2.068000000000000114e+02,5.237200000000000015e-03,8.100209873824256585e-05
2.071999999999999886e+02,5.173399999999999874e-03,4.821680205073749142e-05
2.075999999999999943e+02,5.187800000000000224e-03,3.641757817318445287e-05
2.080000000000000000e+02,5.073600000000000158e-03,6.251927702716977440e-05
2.084000000000000057e+02,5.107600000000000334e-03,7.447187388538029085e-05
2.088000000000000114e+02,5.102799999999999350e-03,8.031525384383706963e-05
2.091999999999999886e+02,5.039799999999999662e-03,7.453079900282837036e-05
2.095999999999999943e+02,5.005800000000000353e-03,5.510299447398477800e-05
2.100000000000000000e+02,5.033600000000000921e-03,6.905982913387489737e-05
2.104000000000000057e+02,5.059799999999999714e-03,7.599763154204215688e-05
2.108000000000000114e+02,5.001999999999999502e-03,9.086638542387386757e-05
2.111999999999999886e+02,5.008400000000000525e-03,9.393859696631625821e-05
2.115999999999999943e+02,5.032400000000001108e-03,7.740968931600225816e-05
2.120000000000000000e+02,5.018199999999999571e-03,8.639351827538918280e-05
2.124000000000000057e+02,5.003199999999999315e-03,7.666511592634550740e-05
2.128000000000000114e+02,5.020200000000000704e-03,5.113843955382279388e-05
2.131999999999999886e+02,4.939600000000000588e-03,8.594218987202962320e-05
2.135999999999999943e+02,4.975800000000000708e-03,1.058902261778677667e-04
2.140000000000000000e+02,4.941599999999999986e-03,1.086984820501187839e-04
2.144000000000000057e+02,4.877799999999999844e-03,1.066177283569670777e-04
2.148000000000000114e+02,4.905000000000000505e-03,9.228542680185199999e-05
2.151999999999999886e+02,4.959599999999999773e-03,6.681661470023752105e-05
2.155999999999999943e+02,4.953399999999999297e-03,1.018217069194973182e-04
2.160000000000000000e+02,4.916999999999999496e-03,1.052387761236323060e-04
2.164000000000000057e+02,4.850200000000000691e-03,9.769616164415057371e-05
2.168000000000000114e+02,4.846399999999999840e-03,7.948182182109319953e-05
2.171999999999999886e+02,4.799599999999999353e-03,6.665778274140238366e-05
2.175999999999999943e+02,4.760399999999999701e-03,6.698477438940886070e-05
2.180000000000000000e+02,4.808400000000000001e-03,5.018525679918354961e-05
2.184000000000000057e+02,4.777999999999999262e-03,4.061773011875479625e-05
2.188000000000000114e+02,4.715200000000000120e-03,2.447120757134794763e-05
2.191999999999999886e+02,4.715599999999999480e-03,6.406840094773704473e-05
2.195999999999999943e+02,4.722399999999999862e-03,4.664397067145977557e-05
2.200000000000000000e+02,4.700000000000000185e-03,7.577928476833229474e-05
2.204000000000000057e+02,4.718599999999999878e-03,5.852913804251688555e-05
2.208000000000000114e+02,4.740400000000000516e-03,6.581078938897486313e-05
2.211999999999999886e+02,4.742200000000000235e-03,4.096144528700123769e-05
2.215999999999999943e+02,4.628799999999999755e-03,6.132161119866300168e-05
2.220000000000000000e+02,4.599800000000001110e-03,8.532373643951609535e-05
2.224000000000000057e+02,4.655000000000000283e-03,6.243796921745607437e-05
2.228000000000000114e+02,4.589000000000000197e-03,6.955141982734785230e-05
2.231999999999999886e+02,4.557399999999999646e-03,5.596570378365669536e-05
2.235999999999999943e+02,4.631200000000000247e-03,7.182576139519866395e-05
2.240000000000000000e+02,4.621800000000000561e-03,6.995527142396071687e-05
2.244000000000000057e+02,4.612799999999999366e-03,5.849393130915381603e-05
2.248000000000000114e+02,4.643200000000000105e-03,6.072347157401327235e-05
2.251999999999999886e+02,4.598200000000000204e-03,7.009950071148866348e-05
2.255999999999999943e+02,4.638999999999999894e-03,5.230487548976672823e-05
2.260000000000000000e+02,4.537600000000000140e-03,5.025296011181828852e-05
2.264000000000000057e+02,4.533399999999999930e-03,5.374718597284887492e-05
2.268000000000000114e+02,4.585399999999999893e-03,6.055295203373654622e-05
2.271999999999999886e+02,4.575600000000000847e-03,5.734858324318040318e-05
2.275999999999999943e+02,4.548400000000000186e-03,5.625797721212521841e-05
2.280000000000000000e+02,4.552200000000000170e-03,5.769870015866912922e-05
2.284000000000000057e+02,4.563599999999999254e-03,4.386638804369465317e-05
2.288000000000000114e+02,4.552800000000000943e-03,4.773510238807499072e-05
2.291999999999999886e+02,4.563199999999999895e-03,5.275547364966016859e-05
2.295999999999999943e+02,4.512799999999999971e-03,5.736235699480979604e-05
2.300000000000000000e+02,4.529600000000000813e-03,6.197386545956288628e-05
2.304000000000000057e+02,4.528400000000000133e-03,5.669003439759051020e-05
2.308000000000000114e+02,4.483800000000000459e-03,5.387337004494893787e-05
2.311999999999999886e+02,4.481999999999999873e-03,5.798879202052755985e-05
2.315999999999999943e+02,4.425200000000000661e-03,6.628378383888486032e-05
2.320000000000000000e+02,4.410400000000000084e-03,6.355359942599628600e-05
2.324000000000000057e+02,4.478599999999999248e-03,5.454136045241260607e-05
2.328000000000000114e+02,4.466399999999999711e-03,6.912206594134768514e-05
2.331999999999999886e+02,4.412400000000000350e-03,3.494653058602539288e-05
2.335999999999999943e+02,4.390999999999999938e-03,4.161850549935685104e-05
2.340000000000000000e+02,4.423000000000000716e-03,7.843787350508677923e-05
2.344000000000000057e+02,4.366800000000000542e-03,6.552739884964155800e-05
2.348000000000000114e+02,4.399000000000000132e-03,7.993810105325248262e-05
2.351999999999999886e+02,4.387199999999999954e-03,7.365690734751224314e-05
2.355999999999999943e+02,4.355799999999999950e-03,6.313430129493796900e-05
2.360000000000000000e+02,4.351599999999999739e-03,5.689516675430352475e-05
2.364000000000000057e+02,4.361600000000000199e-03,5.952864856520771394e-05
2.368000000000000114e+02,4.376200000000000229e-03,5.972721322814249868e-05
2.371999999999999886e+02,4.353400000000000325e-03,5.995381555831120590e-05
2.375999999999999943e+02,4.380199999999999892e-03,5.908586971518646659e-05
2.380000000000000000e+02,4.366399999999999448e-03,7.812528399948372171e-05
2.384000000000000057e+02,4.351200000000000380e-03,7.545091119396772226e-05
2.388000000000000114e+02,4.308399999999999556e-03,9.804519366088274099e-05
2.391999999999999886e+02,4.290200000000000090e-03,7.906541595413260420e-05
2.395999999999999943e+02,4.298599999999999643e-03,7.448798560841878003e-05
2.400000000000000000e+02,4.251000000000000438e-03,4.631090584300853556e-05
