timestep,H(t)_mean,H(t)_err
1.328000000000000000e+03,2.177800000000000135e-03,1.650319363032501005e-04
1.328400000000000091e+03,1.721400000000000100e-03,1.957244491625918705e-04
1.328799999999999955e+03,1.871599999999999956e-03,3.205377668855886940e-04
1.329200000000000045e+03,1.871599999999999956e-03,3.205377668855886940e-04
1.329599999999999909e+03,1.235399999999999996e-03,1.788168336594740172e-04
1.330000000000000000e+03,1.711199999999999961e-03,4.483165622637646629e-04
1.330400000000000091e+03,2.639800000000000306e-03,3.858209947631155109e-04
1.330799999999999955e+03,2.475199999999999883e-03,6.087491601636917798e-04
1.331200000000000045e+03,2.502199999999999997e-03,5.839835956600150689e-04
1.331599999999999909e+03,2.517399999999999933e-03,6.093061299543932720e-04
1.332000000000000000e+03,3.157000000000000084e-03,7.719069244410234516e-04
1.332400000000000091e+03,2.518600000000000179e-03,6.585729724183948938e-04
1.332799999999999955e+03,2.230600000000000117e-03,9.477523727219047201e-04
1.333200000000000045e+03,2.657800000000000093e-03,6.393595545543992974e-04
1.333599999999999909e+03,3.310800000000000028e-03,8.191076486030392408e-04
1.334000000000000000e+03,2.514999999999999875e-03,4.420616472846292111e-04
1.334400000000000091e+03,3.297200000000000131e-03,6.694238866368602218e-04
1.334799999999999955e+03,3.935800000000000583e-03,9.232271876412652531e-04
1.335200000000000045e+03,4.057200000000000389e-03,4.857977356884241320e-04
1.335599999999999909e+03,3.748400000000000256e-03,6.032527331061169132e-04
1.336000000000000000e+03,4.184200000000000766e-03,6.558964399964372846e-04
1.336400000000000091e+03,4.217799999999999848e-03,9.437315508130475787e-04
1.336799999999999955e+03,3.434800000000000440e-03,7.698696902723212469e-04
1.337200000000000045e+03,3.155400000000000045e-03,7.716277988771527881e-04
1.337599999999999909e+03,3.432600000000000061e-03,4.881169531987184971e-04
1.338000000000000000e+03,2.789800000000000266e-03,5.098688458809774770e-04
1.338400000000000091e+03,3.576800000000000205e-03,9.273345890238321324e-04
1.338799999999999955e+03,3.428800000000000077e-03,5.388869454718679284e-04
1.339200000000000045e+03,2.777400000000000181e-03,3.716769565092783957e-04
1.339599999999999909e+03,2.323599999999999884e-03,5.353515293711226660e-04
1.340000000000000000e+03,1.725400000000000197e-03,4.613623955200510016e-04
1.340400000000000091e+03,2.983600000000000314e-03,5.249363389974064705e-04
1.340799999999999955e+03,3.150400000000000249e-03,8.051593382678983455e-04
1.341200000000000045e+03,2.514399999999999968e-03,5.581763699763722013e-04
1.341599999999999909e+03,3.125800000000000193e-03,6.654186952588572995e-04
1.342000000000000000e+03,2.824000000000000121e-03,7.418107575386056031e-04
1.342400000000000091e+03,2.624800000000000050e-03,6.566650135342981011e-04
1.342799999999999955e+03,2.527799999999999752e-03,8.739596329350688298e-04
1.343200000000000045e+03,2.817999999999999759e-03,7.354519018943385389e-04
1.343599999999999909e+03,3.098200000000000173e-03,8.656018946374828245e-04
1.344000000000000000e+03,3.099399999999999985e-03,7.969123916717570826e-04
1.344400000000000091e+03,2.611400000000000266e-03,9.193732974151466774e-04
1.344799999999999955e+03,3.239399999999999918e-03,1.001922082798857106e-03
1.345200000000000045e+03,2.640800000000000005e-03,6.205538171665693622e-04
1.345599999999999909e+03,2.834999999999999847e-03,9.070870961489861228e-04
1.346000000000000000e+03,2.970000000000000417e-03,8.361750414835401098e-04
1.346400000000000091e+03,2.493200000000000104e-03,1.067354224238607676e-03
1.346799999999999955e+03,2.518999999999999538e-03,8.151744598550667844e-04
1.347200000000000045e+03,2.506999999999999680e-03,7.198723497954341360e-04
1.347599999999999909e+03,2.167599999999999996e-03,4.399484742557927962e-04
1.348000000000000000e+03,2.296999999999999997e-03,8.540793288682262639e-04
1.348400000000000091e+03,2.773799999999999877e-03,4.998075029448837726e-04
1.348799999999999955e+03,2.972999999999999515e-03,6.414935697261508378e-04
1.349200000000000045e+03,3.262199999999999822e-03,5.590310724816644232e-04
1.349599999999999909e+03,3.113199999999999995e-03,5.459819960401624201e-04
1.350000000000000000e+03,3.140800000000000015e-03,8.467752003926424988e-04
1.350400000000000091e+03,3.754799999999999978e-03,6.074061573609541333e-04
1.350799999999999955e+03,3.437200000000000064e-03,6.868917236362657303e-04
1.351200000000000045e+03,4.055000000000000444e-03,4.845831198050547304e-04
1.351599999999999909e+03,3.294800000000000506e-03,8.581124867987879792e-04
1.352000000000000000e+03,3.436600000000000158e-03,6.455302936346210205e-04
1.352400000000000091e+03,4.048000000000000383e-03,7.886998795486151658e-04
1.352799999999999955e+03,4.681199999999999944e-03,6.357429040107328211e-04
1.353200000000000045e+03,4.679400000000000226e-03,4.105635882539999471e-04
1.353599999999999909e+03,4.666399999999999368e-03,4.368215425090662594e-04
1.354000000000000000e+03,3.579199999999999830e-03,5.297854660143103220e-04
1.354400000000000091e+03,3.732400000000000301e-03,6.655710780975988101e-04
1.354799999999999955e+03,3.566800000000000612e-03,8.882448085972694928e-04
1.355200000000000045e+03,3.858199999999999998e-03,6.160107466595043588e-04
1.355599999999999909e+03,4.163600000000000807e-03,7.642688401341507466e-04
1.356000000000000000e+03,3.110799999999999937e-03,2.511711368768314409e-04
1.356400000000000091e+03,3.873600000000000047e-03,3.994431874497298687e-04
1.356799999999999955e+03,3.427800000000000378e-03,6.813039996947030689e-04
1.357200000000000045e+03,3.078399999999999800e-03,8.586923546882200761e-04
1.357599999999999909e+03,2.788399999999999906e-03,6.572969344215747606e-04
1.358000000000000000e+03,3.429800000000000210e-03,7.626940671068576814e-04
1.358400000000000091e+03,3.252200000000000230e-03,8.784846270709578903e-04
1.358799999999999955e+03,2.623400000000000124e-03,7.005916499645139335e-04
1.359200000000000045e+03,2.943400000000000096e-03,4.354489177848533876e-04
1.359599999999999909e+03,2.485600000000000136e-03,3.747970917710007478e-04
1.360000000000000000e+03,2.316599999999999823e-03,6.750864092840263555e-04
1.360400000000000091e+03,2.691600000000000156e-03,7.858913156410370039e-04
1.360799999999999955e+03,2.684999999999999887e-03,1.152878180902041153e-03
1.361200000000000045e+03,3.788399999999999927e-03,8.961145350902415853e-04
1.361599999999999909e+03,3.075600000000000382e-03,4.364766431322527891e-04
1.362000000000000000e+03,2.152799999999999853e-03,5.867931833278228161e-04
1.362400000000000091e+03,2.512200000000000023e-03,6.402470148309947606e-04
1.362799999999999955e+03,2.696800000000000065e-03,9.315260275483448022e-04
1.363200000000000045e+03,2.537600000000000099e-03,3.182427689673403715e-04
1.363599999999999909e+03,2.720600000000000102e-03,6.865590724766515223e-04
1.364000000000000000e+03,3.231000000000000365e-03,8.172168010999284219e-04
1.364400000000000091e+03,3.411200000000000516e-03,7.560174865702512081e-04
1.364799999999999955e+03,2.867200000000000304e-03,5.624413213838399010e-04
1.365200000000000045e+03,3.063000000000000184e-03,7.743448198315786533e-04
1.365599999999999909e+03,2.510800000000000098e-03,1.041875155668854592e-03
1.366000000000000000e+03,2.863999999999999792e-03,1.115875441077542442e-03
1.366400000000000091e+03,3.052200000000000139e-03,7.677322059155782365e-04
1.366799999999999955e+03,3.231599999999999837e-03,8.182717519259723052e-04
1.367200000000000045e+03,2.876599999999999990e-03,9.063227129450083554e-04
1.367599999999999909e+03,2.691200000000000363e-03,9.285681127413324956e-04
1.368000000000000000e+03,3.961799999999999697e-03,1.334184934707329092e-03
1.368400000000000091e+03,3.590399999999999668e-03,1.011428030064423153e-03
1.368799999999999955e+03,3.249400000000000378e-03,5.850695343290402339e-04
1.369200000000000045e+03,3.262000000000000142e-03,6.516569649746713731e-04
1.369599999999999909e+03,1.979400000000000083e-03,5.099069130733569063e-04
1.370000000000000000e+03,1.950800000000000147e-03,8.522792030784278293e-04
1.370400000000000091e+03,2.304599999999999965e-03,9.427645835520127165e-04
1.370799999999999955e+03,2.164800000000000144e-03,8.287012368761131724e-04
1.371200000000000045e+03,2.862200000000000074e-03,1.013103913722575473e-03
1.371599999999999909e+03,3.049399999999999854e-03,9.953328890376326055e-04
1.372000000000000000e+03,3.217400000000000034e-03,8.835178888964274977e-04
1.372400000000000091e+03,1.609799999999999773e-03,7.442152511202656433e-04
1.372799999999999955e+03,1.813200000000000272e-03,5.530274315076965340e-04
1.373200000000000045e+03,2.172000000000000319e-03,3.305884148000349642e-04
1.373599999999999909e+03,1.800200000000000064e-03,3.841108433772730279e-04
1.374000000000000000e+03,2.172799999999999905e-03,4.366676539429042883e-04
1.374400000000000091e+03,2.369800000000000465e-03,3.594814877013836007e-04
1.374799999999999955e+03,2.196399999999999828e-03,6.209385315794148418e-04
1.375200000000000045e+03,1.812400000000000035e-03,4.743677476388967083e-04
1.375599999999999909e+03,1.661800000000000169e-03,3.805747495565095853e-04
1.376000000000000000e+03,1.458200000000000208e-03,3.569884311851015445e-04
1.376400000000000091e+03,2.147999999999999736e-03,6.405610041206066287e-04
1.376799999999999955e+03,1.974400000000000287e-03,4.989418402980451547e-04
1.377200000000000045e+03,2.172799999999999905e-03,4.366676539429042883e-04
1.377599999999999909e+03,2.370600000000000051e-03,4.588439386109399048e-04
1.378000000000000000e+03,2.526599999999999940e-03,6.318642734005460110e-04
1.378400000000000091e+03,2.154399999999999891e-03,5.882310430434626062e-04
1.378799999999999955e+03,2.178000000000000248e-03,4.487617407934860105e-04
1.379200000000000045e+03,2.329200000000000020e-03,9.031710469230067430e-04
1.379599999999999909e+03,2.701400000000000502e-03,9.552291662213838099e-04
1.380000000000000000e+03,2.742000000000000513e-03,7.619979002595741796e-04
1.380400000000000091e+03,2.921800000000000005e-03,5.343727537964487349e-04
1.380799999999999955e+03,2.346400000000000222e-03,5.043531104295878109e-04
1.381200000000000045e+03,2.550000000000000183e-03,3.324758637856287894e-04
1.381599999999999909e+03,2.381600000000000210e-03,3.826346299016856849e-04
1.382000000000000000e+03,2.758399999999999828e-03,3.517465849159022288e-04
1.382400000000000091e+03,2.334600000000000043e-03,5.161955637159234417e-04
1.382799999999999955e+03,2.358200000000000400e-03,3.459809821363018286e-04
1.383200000000000045e+03,2.532400000000000189e-03,4.153346361670309512e-04
1.383599999999999909e+03,2.178000000000000248e-03,1.998206696015204114e-04
1.384000000000000000e+03,1.446200000000000133e-03,2.062036372133139517e-04
1.384400000000000091e+03,1.787400000000000187e-03,5.688405400461537739e-04
1.384799999999999955e+03,1.601800000000000012e-03,5.159496487061502419e-04
1.385200000000000045e+03,2.159200000000000008e-03,3.375457598607927443e-04
1.385599999999999909e+03,2.205999999999999628e-03,3.872455293479835610e-04
1.386000000000000000e+03,2.916000000000000623e-03,4.429407409575235929e-04
1.386400000000000091e+03,2.183400000000000271e-03,2.146731469001188013e-04
1.386799999999999955e+03,2.358200000000000400e-03,3.459809821363018286e-04
1.387200000000000045e+03,2.920400000000000079e-03,7.774875947563406314e-04
1.387599999999999909e+03,3.261400000000000236e-03,8.710900412701318802e-04
1.388000000000000000e+03,3.442399999999999540e-03,8.146792374916644744e-04
1.388400000000000091e+03,4.139399999999999677e-03,6.283825745515227070e-04
1.388799999999999955e+03,3.600800000000000355e-03,7.132502646336698121e-04
1.389200000000000045e+03,3.067000000000000282e-03,1.068039184674420081e-03
1.389599999999999909e+03,2.934400000000000203e-03,7.950694057753699296e-04
1.390000000000000000e+03,3.108200000000000199e-03,5.584085780143423737e-04
1.390400000000000091e+03,2.927200000000000028e-03,4.674748549387443145e-04
1.390799999999999955e+03,2.591800000000000007e-03,6.726905975260839355e-04
1.391200000000000045e+03,2.393400000000000388e-03,4.215219567234902579e-04
1.391599999999999909e+03,2.903000000000000198e-03,5.770015597899194430e-04
1.392000000000000000e+03,2.357000000000000154e-03,6.009554059994800428e-04
1.392400000000000091e+03,2.711400000000000095e-03,2.387569056592918533e-04
1.392799999999999955e+03,2.717400000000000457e-03,4.781886238713756176e-04
1.393200000000000045e+03,2.352200000000000037e-03,5.195022040376729615e-04
1.393599999999999909e+03,2.909199999999999807e-03,1.536113277073015927e-04
1.394000000000000000e+03,2.711000000000000302e-03,3.708869099873976223e-04
1.394400000000000091e+03,2.908799999999999580e-03,3.227820317180000531e-04
1.394799999999999955e+03,2.391199999999999576e-03,7.388031808269370903e-04
1.395200000000000045e+03,2.727600000000000163e-03,5.598059127947828178e-04
1.395599999999999909e+03,3.099799999999999778e-03,3.601818151989353190e-04
1.396000000000000000e+03,1.827999999999999764e-03,4.060439631369981901e-04
1.396400000000000091e+03,1.463800000000000127e-03,2.338032078479677434e-04
1.396799999999999955e+03,1.661599999999999839e-03,3.803198127891840494e-04
1.397200000000000045e+03,1.661800000000000169e-03,3.805747495565095853e-04
1.397599999999999909e+03,2.057199999999999914e-03,8.003040922049567234e-04
1.398000000000000000e+03,2.057600000000000141e-03,7.481937315963024977e-04
1.398400000000000091e+03,2.753400000000000465e-03,3.457732783197684477e-04
1.398799999999999955e+03,2.934000000000000410e-03,5.568426169035556837e-04
1.399200000000000045e+03,2.915599999999999963e-03,4.424836268157274948e-04
1.399599999999999909e+03,1.997800000000000097e-03,1.584229781313303755e-04
1.400000000000000000e+03,2.021600000000000133e-03,3.702235270751981391e-04
1.400400000000000091e+03,1.996600000000000284e-03,4.674270638292139096e-04
1.400799999999999955e+03,2.450600000000000261e-03,7.088256908436657523e-04
1.401200000000000045e+03,1.570800000000000017e-03,6.074709375764406755e-04
1.401599999999999909e+03,1.811800000000000129e-03,8.161949154460593561e-04
1.402000000000000000e+03,1.811800000000000129e-03,8.161949154460593561e-04
1.402400000000000091e+03,1.564200000000000399e-03,6.031685005037978669e-04
1.402799999999999955e+03,1.093200000000000118e-03,3.414291141657371667e-04
1.403200000000000045e+03,1.325200000000000119e-03,4.237536312528778978e-04
1.403599999999999909e+03,1.533600000000000197e-03,5.497936522005324308e-04
1.404000000000000000e+03,1.294800000000000031e-03,5.071131431939030322e-04
1.404400000000000091e+03,1.505199999999999941e-03,4.064713274020690433e-04
1.404799999999999955e+03,1.296800000000000079e-03,1.988812208329383976e-04
1.405200000000000045e+03,1.957400000000000199e-03,6.975695377523303924e-04
1.405599999999999909e+03,1.750800000000000273e-03,2.849118109169923520e-04
1.406000000000000000e+03,2.144000000000000072e-03,6.524240185646141199e-04
1.406400000000000091e+03,1.110000000000000092e-03,5.026848913583936576e-04
1.406799999999999955e+03,1.111800000000000028e-03,3.792758099325607875e-04
1.407200000000000045e+03,1.327000000000000055e-03,2.655776722542766820e-04
1.407599999999999909e+03,1.296800000000000079e-03,1.988812208329383976e-04
1.408000000000000000e+03,1.083200000000000092e-03,3.337286922037120337e-04
1.408400000000000091e+03,1.106999999999999911e-03,5.045063924272912351e-04
1.408799999999999955e+03,1.328599999999999877e-03,4.252905595002079799e-04
1.409200000000000045e+03,1.506999999999999876e-03,2.408511988759864681e-04
1.409599999999999909e+03,2.439199999999999875e-03,6.186839580916900488e-04
1.410000000000000000e+03,1.961000000000000069e-03,2.278484145215849490e-04
1.410400000000000091e+03,2.414999999999999612e-03,4.484856742416640056e-04
1.410799999999999955e+03,3.072800000000000097e-03,5.887105740514603312e-04
1.411200000000000045e+03,2.628600000000000034e-03,4.599423442128372378e-04
1.411599999999999909e+03,2.437400000000000157e-03,7.005843703651973590e-04
1.412000000000000000e+03,1.595000000000000280e-03,8.899992696626218098e-04
1.412400000000000091e+03,1.571000000000000131e-03,6.076073567691555851e-04
1.412799999999999955e+03,2.164000000000000125e-03,6.757640120633828752e-04
1.413200000000000045e+03,1.948400000000000088e-03,8.573335756868500235e-04
1.413599999999999909e+03,2.206800000000000081e-03,4.042210286464571864e-04
1.414000000000000000e+03,1.752599999999999991e-03,2.872959449766042026e-04
1.414400000000000091e+03,2.632400000000000451e-03,4.632776273467131009e-04
1.414799999999999955e+03,4.152999999999999574e-03,9.343972923762139567e-04
1.415200000000000045e+03,3.736999999999999437e-03,9.680066115476690467e-04
1.415599999999999909e+03,3.259000000000000178e-03,9.573310817058014802e-04
1.416000000000000000e+03,2.379599999999999944e-03,8.568283725461008646e-04
1.416400000000000091e+03,2.857200000000000278e-03,7.503961220582099642e-04
1.416799999999999955e+03,2.397999999999999958e-03,4.061573586677951517e-04
1.417200000000000045e+03,2.851999999999999934e-03,5.749363443025671009e-04
1.417599999999999909e+03,2.438200000000000176e-03,1.004021832431944679e-03
1.418000000000000000e+03,2.218200000000000033e-03,7.135552115989343865e-04
1.418400000000000091e+03,2.426800000000000224e-03,5.668480748842673030e-04
1.418799999999999955e+03,3.083200000000000350e-03,6.843885884495736491e-04
1.419200000000000045e+03,3.059399999999999880e-03,7.255765707353014878e-04
1.419599999999999909e+03,3.018799999999999869e-03,1.193810261306209319e-03
1.420000000000000000e+03,3.467599999999999936e-03,8.537376411989809838e-04
1.420400000000000091e+03,3.445800000000000165e-03,1.191155674124922932e-03
1.420799999999999955e+03,3.240400000000000051e-03,1.479350181667613180e-03
1.421200000000000045e+03,3.203199999999999797e-03,1.320292823581193081e-03
1.421599999999999909e+03,2.988000000000000204e-03,1.150383631663802692e-03
1.422000000000000000e+03,2.349200000000000073e-03,9.283694523194955129e-04
1.422400000000000091e+03,1.703600000000000210e-03,5.477260811756183177e-04
1.422799999999999955e+03,2.779600000000000126e-03,1.162852123014788052e-03
1.423200000000000045e+03,2.337600000000000008e-03,7.089979266542321360e-04
1.423599999999999909e+03,2.581599999999999867e-03,7.933645189948941145e-04
1.424000000000000000e+03,2.574599999999999805e-03,6.173597492548408379e-04
1.424400000000000091e+03,2.813399999999999755e-03,5.229094185420645087e-04
1.424799999999999955e+03,2.784799999999999602e-03,5.150648891159248467e-04
1.425200000000000045e+03,1.929000000000000159e-03,5.962944742323208732e-04
1.425599999999999909e+03,2.359599999999999892e-03,5.977730003939622175e-04
1.426000000000000000e+03,1.912000000000000071e-03,6.190965191309025142e-04
1.426400000000000091e+03,1.959200000000000351e-03,3.994159986780700068e-04
1.426799999999999955e+03,1.745800000000000043e-03,2.788941376221450879e-04
1.427200000000000045e+03,1.542200000000000081e-03,2.995452219615595576e-04
1.427599999999999909e+03,2.396399999999999919e-03,4.052945348755643035e-04
1.428000000000000000e+03,1.720599999999999864e-03,4.066832428315678648e-04
1.428400000000000091e+03,2.983799999999999994e-03,8.176493991925877763e-04
1.428799999999999955e+03,2.330800000000000059e-03,6.967764634371628567e-04
1.429200000000000045e+03,2.791799999999999664e-03,7.161356994313297078e-04
1.429599999999999909e+03,3.002200000000000008e-03,6.961729239204867770e-04
1.430000000000000000e+03,2.810800000000000017e-03,8.633849315340174843e-04
1.430400000000000091e+03,2.351400000000000018e-03,5.936526425444427430e-04
1.430799999999999955e+03,3.192400000000000185e-03,9.719435991867018433e-04
1.431200000000000045e+03,2.744799999999999931e-03,9.074361354938427797e-04
1.431599999999999909e+03,2.786999999999999981e-03,5.243103088820588731e-04
1.432000000000000000e+03,3.432600000000000061e-03,8.478937787246702048e-04
1.432400000000000091e+03,3.000399999999999422e-03,7.690448361441612653e-04
1.432799999999999955e+03,3.851400000000000049e-03,8.507364221661135309e-04
1.433200000000000045e+03,4.700400000000000411e-03,9.058598456715034886e-04
1.433599999999999909e+03,3.860000000000000150e-03,1.142612926585376883e-03
1.434000000000000000e+03,4.522799999999999564e-03,1.402565770293856843e-03
1.434400000000000091e+03,3.246000000000000187e-03,1.121685874030692960e-03
1.434799999999999955e+03,3.024000000000000212e-03,4.986345355067176065e-04
1.435200000000000045e+03,3.222400000000000264e-03,1.120685843579724908e-03
1.435599999999999909e+03,3.222400000000000264e-03,1.120685843579724908e-03
1.436000000000000000e+03,2.583399999999999586e-03,7.219756644098191799e-04
1.436400000000000091e+03,2.373199999999999789e-03,7.848075815128189052e-04
1.436799999999999955e+03,2.851200000000000349e-03,1.013181987601437630e-03
1.437200000000000045e+03,1.944399999999999991e-03,6.217832098086921140e-04
1.437599999999999909e+03,2.408599999999999890e-03,4.379676472069597812e-04
1.438000000000000000e+03,2.598600000000000389e-03,7.122119487905267509e-04
1.438400000000000091e+03,3.287000000000000425e-03,9.900194442534955043e-04
1.438799999999999955e+03,3.519400000000000219e-03,1.093339727623578173e-03
1.439200000000000045e+03,3.017399999999999943e-03,7.579404066283838750e-04
1.439599999999999909e+03,2.839200000000000057e-03,5.676278182048515464e-04
1.440000000000000000e+03,1.991800000000000168e-03,6.687906548390160728e-04
1.440400000000000091e+03,2.202400000000000191e-03,3.538783124182661322e-04
1.440799999999999955e+03,1.367799999999999962e-03,4.166421006091438999e-04
1.441200000000000045e+03,1.362799999999999949e-03,4.206068710803474112e-04
1.441599999999999909e+03,1.089600000000000030e-03,5.011100278381983584e-04
1.442000000000000000e+03,1.352399999999999913e-03,5.913216214548560126e-04
1.442400000000000091e+03,1.867200000000000066e-03,7.985639235527735007e-04
1.442799999999999955e+03,1.869599999999999691e-03,9.959930019834476161e-04
1.443200000000000045e+03,1.902999999999999744e-03,9.918866366677191789e-04
1.443599999999999909e+03,2.719800000000000082e-03,5.908600003384896710e-04
1.444000000000000000e+03,2.189200000000000087e-03,5.445972273157475684e-04
1.444400000000000091e+03,2.222400000000000243e-03,9.350706176540893094e-04
1.444799999999999955e+03,2.230400000000000004e-03,1.028314669738791343e-03
1.445200000000000045e+03,1.139000000000000038e-03,6.984478505944448573e-04
1.445599999999999909e+03,2.480600000000000339e-03,6.616718673179327118e-04
1.446000000000000000e+03,2.480600000000000339e-03,6.616718673179327118e-04
1.446400000000000091e+03,1.947799999999999965e-03,7.138081254791093285e-04
1.446799999999999955e+03,1.939799999999999771e-03,3.724540777062321098e-04
1.447200000000000045e+03,2.475800000000000223e-03,5.220249419328543616e-04
1.447599999999999909e+03,2.486200000000000042e-03,8.085196596249222311e-04
1.448000000000000000e+03,2.782399999999999977e-03,9.011395896308185827e-04
1.448400000000000091e+03,2.717800000000000250e-03,4.151514663348788037e-04
1.448799999999999955e+03,3.882000000000000034e-03,7.373312010216303636e-04
1.449200000000000045e+03,4.373400000000000377e-03,9.848144292200434937e-04
1.449599999999999909e+03,4.641999999999999425e-03,9.166494422624168591e-04
1.450000000000000000e+03,4.677399999999999960e-03,1.113187118143216855e-03
1.450400000000000091e+03,4.684800000000000249e-03,1.119538806830741324e-03
1.450799999999999955e+03,4.386000000000000142e-03,7.938334208132080379e-04
1.451200000000000045e+03,4.137200000000000599e-03,6.642970269390040868e-04
1.451599999999999909e+03,3.536799999999999666e-03,8.878412808604924144e-04
1.452000000000000000e+03,3.835600000000000207e-03,1.222711315069914626e-03
1.452400000000000091e+03,3.315199999999999918e-03,9.268346886041759283e-04
1.452799999999999955e+03,3.000599999999999969e-03,9.688013521873304430e-04
1.453200000000000045e+03,3.013800000000000073e-03,1.163543828138845866e-03
1.453599999999999909e+03,2.470400000000000200e-03,5.073630455600801640e-04
1.454000000000000000e+03,2.964800000000000074e-03,7.499958266550553259e-04
1.454400000000000091e+03,3.253599999999999721e-03,1.068249811607752857e-03
1.454799999999999955e+03,4.072600000000000005e-03,6.928053550601351611e-04
1.455200000000000045e+03,3.536200000000000628e-03,8.874392035514320695e-04
1.455599999999999909e+03,3.544600000000000615e-03,5.122927483382913117e-04
1.456000000000000000e+03,3.542200000000000123e-03,2.877772402397381704e-04
1.456400000000000091e+03,3.794599999999999970e-03,7.311986460600157760e-04
1.456799999999999955e+03,2.673599999999999501e-03,9.365325728451734345e-04
1.457200000000000045e+03,4.342600000000000279e-03,6.123613802322938528e-04
1.457599999999999909e+03,3.808999999999999886e-03,9.684604793175607745e-04
1.458000000000000000e+03,5.980600000000000846e-03,9.499760839094844493e-04
1.458400000000000091e+03,4.623799999999999959e-03,9.674210252005069300e-04
1.458799999999999955e+03,4.114000000000000469e-03,6.114042034530021291e-04
1.459200000000000045e+03,4.340999999999999373e-03,7.368189058377913646e-04
1.459599999999999909e+03,4.372000000000000018e-03,7.643056325842431881e-04
1.460000000000000000e+03,3.565800000000000046e-03,1.099074492470824334e-03
1.460400000000000091e+03,3.856400000000000279e-03,5.451040818045669494e-04
1.460799999999999955e+03,3.575600000000000393e-03,3.744615601099797507e-04
1.461200000000000045e+03,4.667800000000000595e-03,1.016191045030411313e-03
1.461599999999999909e+03,3.567200000000000405e-03,6.997346211243230148e-04
1.462000000000000000e+03,3.042000000000000433e-03,9.092471061268217036e-04
1.462400000000000091e+03,4.079400000000000387e-03,9.393144627865578945e-04
1.462799999999999955e+03,4.386000000000000142e-03,7.938334208132080379e-04
1.463200000000000045e+03,4.648799999999999807e-03,6.842763622981579922e-04
1.463599999999999909e+03,3.559799999999999683e-03,5.447813689912679204e-04
1.464000000000000000e+03,2.716999999999999797e-03,7.373097720768387797e-04
1.464400000000000091e+03,2.716999999999999797e-03,7.373097720768387797e-04
1.464799999999999955e+03,2.686000000000000019e-03,9.568346252096022369e-04
1.465200000000000045e+03,3.223999999999999869e-03,1.254402766259704941e-03
1.465599999999999909e+03,3.785800000000000189e-03,9.656907061787433624e-04
1.466000000000000000e+03,3.842800000000000382e-03,8.895731223457685553e-04
1.466400000000000091e+03,3.541800000000000330e-03,2.868719923589614553e-04
1.466799999999999955e+03,1.910999999999999938e-03,6.737801570245297890e-04
1.467200000000000045e+03,2.181400000000000006e-03,5.377936965045239295e-04
1.467599999999999909e+03,1.892599999999999925e-03,9.279009429890670976e-04
1.468000000000000000e+03,1.877200000000000093e-03,9.135722959897592602e-04
1.468400000000000091e+03,2.129999999999999949e-03,8.981855598928319877e-04
1.468799999999999955e+03,2.171000000000000187e-03,6.828102957630326122e-04
1.469200000000000045e+03,2.145399999999999998e-03,8.031979581647353400e-04
1.469599999999999909e+03,1.906000000000000142e-03,3.167994633833839512e-04
1.470000000000000000e+03,2.158399999999999989e-03,8.868810856027993256e-04
1.470400000000000091e+03,1.334200000000000013e-03,8.392364625062474250e-04
1.470799999999999955e+03,1.344200000000000039e-03,8.551217691065991821e-04
1.471200000000000045e+03,1.607000000000000138e-03,9.843720841226657157e-04
1.471599999999999909e+03,1.607000000000000138e-03,9.843720841226657157e-04
1.472000000000000000e+03,1.344600000000000049e-03,5.991675558639670022e-04
1.472400000000000091e+03,1.073799999999999972e-03,5.082853922748518461e-04
1.472799999999999955e+03,1.071400000000000130e-03,6.562901492480288862e-04
1.473200000000000045e+03,8.317999999999999439e-04,3.406608871003537404e-04
1.473599999999999909e+03,8.421999999999998715e-04,3.444785044092010980e-04
1.474000000000000000e+03,1.115399999999999898e-03,5.146404181562112823e-04
1.474400000000000091e+03,1.115399999999999898e-03,5.146404181562112823e-04
1.474799999999999955e+03,1.664200000000000011e-03,5.274654870226106818e-04
1.475200000000000045e+03,1.674600000000000047e-03,5.389276018167931488e-04
1.475599999999999909e+03,1.675000000000000057e-03,8.145994107535309585e-04
1.476000000000000000e+03,1.971200000000000209e-03,9.705974654819574674e-04
1.476400000000000091e+03,2.501399999999999978e-03,5.724269036304984555e-04
1.476799999999999955e+03,1.635599999999999858e-03,2.558203666637978756e-04
1.477200000000000045e+03,1.635599999999999858e-03,2.558203666637978756e-04
1.477599999999999909e+03,1.659200000000000215e-03,5.313006117067812150e-04
1.478000000000000000e+03,2.176800000000000002e-03,9.071626866224161362e-04
1.478400000000000091e+03,2.470599999999999880e-03,1.093017822361557053e-03
1.478799999999999955e+03,2.207800000000000214e-03,9.474968284907343873e-04
1.479200000000000045e+03,2.161199999999999840e-03,5.071320735272026462e-04
1.479599999999999909e+03,2.457599999999999889e-03,4.941965803200179747e-04
1.480000000000000000e+03,3.008600000000000163e-03,9.952195536664259524e-04
1.480400000000000091e+03,2.548400000000000144e-03,1.245568167544434121e-03
1.480799999999999955e+03,2.207599999999999667e-03,1.109467286583971229e-03
1.481200000000000045e+03,1.866999999999999953e-03,1.068956594067317504e-03
1.481599999999999909e+03,1.510399999999999850e-03,1.133494137611659779e-03
1.482000000000000000e+03,1.526199999999999909e-03,1.134278643015022153e-03
1.482400000000000091e+03,1.147400000000000026e-03,7.745260228036239970e-04
1.482799999999999955e+03,1.098200000000000131e-03,4.500135997944950794e-04
