timestep,H(t)_mean,H(t)_err
1.172400000000000091e+03,2.921399999999999778e-03,3.387662320834234990e-04
1.172799999999999955e+03,2.896000000000000137e-03,2.227121460540488649e-04
1.173200000000000045e+03,2.863999999999999792e-03,2.850242094980705168e-04
1.173599999999999909e+03,2.602400000000000373e-03,2.621504529845409387e-04
1.174000000000000000e+03,2.698199999999999991e-03,2.111062291833189913e-04
1.174400000000000091e+03,2.922399999999999911e-03,2.594959729938018972e-04
1.174799999999999955e+03,3.305599999999999684e-03,2.049762425258107106e-04
1.175200000000000045e+03,3.151399999999999948e-03,1.497783695998857866e-04
1.175599999999999909e+03,3.317800000000000089e-03,2.167141896600220479e-04
1.176000000000000000e+03,3.363800000000000123e-03,3.133026332477911757e-04
1.176400000000000091e+03,3.325000000000000264e-03,1.627181612482146602e-04
1.176799999999999955e+03,3.083399999999999596e-03,1.809899444720617550e-04
1.177200000000000045e+03,3.027999999999999442e-03,3.238942728731089549e-04
1.177599999999999909e+03,3.155800000000000272e-03,2.836375151491777051e-04
1.178000000000000000e+03,2.983999999999999674e-03,2.826241320198966795e-04
1.178400000000000091e+03,2.932800000000000164e-03,3.348830243532806348e-04
1.178799999999999955e+03,2.903399999999999558e-03,2.470387823804189573e-04
1.179200000000000045e+03,2.810200000000000111e-03,2.341555892990812094e-04
1.179599999999999909e+03,3.042400000000000226e-03,2.514348026825244300e-04
1.180000000000000000e+03,2.981000000000000143e-03,1.365628060637302874e-04
1.180400000000000091e+03,2.893999999999999871e-03,1.206975558990321963e-04
1.180799999999999955e+03,2.987400000000000298e-03,1.797708541449364694e-04
1.181200000000000045e+03,3.139399999999999656e-03,2.321052778374502591e-04
1.181599999999999909e+03,3.115000000000000581e-03,2.867770911352578102e-04
1.182000000000000000e+03,3.238599999999999899e-03,2.692282674609038930e-04
1.182400000000000091e+03,3.128800000000000157e-03,2.301550347048701977e-04
1.182799999999999955e+03,3.298399999999999943e-03,1.635134856823742329e-04
1.183200000000000045e+03,3.267800000000000392e-03,1.244011253968387769e-04
1.183599999999999909e+03,3.080799999999999858e-03,8.833877970631013026e-05
1.184000000000000000e+03,3.136200000000000012e-03,9.171063188093299531e-05
1.184400000000000091e+03,3.068200000000000094e-03,1.527862559263757920e-04
1.184799999999999955e+03,2.992800000000000321e-03,1.902733297128107910e-04
1.185200000000000045e+03,3.328200000000000776e-03,2.083781178530988919e-04
1.185599999999999909e+03,3.254599999999999854e-03,1.275615929659080854e-04
1.186000000000000000e+03,3.178800000000000289e-03,1.212193878882417147e-04
1.186400000000000091e+03,3.049599999999999967e-03,1.957249600842978822e-04
1.186799999999999955e+03,3.146600000000000265e-03,2.764821151539462608e-04
1.187200000000000045e+03,2.788800000000000133e-03,1.779183520607135354e-04
1.187599999999999909e+03,2.976600000000000253e-03,1.800132217366268888e-04
1.188000000000000000e+03,3.099000000000000192e-03,1.699288086229053599e-04
1.188400000000000091e+03,3.339200000000000501e-03,2.115796303995258628e-04
1.188799999999999955e+03,3.374199999999999942e-03,1.640522477749085353e-04
1.189200000000000045e+03,3.271600000000000376e-03,1.390297090552950962e-04
1.189599999999999909e+03,3.136200000000000012e-03,1.905430135166335268e-04
1.190000000000000000e+03,3.050599999999999666e-03,1.417235336844238137e-04
1.190400000000000091e+03,2.841000000000000209e-03,1.460092462825557142e-04
1.190799999999999955e+03,2.769599999999999666e-03,1.860705780073786532e-04
1.191200000000000045e+03,2.795600000000000081e-03,1.357514640805026053e-04
1.191599999999999909e+03,2.512399999999999703e-03,2.436861916481932843e-04
1.192000000000000000e+03,2.564799999999999892e-03,2.612690949959447671e-04
1.192400000000000091e+03,2.563600000000000080e-03,3.342594202113082945e-04
1.192799999999999955e+03,2.625199999999999843e-03,3.346782634112947124e-04
1.193200000000000045e+03,2.532199999999999642e-03,1.774718005768803511e-04
1.193599999999999909e+03,2.588200000000000136e-03,2.098073878584832107e-04
1.194000000000000000e+03,2.756999999999999902e-03,1.961494328311963486e-04
1.194400000000000091e+03,2.863800000000000547e-03,1.339680558939331878e-04
1.194799999999999955e+03,2.653800000000000429e-03,9.025430737643495361e-05
1.195200000000000045e+03,2.694199999999999894e-03,9.003577066921793703e-05
1.195599999999999909e+03,2.765400000000000323e-03,2.208050271166850343e-04
1.196000000000000000e+03,2.821000000000000157e-03,9.939517090885253352e-05
1.196400000000000091e+03,3.019599999999999888e-03,1.894662502927632185e-04
1.196799999999999955e+03,2.882800000000000033e-03,1.303117032349742472e-04
1.197200000000000045e+03,2.762399999999999925e-03,2.146433320650795466e-04
1.197599999999999909e+03,2.763000000000000265e-03,1.864869968657332198e-04
1.198000000000000000e+03,2.948600000000000006e-03,1.832423531828818305e-04
1.198400000000000091e+03,3.294800000000000506e-03,1.126740431510292304e-04
1.198799999999999955e+03,3.518600000000000200e-03,2.632699375166104626e-04
1.199200000000000045e+03,3.460599999999999874e-03,2.874739292527236554e-04
1.199599999999999909e+03,3.193200000000000205e-03,2.335644236607964017e-04
1.200000000000000000e+03,3.212800000000000464e-03,2.718182113104271151e-04
1.200400000000000091e+03,3.291199999999999768e-03,1.723204572881582982e-04
1.200799999999999955e+03,3.261000000000000010e-03,2.105837125705594152e-04
1.201200000000000045e+03,2.888600000000000282e-03,1.870509556243966107e-04
1.201599999999999909e+03,3.212999999999999710e-03,1.045083728703112292e-04
1.202000000000000000e+03,3.174399999999999965e-03,1.925836441653340524e-04
1.202400000000000091e+03,3.135000000000000200e-03,1.575052380081373184e-04
1.202799999999999955e+03,3.015599999999999791e-03,2.500901037626239399e-04
1.203200000000000045e+03,3.054600000000000197e-03,2.717290194292835536e-04
1.203599999999999909e+03,2.988600000000000111e-03,3.177287522400199806e-04
1.204000000000000000e+03,3.167799999999999696e-03,4.042901680723883298e-04
1.204400000000000091e+03,3.103600000000000195e-03,3.059991176457866626e-04
1.204799999999999955e+03,2.766000000000000229e-03,1.997335725410227640e-04
1.205200000000000045e+03,2.706599999999999978e-03,2.070624543465087028e-04
1.205599999999999909e+03,2.660999999999999737e-03,9.555783589010380440e-05
1.206000000000000000e+03,2.976799999999999932e-03,1.963785629848634358e-04
1.206400000000000091e+03,2.658200000000000320e-03,1.536946323070522943e-04
1.206799999999999955e+03,2.466199999999999989e-03,1.642130932660365442e-04
1.207200000000000045e+03,2.489800000000000346e-03,1.860557443348632696e-04
1.207599999999999909e+03,2.621199999999999745e-03,2.850853205621082425e-04
1.208000000000000000e+03,2.683399999999999848e-03,2.619369389757771169e-04
1.208400000000000091e+03,2.805199999999999881e-03,3.655605832143284648e-04
1.208799999999999955e+03,2.522799999999999956e-03,4.153010233553487696e-04
1.209200000000000045e+03,2.369800000000000031e-03,4.258356960143195886e-04
1.209599999999999909e+03,2.521000000000000237e-03,4.477932558670350113e-04
1.210000000000000000e+03,2.537000000000000192e-03,3.152319780732912671e-04
1.210400000000000091e+03,2.458399999999999908e-03,2.805438646629079109e-04
1.210799999999999955e+03,2.467400000000000235e-03,1.680900353976999063e-04
1.211200000000000045e+03,2.667799999999999686e-03,2.670536275731899274e-04
1.211599999999999909e+03,2.544800000000000274e-03,1.938696469280325435e-04
1.212000000000000000e+03,2.669399999999999724e-03,2.848049507996656634e-04
1.212400000000000091e+03,2.683800000000000074e-03,3.913340516745251909e-04
1.212799999999999955e+03,2.720400000000000422e-03,3.320530981635316250e-04
1.213200000000000045e+03,2.616799999999999855e-03,2.709124212730010185e-04
1.213599999999999909e+03,2.457800000000000436e-03,3.185309090182615165e-04
1.214000000000000000e+03,2.979000000000000311e-03,3.506556715640001660e-04
1.214400000000000091e+03,3.122000000000000209e-03,2.461166390149190498e-04
1.214799999999999955e+03,2.780200000000000466e-03,2.635955993562866468e-04
1.215200000000000045e+03,3.118200000000000225e-03,4.600443891626110468e-04
1.215599999999999909e+03,2.941400000000000264e-03,3.945797257842830331e-04
1.216000000000000000e+03,3.165799999999999864e-03,4.869676991341416808e-04
1.216400000000000091e+03,3.091399999999999790e-03,4.630147513848776393e-04
1.216799999999999955e+03,2.831199999999999863e-03,4.316335714468928493e-04
1.217200000000000045e+03,2.850399999999999896e-03,5.354162492864780005e-04
1.217599999999999909e+03,2.977800000000000065e-03,5.670633474313076022e-04
1.218000000000000000e+03,3.131199999999999782e-03,4.934585494243664671e-04
1.218400000000000091e+03,3.067799999999999867e-03,4.722899956594465228e-04
1.218799999999999955e+03,2.801999999999999803e-03,3.483017370039948588e-04
1.219200000000000045e+03,2.868400000000000116e-03,3.409880643072421709e-04
1.219599999999999909e+03,2.827999999999999785e-03,3.998328400719480162e-04
1.220000000000000000e+03,2.865000000000000359e-03,3.488860845605625113e-04
1.220400000000000091e+03,2.991199999999999849e-03,3.674010615118034105e-04
1.220799999999999955e+03,2.941800000000000057e-03,3.639317793213447711e-04
1.221200000000000045e+03,3.286999999999999558e-03,2.995843787649815474e-04
1.221599999999999909e+03,3.285399999999999519e-03,4.366343550386296069e-04
1.222000000000000000e+03,3.372800000000000017e-03,5.803037480492435375e-04
1.222400000000000091e+03,3.037600000000000109e-03,3.678838947276708601e-04
1.222799999999999955e+03,3.147599999999999530e-03,3.479053894379907229e-04
1.223200000000000045e+03,3.173999999999999738e-03,4.322704014849963511e-04
1.223599999999999909e+03,3.153999999999999686e-03,2.663698556518735976e-04
1.224000000000000000e+03,3.616999999999999556e-03,4.405040294934882547e-04
1.224400000000000091e+03,3.129400000000000064e-03,3.897780907131645945e-04
1.224799999999999955e+03,3.331400000000000420e-03,3.921467327417123131e-04
1.225200000000000045e+03,3.602200000000000714e-03,3.697901296681672034e-04
1.225599999999999909e+03,3.569600000000000030e-03,3.937742500469018593e-04
1.226000000000000000e+03,3.068600000000000320e-03,3.910012276195561575e-04
1.226400000000000091e+03,2.841000000000000209e-03,1.894777031737507962e-04
1.226799999999999955e+03,2.970800000000000003e-03,1.998440391905647944e-04
1.227200000000000045e+03,2.707199999999999884e-03,1.691884747847796004e-04
1.227599999999999909e+03,3.011200000000000335e-03,3.186674442110457310e-04
1.228000000000000000e+03,2.935800000000000128e-03,2.061151134681782273e-04
1.228400000000000091e+03,2.783800000000000337e-03,1.559517232992312574e-04
1.228799999999999955e+03,2.948399999999999892e-03,2.052955430592685664e-04
1.229200000000000045e+03,2.762999999999999831e-03,2.397094074082199852e-04
1.229599999999999909e+03,2.686599999999999926e-03,2.785307164389593513e-04
1.230000000000000000e+03,2.755399999999999863e-03,3.183206873578906318e-04
1.230400000000000091e+03,2.698199999999999991e-03,2.553686355056157000e-04
1.230799999999999955e+03,2.770600000000000233e-03,9.781697194250087483e-05
1.231200000000000045e+03,2.535600000000000267e-03,1.170092304051266089e-04
1.231599999999999909e+03,2.655599999999999714e-03,3.180445880690315331e-04
1.232000000000000000e+03,2.322199999999999959e-03,3.742236497069632763e-04
1.232400000000000091e+03,2.520200000000000218e-03,3.329650732434258722e-04
1.232799999999999955e+03,2.528799999999999885e-03,3.430860533452211860e-04
1.233200000000000045e+03,2.635399999999999982e-03,4.130216217100504271e-04
1.233599999999999909e+03,2.586399999999999984e-03,3.101411936521815817e-04
1.234000000000000000e+03,2.609600000000000114e-03,2.656540231202983069e-04
1.234400000000000091e+03,2.596000000000000217e-03,3.719005243341288363e-04
1.234799999999999955e+03,2.478999999999999433e-03,4.113718512489642778e-04
1.235200000000000045e+03,2.710199999999999849e-03,3.068123856691576910e-04
1.235599999999999909e+03,2.842400000000000135e-03,2.472497927198322176e-04
1.236000000000000000e+03,2.532200000000000509e-03,9.179182970177687676e-05
1.236400000000000091e+03,2.482200000000000378e-03,3.287177208487549449e-04
1.236799999999999955e+03,2.374800000000000261e-03,1.779408328630614972e-04
1.237200000000000045e+03,2.642199999999999931e-03,2.992558103028243577e-04
1.237599999999999909e+03,2.655400000000000035e-03,3.024586913943786218e-04
1.238000000000000000e+03,2.615000000000000137e-03,3.310373090755783449e-04
1.238400000000000091e+03,2.807200000000000147e-03,1.863575595461584627e-04
1.238799999999999955e+03,2.855599999999999805e-03,2.289953274632475840e-04
1.239200000000000045e+03,2.687000000000000152e-03,3.863776649859564137e-04
1.239599999999999909e+03,2.848400000000000064e-03,3.445706894092995481e-04
1.240000000000000000e+03,2.609400000000000001e-03,4.200294751562085277e-04
1.240400000000000091e+03,2.991599999999999641e-03,3.375751175664462762e-04
1.240799999999999955e+03,2.618800000000000121e-03,3.204714339843724343e-04
1.241200000000000045e+03,2.922999999999999817e-03,4.805975447294753193e-04
1.241599999999999909e+03,2.834000000000000147e-03,5.275248809298002705e-04
1.242000000000000000e+03,2.896999999999999836e-03,4.749634722797112284e-04
1.242400000000000091e+03,3.233799999999999782e-03,2.443842057089614717e-04
1.242799999999999955e+03,2.742199999999999759e-03,1.826924738460782927e-04
1.243200000000000045e+03,2.972199999999999929e-03,2.691013563696772006e-04
1.243599999999999909e+03,3.153999999999999686e-03,1.178834169847481318e-04
1.244000000000000000e+03,2.732599999999999526e-03,2.520054761309761414e-04
1.244400000000000091e+03,2.698000000000000311e-03,2.943064729155646570e-04
1.244799999999999955e+03,2.813199999999999642e-03,3.039377238843510623e-04
1.245200000000000045e+03,3.157000000000000084e-03,4.056438092711387279e-04
1.245599999999999909e+03,2.872800000000000006e-03,3.699139629697694972e-04
1.246000000000000000e+03,2.906799999999999749e-03,3.463280814487903342e-04
1.246400000000000091e+03,2.998200000000000344e-03,2.305281761520704413e-04
1.246799999999999955e+03,2.803399999999999729e-03,2.179265013714486578e-04
1.247200000000000045e+03,2.896399999999999929e-03,2.174581798875360912e-04
1.247599999999999909e+03,2.895799999999999590e-03,3.630676796411380310e-04
1.248000000000000000e+03,3.149400000000000116e-03,4.031879958530510647e-04
1.248400000000000091e+03,3.039799999999999620e-03,3.235203857564466351e-04
1.248799999999999955e+03,3.252000000000000116e-03,2.647487488166846916e-04
1.249200000000000045e+03,3.293599999999999826e-03,3.247804797089874759e-04
1.249599999999999909e+03,3.451400000000000301e-03,2.378807684534418767e-04
1.250000000000000000e+03,3.125800000000000193e-03,2.103721464452934574e-04
1.250400000000000091e+03,2.781800000000000071e-03,2.074291204243029849e-04
1.250799999999999955e+03,3.004600000000000066e-03,4.146098889317522914e-04
1.251200000000000045e+03,2.943999999999999569e-03,3.268612855631574440e-04
1.251599999999999909e+03,2.986800000000000392e-03,2.490504768114287283e-04
1.252000000000000000e+03,3.186800000000000917e-03,2.536772358726734479e-04
1.252400000000000091e+03,3.149400000000000116e-03,5.563268463771994451e-04
1.252799999999999955e+03,2.919600000000000493e-03,4.339850919098489396e-04
1.253200000000000045e+03,3.058399999999999747e-03,3.060817864558425467e-04
1.253599999999999909e+03,2.857999999999999863e-03,4.689514900285528406e-04
1.254000000000000000e+03,2.837400000000000339e-03,3.708864516263704289e-04
1.254400000000000091e+03,2.546000000000000086e-03,2.214599286552760996e-04
1.254799999999999955e+03,2.697399999999999971e-03,2.068201150758794101e-04
1.255200000000000045e+03,2.693599999999999987e-03,1.462920366937312390e-04
1.255599999999999909e+03,2.825399999999999613e-03,2.399528286976421198e-04
1.256000000000000000e+03,2.730599999999999694e-03,2.730936835593236419e-04
1.256400000000000091e+03,2.869399999999999815e-03,2.483206797671108266e-04
1.256799999999999955e+03,2.827799999999999672e-03,3.167338630459331996e-04
1.257200000000000045e+03,2.911799999999999979e-03,2.847496093061410174e-04
1.257599999999999909e+03,2.828599999999999691e-03,2.423280008583407572e-04
1.258000000000000000e+03,2.856399999999999825e-03,3.049384528064639143e-04
1.258400000000000091e+03,2.913000000000000225e-03,2.433797444324403085e-04
1.258799999999999955e+03,2.795599999999999648e-03,1.984607265934497074e-04
1.259200000000000045e+03,2.727599999999999730e-03,2.127619796862211497e-04
1.259599999999999909e+03,3.000999999999999761e-03,2.202435016067442986e-04
1.260000000000000000e+03,3.083799999999999823e-03,1.933417699308661913e-04
1.260400000000000091e+03,2.821399999999999950e-03,2.356988756867541533e-04
1.260799999999999955e+03,3.150399999999999815e-03,2.603855986801112583e-04
1.261200000000000045e+03,2.706800000000000091e-03,3.038245217226548888e-04
1.261599999999999909e+03,2.967000000000000019e-03,2.237255014521142920e-04
1.262000000000000000e+03,3.137199999999999711e-03,2.504752283160951456e-04
1.262400000000000091e+03,2.934399999999999769e-03,2.465024543488360123e-04
1.262799999999999955e+03,2.752000000000000106e-03,3.498929836392836081e-04
1.263200000000000045e+03,2.625600000000000069e-03,2.227556059900625640e-04
1.263599999999999909e+03,2.694400000000000007e-03,1.844013557433892263e-04
1.264000000000000000e+03,2.694600000000000120e-03,2.463086681381716748e-04
1.264400000000000091e+03,2.585200000000000171e-03,1.707704306957149795e-04
1.264799999999999955e+03,2.760400000000000093e-03,2.647167542865392796e-04
1.265200000000000045e+03,2.715399999999999758e-03,4.142464966659343498e-04
1.265599999999999909e+03,2.954400000000000255e-03,4.367236654911204078e-04
1.266000000000000000e+03,3.067799999999999867e-03,3.253676996875995431e-04
1.266400000000000091e+03,3.164999999999999845e-03,3.624978620626610379e-04
1.266799999999999955e+03,3.114800000000000034e-03,3.779684378357536659e-04
1.267200000000000045e+03,3.142799999999999847e-03,3.557860874177065625e-04
1.267599999999999909e+03,2.897000000000000269e-03,2.331679652096316745e-04
1.268000000000000000e+03,2.947400000000000193e-03,3.403145016010924572e-04
1.268400000000000091e+03,3.208400000000000141e-03,3.275847371291891897e-04
1.268799999999999955e+03,2.933799999999999863e-03,2.267682517461383886e-04
1.269200000000000045e+03,2.827399999999999879e-03,2.446138998503559828e-04
1.269599999999999909e+03,2.823399999999999781e-03,2.947386299757803730e-04
1.270000000000000000e+03,2.755599999999999977e-03,3.777837476652482602e-04
1.270400000000000091e+03,2.728200000000000069e-03,3.335188750280859466e-04
1.270799999999999955e+03,2.809599999999999771e-03,2.661979714423082948e-04
1.271200000000000045e+03,2.817799999999999645e-03,3.528535673618731720e-04
1.271599999999999909e+03,3.039199999999999714e-03,2.726912906566690705e-04
1.272000000000000000e+03,2.924999999999999649e-03,2.929184186766000926e-04
1.272400000000000091e+03,2.605600000000000017e-03,2.181862965449480089e-04
1.272799999999999955e+03,2.596199999999999897e-03,2.414933539458177369e-04
1.273200000000000045e+03,2.486200000000000042e-03,2.274118290678829037e-04
1.273599999999999909e+03,2.703399999999999900e-03,3.220927816639174092e-04
1.274000000000000000e+03,2.340199999999999746e-03,1.854118119214630766e-04
1.274400000000000091e+03,2.224999999999999981e-03,1.136177802986838685e-04
1.274799999999999955e+03,2.531999999999999963e-03,2.318993316074886846e-04
1.275200000000000045e+03,2.835199999999999960e-03,2.762838033616881513e-04
1.275599999999999909e+03,3.009799999999999975e-03,7.752057791322251564e-05
1.276000000000000000e+03,2.811800000000000150e-03,1.685311247218150457e-04
1.276400000000000091e+03,3.131599999999999575e-03,2.414420427348972691e-04
1.276799999999999955e+03,3.037399999999999996e-03,3.562289432373512269e-04
1.277200000000000045e+03,2.923400000000000477e-03,1.623371799681144951e-04
1.277599999999999909e+03,3.044000000000000265e-03,8.824794615173769735e-05
1.278000000000000000e+03,2.876200000000000197e-03,1.336545547297210391e-04
1.278400000000000091e+03,3.340800000000000106e-03,2.058592723197087433e-04
1.278799999999999955e+03,3.190199999999999807e-03,1.724208224084318886e-04
1.279200000000000045e+03,3.104599999999999894e-03,1.744192076578723546e-04
1.279599999999999909e+03,2.655400000000000468e-03,1.764391113103893954e-04
1.280000000000000000e+03,3.199000000000000454e-03,2.681430588324076251e-04
1.280400000000000091e+03,3.336999999999999689e-03,1.468975833701834045e-04
1.280799999999999955e+03,3.539400000000000272e-03,2.994170335835954957e-04
1.281200000000000045e+03,3.184399999999999557e-03,2.346641429788538964e-04
1.281599999999999909e+03,3.178999999999999968e-03,3.481075983083390768e-04
1.282000000000000000e+03,3.158000000000000217e-03,3.191339844015362876e-04
1.282400000000000091e+03,2.929999999999999879e-03,3.768352425132235933e-04
1.282799999999999955e+03,2.868399999999999683e-03,2.479995161285602416e-04
1.283200000000000045e+03,2.833200000000000128e-03,1.571716895627198619e-04
1.283599999999999909e+03,2.721200000000000008e-03,1.544562721290397610e-04
1.284000000000000000e+03,3.035800000000000391e-03,2.507694957525734574e-04
1.284400000000000091e+03,3.018000000000000283e-03,2.599976922974509583e-04
1.284799999999999955e+03,3.109600000000000124e-03,2.217121106299788590e-04
1.285200000000000045e+03,3.007800000000000144e-03,1.811133346830099832e-04
1.285599999999999909e+03,3.143400000000000187e-03,1.107463769159063634e-04
1.286000000000000000e+03,3.071999999999999644e-03,1.687859591316765513e-04
1.286400000000000091e+03,3.101799999999999610e-03,2.793008055842303040e-04
1.286799999999999955e+03,3.007800000000000144e-03,3.743526946610641819e-04
1.287200000000000045e+03,2.846399999999999798e-03,3.839246801131701060e-04
1.287599999999999909e+03,2.620399999999999726e-03,2.874060890099581285e-04
1.288000000000000000e+03,2.975000000000000214e-03,3.086724801468378318e-04
1.288400000000000091e+03,3.101999999999999723e-03,2.336807651476689371e-04
1.288799999999999955e+03,3.183000000000000499e-03,2.292372133838657265e-04
1.289200000000000045e+03,2.987199999999999751e-03,2.657687716794431584e-04
1.289599999999999909e+03,2.806999999999999600e-03,4.123623406665550715e-04
1.290000000000000000e+03,2.672200000000000443e-03,2.420354106324114113e-04
1.290400000000000091e+03,2.711400000000000095e-03,2.548063186029733761e-04
1.290799999999999955e+03,2.851600000000000142e-03,2.930840493783310559e-04
1.291200000000000045e+03,2.665799999999999854e-03,1.944578103342727851e-04
1.291599999999999909e+03,2.312999999999999952e-03,2.439270382716930089e-04
1.292000000000000000e+03,2.238799999999999991e-03,3.191407839809885100e-04
1.292400000000000091e+03,2.211600000000000198e-03,2.802637329373887831e-04
1.292799999999999955e+03,2.410999999999999949e-03,3.192217097880405293e-04
1.293200000000000045e+03,2.639399999999999646e-03,4.423182790706257418e-04
1.293599999999999909e+03,2.954799999999999614e-03,5.860512264299085452e-04
1.294000000000000000e+03,2.912399999999999885e-03,5.018661773819790145e-04
1.294400000000000091e+03,3.068599999999999887e-03,4.380056620638595648e-04
1.294799999999999955e+03,3.373999999999999829e-03,4.149109543022454585e-04
1.295200000000000045e+03,3.243800000000000242e-03,3.392343437802252054e-04
1.295599999999999909e+03,3.256199999999999893e-03,3.418030719581086410e-04
1.296000000000000000e+03,2.925999999999999782e-03,3.736123659623701628e-04
1.296400000000000091e+03,3.109200000000000332e-03,3.470918322288785315e-04
1.296799999999999955e+03,3.365599999999999842e-03,4.551307065008907099e-04
1.297200000000000045e+03,3.177200000000000250e-03,3.079372338643055688e-04
1.297599999999999909e+03,3.046200000000000210e-03,2.121252931642051711e-04
1.298000000000000000e+03,3.020600000000000455e-03,3.370831648124836591e-04
1.298400000000000091e+03,2.883199999999999825e-03,2.555659210458232928e-04
1.298799999999999955e+03,3.088200000000000146e-03,1.390271196565619574e-04
1.299200000000000045e+03,2.926999999999999914e-03,1.379699242588761055e-04
1.299599999999999909e+03,3.092000000000000130e-03,2.505020957996159561e-04
1.300000000000000000e+03,2.995600000000000172e-03,1.342466386916260916e-04
1.300400000000000091e+03,2.672399999999999689e-03,2.186050319640423596e-04
1.300799999999999955e+03,2.956600000000000200e-03,1.800504373779747251e-04
1.301200000000000045e+03,3.029800000000000028e-03,3.481404027113197872e-04
1.301599999999999909e+03,2.807200000000000147e-03,2.050759371549963031e-04
1.302000000000000000e+03,3.135600000000000106e-03,1.603597829881294931e-04
1.302400000000000091e+03,3.167999999999999809e-03,2.214734747097268214e-04
1.302799999999999955e+03,3.003399999999999820e-03,2.213604752434362739e-04
1.303200000000000045e+03,3.033400000000000332e-03,2.325507686506324972e-04
1.303599999999999909e+03,3.132200000000000348e-03,2.034060962704903829e-04
1.304000000000000000e+03,2.878400000000000142e-03,2.918390995051896330e-04
1.304400000000000091e+03,2.795799999999999761e-03,3.523925935657558827e-04
1.304799999999999955e+03,2.742400000000000306e-03,2.956109943828205753e-04
1.305200000000000045e+03,3.036400000000000297e-03,3.764763737606916590e-04
1.305599999999999909e+03,3.450400000000000168e-03,2.153867683958325858e-04
1.306000000000000000e+03,3.088399999999999826e-03,2.043018844749113015e-04
1.306400000000000091e+03,3.128600000000000044e-03,4.054510574656328701e-04
1.306799999999999955e+03,3.142400000000000054e-03,4.502395584574949393e-04
1.307200000000000045e+03,3.369800000000000052e-03,3.315250216801138620e-04
1.307599999999999909e+03,3.248599999999999925e-03,2.157787292575428823e-04
1.308000000000000000e+03,2.948999999999999799e-03,2.421889758019550598e-04
1.308400000000000091e+03,2.850999999999999802e-03,2.426701464951962152e-04
1.308799999999999955e+03,2.810599999999999904e-03,2.018317616233877290e-04
1.309200000000000045e+03,2.815999999999999927e-03,2.090392307678154492e-04
1.309599999999999909e+03,2.811999999999999830e-03,2.781102299448907434e-04
1.310000000000000000e+03,2.808000000000000166e-03,2.731990117112431519e-04
1.310400000000000091e+03,2.840599999999999983e-03,2.228929339391448041e-04
1.310799999999999955e+03,2.880399999999999974e-03,8.581293608774843724e-05
1.311200000000000045e+03,2.685799999999999906e-03,7.667033324565632635e-05
1.311599999999999909e+03,2.585200000000000171e-03,1.806043742548890229e-04
1.312000000000000000e+03,2.663599999999999909e-03,2.927441886699033778e-04
1.312400000000000091e+03,2.536000000000000060e-03,3.895234267666066634e-04
1.312799999999999955e+03,2.817199999999999739e-03,3.124542206468012727e-04
1.313200000000000045e+03,2.851999999999999934e-03,1.296329433438892181e-04
1.313599999999999909e+03,2.605399999999999903e-03,3.584864851009030603e-04
1.314000000000000000e+03,2.840599999999999549e-03,3.147215594775801067e-04
1.314400000000000091e+03,2.949199999999999912e-03,2.932932662029593871e-04
1.314799999999999955e+03,2.749399999999999934e-03,3.108283449108205257e-04
1.315200000000000045e+03,2.549800000000000070e-03,2.740604677803786839e-04
1.315599999999999909e+03,2.462000000000000213e-03,1.399803557646572068e-04
1.316000000000000000e+03,2.782999999999999884e-03,4.584792252654420141e-04
1.316400000000000091e+03,2.163400000000000219e-03,3.272327306367748233e-04
1.316799999999999955e+03,2.354199999999999869e-03,4.243898443648245382e-04
1.317200000000000045e+03,2.584600000000000265e-03,2.339580304242622156e-04
1.317599999999999909e+03,2.511600000000000117e-03,2.784723684676811573e-04
1.318000000000000000e+03,2.745800000000000064e-03,1.741985648620561922e-04
1.318400000000000091e+03,2.737999999999999982e-03,2.812946853390585825e-04
1.318799999999999955e+03,2.713400000000000360e-03,3.034298271429491023e-04
1.319200000000000045e+03,2.853000000000000501e-03,2.651784304953929967e-04
1.319599999999999909e+03,2.786999999999999981e-03,1.726415361377441071e-04
1.320000000000000000e+03,3.012999999999999619e-03,1.597479264341168268e-04
1.320400000000000091e+03,3.105800000000000140e-03,3.483193075326143748e-04
1.320799999999999955e+03,3.334600000000000064e-03,3.334793246964494928e-04
1.321200000000000045e+03,3.107799999999999972e-03,3.258323802202598655e-04
1.321599999999999909e+03,3.036800000000000090e-03,3.630105232634448171e-04
1.322000000000000000e+03,2.788999999999999813e-03,3.342944809595276923e-04
1.322400000000000091e+03,2.641800000000000138e-03,2.846312351095712221e-04
1.322799999999999955e+03,2.442199999999999840e-03,1.727108566361709252e-04
1.323200000000000045e+03,2.518999999999999538e-03,2.720025735172370944e-04
1.323599999999999909e+03,2.812400000000000490e-03,2.478179977322066975e-04
1.324000000000000000e+03,2.969199999999999964e-03,2.312564377482278805e-04
1.324400000000000091e+03,3.050999999999999893e-03,2.534267152452558810e-04
1.324799999999999955e+03,3.004800000000000179e-03,1.837485782257919440e-04
1.325200000000000045e+03,2.846000000000000439e-03,3.133474110312705501e-04
1.325599999999999909e+03,2.668400000000000025e-03,1.671441294212871206e-04
1.326000000000000000e+03,2.678600000000000165e-03,2.579214221424812217e-04
1.326400000000000091e+03,2.665400000000000061e-03,4.140150480356963509e-04
1.326799999999999955e+03,2.550600000000000089e-03,3.314733171765112270e-04
1.327200000000000045e+03,2.410200000000000363e-03,2.220358979984993566e-04
