timestep,H(t)_mean,H(t)_err
1.249200000000000045e+03,2.528799999999999885e-03,1.007568359963729803e-04
1.249599999999999909e+03,2.472000000000000239e-03,1.000719740986455745e-04
1.250000000000000000e+03,2.408200000000000097e-03,1.086238463690179139e-04
1.250400000000000091e+03,2.481799999999999718e-03,7.978809434997179400e-05
1.250799999999999955e+03,2.491400000000000385e-03,7.837767539293318865e-05
1.251200000000000045e+03,2.544999999999999953e-03,1.073652644014813537e-04
1.251599999999999909e+03,2.371999999999999977e-03,9.994298374573373116e-05
1.252000000000000000e+03,2.456799999999999869e-03,8.298578191473522235e-05
1.252400000000000091e+03,2.502399999999999677e-03,2.326284591360224240e-05
1.252799999999999955e+03,2.474399999999999863e-03,7.314547149345614020e-05
1.253200000000000045e+03,2.565999999999999705e-03,8.619338721734978411e-05
1.253599999999999909e+03,2.400799999999999809e-03,7.681497249885591298e-05
1.254000000000000000e+03,2.329399999999999700e-03,1.472914118338200810e-04
1.254400000000000091e+03,2.441000000000000027e-03,1.579819609955516806e-04
1.254799999999999955e+03,2.494600000000000029e-03,1.404156686413592027e-04
1.255200000000000045e+03,2.526599999999999940e-03,2.482286446000944074e-04
1.255599999999999909e+03,2.608599999999999981e-03,2.994357360102497308e-04
1.256000000000000000e+03,2.445999999999999824e-03,2.166363312097026805e-04
1.256400000000000091e+03,2.396800000000000146e-03,2.085925214383296193e-04
1.256799999999999955e+03,2.424200000000000053e-03,1.449108001496092425e-04
1.257200000000000045e+03,2.387199999999999912e-03,1.761032083750889302e-04
1.257599999999999909e+03,2.478399999999999527e-03,1.434310287211243450e-04
1.258000000000000000e+03,2.463400000000000138e-03,1.711191397827840476e-04
1.258400000000000091e+03,2.344600000000000069e-03,1.534205331759735372e-04
1.258799999999999955e+03,2.322799999999999865e-03,1.048729707789380932e-04
1.259200000000000045e+03,2.373199999999999789e-03,1.715253334058849672e-04
1.259599999999999909e+03,2.354599999999999662e-03,1.275251347774233760e-04
1.260000000000000000e+03,2.282600000000000080e-03,1.351286794133650432e-04
1.260400000000000091e+03,2.293599999999999806e-03,1.723892688075449680e-04
1.260799999999999955e+03,2.400600000000000130e-03,1.765326032210480869e-04
1.261200000000000045e+03,2.200800000000000152e-03,1.046175893432839637e-04
1.261599999999999909e+03,2.231600000000000250e-03,1.497950599986528134e-04
1.262000000000000000e+03,2.302799999999999812e-03,1.039535473180208734e-04
1.262400000000000091e+03,2.147799999999999623e-03,1.053192290135092325e-04
1.262799999999999955e+03,2.217799999999999806e-03,1.805273940431201967e-04
1.263200000000000045e+03,2.298999999999999828e-03,1.396334487148404946e-04
1.263599999999999909e+03,2.055399999999999762e-03,9.460317119420470192e-05
1.264000000000000000e+03,2.052399999999999797e-03,1.305444751799171045e-04
1.264400000000000091e+03,2.271199999999999695e-03,1.163006448821329994e-04
1.264799999999999955e+03,2.162200000000000406e-03,1.203982558013196421e-04
1.265200000000000045e+03,2.121599999999999962e-03,6.005214400835327723e-05
1.265599999999999909e+03,2.144199999999999752e-03,1.114977129810293795e-04
1.266000000000000000e+03,2.237400000000000066e-03,6.728343035250212816e-05
1.266400000000000091e+03,2.404200000000000000e-03,1.332720525841783927e-04
1.266799999999999955e+03,2.404599999999999793e-03,5.342153123975389698e-05
1.267200000000000045e+03,2.319599999999999787e-03,1.041136878609148450e-04
1.267599999999999909e+03,2.310800000000000007e-03,6.585241073795251247e-05
1.268000000000000000e+03,2.276999999999999944e-03,7.934544725439507970e-05
1.268400000000000091e+03,2.366000000000000048e-03,7.535714962762326999e-05
1.268799999999999955e+03,2.321399999999999939e-03,1.245955857966084008e-04
1.269200000000000045e+03,2.354599999999999662e-03,1.103179949056363313e-04
1.269599999999999909e+03,2.360800000000000138e-03,1.631046903065635004e-04
1.270000000000000000e+03,2.314000000000000085e-03,1.794410766797836624e-04
1.270400000000000091e+03,2.296600000000000204e-03,1.851374084295229357e-04
1.270799999999999955e+03,2.278200000000000190e-03,1.466589240380550339e-04
1.271200000000000045e+03,2.374600000000000148e-03,2.487067751389173678e-04
1.271599999999999909e+03,2.405399999999999813e-03,1.954529610929442549e-04
1.272000000000000000e+03,2.341999999999999898e-03,1.942614218006240940e-04
1.272400000000000091e+03,2.430199999999999982e-03,2.404808516285652229e-04
1.272799999999999955e+03,2.424599999999999846e-03,1.872267609077291853e-04
1.273200000000000045e+03,2.307799999999999609e-03,1.100878739916436022e-04
1.273599999999999909e+03,2.193200000000000184e-03,9.220054229775443669e-05
1.274000000000000000e+03,2.292600000000000107e-03,8.393783413931995977e-05
1.274400000000000091e+03,2.351999999999999924e-03,1.400739090623231921e-04
1.274799999999999955e+03,2.338400000000000027e-03,8.761997489157365322e-05
1.275200000000000045e+03,2.436400000000000458e-03,1.205572892860485169e-04
1.275599999999999909e+03,2.420799999999999862e-03,1.109100536470882843e-04
1.276000000000000000e+03,2.520199999999999784e-03,1.620180236887242334e-04
1.276400000000000091e+03,2.431599999999999907e-03,1.035536575887109850e-04
1.276799999999999955e+03,2.458599999999999588e-03,1.401907985568239358e-04
1.277200000000000045e+03,2.476199999999999582e-03,8.909231167727102159e-05
1.277599999999999909e+03,2.555600000000000319e-03,1.001252215977572416e-04
1.278000000000000000e+03,2.525000000000000334e-03,1.946399239621717783e-04
1.278400000000000091e+03,2.397000000000000259e-03,1.721333785179387946e-04
1.278799999999999955e+03,2.563399999999999533e-03,1.319092870119461787e-04
1.279200000000000045e+03,2.580399999999999621e-03,1.345557876867435371e-04
1.279599999999999909e+03,2.526000000000000034e-03,1.354108562856021908e-04
1.280000000000000000e+03,2.534999999999999927e-03,1.255029880122381775e-04
1.280400000000000091e+03,2.493800000000000010e-03,1.770687437127173660e-04
1.280799999999999955e+03,2.589199999999999835e-03,9.612044527570601769e-05
1.281200000000000045e+03,2.500399999999999845e-03,7.038508364703418901e-05
1.281599999999999909e+03,2.375599999999999847e-03,6.906924062127798778e-05
1.282000000000000000e+03,2.533000000000000095e-03,8.697125962063563629e-05
1.282400000000000091e+03,2.540600000000000497e-03,1.413936349345330031e-04
1.282799999999999955e+03,2.681199999999999903e-03,1.524543866210480300e-04
1.283200000000000045e+03,2.610200000000000020e-03,2.645160486624581909e-04
1.283599999999999909e+03,2.480599999999999906e-03,2.187113623020075007e-04
1.284000000000000000e+03,2.585200000000000171e-03,1.870463578902299684e-04
1.284400000000000091e+03,2.387999999999999932e-03,1.179673683693927461e-04
1.284799999999999955e+03,2.368400000000000540e-03,1.493283630125235011e-04
1.285200000000000045e+03,2.479400000000000093e-03,1.271639099744891952e-04
1.285599999999999909e+03,2.477400000000000262e-03,9.670604944883233630e-05
1.286000000000000000e+03,2.444000000000000426e-03,1.971463923078482208e-04
1.286400000000000091e+03,2.480399999999999792e-03,1.988397847514425105e-04
1.286799999999999955e+03,2.407600000000000191e-03,2.164658402612292161e-04
1.287200000000000045e+03,2.479599999999999773e-03,2.081121332359071863e-04
1.287599999999999909e+03,2.419399999999999936e-03,1.926947326732103864e-04
1.288000000000000000e+03,2.274400000000000206e-03,1.308638987650910480e-04
1.288400000000000091e+03,2.317600000000000389e-03,2.009046042279767749e-04
1.288799999999999955e+03,2.417599999999999784e-03,1.965605759047321893e-04
1.289200000000000045e+03,2.293799999999999919e-03,1.516167536916683003e-04
1.289599999999999909e+03,2.255799999999999646e-03,1.253261345450341435e-04
1.290000000000000000e+03,2.369800000000000031e-03,1.635332993613227532e-04
1.290400000000000091e+03,2.503000000000000450e-03,2.693512576543870599e-04
1.290799999999999955e+03,2.454600000000000358e-03,1.999283871790096792e-04
1.291200000000000045e+03,2.499599999999999825e-03,3.074447267396206640e-04
1.291599999999999909e+03,2.405000000000000020e-03,2.489056045974056175e-04
1.292000000000000000e+03,2.497000000000000088e-03,2.144117534091822543e-04
1.292400000000000091e+03,2.432199999999999813e-03,2.073874152401731770e-04
1.292799999999999955e+03,2.486400000000000155e-03,2.490442932492129675e-04
1.293200000000000045e+03,2.510400000000000305e-03,2.608792057638936561e-04
1.293599999999999909e+03,2.529200000000000111e-03,2.564830208805252859e-04
1.294000000000000000e+03,2.546600000000000426e-03,1.574698701339402216e-04
1.294400000000000091e+03,2.492799999999999877e-03,1.249837589449124826e-04
1.294799999999999955e+03,2.522200000000000050e-03,8.048875697884763907e-05
1.295200000000000045e+03,2.536000000000000060e-03,1.175738066067438478e-04
1.295599999999999909e+03,2.484999999999999796e-03,1.558614769595104382e-04
1.296000000000000000e+03,2.442599999999999633e-03,1.426154269355177167e-04
1.296400000000000091e+03,2.454999999999999717e-03,1.668658143539292703e-04
1.296799999999999955e+03,2.394199999999999974e-03,1.844292276186179972e-04
1.297200000000000045e+03,2.339200000000000047e-03,1.436319602316977518e-04
1.297599999999999909e+03,2.345799999999999882e-03,1.417636765888921082e-04
1.298000000000000000e+03,2.635199999999999869e-03,1.644644034434198830e-04
1.298400000000000091e+03,2.459000000000000248e-03,1.306858829407369488e-04
1.298799999999999955e+03,2.394800000000000314e-03,9.291845887658699060e-05
1.299200000000000045e+03,2.426399999999999998e-03,1.041833000053271824e-04
1.299599999999999909e+03,2.419000000000000143e-03,1.261086832854898946e-04
1.300000000000000000e+03,2.389800000000000084e-03,5.798655016467182569e-05
1.300400000000000091e+03,2.440799999999999914e-03,7.739211846176582163e-05
1.300799999999999955e+03,2.575000000000000032e-03,1.130057520659899349e-04
1.301200000000000045e+03,2.470799999999999559e-03,2.166876553936564404e-04
1.301599999999999909e+03,2.397799999999999845e-03,1.882940253964528003e-04
1.302000000000000000e+03,2.458599999999999588e-03,1.878721905977571202e-04
1.302400000000000091e+03,2.242199999999999749e-03,1.165093987625032883e-04
1.302799999999999955e+03,2.232200000000000156e-03,1.781059796862530643e-04
1.303200000000000045e+03,2.393399999999999521e-03,2.421122879987713718e-04
1.303599999999999909e+03,2.477199999999999715e-03,1.754731888352177181e-04
1.304000000000000000e+03,2.305000000000000191e-03,2.542184100335771442e-04
1.304400000000000091e+03,2.344799999999999749e-03,1.774241809900781771e-04
1.304799999999999955e+03,2.386000000000000100e-03,2.333055935891807956e-04
1.305200000000000045e+03,2.193200000000000184e-03,1.581250770750799962e-04
1.305599999999999909e+03,2.161999999999999859e-03,1.526869346080403952e-04
1.306000000000000000e+03,2.112200000000000275e-03,1.401140249939312890e-04
1.306400000000000091e+03,2.264799999999999973e-03,7.485278885920011119e-05
1.306799999999999955e+03,2.194000000000000204e-03,1.809223590383454683e-04
1.307200000000000045e+03,2.282399999999999533e-03,1.824690658714511607e-04
1.307599999999999909e+03,2.467200000000000122e-03,2.192412826089101070e-04
1.308000000000000000e+03,2.436400000000000024e-03,1.710779354563293710e-04
1.308400000000000091e+03,2.378199999999999585e-03,1.916560460825590835e-04
1.308799999999999955e+03,2.275000000000000112e-03,1.361631374491642369e-04
1.309200000000000045e+03,2.348000000000000261e-03,1.736119235536545344e-04
1.309599999999999909e+03,2.364000000000000216e-03,2.328166660701075450e-04
1.310000000000000000e+03,2.489400000000000120e-03,1.936304728083883080e-04
1.310400000000000091e+03,2.511800000000000230e-03,1.448158831067918647e-04
1.310799999999999955e+03,2.441200000000000141e-03,1.344092258738216743e-04
1.311200000000000045e+03,2.656000000000000374e-03,1.149821725312232944e-04
1.311599999999999909e+03,2.605399999999999903e-03,1.072826174177345674e-04
1.312000000000000000e+03,2.535600000000000267e-03,2.306539832736473610e-04
1.312400000000000091e+03,2.567000000000000705e-03,1.636331262306016247e-04
1.312799999999999955e+03,2.511600000000000117e-03,1.492047586372498931e-04
1.313200000000000045e+03,2.450200000000000034e-03,1.712878863200780963e-04
1.313599999999999909e+03,2.528400000000000092e-03,1.249058045088377469e-04
1.314000000000000000e+03,2.674199999999999841e-03,1.295995370362101157e-04
1.314400000000000091e+03,2.497400000000000314e-03,1.048940417754984003e-04
1.314799999999999955e+03,2.459200000000000361e-03,2.283176296303024476e-04
1.315200000000000045e+03,2.602400000000000373e-03,1.926425705808557597e-04
1.315599999999999909e+03,2.726799999999999710e-03,1.277757410465695149e-04
1.316000000000000000e+03,2.554999999999999979e-03,1.595546928172280232e-04
1.316400000000000091e+03,2.484000000000000097e-03,1.400103567597768409e-04
1.316799999999999955e+03,2.471999999999999805e-03,1.099468053196635828e-04
1.317200000000000045e+03,2.616000000000000270e-03,1.668852899449199602e-04
1.317599999999999909e+03,2.530999999999999830e-03,1.146856573421454415e-04
1.318000000000000000e+03,2.656200000000000054e-03,2.002184806654969877e-04
1.318400000000000091e+03,2.750999999999999973e-03,2.168531761353750082e-04
1.318799999999999955e+03,2.672599999999999802e-03,1.846834047769316386e-04
1.319200000000000045e+03,2.745000000000000044e-03,1.619506097549496633e-04
1.319599999999999909e+03,2.705400000000000166e-03,1.885172671136519144e-04
1.320000000000000000e+03,2.705000000000000373e-03,8.465341103582300377e-05
1.320400000000000091e+03,2.536800000000000079e-03,7.321297699178744192e-05
1.320799999999999955e+03,2.543599999999999594e-03,1.191635850417399855e-04
1.321200000000000045e+03,2.563600000000000080e-03,9.020232812959989518e-05
1.321599999999999909e+03,2.645799999999999801e-03,1.224554612910342527e-04
1.322000000000000000e+03,2.593999999999999952e-03,1.801596514206219198e-04
1.322400000000000091e+03,2.561400000000000135e-03,1.529099735138294007e-04
1.322799999999999955e+03,2.655200000000000355e-03,1.556747892242028506e-04
1.323200000000000045e+03,2.517199999999999820e-03,1.035149264599072300e-04
1.323599999999999909e+03,2.645600000000000122e-03,3.546632205346367245e-05
1.324000000000000000e+03,2.608399999999999434e-03,1.392517863440178531e-04
1.324400000000000091e+03,2.607799999999999962e-03,1.160428369180967260e-04
1.324799999999999955e+03,2.423400000000000033e-03,1.865831182074091513e-04
1.325200000000000045e+03,2.564400000000000100e-03,2.075094214728574911e-04
1.325599999999999909e+03,2.551600000000000222e-03,3.059533624590519518e-04
1.326000000000000000e+03,2.728400000000000183e-03,2.501494753142608440e-04
1.326400000000000091e+03,2.525599999999999807e-03,1.819001374381008882e-04
1.326799999999999955e+03,2.558399999999999737e-03,1.858156613420946222e-04
1.327200000000000045e+03,2.512200000000000023e-03,1.395318601610399186e-04
1.327599999999999909e+03,2.687800000000000172e-03,1.347113209793445625e-04
1.328000000000000000e+03,2.914200000000000037e-03,9.660662503161984770e-05
1.328400000000000091e+03,2.995999999999999965e-03,8.551783439727641211e-05
1.328799999999999955e+03,2.786200000000000395e-03,1.407754950266558089e-04
1.329200000000000045e+03,2.839600000000000284e-03,1.712870689807027434e-04
1.329599999999999909e+03,2.829399999999999710e-03,1.509806610132569018e-04
1.330000000000000000e+03,2.704000000000000240e-03,1.707650432612014472e-04
1.330400000000000091e+03,2.542400000000000215e-03,1.741317317435279706e-04
1.330799999999999955e+03,2.539999999999999723e-03,1.840681938847665725e-04
1.331200000000000045e+03,2.293600000000000673e-03,1.566922461387289158e-04
1.331599999999999909e+03,2.412199999999999761e-03,1.769876831872771819e-04
1.332000000000000000e+03,2.306599999999999796e-03,1.151332271761717921e-04
1.332400000000000091e+03,2.352400000000000151e-03,1.407315174365714324e-04
1.332799999999999955e+03,2.258200000000000138e-03,1.422994729435074371e-04
1.333200000000000045e+03,2.315800000000000237e-03,1.726735069430165956e-04
1.333599999999999909e+03,2.200400000000000359e-03,1.083889293239858817e-04
1.334000000000000000e+03,2.246399999999999959e-03,1.060625287271616505e-04
1.334400000000000091e+03,2.305999999999999890e-03,1.411995042484214750e-04
1.334799999999999955e+03,2.408200000000000097e-03,1.394049496969171180e-04
1.335200000000000045e+03,2.503599999999999923e-03,1.412237940291932530e-04
1.335599999999999909e+03,2.388200000000000045e-03,1.929703085969445382e-04
1.336000000000000000e+03,2.387000000000000233e-03,2.003996007980055874e-04
1.336400000000000091e+03,2.478600000000000074e-03,1.279017591747666244e-04
1.336799999999999955e+03,2.522200000000000050e-03,2.240561090441410238e-04
1.337200000000000045e+03,2.404799999999999906e-03,1.600035624603402722e-04
1.337599999999999909e+03,2.481600000000000038e-03,3.275223045839778979e-04
1.338000000000000000e+03,2.664399999999999928e-03,1.452200399393967559e-04
1.338400000000000091e+03,2.536800000000000079e-03,2.037136225194574569e-04
1.338799999999999955e+03,2.420600000000000182e-03,1.682452376740571653e-04
1.339200000000000045e+03,2.396000000000000126e-03,1.366286939116376979e-04
1.339599999999999909e+03,2.580199999999999941e-03,1.577632403318339970e-04
1.340000000000000000e+03,2.558399999999999737e-03,1.178560986966733023e-04
1.340400000000000091e+03,2.497399999999999447e-03,2.426403923504905514e-04
1.340799999999999955e+03,2.405599999999999926e-03,1.735294211365899682e-04
1.341200000000000045e+03,2.441000000000000027e-03,1.589751552916367021e-04
1.341599999999999909e+03,2.392000000000000463e-03,1.879970744453221358e-04
1.342000000000000000e+03,2.538400000000000118e-03,5.889193493170352353e-05
1.342400000000000091e+03,2.350800000000000112e-03,1.414253866885291605e-04
1.342799999999999955e+03,2.245399999999999827e-03,4.409716544178326038e-05
1.343200000000000045e+03,2.454800000000000038e-03,8.416436300477768819e-05
1.343599999999999909e+03,2.320599999999999920e-03,2.348656211538844945e-04
1.344000000000000000e+03,2.346800000000000015e-03,1.471432635223236698e-04
1.344400000000000091e+03,2.361799999999999837e-03,9.149830599524780045e-05
1.344799999999999955e+03,2.469199999999999954e-03,1.120666765813995016e-04
1.345200000000000045e+03,2.353000000000000057e-03,1.321586168208490405e-04
1.345599999999999909e+03,2.296000000000000298e-03,1.189810909346523233e-04
1.346000000000000000e+03,2.342600000000000238e-03,1.560841439736913318e-04
1.346400000000000091e+03,2.330599999999999946e-03,1.018992639816402256e-04
1.346799999999999955e+03,2.372800000000000430e-03,1.476161915238298266e-04
1.347200000000000045e+03,2.272800000000000167e-03,1.429196977326777920e-04
1.347599999999999909e+03,2.322199999999999959e-03,1.602081146509126870e-04
1.348000000000000000e+03,2.284600000000000346e-03,1.289319975801197365e-04
1.348400000000000091e+03,2.386800000000000119e-03,1.012251944922804562e-04
1.348799999999999955e+03,2.315800000000000670e-03,1.130581266428911074e-04
1.349200000000000045e+03,2.236600000000000046e-03,9.335769920044089364e-05
1.349599999999999909e+03,2.284399999999999799e-03,8.538828959523662879e-05
1.350000000000000000e+03,2.142400000000000033e-03,9.495504199356658449e-05
1.350400000000000091e+03,2.339599999999999839e-03,1.179676226767327842e-04
1.350799999999999955e+03,2.479199999999999980e-03,1.188706860415973020e-04
1.351200000000000045e+03,2.258399999999999817e-03,7.254005789906701736e-05
1.351599999999999909e+03,2.468000000000000142e-03,9.503473049364640597e-05
1.352000000000000000e+03,2.351400000000000018e-03,4.294834106225759476e-05
1.352400000000000091e+03,2.278200000000000190e-03,1.167404814106915134e-04
1.352799999999999955e+03,2.420599999999999748e-03,1.356903091602344378e-04
1.353200000000000045e+03,2.385400000000000194e-03,1.713092525230321844e-04
1.353599999999999909e+03,2.289000000000000236e-03,1.733946365952534542e-04
1.354000000000000000e+03,2.569800000000000122e-03,1.480909855460486879e-04
1.354400000000000091e+03,2.538400000000000118e-03,7.202402376985057647e-05
1.354799999999999955e+03,2.503199999999999696e-03,8.001462366342790452e-05
1.355200000000000045e+03,2.434599999999999872e-03,5.035335142768543158e-05
1.355599999999999909e+03,2.546999999999999785e-03,1.448571710340913754e-04
1.356000000000000000e+03,2.451199999999999733e-03,2.220543627132779362e-04
1.356400000000000091e+03,2.687799999999999738e-03,1.451042383943350193e-04
1.356799999999999955e+03,2.442999999999999859e-03,1.499323180638517325e-04
1.357200000000000045e+03,2.513800000000000062e-03,1.352114640110075585e-04
1.357599999999999909e+03,2.525200000000000448e-03,1.211187021066524274e-04
1.358000000000000000e+03,2.455199999999999830e-03,1.478618950237010400e-04
1.358400000000000091e+03,2.547399999999999578e-03,1.134282151847590484e-04
1.358799999999999955e+03,2.453600000000000225e-03,1.215444774557856967e-04
1.359200000000000045e+03,2.427400000000000131e-03,1.798834622748851045e-04
1.359599999999999909e+03,2.466800000000000329e-03,1.122142593434542030e-04
1.360000000000000000e+03,2.487800000000000514e-03,1.247426951769119998e-04
1.360400000000000091e+03,2.510199999999999758e-03,1.172780456863090493e-04
1.360799999999999955e+03,2.525600000000000241e-03,1.420889158238600929e-04
1.361200000000000045e+03,2.316600000000000256e-03,1.711024839094979651e-04
1.361599999999999909e+03,2.208799999999999479e-03,1.121059320464354449e-04
1.362000000000000000e+03,2.083400000000000009e-03,1.752049086070364909e-04
1.362400000000000091e+03,2.222400000000000243e-03,1.741788161631603149e-04
1.362799999999999955e+03,2.166799999999999542e-03,1.894553773319722486e-04
1.363200000000000045e+03,2.207599999999999667e-03,1.647396734244668348e-04
1.363599999999999909e+03,2.396800000000000146e-03,2.191443359979901740e-04
1.364000000000000000e+03,2.399399999999999884e-03,1.637796080102770185e-04
1.364400000000000091e+03,2.506800000000000000e-03,1.771604922097475064e-04
1.364799999999999955e+03,2.344999999999999862e-03,1.267406801307299161e-04
1.365200000000000045e+03,2.414000000000000347e-03,1.179020780139179952e-04
1.365599999999999909e+03,2.484399999999999890e-03,1.231164489416422081e-04
1.366000000000000000e+03,2.347799999999999714e-03,1.126824742362360587e-04
1.366400000000000091e+03,2.269999999999999882e-03,1.033271503526541366e-04
1.366799999999999955e+03,2.515199999999999988e-03,1.507260428724910457e-04
1.367200000000000045e+03,2.496199999999999634e-03,1.604370281450014752e-04
1.367599999999999909e+03,2.443999999999999992e-03,1.727819435010499098e-04
1.368000000000000000e+03,2.553999999999999847e-03,2.124337543800419855e-04
1.368400000000000091e+03,2.377800000000000226e-03,1.174978297671919176e-04
1.368799999999999955e+03,2.418000000000000010e-03,1.405101419827052642e-04
1.369200000000000045e+03,2.460400000000000174e-03,9.530036726057252491e-05
1.369599999999999909e+03,2.227600000000000153e-03,1.254259143877372391e-04
1.370000000000000000e+03,2.282800000000000194e-03,1.211748323704224680e-04
1.370400000000000091e+03,2.185799999999999896e-03,1.633417888967792354e-04
1.370799999999999955e+03,2.199600000000000340e-03,7.097083908197792377e-05
1.371200000000000045e+03,2.281199999999999721e-03,1.000286958827316180e-04
1.371599999999999909e+03,2.363200000000000196e-03,5.544853469659952563e-05
1.372000000000000000e+03,2.431800000000000021e-03,1.282822668960912629e-04
1.372400000000000091e+03,2.306400000000000117e-03,1.489750314650075227e-04
1.372799999999999955e+03,2.212999999999999690e-03,1.515922161590099434e-04
1.373200000000000045e+03,2.198199999999999980e-03,1.539738289450515553e-04
1.373599999999999909e+03,2.167999999999999788e-03,2.369295253867697963e-04
1.374000000000000000e+03,2.263199999999999934e-03,2.441393864168582160e-04
1.374400000000000091e+03,2.246400000000000393e-03,2.462566953404515943e-04
1.374799999999999955e+03,2.216400000000000314e-03,2.745444590590019585e-04
1.375200000000000045e+03,2.081000000000000384e-03,2.949638960957764403e-04
1.375599999999999909e+03,1.974200000000000173e-03,2.566535407899139050e-04
1.376000000000000000e+03,2.080600000000000158e-03,3.387985537159212226e-04
1.376400000000000091e+03,2.125400000000000379e-03,2.235098655540734738e-04
1.376799999999999955e+03,2.315199999999999897e-03,2.436213044871075287e-04
1.377200000000000045e+03,2.204000000000000230e-03,2.802343662008640940e-04
1.377599999999999909e+03,2.274800000000000433e-03,1.770806031162080497e-04
1.378000000000000000e+03,2.152600000000000173e-03,1.845601798872118784e-04
1.378400000000000091e+03,2.260400000000000083e-03,2.069943477489180443e-04
1.378799999999999955e+03,2.373199999999999789e-03,1.390152509618998715e-04
1.379200000000000045e+03,2.317800000000000069e-03,1.364552673955827882e-04
1.379599999999999909e+03,2.197200000000000281e-03,1.310146556687457134e-04
1.380000000000000000e+03,2.416799999999999331e-03,1.593528788569569378e-04
1.380400000000000091e+03,2.699800000000000030e-03,2.005725305220034066e-04
1.380799999999999955e+03,2.494399999999999916e-03,1.511028126806380806e-04
1.381200000000000045e+03,2.534600000000000134e-03,2.080957952482461804e-04
1.381599999999999909e+03,2.452399999999999979e-03,2.952396653568080441e-04
1.382000000000000000e+03,2.470799999999999559e-03,2.143150484683705359e-04
1.382400000000000091e+03,2.730799999999999807e-03,1.122209427869860191e-04
1.382799999999999955e+03,2.618000000000000101e-03,1.366202766795617516e-04
1.383200000000000045e+03,2.578600000000000336e-03,1.322530150885037250e-04
1.383599999999999909e+03,2.577400000000000090e-03,2.259344152624827480e-04
1.384000000000000000e+03,2.624000000000000030e-03,1.625053845261749971e-04
1.384400000000000091e+03,2.719000000000000063e-03,1.909437089825166342e-04
1.384799999999999955e+03,2.678799999999999844e-03,1.272738779168765516e-04
1.385200000000000045e+03,2.417600000000000218e-03,1.138185397903170861e-04
1.385599999999999909e+03,2.516000000000000007e-03,1.064363659657731841e-04
1.386000000000000000e+03,2.570000000000000236e-03,7.232772635718613652e-05
1.386400000000000091e+03,2.531999999999999963e-03,1.601877023994039968e-04
1.386799999999999955e+03,2.899800000000000121e-03,1.297468304044457009e-04
1.387200000000000045e+03,2.737200000000000397e-03,1.676819608663973897e-04
1.387599999999999909e+03,2.555199999999999659e-03,9.496388787323319254e-05
1.388000000000000000e+03,2.651200000000000258e-03,5.179324280251235239e-05
1.388400000000000091e+03,2.497200000000000201e-03,1.707806780640010939e-04
1.388799999999999955e+03,2.347199999999999807e-03,1.614925385273264158e-04
1.389200000000000045e+03,2.398800000000000411e-03,1.693668798791546750e-04
1.389599999999999909e+03,2.357200000000000267e-03,2.027282417424863814e-04
1.390000000000000000e+03,2.566800000000000158e-03,1.414508395167734774e-04
1.390400000000000091e+03,2.553199999999999827e-03,1.373708120380745263e-04
1.390799999999999955e+03,2.389399999999999857e-03,6.182604629118700296e-05
1.391200000000000045e+03,2.390999999999999896e-03,8.737791482977829728e-05
1.391599999999999909e+03,2.296799999999999883e-03,1.154925971653594774e-04
1.392000000000000000e+03,2.365799999999999934e-03,1.329847359662002812e-04
1.392400000000000091e+03,2.486400000000000155e-03,1.207234857018302525e-04
1.392799999999999955e+03,2.555799999999999999e-03,2.241814889771232239e-04
1.393200000000000045e+03,2.405399999999999813e-03,1.713267638169821492e-04
1.393599999999999909e+03,2.443199999999999972e-03,2.643029322576653296e-04
1.394000000000000000e+03,2.624399999999999823e-03,2.183129863292607989e-04
1.394400000000000091e+03,2.542800000000000442e-03,3.185017111414002755e-04
1.394799999999999955e+03,2.460400000000000174e-03,2.635155782871289308e-04
1.395200000000000045e+03,2.531199999999999943e-03,2.333393237326276428e-04
1.395599999999999909e+03,2.431000000000000001e-03,1.676511258536607699e-04
1.396000000000000000e+03,2.486600000000000268e-03,2.199076169667617037e-04
1.396400000000000091e+03,2.350799999999999678e-03,2.426244835131030229e-04
1.396799999999999955e+03,2.461800000000000099e-03,1.831926308561564480e-04
1.397200000000000045e+03,2.458599999999999588e-03,1.433640819731357902e-04
1.397599999999999909e+03,2.487000000000000061e-03,2.071299109254865595e-04
1.398000000000000000e+03,2.457200000000000096e-03,1.052038022126577276e-04
1.398400000000000091e+03,2.567400000000000064e-03,4.625537806569090583e-05
1.398799999999999955e+03,2.468600000000000048e-03,1.389192571244173685e-04
1.399200000000000045e+03,2.415400000000000272e-03,1.408930800287934687e-04
1.399599999999999909e+03,2.456600000000000190e-03,1.654498715623557009e-04
1.400000000000000000e+03,2.421399999999999768e-03,1.769707885499751353e-04
1.400400000000000091e+03,2.657800000000000093e-03,3.496016876389471963e-04
1.400799999999999955e+03,2.739599999999999588e-03,2.865767959901847103e-04
1.401200000000000045e+03,2.478000000000000168e-03,3.065855508663120448e-04
1.401599999999999909e+03,2.640200000000000099e-03,3.584711145964204781e-04
1.402000000000000000e+03,2.443799999999999879e-03,2.661408273827974165e-04
1.402400000000000091e+03,2.330400000000000266e-03,2.591944443849057440e-04
1.402799999999999955e+03,2.474399999999999863e-03,2.189286641808239886e-04
1.403200000000000045e+03,2.557400000000000038e-03,2.277322111603889460e-04
1.403599999999999909e+03,2.442800000000000180e-03,2.883703174739036439e-04
1.404000000000000000e+03,2.328600000000000114e-03,1.857284577010211212e-04
