timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,4.638200000000000309e-03,2.618991027094212166e-04
1.555999999999999943e+02,4.876000000000000126e-03,1.639106463900377893e-04
1.560000000000000000e+02,4.779000000000000262e-03,1.785085432129229592e-04
1.564000000000000057e+02,4.779600000000000168e-03,1.358317341419154937e-04
1.568000000000000114e+02,5.030200000000000296e-03,1.896126050662244730e-04
1.571999999999999886e+02,4.983200000000000129e-03,1.922990899614451636e-04
1.575999999999999943e+02,5.032799999999999600e-03,2.405053845551072560e-04
1.580000000000000000e+02,5.068399999999999815e-03,2.957089109242398424e-04
1.584000000000000057e+02,4.947800000000000462e-03,2.213710459838864766e-04
1.588000000000000114e+02,4.828400000000000053e-03,1.911375420999234323e-04
1.591999999999999886e+02,4.791399999999999479e-03,1.654429206705442163e-04
1.595999999999999943e+02,5.102799999999999350e-03,1.656663514416852653e-04
1.600000000000000000e+02,4.840600000000000458e-03,2.522694194705335643e-04
1.604000000000000057e+02,4.790600000000000760e-03,2.283704446726852674e-04
1.608000000000000114e+02,4.395000000000000469e-03,2.860805830530971480e-04
1.611999999999999886e+02,4.469800000000000335e-03,3.728154235006914661e-04
1.615999999999999943e+02,4.617399999999999803e-03,3.385694315794028479e-04
1.620000000000000000e+02,4.776800000000000317e-03,2.096221362356562128e-04
1.624000000000000057e+02,4.628599999999999208e-03,2.038270345170139337e-04
1.628000000000000114e+02,4.897799999999999897e-03,3.125121437640464360e-04
1.631999999999999886e+02,4.983800000000000903e-03,2.129195622764615552e-04
1.635999999999999943e+02,4.664200000000000290e-03,3.022851964618843146e-04
1.640000000000000000e+02,4.568599999999999918e-03,2.056999270782564450e-04
1.644000000000000057e+02,4.619999999999999975e-03,2.537898737144569363e-04
1.648000000000000114e+02,4.287599999999999918e-03,2.711165063215444353e-04
1.651999999999999886e+02,4.336000000000000444e-03,3.305763149410435278e-04
1.655999999999999943e+02,4.493200000000000145e-03,2.815619647608674911e-04
1.660000000000000000e+02,4.507800000000001042e-03,2.228112205433111306e-04
1.664000000000000057e+02,4.459199999999999969e-03,3.140616818397302663e-04
1.668000000000000114e+02,4.766399999999999630e-03,4.013044480192064830e-04
1.671999999999999886e+02,4.592199999999999407e-03,1.675104175864892324e-04
1.675999999999999943e+02,4.592000000000000595e-03,2.549070418799762299e-04
1.680000000000000000e+02,4.359599999999999934e-03,2.398158877138877162e-04
1.684000000000000057e+02,4.544000000000000296e-03,2.147698768449615649e-04
1.688000000000000114e+02,4.616400000000000538e-03,2.259974778620327653e-04
1.691999999999999886e+02,4.848400000000000105e-03,2.499643174535117005e-04
1.695999999999999943e+02,4.663399999999999837e-03,2.900656132670674406e-04
1.700000000000000000e+02,4.678799999999999452e-03,1.457533533061932058e-04
1.704000000000000057e+02,4.813200000000000117e-03,1.829845348656547997e-04
1.708000000000000114e+02,4.714000000000000308e-03,1.479378247778437088e-04
1.711999999999999886e+02,4.665599999999999782e-03,1.788523413321726921e-04
1.715999999999999943e+02,4.763599999999999779e-03,1.290649448920969350e-04
1.720000000000000000e+02,4.752400000000000374e-03,1.059540466428724890e-04
1.724000000000000057e+02,4.617200000000000124e-03,1.124723966135691928e-04
1.728000000000000114e+02,4.544600000000001069e-03,2.095136272417619868e-04
1.731999999999999886e+02,4.383800000000000197e-03,1.649501136707702228e-04
1.735999999999999943e+02,4.434200000000000121e-03,2.233005597843409310e-04
1.740000000000000000e+02,4.665199999999999556e-03,2.644992249516054826e-04
1.744000000000000057e+02,4.442799999999999354e-03,3.793745378909870445e-04
1.748000000000000114e+02,4.676599999999999507e-03,2.776032420559962507e-04
1.751999999999999886e+02,4.370999999999999018e-03,2.373969250011464952e-04
1.755999999999999943e+02,4.469599999999999788e-03,2.093173666946916082e-04
1.760000000000000000e+02,4.689399999999999819e-03,2.018263114660722823e-04
1.764000000000000057e+02,4.703000000000000583e-03,2.508088913894401676e-04
1.768000000000000114e+02,4.653400000000000244e-03,3.341069589218398578e-04
1.771999999999999886e+02,4.689399999999999819e-03,1.991869975676122692e-04
1.775999999999999943e+02,4.542800000000000483e-03,2.793663186570636485e-04
1.780000000000000000e+02,4.862000000000000002e-03,1.448178165834577730e-04
1.784000000000000057e+02,4.700600000000000958e-03,1.690001775146996235e-04
1.788000000000000114e+02,4.590799999999999916e-03,9.181851665105460116e-05
1.791999999999999886e+02,4.369599999999999526e-03,8.896325083988326993e-05
1.795999999999999943e+02,4.444400000000000260e-03,1.275267030860595722e-04
1.800000000000000000e+02,4.261400000000000257e-03,1.724722006585409286e-04
1.804000000000000057e+02,4.627399999999999396e-03,1.983901711275031215e-04
1.808000000000000114e+02,4.687800000000000647e-03,2.908594849751337027e-04
1.811999999999999886e+02,4.688599999999999365e-03,3.683181505166423556e-04
1.815999999999999943e+02,4.687600000000000100e-03,2.365389185736673839e-04
1.820000000000000000e+02,4.616799999999999897e-03,1.425655638644900537e-04
1.824000000000000057e+02,4.616199999999999991e-03,1.010937188948946930e-04
1.828000000000000114e+02,4.504200000000000738e-03,2.330927712306839813e-04
1.831999999999999886e+02,4.516000000000000916e-03,2.108271804108759282e-04
1.835999999999999943e+02,4.112599999999999242e-03,1.298409026462769953e-04
1.840000000000000000e+02,4.075600000000000403e-03,1.707690252944017500e-04
1.844000000000000057e+02,4.308400000000000424e-03,1.722839516612037426e-04
1.848000000000000114e+02,4.332200000000000460e-03,2.519611874872795896e-04
1.851999999999999886e+02,4.284999999999999747e-03,1.834036531806278094e-04
1.855999999999999943e+02,4.260399999999999257e-03,3.137855318525695995e-04
1.860000000000000000e+02,4.333000000000000913e-03,2.878459657525184352e-04
1.864000000000000057e+02,4.370800000000000206e-03,2.219120095893866026e-04
1.868000000000000114e+02,4.432400000000000402e-03,2.738756287076306913e-04
1.871999999999999886e+02,4.220400000000000887e-03,2.959690186489119350e-04
1.875999999999999943e+02,4.316599999999999430e-03,4.066044269311391217e-04
1.880000000000000000e+02,4.278800000000000138e-03,5.290435142783625000e-04
1.884000000000000057e+02,4.255400000000000328e-03,4.616488492350001344e-04
1.888000000000000114e+02,4.121999999999999796e-03,3.444841070354334582e-04
1.891999999999999886e+02,4.023999999999999799e-03,2.889377095499997715e-04
1.895999999999999943e+02,4.294199999999999753e-03,2.469715368215536443e-04
1.900000000000000000e+02,4.244400000000000603e-03,2.483579271937982956e-04
1.904000000000000057e+02,4.049599999999999554e-03,3.328679317687422237e-04
1.908000000000000114e+02,4.024800000000000252e-03,3.726182228501446038e-04
1.911999999999999886e+02,4.233400000000000010e-03,3.848013253615428200e-04
1.915999999999999943e+02,4.161599999999999674e-03,2.089831572160780074e-04
1.920000000000000000e+02,3.854799999999999807e-03,2.212811334027372731e-04
1.924000000000000057e+02,3.830199999999999751e-03,2.192686480096960890e-04
1.928000000000000114e+02,3.806600000000000261e-03,3.266822003109443322e-04
1.931999999999999886e+02,3.941400000000000285e-03,2.932934707762858192e-04
1.935999999999999943e+02,3.793200000000000044e-03,3.190400288365082492e-04
1.940000000000000000e+02,3.792200000000000345e-03,3.015414399381949827e-04
1.944000000000000057e+02,4.198200000000000022e-03,3.055739517694530281e-04
1.948000000000000114e+02,4.101200000000001025e-03,1.467850128589427770e-04
1.951999999999999886e+02,4.015800000000000793e-03,1.534533805427564413e-04
1.955999999999999943e+02,4.063800000000000225e-03,1.928562677228821509e-04
1.960000000000000000e+02,3.977999999999999765e-03,1.701778481471663302e-04
1.964000000000000057e+02,3.719799999999999669e-03,2.528858240392292157e-04
1.968000000000000114e+02,3.964199999999999321e-03,9.079229042159914415e-05
1.971999999999999886e+02,3.768200000000000195e-03,1.899966841815930551e-04
1.975999999999999943e+02,3.595600000000000011e-03,1.336445285075300946e-04
1.980000000000000000e+02,3.755399999999999884e-03,9.882793127451362141e-05
1.984000000000000057e+02,3.547799999999999392e-03,1.140023683964504951e-04
1.988000000000000114e+02,3.634799999999999663e-03,6.771513863236198994e-05
1.991999999999999886e+02,3.719800000000000103e-03,7.866918075078699313e-05
1.995999999999999943e+02,3.548400000000000165e-03,9.886232851799518621e-05
2.000000000000000000e+02,3.474800000000000111e-03,1.007349988832084486e-04
2.004000000000000057e+02,3.586999999999999911e-03,9.856977224281282567e-05
2.008000000000000114e+02,3.421800000000000015e-03,1.903453177779795163e-04
2.011999999999999886e+02,3.560800000000000250e-03,2.213870818272827424e-04
2.015999999999999943e+02,3.676399999999999807e-03,2.270538702599011257e-04
2.020000000000000000e+02,3.623400000000000145e-03,2.322499946178686349e-04
2.024000000000000057e+02,3.702200000000000109e-03,1.804911078142077741e-04
2.028000000000000114e+02,3.625199999999999863e-03,1.380964880074797910e-04
2.031999999999999886e+02,3.625399999999999977e-03,2.401912987599675621e-04
2.035999999999999943e+02,3.714799999999999873e-03,2.153110308367873463e-04
2.040000000000000000e+02,3.700799999999999750e-03,2.094154722077621906e-04
2.044000000000000057e+02,3.752799999999999712e-03,2.198332095021132563e-04
2.048000000000000114e+02,3.523199999999999769e-03,3.683779852271304835e-04
2.051999999999999886e+02,3.800800000000000012e-03,3.357932995162351392e-04
2.055999999999999943e+02,3.573400000000000014e-03,2.805461815815713466e-04
2.060000000000000000e+02,3.637000000000000042e-03,2.965913012884902706e-04
2.064000000000000057e+02,3.651600000000000072e-03,3.743576632045884358e-04
2.068000000000000114e+02,3.612399999999999552e-03,2.986055257358777022e-04
2.071999999999999886e+02,3.547199999999999485e-03,2.607641463084983831e-04
2.075999999999999943e+02,3.434600000000000326e-03,3.002844651326470795e-04
2.080000000000000000e+02,3.500799999999999659e-03,1.828628994629583233e-04
2.084000000000000057e+02,3.701800000000000316e-03,3.217986016128721884e-04
2.088000000000000114e+02,3.802799999999999844e-03,2.840298223778622475e-04
2.091999999999999886e+02,3.663600000000000363e-03,2.244109177379746461e-04
2.095999999999999943e+02,3.993399999999999381e-03,2.940191490362489639e-04
2.100000000000000000e+02,3.865799999999999965e-03,1.421067908299951561e-04
2.104000000000000057e+02,3.727400000000000071e-03,8.422624294125904542e-05
2.108000000000000114e+02,3.676599999999999920e-03,9.610910466755993571e-05
2.111999999999999886e+02,3.967599999999999946e-03,1.813840125259114436e-04
2.115999999999999943e+02,4.030199999999999408e-03,1.558940024503828144e-04
2.120000000000000000e+02,3.881200000000000015e-03,2.996023030619089514e-04
2.124000000000000057e+02,3.754399999999999318e-03,2.578070208508681581e-04
2.128000000000000114e+02,3.729600000000000450e-03,3.259545367071918086e-04
2.131999999999999886e+02,3.929000000000000201e-03,4.530928160984236397e-04
2.135999999999999943e+02,3.840799999999999683e-03,3.891821424474662728e-04
2.140000000000000000e+02,3.900399999999999614e-03,4.079012870781360670e-04
2.144000000000000057e+02,3.914199999999999624e-03,3.966904838788044819e-04
2.148000000000000114e+02,3.888799999999999982e-03,3.268933159304423185e-04
2.151999999999999886e+02,3.914599999999999851e-03,4.289909789261307739e-04
2.155999999999999943e+02,3.738199999999999683e-03,2.631245712585580324e-04
2.160000000000000000e+02,3.826000000000000408e-03,4.091219866983440440e-04
2.164000000000000057e+02,3.915000000000000077e-03,4.019797258569142960e-04
2.168000000000000114e+02,3.929600000000000107e-03,3.271068021304356630e-04
2.171999999999999886e+02,3.928400000000000294e-03,3.349944178639399270e-04
2.175999999999999943e+02,3.712599999999999928e-03,2.950072202506236370e-04
2.180000000000000000e+02,3.763400000000000079e-03,2.948115669372557341e-04
2.184000000000000057e+02,3.687800000000000192e-03,2.747175640544302308e-04
2.188000000000000114e+02,3.902600000000000426e-03,2.069523133477855375e-04
2.191999999999999886e+02,3.763600000000000192e-03,1.431138008718935660e-04
2.195999999999999943e+02,3.915599999999999983e-03,2.011535731723401873e-04
2.200000000000000000e+02,4.132399999999999615e-03,2.394902085681166340e-04
2.204000000000000057e+02,4.007000000000000145e-03,2.154815537348848010e-04
2.208000000000000114e+02,4.044199999999999531e-03,2.133760530143904424e-04
2.211999999999999886e+02,3.828999999999999938e-03,1.585452616762797462e-04
2.215999999999999943e+02,3.866800000000000098e-03,2.175199760941510109e-04
2.220000000000000000e+02,3.638999999999999874e-03,2.499777990142325128e-04
2.224000000000000057e+02,3.638799999999999760e-03,1.795400790909929835e-04
2.228000000000000114e+02,3.767399999999999742e-03,2.170457555447698618e-04
2.231999999999999886e+02,3.965400000000000001e-03,1.693654628311215072e-04
2.235999999999999943e+02,3.686799999999999626e-03,1.849744306654300702e-04
2.240000000000000000e+02,3.587599999999999817e-03,2.616512182276245079e-04
2.244000000000000057e+02,3.650599999999999505e-03,1.769758740619749033e-04
2.248000000000000114e+02,3.460200000000000949e-03,2.377497423763062789e-04
2.251999999999999886e+02,3.573800000000000674e-03,1.955173649576937369e-04
2.255999999999999943e+02,3.625399999999999543e-03,2.581870639671941716e-04
2.260000000000000000e+02,3.765399999999999910e-03,1.148344895926307381e-04
2.264000000000000057e+02,3.600399999999999261e-03,8.358444831426477175e-05
2.268000000000000114e+02,3.677000000000000580e-03,1.801463294102880885e-04
2.271999999999999886e+02,3.597799999999999523e-03,2.765258396606002853e-04
2.275999999999999943e+02,3.624999999999999750e-03,2.042652687071397062e-04
2.280000000000000000e+02,3.486399999999999742e-03,1.393895978902299365e-04
2.284000000000000057e+02,3.562000000000000062e-03,2.463304690857385766e-04
2.288000000000000114e+02,3.612599999999999666e-03,3.197900248600634701e-04
2.291999999999999886e+02,3.347199999999999395e-03,2.298332874063285065e-04
2.295999999999999943e+02,3.535799999999999967e-03,2.599256432135928913e-04
2.300000000000000000e+02,3.407199999999999986e-03,2.292128704937836505e-04
2.304000000000000057e+02,3.181599999999999706e-03,2.031975885683685347e-04
2.308000000000000114e+02,3.332200000000000439e-03,2.385106706208340568e-04
2.311999999999999886e+02,3.393600000000000089e-03,2.944966213728096994e-04
2.315999999999999943e+02,3.268399999999999864e-03,2.446884958472710786e-04
2.320000000000000000e+02,3.357399999999999968e-03,1.862403286079574469e-04
2.324000000000000057e+02,3.306799999999999930e-03,1.778500491987561663e-04
2.328000000000000114e+02,3.648600000000000541e-03,1.681970867761982901e-04
2.331999999999999886e+02,3.245400000000000281e-03,1.580751719910498813e-04
2.335999999999999943e+02,3.183600000000000405e-03,1.377006172825670613e-04
2.340000000000000000e+02,3.095399999999999888e-03,2.090099519161707432e-04
2.344000000000000057e+02,3.373999999999999829e-03,1.589267126697082569e-04
2.348000000000000114e+02,3.311600000000000047e-03,1.475539223470525229e-04
2.351999999999999886e+02,3.298200000000000263e-03,8.597173954271255820e-05
2.355999999999999943e+02,3.271999999999999735e-03,1.326080691360823993e-04
2.360000000000000000e+02,3.310800000000000028e-03,1.102734782257275384e-04
2.364000000000000057e+02,3.499399999999999733e-03,7.233159752141518194e-05
2.368000000000000114e+02,3.409800000000000157e-03,1.375159627097887057e-04
2.371999999999999886e+02,3.309600000000000215e-03,1.698271474176022398e-04
2.375999999999999943e+02,3.421399999999999355e-03,2.622949866085891985e-04
2.380000000000000000e+02,3.411200000000000516e-03,1.164132294887483695e-04
2.384000000000000057e+02,3.535400000000000174e-03,2.618947498519204483e-04
2.388000000000000114e+02,3.472799999999999412e-03,1.709773084359442110e-04
2.391999999999999886e+02,3.459600000000000175e-03,2.249487941732517806e-04
2.395999999999999943e+02,3.344200000000000731e-03,2.258963036439507832e-04
2.400000000000000000e+02,3.205799999999999535e-03,1.928215236948406150e-04
