t,sigma_avg,sigma_err
6.216000000000000000e+03,3.571296452702702595e+01,3.472788067348350882e+00
6.220000000000000000e+03,3.570834874062164488e+01,3.470825348978301417e+00
6.224000000000000000e+03,3.570315244751499506e+01,3.468809715980133657e+00
6.228000000000000000e+03,3.569857364590023252e+01,3.466973145554505198e+00
6.232000000000000000e+03,3.569331808943088902e+01,3.465129976058566097e+00
6.236000000000000000e+03,3.568824834295488557e+01,3.463229375126666287e+00
6.240000000000000000e+03,3.568220018696581519e+01,3.461451423451969323e+00
6.244000000000000000e+03,3.567625253576766653e+01,3.459400265108220296e+00
6.248000000000000000e+03,3.567019913038839718e+01,3.457536545290807783e+00
6.252000000000000000e+03,3.566398952335252659e+01,3.455503976796309384e+00
6.256000000000000000e+03,3.565799765558396928e+01,3.453819602301699376e+00
6.260000000000000000e+03,3.565221578807241798e+01,3.452078811336637632e+00
6.264000000000000000e+03,3.564582668156661782e+01,3.450500328335501798e+00
6.268000000000000000e+03,3.563974686236971223e+01,3.449116124069341538e+00
6.272000000000000000e+03,3.563404084289965823e+01,3.447752561591031384e+00
6.276000000000000000e+03,3.562853130975143756e+01,3.446449116057383133e+00
6.280000000000000000e+03,3.562302083333333513e+01,3.445023162942411954e+00
6.284000000000000000e+03,3.561712616698493150e+01,3.443746112699255235e+00
6.288000000000000000e+03,3.561119261556403615e+01,3.442454902359807889e+00
6.292000000000000000e+03,3.560476332379742104e+01,3.441187445905966147e+00
6.296000000000000000e+03,3.559871479246082515e+01,3.439809204496080852e+00
6.300000000000000000e+03,3.559194973544973806e+01,3.438637121167877897e+00
6.304000000000000000e+03,3.558523556472081140e+01,3.437378336069222051e+00
6.308000000000000000e+03,3.557800412175016902e+01,3.436239316845250968e+00
6.312000000000000000e+03,3.557069602872834224e+01,3.434968136876490608e+00
6.316000000000000000e+03,3.556359576208571838e+01,3.433685568778608310e+00
6.320000000000000000e+03,3.555641020569620281e+01,3.432398973436174394e+00
6.324000000000000000e+03,3.554919947817837311e+01,3.431198347672214766e+00
6.328000000000000000e+03,3.554193794774546689e+01,3.430094933747676489e+00
6.332000000000000000e+03,3.553464939987365767e+01,3.428810825240912408e+00
6.336000000000000000e+03,3.552724905303030312e+01,3.427556823221010074e+00
6.340000000000000000e+03,3.551994545215562482e+01,3.426198763511075995e+00
6.344000000000000000e+03,3.551249014817150140e+01,3.424797850809793154e+00
6.348000000000000000e+03,3.550529103654694296e+01,3.423384359867784887e+00
6.352000000000000000e+03,3.549808787258606202e+01,3.421961034165864834e+00
6.356000000000000000e+03,3.549057976714914986e+01,3.420513612666029601e+00
6.360000000000000000e+03,3.548361504192871507e+01,3.418837949630032735e+00
6.364000000000000000e+03,3.547641289545359200e+01,3.417454525419902467e+00
6.368000000000000000e+03,3.546963397717755129e+01,3.416019992100982172e+00
6.372000000000000000e+03,3.546355082130152425e+01,3.414463375149957347e+00
6.376000000000000000e+03,3.545746026767043446e+01,3.412961594488203687e+00
6.380000000000000000e+03,3.545138453500523212e+01,3.411502050392981378e+00
6.384000000000000000e+03,3.544517282790309309e+01,3.409942025599683291e+00
6.388000000000000000e+03,3.543891280525986076e+01,3.408447825094835348e+00
6.392000000000000000e+03,3.543300153838130484e+01,3.407072869759780964e+00
6.396000000000000000e+03,3.542684685741087947e+01,3.405813893084477240e+00
6.400000000000000000e+03,3.542070117187500244e+01,3.404490303328293610e+00
6.404000000000000000e+03,3.541471801478242298e+01,3.403076098194496080e+00
6.408000000000000000e+03,3.540953820744903169e+01,3.401848029334030077e+00
6.412000000000000000e+03,3.540429858078602621e+01,3.400633053470871747e+00
6.416000000000000000e+03,3.539895248857024512e+01,3.399398349893512083e+00
6.420000000000000000e+03,3.539370846313602925e+01,3.397954515874741954e+00
6.424000000000000000e+03,3.538862728310501637e+01,3.396501270870075029e+00
6.428000000000000000e+03,3.538344676934246280e+01,3.395021064933088972e+00
6.432000000000000000e+03,3.537837246061360474e+01,3.393496504047535556e+00
6.436000000000000000e+03,3.537312901388025210e+01,3.391980216833490491e+00
6.440000000000000000e+03,3.536742236024845454e+01,3.390403549375253345e+00
6.444000000000000000e+03,3.536183012621559385e+01,3.388936204855745871e+00
6.448000000000000000e+03,3.535603029363109329e+01,3.387405067454821950e+00
6.452000000000000000e+03,3.534997223083281881e+01,3.385901746300200355e+00
6.456000000000000000e+03,3.534354670074349514e+01,3.384300880838581715e+00
6.460000000000000000e+03,3.533690144478843820e+01,3.382843613309050479e+00
6.464000000000000000e+03,3.533009746287128650e+01,3.381429746795746372e+00
6.468000000000000000e+03,3.532332895279323992e+01,3.379939433400594329e+00
6.472000000000000000e+03,3.531687010712813901e+01,3.378407646009337739e+00
6.476000000000000000e+03,3.531075638254066007e+01,3.376850962120886646e+00
6.480000000000000000e+03,3.530365226337448803e+01,3.375272481475818598e+00
6.484000000000000000e+03,3.529654855541846814e+01,3.373649750860128194e+00
6.488000000000000000e+03,3.528899892108507430e+01,3.372034907684117400e+00
6.492000000000000000e+03,3.528161326761141936e+01,3.370582886709788450e+00
6.496000000000000000e+03,3.527425531096059785e+01,3.369221380316049341e+00
6.500000000000000000e+03,3.526633141025640583e+01,3.367869901993029824e+00
6.504000000000000000e+03,3.525903290282901992e+01,3.366582291090387091e+00
6.508000000000000000e+03,3.525206604691661028e+01,3.365324976376195654e+00
6.512000000000000000e+03,3.524477950962326389e+01,3.363972700993888676e+00
6.516000000000000000e+03,3.523739001432372220e+01,3.362490013395063038e+00
6.520000000000000000e+03,3.522974693251534006e+01,3.361179417784994072e+00
6.524000000000000000e+03,3.522259988759451943e+01,3.359964257085251926e+00
6.528000000000000000e+03,3.521516352634804292e+01,3.358746510863502621e+00
6.532000000000000000e+03,3.520808392018780353e+01,3.357531634055191727e+00
6.536000000000000000e+03,3.520107991636066203e+01,3.356443966127878209e+00
6.540000000000000000e+03,3.519368246687054125e+01,3.355497441982774109e+00
6.544000000000000000e+03,3.518669710167074527e+01,3.354318508633274742e+00
6.548000000000000000e+03,3.517897131439625014e+01,3.353173703277766204e+00
6.552000000000000000e+03,3.517175162800162980e+01,3.352077030540275615e+00
6.556000000000000000e+03,3.516410921293471858e+01,3.350864742352734904e+00
6.560000000000000000e+03,3.515696582825204075e+01,3.349586320249169802e+00
6.564000000000000000e+03,3.515003745175705774e+01,3.348355439609929540e+00
6.568000000000000000e+03,3.514321711327649211e+01,3.347258895488394170e+00
6.572000000000000000e+03,3.513633280077094412e+01,3.345979888156160431e+00
6.576000000000000000e+03,3.512946003142741347e+01,3.344716147120469163e+00
6.580000000000000000e+03,3.512231193009118613e+01,3.343519318507978788e+00
6.584000000000000000e+03,3.511456498076144328e+01,3.342261574392296097e+00
6.588000000000000000e+03,3.510611718275652748e+01,3.340924318834813889e+00
6.592000000000000000e+03,3.509799757281553667e+01,3.339576034909533586e+00
6.596000000000000000e+03,3.509040201131999481e+01,3.338288494198041523e+00
6.600000000000000000e+03,3.508259343434343691e+01,3.336956840481262621e+00
6.604000000000000000e+03,3.507456024126791760e+01,3.335651617660505330e+00
6.608000000000000000e+03,3.506625554882969453e+01,3.334517472061722110e+00
6.612000000000000000e+03,3.505844361262351327e+01,3.333356626694910396e+00
6.616000000000000000e+03,3.505026891878274853e+01,3.332168835422779640e+00
6.620000000000000000e+03,3.504246034743202642e+01,3.331120988344374645e+00
6.624000000000000000e+03,3.503454924013688299e+01,3.329821952913504468e+00
6.628000000000000000e+03,3.502676901025950684e+01,3.328395563291638659e+00
6.632000000000000000e+03,3.501910559911540588e+01,3.326854843941080997e+00
6.636000000000000000e+03,3.501137670785613665e+01,3.325296105862981744e+00
6.640000000000000000e+03,3.500386734437751102e+01,3.323659724188208209e+00
6.644000000000000000e+03,3.499620396849287829e+01,3.322030117203959243e+00
6.648000000000000000e+03,3.498838121740874385e+01,3.320315906361238412e+00
6.652000000000000000e+03,3.498012878332330899e+01,3.318559356592148735e+00
6.656000000000000000e+03,3.497160206330128318e+01,3.316753879712723396e+00
6.660000000000000000e+03,3.496343218218218141e+01,3.314998334584386530e+00
6.664000000000000000e+03,3.495528398859543984e+01,3.313378333692742039e+00
6.668000000000000000e+03,3.494699685062987271e+01,3.311894424953016447e+00
6.672000000000000000e+03,3.493911870503596617e+01,3.310321821754102167e+00
6.676000000000000000e+03,3.493086179348911458e+01,3.308698451764614301e+00
6.680000000000000000e+03,3.492234094311377390e+01,3.306961517841264353e+00
6.684000000000000000e+03,3.491340389986036286e+01,3.305274262519342976e+00
6.688000000000000000e+03,3.490448439992026408e+01,3.303478508253872903e+00
6.692000000000000000e+03,3.489552948794580800e+01,3.301648940381252118e+00
6.696000000000000000e+03,3.488698538928714044e+01,3.299866069150161785e+00
6.700000000000000000e+03,3.487802052238805572e+01,3.298211110377747168e+00
6.704000000000000000e+03,3.486893956344471235e+01,3.296521370492208280e+00
6.708000000000000000e+03,3.486027752931822477e+01,3.294930935544051032e+00
6.712000000000000000e+03,3.485151159614621008e+01,3.293282721913013855e+00
6.716000000000000000e+03,3.484285537026007518e+01,3.291597208537464514e+00
6.720000000000000000e+03,3.483435887896825989e+01,3.290138017298843920e+00
6.724000000000000000e+03,3.482549387765219251e+01,3.288640021064762387e+00
6.728000000000000000e+03,3.481717821046373729e+01,3.287001067853268843e+00
6.732000000000000000e+03,3.480869417211329164e+01,3.285321026124952581e+00
6.736000000000000000e+03,3.480051835906571966e+01,3.283501353461247163e+00
6.740000000000000000e+03,3.479243137982196288e+01,3.281775081298767827e+00
6.744000000000000000e+03,3.478463140075128734e+01,3.279823929416456618e+00
6.748000000000000000e+03,3.477668877198182429e+01,3.278088956282471322e+00
6.752000000000000000e+03,3.476901226796998401e+01,3.276310225201659598e+00
6.756000000000000000e+03,3.476138247483717691e+01,3.274451894522198536e+00
6.760000000000000000e+03,3.475378205128205167e+01,3.272695994141226361e+00
6.764000000000000000e+03,3.474629903410210829e+01,3.270990072552280470e+00
6.768000000000000000e+03,3.473889073581560893e+01,3.269136680265819273e+00
6.772000000000000000e+03,3.473145919472337084e+01,3.267424271212344244e+00
6.776000000000000000e+03,3.472383104584808677e+01,3.265626554566346318e+00
6.780000000000000000e+03,3.471613446411012660e+01,3.263932083585037169e+00
6.784000000000000000e+03,3.470875405365565314e+01,3.262351216173807966e+00
6.788000000000000000e+03,3.470147318797878455e+01,3.260781503582083296e+00
6.792000000000000000e+03,3.469390643404004493e+01,3.259183370274389535e+00
6.796000000000000000e+03,3.468612541691190643e+01,3.257746833034818046e+00
6.800000000000000000e+03,3.467864338235293786e+01,3.256216957490253527e+00
6.804000000000000000e+03,3.467048243680188335e+01,3.254679592193829851e+00
6.808000000000000000e+03,3.466237759498628890e+01,3.253148417395800962e+00
6.812000000000000000e+03,3.465462969759248324e+01,3.251550777730832120e+00
6.816000000000000000e+03,3.464631626564944611e+01,3.249956147217249569e+00
6.820000000000000000e+03,3.463801991691104831e+01,3.248359889404170975e+00
6.824000000000000000e+03,3.462982671453693229e+01,3.246821701668251681e+00
6.828000000000000000e+03,3.462160893868384903e+01,3.245312890450748444e+00
6.832000000000000000e+03,3.461308730971897774e+01,3.243614371170276289e+00
6.836000000000000000e+03,3.460434769358299434e+01,3.242007330980083424e+00
6.840000000000000000e+03,3.459567373294346737e+01,3.240403467884110267e+00
6.844000000000000000e+03,3.458657400642898949e+01,3.238789367296453392e+00
6.848000000000000000e+03,3.457750985689251877e+01,3.237110801318218822e+00
6.852000000000000000e+03,3.456794913893753574e+01,3.235492860051310871e+00
6.856000000000000000e+03,3.455856913652275608e+01,3.233786390992286819e+00
6.860000000000000000e+03,3.454886358114675460e+01,3.232216394971563656e+00
6.864000000000000000e+03,3.453871406371406749e+01,3.230607519775984482e+00
6.868000000000000000e+03,3.452812378664337700e+01,3.228950874798121262e+00
6.872000000000000000e+03,3.451779928211098536e+01,3.227248033605170541e+00
6.876000000000000000e+03,3.450765464417296613e+01,3.225619438618468671e+00
6.880000000000000000e+03,3.449707606589147701e+01,3.223920448683405215e+00
6.884000000000000000e+03,3.448689896862289572e+01,3.222234401024263839e+00
6.888000000000000000e+03,3.447650745257452343e+01,3.220848471171046778e+00
6.892000000000000000e+03,3.446637889340298244e+01,3.219429411709249678e+00
6.896000000000000000e+03,3.445598595804331410e+01,3.218000720262995884e+00
6.900000000000000000e+03,3.444604649758453974e+01,3.216600188098687862e+00
6.904000000000000000e+03,3.443581800405562632e+01,3.215188572022240621e+00
6.908000000000000000e+03,3.442626785369619569e+01,3.213838497003658645e+00
6.912000000000000000e+03,3.441646351755400701e+01,3.212378994304387891e+00
6.916000000000000000e+03,3.440667413726624346e+01,3.210879486010241646e+00
6.920000000000000000e+03,3.439677565028900830e+01,3.209425086776985125e+00
6.924000000000000000e+03,3.438737483150395491e+01,3.208075062493163987e+00
6.928000000000000000e+03,3.437774790704388295e+01,3.206733661832588567e+00
6.932000000000000000e+03,3.436806657530294729e+01,3.205406438345872022e+00
6.936000000000000000e+03,3.435824442522106636e+01,3.203935897481668960e+00
6.940000000000000000e+03,3.434853506243996435e+01,3.202508467425536409e+00
6.944000000000000000e+03,3.433859387000768493e+01,3.201011286338234285e+00
6.948000000000000000e+03,3.432857476971791044e+01,3.199704526755025036e+00
6.952000000000000000e+03,3.431867807825085492e+01,3.198432749302299261e+00
6.956000000000000000e+03,3.430900601399271466e+01,3.197006979848703523e+00
6.960000000000000000e+03,3.429856321839079669e+01,3.195728997937189675e+00
6.964000000000000000e+03,3.428826045854872717e+01,3.194502760112045259e+00
6.968000000000000000e+03,3.427838990145426834e+01,3.193185164802119225e+00
6.972000000000000000e+03,3.426864959839357283e+01,3.191920638929996556e+00
6.976000000000000000e+03,3.425893957855505079e+01,3.190539288755465552e+00
6.980000000000000000e+03,3.424929262177649747e+01,3.189137869207191667e+00
6.984000000000000000e+03,3.423938108533791791e+01,3.187629451906650591e+00
6.988000000000000000e+03,3.422948983972524672e+01,3.186069281862980773e+00
6.992000000000000000e+03,3.421960573989321119e+01,3.184509975856668618e+00
6.996000000000000000e+03,3.420966742900704816e+01,3.183041737505370783e+00
7.000000000000000000e+03,3.419945238095237983e+01,3.181496518388776007e+00
7.004000000000000000e+03,3.418901580049495692e+01,3.180008110848780767e+00
7.008000000000000000e+03,3.417838541666667140e+01,3.178568587785795430e+00
7.012000000000000000e+03,3.416766198421753131e+01,3.177085837828763637e+00
7.016000000000000000e+03,3.415792890060812681e+01,3.175538251388910549e+00
7.020000000000000000e+03,3.414769052706552088e+01,3.174047310291589152e+00
7.024000000000000000e+03,3.413729712414578898e+01,3.172576905841548722e+00
7.028000000000000000e+03,3.412689954467843023e+01,3.171156111896536789e+00
7.032000000000000000e+03,3.411661511660978618e+01,3.169698303369407277e+00
7.036000000000000000e+03,3.410642469679741851e+01,3.168182097724272950e+00
7.040000000000000000e+03,3.409671105587121787e+01,3.166705855292785365e+00
7.044000000000000000e+03,3.408666536532273028e+01,3.165263149005572263e+00
7.048000000000000000e+03,3.407669551645857098e+01,3.163800201049713490e+00
7.052000000000000000e+03,3.406628497825675339e+01,3.162388411315563364e+00
7.056000000000000000e+03,3.405612363000755494e+01,3.161072908714419594e+00
7.060000000000000000e+03,3.404571293673276244e+01,3.159809589243600225e+00
