t,sigma_avg,sigma_err
1.552000000000000000e+03,1.483584441580755708e+02,8.828333385374161679e+00
1.556000000000000000e+03,1.483083804627249549e+02,8.823540021660907229e+00
1.560000000000000000e+03,1.482580897435897498e+02,8.818895211080507224e+00
1.564000000000000000e+03,1.482096410912190834e+02,8.813955710654294506e+00
1.568000000000000000e+03,1.481555221088435417e+02,8.808833925463279257e+00
1.572000000000000000e+03,1.481042646310432644e+02,8.802814496342213246e+00
1.576000000000000000e+03,1.480458612521150599e+02,8.797633801597147141e+00
1.580000000000000000e+03,1.479918126582278433e+02,8.791289248681827928e+00
1.584000000000000000e+03,1.479380673400673345e+02,8.785543288026358866e+00
1.588000000000000000e+03,1.478867749790092319e+02,8.781568118378714871e+00
1.592000000000000000e+03,1.478325552763818962e+02,8.775464557740235705e+00
1.596000000000000000e+03,1.477876892230576402e+02,8.771078035357438907e+00
1.600000000000000000e+03,1.477437799999999868e+02,8.766448558806606783e+00
1.604000000000000000e+03,1.476938204488778013e+02,8.761194766184322802e+00
1.608000000000000000e+03,1.476471276948590230e+02,8.755189666686309380e+00
1.612000000000000000e+03,1.475953085194375376e+02,8.748157209259298739e+00
1.616000000000000000e+03,1.475483052805280693e+02,8.743255118728386677e+00
1.620000000000000000e+03,1.474993193415637620e+02,8.737265765009579965e+00
1.624000000000000000e+03,1.474515985221674725e+02,8.731374758612970410e+00
1.628000000000000000e+03,1.474090638820638901e+02,8.724642068300914488e+00
1.632000000000000000e+03,1.473656674836601610e+02,8.717671302244040632e+00
1.636000000000000000e+03,1.473252216788916087e+02,8.712959172085250614e+00
1.640000000000000000e+03,1.472875349593495855e+02,8.706934082622943549e+00
1.644000000000000000e+03,1.472475214922952205e+02,8.701601962541360535e+00
1.648000000000000000e+03,1.472084312297734527e+02,8.696572842199305597e+00
1.652000000000000000e+03,1.471716868442291855e+02,8.691394951673784064e+00
1.656000000000000000e+03,1.471308035426731351e+02,8.683945047322550792e+00
1.660000000000000000e+03,1.470873887550200720e+02,8.677737257352003297e+00
1.664000000000000000e+03,1.470476762820512704e+02,8.673598538535067348e+00
1.668000000000000000e+03,1.470053541167066555e+02,8.668565939037614854e+00
1.672000000000000000e+03,1.469713237639553540e+02,8.664250658958023266e+00
1.676000000000000000e+03,1.469404272076372422e+02,8.660312151460926700e+00
1.680000000000000000e+03,1.469100031746031618e+02,8.654320769653493173e+00
1.684000000000000000e+03,1.468766627078385056e+02,8.649963413656339029e+00
1.688000000000000000e+03,1.468461587677724651e+02,8.644900593437412795e+00
1.692000000000000000e+03,1.468115736800630771e+02,8.639205534908491302e+00
1.696000000000000000e+03,1.467827696540880424e+02,8.634803519081755141e+00
1.700000000000000000e+03,1.467484988235294168e+02,8.630052968693812332e+00
1.704000000000000000e+03,1.467126502347417727e+02,8.624667708091662277e+00
1.708000000000000000e+03,1.466745386416861834e+02,8.621966064562828436e+00
1.712000000000000000e+03,1.466349719626168167e+02,8.619076551855794577e+00
1.716000000000000000e+03,1.466003923853923823e+02,8.616776497088666886e+00
1.720000000000000000e+03,1.465637511627906520e+02,8.613604681139083397e+00
1.724000000000000000e+03,1.465297478731631884e+02,8.612660993146995736e+00
1.728000000000000000e+03,1.464972260802469179e+02,8.610429173339241515e+00
1.732000000000000000e+03,1.464671947652040274e+02,8.612167992710533682e+00
1.736000000000000000e+03,1.464260153609830866e+02,8.611436873897368116e+00
1.740000000000000000e+03,1.463962559386973226e+02,8.612572315545245161e+00
1.744000000000000000e+03,1.463604334862385201e+02,8.614114016060051782e+00
1.748000000000000000e+03,1.463277681159420354e+02,8.614364677887387245e+00
1.752000000000000000e+03,1.462954589041095801e+02,8.614429126245253698e+00
1.756000000000000000e+03,1.462679172361427504e+02,8.616305842248618063e+00
1.760000000000000000e+03,1.462381212121212286e+02,8.616524413786143199e+00
1.764000000000000000e+03,1.462044943310657743e+02,8.616144607965910751e+00
1.768000000000000000e+03,1.461701191553544845e+02,8.617571206668506179e+00
1.772000000000000000e+03,1.461417975921745835e+02,8.620334903263582760e+00
1.776000000000000000e+03,1.461181681681681823e+02,8.622722812197039843e+00
1.780000000000000000e+03,1.460902876404494179e+02,8.623437826078035329e+00
1.784000000000000000e+03,1.460610328849028576e+02,8.623687991134781683e+00
1.788000000000000000e+03,1.460303929903057281e+02,8.623619803105393444e+00
1.792000000000000000e+03,1.460031912202380795e+02,8.624638209722462534e+00
1.796000000000000000e+03,1.459737579806978545e+02,8.623807635703714780e+00
1.800000000000000000e+03,1.459460585185185266e+02,8.624942821487897149e+00
1.804000000000000000e+03,1.459184138950480190e+02,8.626329669174003456e+00
1.808000000000000000e+03,1.458914646017698828e+02,8.628953402461787547e+00
1.812000000000000000e+03,1.458597763061074204e+02,8.631853373498159954e+00
1.816000000000000000e+03,1.458201431718061372e+02,8.632714422857739933e+00
1.820000000000000000e+03,1.457870329670329852e+02,8.632024805534774359e+00
1.824000000000000000e+03,1.457462748538011397e+02,8.632846121601678746e+00
1.828000000000000000e+03,1.457082596644784758e+02,8.632481676759370615e+00
1.832000000000000000e+03,1.456712001455604195e+02,8.631525636131611279e+00
1.836000000000000000e+03,1.456342883079157673e+02,8.629517944112009786e+00
1.840000000000000000e+03,1.455942297101449299e+02,8.628782593596518780e+00
1.844000000000000000e+03,1.455514620390455605e+02,8.624955425189945402e+00
1.848000000000000000e+03,1.455073953823953730e+02,8.620455546870973151e+00
1.852000000000000000e+03,1.454700842332613320e+02,8.619107160351438424e+00
1.856000000000000000e+03,1.454286056034482613e+02,8.617009269665274473e+00
1.860000000000000000e+03,1.453889491039426503e+02,8.614523897542465392e+00
1.864000000000000000e+03,1.453501387696709912e+02,8.612826014091515603e+00
1.868000000000000000e+03,1.453128187009278918e+02,8.609279119890004495e+00
1.872000000000000000e+03,1.452753539886039960e+02,8.606122271230782772e+00
1.876000000000000000e+03,1.452425501066097979e+02,8.604127566542043581e+00
1.880000000000000000e+03,1.452122375886524708e+02,8.602276532810700260e+00
1.884000000000000000e+03,1.451816758669497744e+02,8.598766045554151916e+00
1.888000000000000000e+03,1.451454173728813544e+02,8.597575084761773567e+00
1.892000000000000000e+03,1.451137758985200890e+02,8.596257816307119271e+00
1.896000000000000000e+03,1.450791406469760716e+02,8.596096849327828693e+00
1.900000000000000000e+03,1.450446343859649403e+02,8.594162145716857992e+00
1.904000000000000000e+03,1.450139544817927231e+02,8.593222104324182098e+00
1.908000000000000000e+03,1.449823920335429648e+02,8.592165330603558360e+00
1.912000000000000000e+03,1.449502698744769873e+02,8.592858159121252726e+00
1.916000000000000000e+03,1.449225337508698317e+02,8.593121499947317332e+00
1.920000000000000000e+03,1.448937236111111133e+02,8.591597793483886747e+00
1.924000000000000000e+03,1.448688849618849872e+02,8.591555618856494547e+00
1.928000000000000000e+03,1.448429861687413620e+02,8.591185418663350504e+00
1.932000000000000000e+03,1.448160869565217581e+02,8.590492787381064588e+00
1.936000000000000000e+03,1.447944938016528909e+02,8.592082463952776195e+00
1.940000000000000000e+03,1.447662522336769939e+02,8.591528690793934331e+00
1.944000000000000000e+03,1.447401769547325046e+02,8.593318093703597782e+00
1.948000000000000000e+03,1.447112169746748691e+02,8.593977044294980772e+00
1.952000000000000000e+03,1.446845027322404462e+02,8.596567436775014670e+00
1.956000000000000000e+03,1.446586605316973362e+02,8.599300750790071390e+00
1.960000000000000000e+03,1.446287333333333152e+02,8.600008384228271296e+00
1.964000000000000000e+03,1.445986096401900909e+02,8.601477363942347409e+00
1.968000000000000000e+03,1.445733861788617958e+02,8.601764409695018543e+00
1.972000000000000000e+03,1.445537329276538117e+02,8.602500334319604036e+00
1.976000000000000000e+03,1.445323286099865072e+02,8.603712970347876521e+00
1.980000000000000000e+03,1.445096329966330018e+02,8.605273996650184998e+00
1.984000000000000000e+03,1.444870181451613007e+02,8.607026253456028897e+00
1.988000000000000000e+03,1.444598812877263754e+02,8.608090091175416347e+00
1.992000000000000000e+03,1.444365073627844538e+02,8.607467152893773843e+00
1.996000000000000000e+03,1.444124141616566419e+02,8.608969483640388276e+00
2.000000000000000000e+03,1.443935359999999832e+02,8.609976966853475133e+00
2.004000000000000000e+03,1.443700013306719825e+02,8.612221611724118375e+00
2.008000000000000000e+03,1.443488545816732938e+02,8.614117853325522489e+00
2.012000000000000000e+03,1.443274512922465078e+02,8.614944093861602425e+00
2.016000000000000000e+03,1.443067063492063369e+02,8.614961206569246244e+00
2.020000000000000000e+03,1.442825683168316573e+02,8.617370906587401791e+00
2.024000000000000000e+03,1.442607878787878803e+02,8.615574569287669959e+00
2.028000000000000000e+03,1.442393984220907157e+02,8.614848198429859494e+00
2.032000000000000000e+03,1.442187211286089337e+02,8.615660236696514929e+00
2.036000000000000000e+03,1.442038434839554952e+02,8.616190485190626802e+00
2.040000000000000000e+03,1.441873254901960877e+02,8.617213233281040274e+00
2.044000000000000000e+03,1.441662557077625593e+02,8.617290151958622246e+00
2.048000000000000000e+03,1.441479583333332926e+02,8.618910056830861421e+00
2.052000000000000000e+03,1.441307374918778237e+02,8.620488365920461860e+00
2.056000000000000000e+03,1.441156420233463109e+02,8.622807992780508357e+00
2.060000000000000000e+03,1.440981631067961075e+02,8.625172346713636529e+00
2.064000000000000000e+03,1.440793003875969021e+02,8.626242865546986494e+00
2.068000000000000000e+03,1.440565274016763340e+02,8.626820901431422328e+00
2.072000000000000000e+03,1.440409362934362889e+02,8.627149337965841269e+00
2.076000000000000000e+03,1.440303403982016448e+02,8.627929001971686773e+00
2.080000000000000000e+03,1.440166012820513117e+02,8.628679727275514466e+00
2.084000000000000000e+03,1.440108042226487441e+02,8.628673614627599520e+00
2.088000000000000000e+03,1.440016743295018955e+02,8.629258395274876037e+00
2.092000000000000000e+03,1.439964289356277618e+02,8.629234233554578637e+00
2.096000000000000000e+03,1.439910318066157515e+02,8.631002503334068265e+00
2.100000000000000000e+03,1.439872019047618892e+02,8.631596244199478463e+00
2.104000000000000000e+03,1.439802433460076259e+02,8.633914942701080619e+00
2.108000000000000000e+03,1.439749746995572366e+02,8.635424226452345309e+00
2.112000000000000000e+03,1.439658617424242379e+02,8.636004441948534449e+00
2.116000000000000000e+03,1.439648620037807234e+02,8.636618213162023494e+00
2.120000000000000000e+03,1.439596823899370861e+02,8.635873098791266855e+00
2.124000000000000000e+03,1.439594808537350730e+02,8.637423619025453192e+00
2.128000000000000000e+03,1.439554755639097721e+02,8.638492550852852503e+00
2.132000000000000000e+03,1.439515941213258259e+02,8.638344414900899437e+00
2.136000000000000000e+03,1.439496666666666727e+02,8.636523430546009905e+00
2.140000000000000000e+03,1.439431140186916025e+02,8.636629307683985957e+00
2.144000000000000000e+03,1.439370317164179198e+02,8.638231743922357708e+00
2.148000000000000000e+03,1.439342278088143985e+02,8.640395313727339044e+00
2.152000000000000000e+03,1.439310718711276422e+02,8.642132312834238661e+00
2.156000000000000000e+03,1.439317272727272723e+02,8.644079597285356797e+00
2.160000000000000000e+03,1.439370388888888783e+02,8.646790184969695758e+00
2.164000000000000000e+03,1.439401977818854164e+02,8.648360229232862295e+00
2.168000000000000000e+03,1.439424858548585462e+02,8.651752114284946060e+00
2.172000000000000000e+03,1.439451516267648401e+02,8.656068407107028406e+00
2.176000000000000000e+03,1.439478039215686636e+02,8.660322319713857908e+00
2.180000000000000000e+03,1.439529033639143734e+02,8.665580952254121172e+00
2.184000000000000000e+03,1.439611666666666849e+02,8.669644705329224266e+00
2.188000000000000000e+03,1.439679439366240388e+02,8.673610229270142469e+00
2.192000000000000000e+03,1.439729190997566661e+02,8.676616818090765904e+00
2.196000000000000000e+03,1.439799077109896928e+02,8.681095480992834013e+00
2.200000000000000000e+03,1.439852472727272357e+02,8.686685042362228160e+00
2.204000000000000000e+03,1.439875069570477990e+02,8.691803011107388954e+00
2.208000000000000000e+03,1.439953007246376728e+02,8.697428860899908187e+00
2.212000000000000000e+03,1.439973616636528106e+02,8.702164249046914435e+00
2.216000000000000000e+03,1.439953754512635271e+02,8.708047944671125862e+00
2.220000000000000000e+03,1.439929921921921903e+02,8.712567788523839951e+00
2.224000000000000000e+03,1.439941366906474798e+02,8.717668399112843858e+00
2.228000000000000000e+03,1.439994979054458213e+02,8.723221506934054403e+00
2.232000000000000000e+03,1.440060065710871982e+02,8.726658347663112991e+00
2.236000000000000000e+03,1.440095748360166681e+02,8.729999880110121069e+00
2.240000000000000000e+03,1.440111428571428576e+02,8.732839540465068495e+00
2.244000000000000000e+03,1.440158336304218381e+02,8.736391261272078879e+00
2.248000000000000000e+03,1.440202841043890771e+02,8.741083975939362816e+00
2.252000000000000000e+03,1.440259123741859071e+02,8.746258968979143233e+00
2.256000000000000000e+03,1.440327553191489471e+02,8.752648310621212957e+00
2.260000000000000000e+03,1.440355474926253407e+02,8.758786358597658861e+00
2.264000000000000000e+03,1.440339864546525064e+02,8.764971601588589678e+00
2.268000000000000000e+03,1.440352075249852817e+02,8.771757729613854693e+00
2.272000000000000000e+03,1.440364213615023345e+02,8.779948861135016713e+00
2.276000000000000000e+03,1.440371845342706933e+02,8.787804472446456572e+00
2.280000000000000000e+03,1.440360461988304053e+02,8.795183270015755284e+00
2.284000000000000000e+03,1.440350198482194912e+02,8.802605633778030736e+00
2.288000000000000000e+03,1.440371346153846162e+02,8.810143541715893534e+00
2.292000000000000000e+03,1.440425875509016862e+02,8.817063345252442730e+00
2.296000000000000000e+03,1.440436039488966458e+02,8.826254501609238190e+00
2.300000000000000000e+03,1.440466805797101699e+02,8.834757038692170994e+00
2.304000000000000000e+03,1.440551111111111027e+02,8.842502829633753336e+00
2.308000000000000000e+03,1.440636013864817926e+02,8.850966110598392333e+00
2.312000000000000000e+03,1.440731286043829300e+02,8.858660577695335547e+00
2.316000000000000000e+03,1.440809297639608531e+02,8.865975817719428775e+00
2.320000000000000000e+03,1.440887275862068577e+02,8.873891257623816031e+00
2.324000000000000000e+03,1.441082908777969180e+02,8.884631102180575724e+00
2.328000000000000000e+03,1.441246632302405430e+02,8.893259839540618827e+00
2.332000000000000000e+03,1.441341823899371093e+02,8.902258460083400493e+00
2.336000000000000000e+03,1.441499372146118674e+02,8.911366639687308577e+00
2.340000000000000000e+03,1.441700227920227917e+02,8.919149881482720588e+00
2.344000000000000000e+03,1.441875796359499304e+02,8.924926957955630513e+00
2.348000000000000000e+03,1.442126632595116575e+02,8.931595459719455121e+00
2.352000000000000000e+03,1.442331003401360476e+02,8.938750726135795688e+00
2.356000000000000000e+03,1.442532184493491627e+02,8.946798890090459366e+00
2.360000000000000000e+03,1.442708661016949065e+02,8.954500882020488106e+00
2.364000000000000000e+03,1.442884156796390585e+02,8.962357582430604097e+00
2.368000000000000000e+03,1.443064099099098883e+02,8.970612571404167568e+00
2.372000000000000000e+03,1.443222535132096596e+02,8.977822762464720441e+00
2.376000000000000000e+03,1.443385931537598310e+02,8.986699909085878346e+00
2.380000000000000000e+03,1.443537663865546108e+02,8.995276639348503522e+00
2.384000000000000000e+03,1.443652701342281830e+02,9.004684650145380331e+00
2.388000000000000000e+03,1.443774087102177361e+02,9.014440805450110616e+00
2.392000000000000000e+03,1.443920117056856043e+02,9.024225487574826232e+00
2.396000000000000000e+03,1.444064924874791416e+02,9.034795630230508579e+00
2.400000000000000000e+03,1.444220950000000130e+02,9.044523943380799125e+00
