t,sigma_avg,sigma_err
7.320000000000000000e+03,6.640719204226435579e+01,8.556436075383661688e+00
7.324000000000000000e+03,6.640753722521846214e+01,8.563647467127950108e+00
7.328000000000000000e+03,6.640661376142875838e+01,8.570634578291079109e+00
7.332000000000000000e+03,6.640675947473405927e+01,8.577485001928410568e+00
7.336000000000000000e+03,6.640608089558341476e+01,8.584072460528533455e+00
7.340000000000000000e+03,6.640530932646457529e+01,8.590670933868938874e+00
7.344000000000000000e+03,6.640484124795753473e+01,8.597111161405310398e+00
7.348000000000000000e+03,6.640484846641943761e+01,8.604131548644552652e+00
7.352000000000000000e+03,6.640472441427502304e+01,8.610432943809255946e+00
7.356000000000000000e+03,6.640490785583196498e+01,8.616868109249875118e+00
7.360000000000000000e+03,6.640414639096466942e+01,8.622965505258761709e+00
7.364000000000000000e+03,6.640504073872894253e+01,8.629258374108310647e+00
7.368000000000000000e+03,6.640447803847719399e+01,8.635210843973153416e+00
7.372000000000000000e+03,6.640407313144331169e+01,8.641461591072214787e+00
7.376000000000000000e+03,6.640297608798805129e+01,8.647845544781935345e+00
7.380000000000000000e+03,6.640178485772358385e+01,8.654144473062018506e+00
7.384000000000000000e+03,6.640036315851841664e+01,8.660694643074302590e+00
7.388000000000000000e+03,6.639862553295886016e+01,8.667109857013837626e+00
7.392000000000000000e+03,6.639741824776784540e+01,8.673554486383226347e+00
7.396000000000000000e+03,6.639566863000268881e+01,8.679895079625584486e+00
7.400000000000000000e+03,6.639411357263512059e+01,8.686330460536789033e+00
7.404000000000000000e+03,6.639195459380064790e+01,8.692518695072166679e+00
7.408000000000000000e+03,6.638970265253780667e+01,8.698768533949815307e+00
7.412000000000000000e+03,6.638739526274959246e+01,8.705207483097437304e+00
7.416000000000000000e+03,6.638580152710355264e+01,8.711466289347569614e+00
7.420000000000000000e+03,6.638360397574123795e+01,8.717648867588975392e+00
7.424000000000000000e+03,6.638080191776671768e+01,8.723669820349254422e+00
7.428000000000000000e+03,6.637758047253636562e+01,8.729365293703411410e+00
7.432000000000000000e+03,6.637514544368944769e+01,8.735293616053647625e+00
7.436000000000000000e+03,6.637166627723237866e+01,8.740924366119774191e+00
7.440000000000000000e+03,6.636858175403224891e+01,8.746533427848392606e+00
7.444000000000000000e+03,6.636481374261150279e+01,8.751890536785381869e+00
7.448000000000000000e+03,6.636133943676153990e+01,8.757289386455632041e+00
7.452000000000000000e+03,6.635807118055555520e+01,8.762870403172449585e+00
7.456000000000000000e+03,6.635552436795869369e+01,8.768565365558727009e+00
7.460000000000000000e+03,6.635215058646112141e+01,8.774359682003808558e+00
7.464000000000000000e+03,6.634940592343247090e+01,8.780163774291171563e+00
7.468000000000000000e+03,6.634687274035886162e+01,8.785869139089450996e+00
7.472000000000000000e+03,6.634341804403105414e+01,8.791685907603715933e+00
7.476000000000000000e+03,6.634012219101124685e+01,8.797433761377764228e+00
7.480000000000000000e+03,6.633643724097592553e+01,8.802995857229984011e+00
7.484000000000000000e+03,6.633337031500533953e+01,8.808769470141418978e+00
7.488000000000000000e+03,6.632925913962340303e+01,8.814325954252151263e+00
7.492000000000000000e+03,6.632499706353442548e+01,8.820036110390059747e+00
7.496000000000000000e+03,6.632124280449572495e+01,8.825632494422192664e+00
7.500000000000000000e+03,6.631687632499998131e+01,8.831192592745521708e+00
7.504000000000000000e+03,6.631195072627932063e+01,8.836671501645581017e+00
7.508000000000000000e+03,6.630731152603888745e+01,8.842270891820410483e+00
7.512000000000000000e+03,6.630221041333865628e+01,8.848102018035811867e+00
7.516000000000000000e+03,6.629687481705693131e+01,8.854030682052364654e+00
7.520000000000000000e+03,6.629188591256649943e+01,8.859544573287687186e+00
7.524000000000000000e+03,6.628681043161881803e+01,8.865200956433945123e+00
7.528000000000000000e+03,6.628262935042508275e+01,8.870979843845418600e+00
7.532000000000000000e+03,6.627767794078599195e+01,8.876778503723935287e+00
7.536000000000000000e+03,6.627332469148089444e+01,8.882671867057688075e+00
7.540000000000000000e+03,6.626860886936339057e+01,8.888802151328800250e+00
7.544000000000000000e+03,6.626468898296658949e+01,8.894808443646802232e+00
7.548000000000000000e+03,6.626060010930048350e+01,8.900568229055066283e+00
7.552000000000000000e+03,6.625726422636388691e+01,8.906546917065139013e+00
7.556000000000000000e+03,6.625329572525146204e+01,8.912443677441171275e+00
7.560000000000000000e+03,6.624932676091269457e+01,8.918643901169307497e+00
7.564000000000000000e+03,6.624554884981492364e+01,8.924772206982025224e+00
7.568000000000000000e+03,6.624175471557875028e+01,8.931014997533022637e+00
7.572000000000000000e+03,6.623724425515054293e+01,8.936950626200619752e+00
7.576000000000000000e+03,6.623349476966737370e+01,8.943294254404088761e+00
7.580000000000000000e+03,6.623019226583113550e+01,8.949440558612261398e+00
7.584000000000000000e+03,6.622660697685917341e+01,8.955411149838880647e+00
7.588000000000000000e+03,6.622232177451239465e+01,8.961572751675181081e+00
7.592000000000000000e+03,6.621817040140936683e+01,8.967431245307883714e+00
7.596000000000000000e+03,6.621489469786729387e+01,8.973848840801135651e+00
7.600000000000000000e+03,6.621125953125000763e+01,8.980061100406498298e+00
7.604000000000000000e+03,6.620828493227250533e+01,8.986304806543584434e+00
7.608000000000000000e+03,6.620424940851734164e+01,8.992537583672564949e+00
7.612000000000000000e+03,6.619959190258802550e+01,8.998742453814205788e+00
7.616000000000000000e+03,6.619588552882090937e+01,9.004974973612970501e+00
7.620000000000000000e+03,6.619310413385827019e+01,9.011216606790346972e+00
7.624000000000000000e+03,6.619023928548006097e+01,9.017553762145023910e+00
7.628000000000000000e+03,6.618675162231252784e+01,9.023673031967733849e+00
7.632000000000000000e+03,6.618311573801099712e+01,9.029905675074235916e+00
7.636000000000000000e+03,6.617889560142745609e+01,9.036057405277956533e+00
7.640000000000000000e+03,6.617487297938481561e+01,9.042328604814018789e+00
7.644000000000000000e+03,6.617191154827315813e+01,9.048851831638447862e+00
7.648000000000000000e+03,6.616842905825052412e+01,9.055199528090506433e+00
7.652000000000000000e+03,6.616461429201515898e+01,9.061749949758686640e+00
7.656000000000000000e+03,6.616101300450625899e+01,9.068299308695962679e+00
7.660000000000000000e+03,6.615760097095299841e+01,9.074700211974064956e+00
7.664000000000000000e+03,6.615469320035228407e+01,9.081304708060617514e+00
7.668000000000000000e+03,6.615171244131454387e+01,9.087671316209656069e+00
7.672000000000000000e+03,6.614862591240876100e+01,9.094101802457664974e+00
7.676000000000000000e+03,6.614561429292601247e+01,9.100353182365546800e+00
7.680000000000000000e+03,6.614241887207030857e+01,9.106738568972760461e+00
7.684000000000000000e+03,6.614012794442997745e+01,9.113102759442108791e+00
7.688000000000000000e+03,6.613756127243756566e+01,9.119533572479889827e+00
7.692000000000000000e+03,6.613548744637284926e+01,9.125467843088895137e+00
7.696000000000000000e+03,6.613339467742983402e+01,9.132020768909978159e+00
7.700000000000000000e+03,6.613011781655842469e+01,9.138127627279866161e+00
7.704000000000000000e+03,6.612697298481307939e+01,9.144203575241657944e+00
7.708000000000000000e+03,6.612398556694343199e+01,9.150423024906324088e+00
7.712000000000000000e+03,6.612148227599844574e+01,9.156814898020625648e+00
7.716000000000000000e+03,6.611836411353031906e+01,9.163167132427844308e+00
7.720000000000000000e+03,6.611499209844559743e+01,9.169624445700746307e+00
7.724000000000000000e+03,6.611070547158207944e+01,9.175740743234221952e+00
7.728000000000000000e+03,6.610643344817546563e+01,9.181989564048240737e+00
7.732000000000000000e+03,6.610242997445679691e+01,9.187888393120381636e+00
7.736000000000000000e+03,6.609779269002066826e+01,9.193940824516154464e+00
7.740000000000000000e+03,6.609417320736433510e+01,9.199980391259638068e+00
7.744000000000000000e+03,6.609117802492252736e+01,9.206457036640603775e+00
7.748000000000000000e+03,6.608839194792203386e+01,9.212952588733312353e+00
7.752000000000000000e+03,6.608426115034829706e+01,9.219146669038737585e+00
7.756000000000000000e+03,6.608065386474986269e+01,9.225193430843710019e+00
7.760000000000000000e+03,6.607763029155927370e+01,9.231529691274181104e+00
7.764000000000000000e+03,6.607374299652242655e+01,9.237621312384080241e+00
7.768000000000000000e+03,6.606947941876930486e+01,9.243350327677138267e+00
7.772000000000000000e+03,6.606588439269171431e+01,9.249934618524195074e+00
7.776000000000000000e+03,6.606160607156635933e+01,9.256058030613635523e+00
7.780000000000000000e+03,6.605768203727505750e+01,9.262179196317330110e+00
7.784000000000000000e+03,6.605318715474049895e+01,9.268504718986887880e+00
7.788000000000000000e+03,6.604908652734977181e+01,9.274925820618495464e+00
7.792000000000000000e+03,6.604497798222536176e+01,9.281224109165627567e+00
7.796000000000000000e+03,6.604125187596204682e+01,9.287827980505522163e+00
7.800000000000000000e+03,6.603712310096153715e+01,9.294369407632895985e+00
7.804000000000000000e+03,6.603307673949255729e+01,9.301112679147742313e+00
7.808000000000000000e+03,6.602937223040471793e+01,9.307952776290312258e+00
7.812000000000000000e+03,6.602501622503839940e+01,9.314822198252402430e+00
7.816000000000000000e+03,6.602123209602099507e+01,9.321847612631366076e+00
7.820000000000000000e+03,6.601773536604859771e+01,9.328817903183159288e+00
7.824000000000000000e+03,6.601431932994630358e+01,9.335739581620503102e+00
7.828000000000000000e+03,6.601047671819111429e+01,9.342436477539868278e+00
7.832000000000000000e+03,6.600726538559754886e+01,9.349427709275849097e+00
7.836000000000000000e+03,6.600446130838437853e+01,9.356290716302664734e+00
7.840000000000000000e+03,6.600199266581633140e+01,9.363318218324485187e+00
7.844000000000000000e+03,6.599958168663948754e+01,9.370153642000367711e+00
7.848000000000000000e+03,6.599712060397551738e+01,9.377057343677256185e+00
7.852000000000000000e+03,6.599493878948038628e+01,9.384081050700441295e+00
7.856000000000000000e+03,6.599352700165476904e+01,9.391049384643288533e+00
7.860000000000000000e+03,6.599026765267174710e+01,9.398299924752270940e+00
7.864000000000000000e+03,6.598646967192267709e+01,9.405424006967690431e+00
7.868000000000000000e+03,6.598234811896290353e+01,9.412621114846388082e+00
7.872000000000000000e+03,6.597898699504574438e+01,9.419610131306459522e+00
7.876000000000000000e+03,6.597560547866937952e+01,9.426670532774323874e+00
7.880000000000000000e+03,6.597194828680201795e+01,9.433493941668219307e+00
7.884000000000000000e+03,6.596822369672756281e+01,9.440320739574607600e+00
7.888000000000000000e+03,6.596474343940161589e+01,9.447245760556411298e+00
7.892000000000000000e+03,6.596107308033452910e+01,9.454181601232848564e+00
7.896000000000000000e+03,6.595697425911853884e+01,9.461320599973571888e+00
7.900000000000000000e+03,6.595353702531646434e+01,9.468460230239228892e+00
7.904000000000000000e+03,6.594910433008602979e+01,9.475490963570470271e+00
7.908000000000000000e+03,6.594420902883156543e+01,9.482521282119012795e+00
7.912000000000000000e+03,6.593873404322548026e+01,9.489140659465126859e+00
7.916000000000000000e+03,6.593360330343608666e+01,9.496109420796980061e+00
7.920000000000000000e+03,6.592819412878789365e+01,9.503061348679850084e+00
7.924000000000000000e+03,6.592237963780920040e+01,9.510218237025551247e+00
7.928000000000000000e+03,6.591681224772955261e+01,9.516723722183842327e+00
7.932000000000000000e+03,6.591143627080181489e+01,9.523168500416707261e+00
7.936000000000000000e+03,6.590643735824093596e+01,9.530060511948740043e+00
7.940000000000000000e+03,6.590151715994961990e+01,9.536719703312137142e+00
7.944000000000000000e+03,6.589734705438065987e+01,9.543089687112576769e+00
7.948000000000000000e+03,6.589187987544035252e+01,9.549740362954915796e+00
7.952000000000000000e+03,6.588627412914991055e+01,9.556010770658962983e+00
7.956000000000000000e+03,6.588080882352940648e+01,9.561987727544181581e+00
7.960000000000000000e+03,6.587497777952259526e+01,9.568057988629165678e+00
7.964000000000000000e+03,6.586932469550478686e+01,9.573991417924775149e+00
7.968000000000000000e+03,6.586453077936747036e+01,9.580233184719366690e+00
7.972000000000000000e+03,6.585912686590566523e+01,9.586258531134459915e+00
7.976000000000000000e+03,6.585367242352057815e+01,9.592124826659262027e+00
7.980000000000000000e+03,6.584856602443608153e+01,9.597975071625056032e+00
7.984000000000000000e+03,6.584325197269538421e+01,9.603761347366083001e+00
7.988000000000000000e+03,6.583834204431649084e+01,9.609547687028722862e+00
7.992000000000000000e+03,6.583327397710209539e+01,9.615241350365252515e+00
7.996000000000000000e+03,6.582832869559780420e+01,9.621077133828913830e+00
8.000000000000000000e+03,6.582353460937498824e+01,9.627022922369608438e+00
8.004000000000000000e+03,6.581793782796101766e+01,9.632459386102903309e+00
8.008000000000000000e+03,6.581266179133366734e+01,9.638518796026124491e+00
8.012000000000000000e+03,6.580755834997503939e+01,9.644706843162014209e+00
8.016000000000000000e+03,6.580248245696108711e+01,9.650872217848418089e+00
8.020000000000000000e+03,6.579819786471321663e+01,9.656926499655501317e+00
8.024000000000000000e+03,6.579408088235292951e+01,9.663181179391960640e+00
8.028000000000000000e+03,6.578925168161434556e+01,9.669264247538006174e+00
8.032000000000000000e+03,6.578450012450198869e+01,9.675319985637603537e+00
8.036000000000000000e+03,6.577997495644599724e+01,9.681099531001192915e+00
8.040000000000000000e+03,6.577427775186568226e+01,9.686909341218436609e+00
8.044000000000000000e+03,6.576975470847835936e+01,9.692876245035778382e+00
8.048000000000000000e+03,6.576524221856362828e+01,9.698655842332737365e+00
8.052000000000000000e+03,6.576036233233978123e+01,9.704408686362542724e+00
8.056000000000000000e+03,6.575512420866434127e+01,9.710421752984160548e+00
8.060000000000000000e+03,6.575049123759306724e+01,9.716324589211895457e+00
8.064000000000000000e+03,6.574538806733630736e+01,9.722043318517211929e+00
8.068000000000000000e+03,6.574062438026773236e+01,9.727751728336770043e+00
8.072000000000000000e+03,6.573545032210110151e+01,9.733393264979941506e+00
8.076000000000000000e+03,6.573069720468053845e+01,9.738759227713927658e+00
8.080000000000000000e+03,6.572600216584157806e+01,9.744309522770134180e+00
8.084000000000000000e+03,6.572121250309251650e+01,9.749915706651274050e+00
8.088000000000000000e+03,6.571608795437684591e+01,9.755309546022694178e+00
8.092000000000000000e+03,6.571081461628769205e+01,9.760852445242075959e+00
8.096000000000000000e+03,6.570590059906126612e+01,9.766377872989558284e+00
8.100000000000000000e+03,6.570125717592591741e+01,9.771778925692643725e+00
8.104000000000000000e+03,6.569634809970385447e+01,9.777217150258445955e+00
8.108000000000000000e+03,6.569151509311791415e+01,9.783019365819944468e+00
8.112000000000000000e+03,6.568636880547337853e+01,9.788649306347720014e+00
8.116000000000000000e+03,6.568139901121243440e+01,9.794365092134862394e+00
8.120000000000000000e+03,6.567622421490148099e+01,9.799892472875550098e+00
8.124000000000000000e+03,6.567086710672082006e+01,9.805414412763258980e+00
8.128000000000000000e+03,6.566511526513286867e+01,9.810892077970111202e+00
8.132000000000000000e+03,6.566019452471716988e+01,9.816817498615760584e+00
8.136000000000000000e+03,6.565436025073746862e+01,9.822517424852366119e+00
8.140000000000000000e+03,6.564849831081080822e+01,9.827920413058945925e+00
8.144000000000000000e+03,6.564260989685658387e+01,9.833506239740268384e+00
8.148000000000000000e+03,6.563726412923416831e+01,9.838708908581661916e+00
8.152000000000000000e+03,6.563179963505888281e+01,9.844172692250879209e+00
8.156000000000000000e+03,6.562517012015693751e+01,9.849573984781725855e+00
8.160000000000000000e+03,6.561886994485294622e+01,9.855090076105483377e+00
8.164000000000000000e+03,6.561216874387555720e+01,9.860841493282087811e+00
