t,sigma_avg,sigma_err
1.552000000000000000e+03,8.371787628865978093e+01,4.443792796527858080e+00
1.556000000000000000e+03,8.371564138817480227e+01,4.449370747651322233e+00
1.560000000000000000e+03,8.371768974358975868e+01,4.454642428526239151e+00
1.564000000000000000e+03,8.371833674339301012e+01,4.459978796133484025e+00
1.568000000000000000e+03,8.371919387755103514e+01,4.465088145536693531e+00
1.572000000000000000e+03,8.372186280746396392e+01,4.471179525443237601e+00
1.576000000000000000e+03,8.372578151438240468e+01,4.477035071849050141e+00
1.580000000000000000e+03,8.372781371308016674e+01,4.482094834833935337e+00
1.584000000000000000e+03,8.373195391414142819e+01,4.487197432678092568e+00
1.588000000000000000e+03,8.373571452560872785e+01,4.492005040541037886e+00
1.592000000000000000e+03,8.374073052763817770e+01,4.496672421062749336e+00
1.596000000000000000e+03,8.374472243107769032e+01,4.500434127128248640e+00
1.600000000000000000e+03,8.375021916666666755e+01,4.503855594610739921e+00
1.604000000000000000e+03,8.375594389027430964e+01,4.507893197077085468e+00
1.608000000000000000e+03,8.375713038971807123e+01,4.511631885562558786e+00
1.612000000000000000e+03,8.375849421009097284e+01,4.513917436249097470e+00
1.616000000000000000e+03,8.376210416666667413e+01,4.516741554574656980e+00
1.620000000000000000e+03,8.376660514403292268e+01,4.519877192573509284e+00
1.624000000000000000e+03,8.376872311165845986e+01,4.522764983288473317e+00
1.628000000000000000e+03,8.377225757575757825e+01,4.524987163638337861e+00
1.632000000000000000e+03,8.377306801470588482e+01,4.526883611113325045e+00
1.636000000000000000e+03,8.377404747351263836e+01,4.529204272491263339e+00
1.640000000000000000e+03,8.377503109756096933e+01,4.531706696391059275e+00
1.644000000000000000e+03,8.377562124898621221e+01,4.534227682281235516e+00
1.648000000000000000e+03,8.377898988673140934e+01,4.536290521309449097e+00
1.652000000000000000e+03,8.377973103309120972e+01,4.538409005120557005e+00
1.656000000000000000e+03,8.378237359098230286e+01,4.539917606756453949e+00
1.660000000000000000e+03,8.378240863453814313e+01,4.540893945409850474e+00
1.664000000000000000e+03,8.378231931089743512e+01,4.542982612832189737e+00
1.668000000000000000e+03,8.378403996802559561e+01,4.544413590722795604e+00
1.672000000000000000e+03,8.378549581339713370e+01,4.546481547364072284e+00
1.676000000000000000e+03,8.378624502784407468e+01,4.547931403589822175e+00
1.680000000000000000e+03,8.378547103174604160e+01,4.549057921742937438e+00
1.684000000000000000e+03,8.378790221694379170e+01,4.551196807386805432e+00
1.688000000000000000e+03,8.378774703791469847e+01,4.553126257596218807e+00
1.692000000000000000e+03,8.378867750197005648e+01,4.554829998394618329e+00
1.696000000000000000e+03,8.378972680817609842e+01,4.556724493698819600e+00
1.700000000000000000e+03,8.379444803921566631e+01,4.558985759365902446e+00
1.704000000000000000e+03,8.380234643974961273e+01,4.560190162647943524e+00
1.708000000000000000e+03,8.380756518345040718e+01,4.562917797370310780e+00
1.712000000000000000e+03,8.380943847352024534e+01,4.565008906472252548e+00
1.716000000000000000e+03,8.381291763791762151e+01,4.567569464846057414e+00
1.720000000000000000e+03,8.381719961240311534e+01,4.570120255157217315e+00
1.724000000000000000e+03,8.382247583139985636e+01,4.572853518412419049e+00
1.728000000000000000e+03,8.382481134259258226e+01,4.575366381811964978e+00
1.732000000000000000e+03,8.382649999999998158e+01,4.579001514914791571e+00
1.736000000000000000e+03,8.382842089093703919e+01,4.582874479717542471e+00
1.740000000000000000e+03,8.382962547892721261e+01,4.585310913239273312e+00
1.744000000000000000e+03,8.383014564220182763e+01,4.587981496095114409e+00
1.748000000000000000e+03,8.383058504958047763e+01,4.590198596506463780e+00
1.752000000000000000e+03,8.383246765601218442e+01,4.591559578820920251e+00
1.756000000000000000e+03,8.383521051632497745e+01,4.593718650486289690e+00
1.760000000000000000e+03,8.383778787878789274e+01,4.595526606573133499e+00
1.764000000000000000e+03,8.384168424036282374e+01,4.597361540894168819e+00
1.768000000000000000e+03,8.384091478129714403e+01,4.599687614060437468e+00
1.772000000000000000e+03,8.384283916478554488e+01,4.602303774848793161e+00
1.776000000000000000e+03,8.384413888888887811e+01,4.604617104165346753e+00
1.780000000000000000e+03,8.384524569288389273e+01,4.607297146765888307e+00
1.784000000000000000e+03,8.384518142750371794e+01,4.609822790927571745e+00
1.788000000000000000e+03,8.384096979865773847e+01,4.612583958528461814e+00
1.792000000000000000e+03,8.384235212053570763e+01,4.614784964054440941e+00
1.796000000000000000e+03,8.384375575352635224e+01,4.617943512568612796e+00
1.800000000000000000e+03,8.384924648148147241e+01,4.620572548234871846e+00
1.804000000000000000e+03,8.385300166297118096e+01,4.623220382504184656e+00
1.808000000000000000e+03,8.385525184365782536e+01,4.626261626468164856e+00
1.812000000000000000e+03,8.385920916114790202e+01,4.629530717620220948e+00
1.816000000000000000e+03,8.385977165932452237e+01,4.633189303565079520e+00
1.820000000000000000e+03,8.386033534798534106e+01,4.636708279995025883e+00
1.824000000000000000e+03,8.386035215643275365e+01,4.640953208924286422e+00
1.828000000000000000e+03,8.386295824215901007e+01,4.644345248473946697e+00
1.832000000000000000e+03,8.386389847161571254e+01,4.648007095729597360e+00
1.836000000000000000e+03,8.386499382716048956e+01,4.652352592276312926e+00
1.840000000000000000e+03,8.386775362318840621e+01,4.655614508846035449e+00
1.844000000000000000e+03,8.386968998553868460e+01,4.659837837386255899e+00
1.848000000000000000e+03,8.386922691197690938e+01,4.663519201797215352e+00
1.852000000000000000e+03,8.386968862491002596e+01,4.666715492913986019e+00
1.856000000000000000e+03,8.387151580459769207e+01,4.668814956354053969e+00
1.860000000000000000e+03,8.387398602150537386e+01,4.670904015797789022e+00
1.864000000000000000e+03,8.387663912732475069e+01,4.673524757365632887e+00
1.868000000000000000e+03,8.387723179871520074e+01,4.675541657569908693e+00
1.872000000000000000e+03,8.387633279914528828e+01,4.678022822511013423e+00
1.876000000000000000e+03,8.387370735607677830e+01,4.680521700417122233e+00
1.880000000000000000e+03,8.387237251773049707e+01,4.682673634323867518e+00
1.884000000000000000e+03,8.387128255484785200e+01,4.684693723462297399e+00
1.888000000000000000e+03,8.386837111581920112e+01,4.686735048376877266e+00
1.892000000000000000e+03,8.386600246652572821e+01,4.688453588299191566e+00
1.896000000000000000e+03,8.386313994374120284e+01,4.689961709357219455e+00
1.900000000000000000e+03,8.386342877192983281e+01,4.692062935878993812e+00
1.904000000000000000e+03,8.386360696778712054e+01,4.693957505714602796e+00
1.908000000000000000e+03,8.386252218728161267e+01,4.694900970458492750e+00
1.912000000000000000e+03,8.386043392608090130e+01,4.696104049117648671e+00
1.916000000000000000e+03,8.385804070981211567e+01,4.697079388771082442e+00
1.920000000000000000e+03,8.385628836805554442e+01,4.697531855269009071e+00
1.924000000000000000e+03,8.385352581427581242e+01,4.698186199584158729e+00
1.928000000000000000e+03,8.384773703319503113e+01,4.699086008703441841e+00
1.932000000000000000e+03,8.383930210489992874e+01,4.699890100526521231e+00
1.936000000000000000e+03,8.383348898071625399e+01,4.700844034626972423e+00
1.940000000000000000e+03,8.382541632302405787e+01,4.700985051705961482e+00
1.944000000000000000e+03,8.381923045267490124e+01,4.701399661397565488e+00
1.948000000000000000e+03,8.381100992470911137e+01,4.701813150033975930e+00
1.952000000000000000e+03,8.380337073087432032e+01,4.700991357492797285e+00
1.956000000000000000e+03,8.379774147920927874e+01,4.701068488976690496e+00
1.960000000000000000e+03,8.379198435374149767e+01,4.700623595874291460e+00
1.964000000000000000e+03,8.378523217922605681e+01,4.700088506808321576e+00
1.968000000000000000e+03,8.377927320460705118e+01,4.699314189829865818e+00
1.972000000000000000e+03,8.377235632183908365e+01,4.698337934591351406e+00
1.976000000000000000e+03,8.376767189608638375e+01,4.697401065911988027e+00
1.980000000000000000e+03,8.376531127946127242e+01,4.695712788135596227e+00
1.984000000000000000e+03,8.376344388440858779e+01,4.693632398806216521e+00
1.988000000000000000e+03,8.376021109993294544e+01,4.691706247178484723e+00
1.992000000000000000e+03,8.375556626506025282e+01,4.689591504643097153e+00
1.996000000000000000e+03,8.374943286573144974e+01,4.687238534390678169e+00
2.000000000000000000e+03,8.374375216666668109e+01,4.684879101537336332e+00
2.004000000000000000e+03,8.374002761144377871e+01,4.682579307314591155e+00
2.008000000000000000e+03,8.373913379814077018e+01,4.680040480683252291e+00
2.012000000000000000e+03,8.373595742213386472e+01,4.678132911719302456e+00
2.016000000000000000e+03,8.373402414021163054e+01,4.676923128785494654e+00
2.020000000000000000e+03,8.373286237623761963e+01,4.675675331053559702e+00
2.024000000000000000e+03,8.373294927536232990e+01,4.674776282431185592e+00
2.028000000000000000e+03,8.373382725180800890e+01,4.673700893253858624e+00
2.032000000000000000e+03,8.373560170603676056e+01,4.672736187766043159e+00
2.036000000000000000e+03,8.373634135559920821e+01,4.672316954608171535e+00
2.040000000000000000e+03,8.373786503267973558e+01,4.672063507988279518e+00
2.044000000000000000e+03,8.374087198303979562e+01,4.670832341842418245e+00
2.048000000000000000e+03,8.374258723958334372e+01,4.669592956592023114e+00
2.052000000000000000e+03,8.374343144899285107e+01,4.668433443067314670e+00
2.056000000000000000e+03,8.374534176394293183e+01,4.667587161862454259e+00
2.060000000000000000e+03,8.374886974110032156e+01,4.666890977623243231e+00
2.064000000000000000e+03,8.375432332041343386e+01,4.665952362622117100e+00
2.068000000000000000e+03,8.376025467440361183e+01,4.664291222544568960e+00
2.072000000000000000e+03,8.376464462676960920e+01,4.663135291281816919e+00
2.076000000000000000e+03,8.376986175337187035e+01,4.661513950589384336e+00
2.080000000000000000e+03,8.377625320512819940e+01,4.659967853517287928e+00
2.084000000000000000e+03,8.378001807421625813e+01,4.659033336831234884e+00
2.088000000000000000e+03,8.378411446360154002e+01,4.657726006751921943e+00
2.092000000000000000e+03,8.379050908221795169e+01,4.656434998669966241e+00
2.096000000000000000e+03,8.379640283078880714e+01,4.655916014278100867e+00
2.100000000000000000e+03,8.380293190476191967e+01,4.655296755926372931e+00
2.104000000000000000e+03,8.380588878326996394e+01,4.654031909698440828e+00
2.108000000000000000e+03,8.381016729917772068e+01,4.652375653338742367e+00
2.112000000000000000e+03,8.381458506944444764e+01,4.650417997500355227e+00
2.116000000000000000e+03,8.381633711405166309e+01,4.648933167127981214e+00
2.120000000000000000e+03,8.381861069182390622e+01,4.647850369000728676e+00
2.124000000000000000e+03,8.381969318895167476e+01,4.646563450344146418e+00
2.128000000000000000e+03,8.381756892230575318e+01,4.645514995450510831e+00
2.132000000000000000e+03,8.381709568480300732e+01,4.644085702338483834e+00
2.136000000000000000e+03,8.381375249687889095e+01,4.643199941944860853e+00
2.140000000000000000e+03,8.381300950155763019e+01,4.643218186446641305e+00
2.144000000000000000e+03,8.381079912935322795e+01,4.642789767503826326e+00
2.148000000000000000e+03,8.380796787709498119e+01,4.642109727767782523e+00
2.152000000000000000e+03,8.380567363692689753e+01,4.641649209919626706e+00
2.156000000000000000e+03,8.380435729746444906e+01,4.641424458759957794e+00
2.160000000000000000e+03,8.380212407407407227e+01,4.641589011090007766e+00
2.164000000000000000e+03,8.379855930375846640e+01,4.641634514388978339e+00
2.168000000000000000e+03,8.379234455719556252e+01,4.642102855847970666e+00
2.172000000000000000e+03,8.378764257213013877e+01,4.642279390776460346e+00
2.176000000000000000e+03,8.378002941176471552e+01,4.642375394620656515e+00
2.180000000000000000e+03,8.377298776758411236e+01,4.642664338552690673e+00
2.184000000000000000e+03,8.376634890109889398e+01,4.642905026422977421e+00
2.188000000000000000e+03,8.375793692870202278e+01,4.642823161508630392e+00
2.192000000000000000e+03,8.375124270072993227e+01,4.642336567763378774e+00
2.196000000000000000e+03,8.374494687310262009e+01,4.640817046829646131e+00
2.200000000000000000e+03,8.373905530303031242e+01,4.639766175837753082e+00
2.204000000000000000e+03,8.373292332123412507e+01,4.638962521631594171e+00
2.208000000000000000e+03,8.372669550120772897e+01,4.638607399350165750e+00
2.212000000000000000e+03,8.372397679324892295e+01,4.637594006264106561e+00
2.216000000000000000e+03,8.372011176293622725e+01,4.637715493818714840e+00
2.220000000000000000e+03,8.371522252252252372e+01,4.637310591881528943e+00
2.224000000000000000e+03,8.370911420863311037e+01,4.636759059209300204e+00
2.228000000000000000e+03,8.370251241771393325e+01,4.636578586479216391e+00
2.232000000000000000e+03,8.369656630824373167e+01,4.636939754335343444e+00
2.236000000000000000e+03,8.369059093619559064e+01,4.638312121929292431e+00
2.240000000000000000e+03,8.368383616071429287e+01,4.639801895553515187e+00
2.244000000000000000e+03,8.367638309566250143e+01,4.641322573635211945e+00
2.248000000000000000e+03,8.366927283511269309e+01,4.641661501850170346e+00
2.252000000000000000e+03,8.366014742451154973e+01,4.642382237938638134e+00
2.256000000000000000e+03,8.365035313238770698e+01,4.643327536704124014e+00
2.260000000000000000e+03,8.364257109144543278e+01,4.643508240813401855e+00
2.264000000000000000e+03,8.363552326266196246e+01,4.644137112983441007e+00
2.268000000000000000e+03,8.362837095825985045e+01,4.644797939846608159e+00
2.272000000000000000e+03,8.362239275234743729e+01,4.644829932014441276e+00
2.276000000000000000e+03,8.361609036321030430e+01,4.645660009407528435e+00
2.280000000000000000e+03,8.360905891812866741e+01,4.646073619374284647e+00
2.284000000000000000e+03,8.360222737886748234e+01,4.646324224695288940e+00
2.288000000000000000e+03,8.359523965617717067e+01,4.646330462905662984e+00
2.292000000000000000e+03,8.358731573589297170e+01,4.646861138537784264e+00
2.296000000000000000e+03,8.357984422183507434e+01,4.646807334589430738e+00
2.300000000000000000e+03,8.357176086956522454e+01,4.647021741651579774e+00
2.304000000000000000e+03,8.356146556712961626e+01,4.647798912384081049e+00
2.308000000000000000e+03,8.355059676487577747e+01,4.648432558034873985e+00
2.312000000000000000e+03,8.353883866782007317e+01,4.649041939201460139e+00
2.316000000000000000e+03,8.352818839953945940e+01,4.648991331305641239e+00
2.320000000000000000e+03,8.351531106321839104e+01,4.649606771566146435e+00
2.324000000000000000e+03,8.350429145152038757e+01,4.649933018144951191e+00
2.328000000000000000e+03,8.349586096792668855e+01,4.650457986445334591e+00
2.332000000000000000e+03,8.348664679817038348e+01,4.650552187077277466e+00
2.336000000000000000e+03,8.347490111301371485e+01,4.650648466431049677e+00
2.340000000000000000e+03,8.346664943019943905e+01,4.650748410128666244e+00
2.344000000000000000e+03,8.345615244596133664e+01,4.650389374281257204e+00
2.348000000000000000e+03,8.344414608177171999e+01,4.650082412695453193e+00
2.352000000000000000e+03,8.343094033446712388e+01,4.649870939183867513e+00
2.356000000000000000e+03,8.341962931522354552e+01,4.649668637868360932e+00
2.360000000000000000e+03,8.340993926553673532e+01,4.649666687925940067e+00
2.364000000000000000e+03,8.340038691483361788e+01,4.649115442635167739e+00
2.368000000000000000e+03,8.339176252815315138e+01,4.648772271477311868e+00
2.372000000000000000e+03,8.338294139966272667e+01,4.648291418716762990e+00
2.376000000000000000e+03,8.337410409652076737e+01,4.648513252992126255e+00
2.380000000000000000e+03,8.336483039215686119e+01,4.648406700253719492e+00
2.384000000000000000e+03,8.335869700782997427e+01,4.648136158673952245e+00
2.388000000000000000e+03,8.335217671691790997e+01,4.647931849231548007e+00
2.392000000000000000e+03,8.334491555183947753e+01,4.647801535026462538e+00
2.396000000000000000e+03,8.333948998330551206e+01,4.646898752147403222e+00
2.400000000000000000e+03,8.333526930555555623e+01,4.646112920084997988e+00
