t,sigma_avg,sigma_err
1.552000000000000000e+03,8.895654424398625082e+00,5.345339039095845513e-01
1.556000000000000000e+03,8.892878620394174760e+00,5.355327052009744015e-01
1.560000000000000000e+03,8.890192777777777167e+00,5.364647235078513487e-01
1.564000000000000000e+03,8.887569884910485385e+00,5.371891605369394362e-01
1.568000000000000000e+03,8.884905484693877753e+00,5.380969718918141576e-01
1.572000000000000000e+03,8.882306870229008666e+00,5.391045938138032678e-01
1.576000000000000000e+03,8.879912796108289541e+00,5.399430844124886164e-01
1.580000000000000000e+03,8.877602552742615671e+00,5.407231501442523181e-01
1.584000000000000000e+03,8.874627840909090182e+00,5.414792015506257883e-01
1.588000000000000000e+03,8.872300104953820821e+00,5.422901368758269447e-01
1.592000000000000000e+03,8.869886578726969617e+00,5.431391776559990614e-01
1.596000000000000000e+03,8.867274540517961157e+00,5.438473832126656804e-01
1.600000000000000000e+03,8.865258125000000433e+00,5.447341293151998221e-01
1.604000000000000000e+03,8.862938258520365764e+00,5.454382796026161495e-01
1.608000000000000000e+03,8.860479291044775607e+00,5.461543740377839962e-01
1.612000000000000000e+03,8.857377770885030088e+00,5.468608457433775660e-01
1.616000000000000000e+03,8.854303032178217236e+00,5.475059825832193638e-01
1.620000000000000000e+03,8.851219773662553081e+00,5.480287042707490119e-01
1.624000000000000000e+03,8.848245381773399032e+00,5.486434734467645624e-01
1.628000000000000000e+03,8.845650737100736904e+00,5.493750434190777243e-01
1.632000000000000000e+03,8.842561233660131137e+00,5.501314205831064896e-01
1.636000000000000000e+03,8.839749083129586182e+00,5.509592947137634811e-01
1.640000000000000000e+03,8.837396869918698883e+00,5.518160376031344683e-01
1.644000000000000000e+03,8.834699026763990659e+00,5.527736235186845315e-01
1.648000000000000000e+03,8.832312722491906243e+00,5.537464551872348650e-01
1.652000000000000000e+03,8.830462631154157194e+00,5.547222808349204781e-01
1.656000000000000000e+03,8.828440680354267656e+00,5.554561874785983733e-01
1.660000000000000000e+03,8.826782891566264055e+00,5.562246932792719312e-01
1.664000000000000000e+03,8.824923217147434329e+00,5.568858751245772121e-01
1.668000000000000000e+03,8.822875659472421361e+00,5.578514105978277238e-01
1.672000000000000000e+03,8.821368261562996693e+00,5.585749701399649325e-01
1.676000000000000000e+03,8.819462927605410840e+00,5.593881277148167186e-01
1.680000000000000000e+03,8.817503928571429839e+00,5.602139801599661517e-01
1.684000000000000000e+03,8.816002276326207365e+00,5.611184577821816122e-01
1.688000000000000000e+03,8.814473913902052260e+00,5.621414089774173783e-01
1.692000000000000000e+03,8.812668301812450977e+00,5.628952507364614055e-01
1.696000000000000000e+03,8.810955188679244543e+00,5.637968858006024986e-01
1.700000000000000000e+03,8.809024784313725931e+00,5.646750124992665487e-01
1.704000000000000000e+03,8.807144718309860565e+00,5.654090185704544469e-01
1.708000000000000000e+03,8.805758430913350310e+00,5.661398104544183019e-01
1.712000000000000000e+03,8.803968088006230985e+00,5.667321626252400657e-01
1.716000000000000000e+03,8.802459829059829488e+00,5.673760953125142059e-01
1.720000000000000000e+03,8.800808720930232809e+00,5.680357267948871192e-01
1.724000000000000000e+03,8.799604969064191096e+00,5.686992051007836446e-01
1.728000000000000000e+03,8.798532831790124575e+00,5.693931857792635665e-01
1.732000000000000000e+03,8.796523614318708439e+00,5.698559898060703288e-01
1.736000000000000000e+03,8.794851228878648897e+00,5.703979628271600433e-01
1.740000000000000000e+03,8.793306762452107961e+00,5.707916014790618275e-01
1.744000000000000000e+03,8.791871540519876405e+00,5.713021308016412725e-01
1.748000000000000000e+03,8.790389282990084041e+00,5.717862645674438582e-01
1.752000000000000000e+03,8.788965924657533790e+00,5.721597621428010649e-01
1.756000000000000000e+03,8.786769855732725176e+00,5.727317014530555195e-01
1.760000000000000000e+03,8.785738655303031663e+00,5.733097344907033266e-01
1.764000000000000000e+03,8.783840079365077713e+00,5.739772072588964491e-01
1.768000000000000000e+03,8.782176432880845596e+00,5.746113238598726802e-01
1.772000000000000000e+03,8.780201222723853505e+00,5.750181086144073861e-01
1.776000000000000000e+03,8.777778359609609282e+00,5.755770277576004457e-01
1.780000000000000000e+03,8.775759569288387851e+00,5.760980246109972391e-01
1.784000000000000000e+03,8.773034510463377345e+00,5.764610670744759746e-01
1.788000000000000000e+03,8.770630965697240100e+00,5.769045270179545826e-01
1.792000000000000000e+03,8.768206063988092325e+00,5.774141053444729055e-01
1.796000000000000000e+03,8.765264495174461601e+00,5.778716722204995104e-01
1.800000000000000000e+03,8.762272518518518183e+00,5.783843492184669310e-01
1.804000000000000000e+03,8.759617017738358768e+00,5.787652781607905972e-01
1.808000000000000000e+03,8.757331379056047638e+00,5.792197277088360075e-01
1.812000000000000000e+03,8.754825183958791612e+00,5.797263887331949306e-01
1.816000000000000000e+03,8.752459159324523341e+00,5.802351784116834832e-01
1.820000000000000000e+03,8.750310586080587427e+00,5.810087565814243682e-01
1.824000000000000000e+03,8.748290752923976399e+00,5.817157500089309430e-01
1.828000000000000000e+03,8.746428081692197765e+00,5.821174008965058766e-01
1.832000000000000000e+03,8.744785862445414892e+00,5.828031769796867545e-01
1.836000000000000000e+03,8.742803939724037576e+00,5.833067142723922238e-01
1.840000000000000000e+03,8.741083858695651188e+00,5.839310659565376538e-01
1.844000000000000000e+03,8.739368438177873344e+00,5.844657400535233638e-01
1.848000000000000000e+03,8.737535046897546565e+00,5.848970021758475024e-01
1.852000000000000000e+03,8.735899298056155615e+00,5.854462007776884969e-01
1.856000000000000000e+03,8.734949856321840400e+00,5.858658462326331584e-01
1.860000000000000000e+03,8.733408494623656537e+00,5.862636128284844927e-01
1.864000000000000000e+03,8.731911248211730481e+00,5.868048785508912513e-01
1.868000000000000000e+03,8.730874999999999275e+00,5.872870639866086817e-01
1.872000000000000000e+03,8.729801246438746887e+00,5.879473887926780495e-01
1.876000000000000000e+03,8.729023845060412512e+00,5.884878797796174732e-01
1.880000000000000000e+03,8.728219326241134723e+00,5.889952864233203300e-01
1.884000000000000000e+03,8.727407926397736659e+00,5.895187174738635294e-01
1.888000000000000000e+03,8.726261705508473909e+00,5.900318226986773773e-01
1.892000000000000000e+03,8.725576180408738836e+00,5.904580574609107346e-01
1.896000000000000000e+03,8.724374085794655898e+00,5.909738978991645464e-01
1.900000000000000000e+03,8.723031807017543215e+00,5.915277953245806630e-01
1.904000000000000000e+03,8.721468714985995518e+00,5.921339145274675531e-01
1.908000000000000000e+03,8.720300838574424063e+00,5.927391688592625885e-01
1.912000000000000000e+03,8.719478905160391591e+00,5.932359420049723164e-01
1.916000000000000000e+03,8.717951287404314797e+00,5.938033462314031841e-01
1.920000000000000000e+03,8.716553350694443481e+00,5.941845596354551340e-01
1.924000000000000000e+03,8.714999393624394131e+00,5.947366956266778582e-01
1.928000000000000000e+03,8.713413260719224951e+00,5.951645322003775718e-01
1.932000000000000000e+03,8.711764941338852708e+00,5.956369436824632269e-01
1.936000000000000000e+03,8.709813877410468308e+00,5.959578425382234812e-01
1.940000000000000000e+03,8.708078161512027293e+00,5.962587474814169397e-01
1.944000000000000000e+03,8.705717369684498053e+00,5.965911821796112680e-01
1.948000000000000000e+03,8.703464493497603982e+00,5.967633921560079324e-01
1.952000000000000000e+03,8.702190351775955790e+00,5.971268920839416516e-01
1.956000000000000000e+03,8.700590149965915288e+00,5.973370725840195794e-01
1.960000000000000000e+03,8.698887789115646640e+00,5.975838596458757923e-01
1.964000000000000000e+03,8.697100882552614820e+00,5.976312097289274705e-01
1.968000000000000000e+03,8.695247967479676987e+00,5.977346827186750255e-01
1.972000000000000000e+03,8.693379377958077470e+00,5.979496436443312302e-01
1.976000000000000000e+03,8.691571710526314831e+00,5.980748247439982013e-01
1.980000000000000000e+03,8.689957878787877732e+00,5.982921009619773800e-01
1.984000000000000000e+03,8.688009711021503989e+00,5.982460747793808542e-01
1.988000000000000000e+03,8.686231740442654115e+00,5.983117051942832276e-01
1.992000000000000000e+03,8.684517988621150764e+00,5.984003781662637911e-01
1.996000000000000000e+03,8.682778507014027980e+00,5.984938842159792660e-01
2.000000000000000000e+03,8.681317183333332466e+00,5.986033446492382559e-01
2.004000000000000000e+03,8.680136393878909118e+00,5.985014407948657800e-01
2.008000000000000000e+03,8.679211968791499032e+00,5.986136215430706287e-01
2.012000000000000000e+03,8.677896090125912565e+00,5.985954436675415824e-01
2.016000000000000000e+03,8.677055572089946267e+00,5.987179205983044206e-01
2.020000000000000000e+03,8.675993399339933632e+00,5.986710043812448756e-01
2.024000000000000000e+03,8.674818889986822157e+00,5.985608851598999136e-01
2.028000000000000000e+03,8.674004257067718271e+00,5.985559799412800697e-01
2.032000000000000000e+03,8.672647424540683048e+00,5.984837121752312195e-01
2.036000000000000000e+03,8.671754125736736540e+00,5.983441949018127870e-01
2.040000000000000000e+03,8.670565816993462960e+00,5.982941003644510758e-01
2.044000000000000000e+03,8.669468313763861289e+00,5.981772552871369442e-01
2.048000000000000000e+03,8.668740185546875310e+00,5.980806948602773732e-01
2.052000000000000000e+03,8.667628443794670901e+00,5.978915339379979876e-01
2.056000000000000000e+03,8.666497438391697727e+00,5.978841403506119923e-01
2.060000000000000000e+03,8.665230032362460477e+00,5.976356035573572312e-01
2.064000000000000000e+03,8.664421172480620825e+00,5.976403298304306944e-01
2.068000000000000000e+03,8.663242279174726335e+00,5.976144197777413236e-01
2.072000000000000000e+03,8.662103442728442459e+00,5.975194822336351574e-01
2.076000000000000000e+03,8.660855732177264343e+00,5.973568576379536532e-01
2.080000000000000000e+03,8.659564246794870357e+00,5.972936341297115925e-01
2.084000000000000000e+03,8.658668714011515277e+00,5.972559080845213364e-01
2.088000000000000000e+03,8.657569556194124161e+00,5.971750631369882045e-01
2.092000000000000000e+03,8.656583922880816573e+00,5.970975113874223972e-01
2.096000000000000000e+03,8.655904150763358729e+00,5.969784253526629891e-01
2.100000000000000000e+03,8.655496873015872339e+00,5.968890037340182086e-01
2.104000000000000000e+03,8.654609727503167704e+00,5.968653049006996669e-01
2.108000000000000000e+03,8.653846283997470579e+00,5.967916143330187495e-01
2.112000000000000000e+03,8.652949226641414526e+00,5.965667904908855679e-01
2.116000000000000000e+03,8.652187885948331214e+00,5.963332988770999599e-01
2.120000000000000000e+03,8.651616666666665623e+00,5.961011942161389410e-01
2.124000000000000000e+03,8.650123822975515964e+00,5.958556314483726135e-01
2.128000000000000000e+03,8.649336184210525857e+00,5.956025837743166296e-01
2.132000000000000000e+03,8.648287570356472997e+00,5.953946422275827599e-01
2.136000000000000000e+03,8.647159597378276885e+00,5.951267258758764500e-01
2.140000000000000000e+03,8.646730202492211248e+00,5.949507772029786201e-01
2.144000000000000000e+03,8.645881078980099943e+00,5.946467474804932873e-01
2.148000000000000000e+03,8.645281626319057722e+00,5.945613074605635706e-01
2.152000000000000000e+03,8.644578423172241344e+00,5.944442531977861544e-01
2.156000000000000000e+03,8.643617238713666495e+00,5.942539815802045933e-01
2.160000000000000000e+03,8.642887160493827992e+00,5.939797264092517848e-01
2.164000000000000000e+03,8.642280268022181744e+00,5.935908623492167635e-01
2.168000000000000000e+03,8.641434670971708698e+00,5.933391603260967928e-01
2.172000000000000000e+03,8.640927823818291387e+00,5.931412439764504052e-01
2.176000000000000000e+03,8.640384451593135395e+00,5.930329115982616583e-01
2.180000000000000000e+03,8.639810168195717566e+00,5.927694378260213171e-01
2.184000000000000000e+03,8.639610775335773596e+00,5.925322363431618777e-01
2.188000000000000000e+03,8.639243525289458603e+00,5.922083868001488671e-01
2.192000000000000000e+03,8.638707360097324539e+00,5.920404995147704463e-01
2.196000000000000000e+03,8.638357680631450819e+00,5.917774980709874511e-01
2.200000000000000000e+03,8.637900196969695799e+00,5.914704125637850751e-01
2.204000000000000000e+03,8.637633741681790767e+00,5.911946007161449357e-01
2.208000000000000000e+03,8.637296678743961564e+00,5.908889900870853973e-01
2.212000000000000000e+03,8.636876808318264764e+00,5.904160736157149092e-01
2.216000000000000000e+03,8.636427301444042470e+00,5.901780390441038193e-01
2.220000000000000000e+03,8.635872852852852333e+00,5.898872521438960348e-01
2.224000000000000000e+03,8.635708348321342598e+00,5.895589413206385743e-01
2.228000000000000000e+03,8.635688883901856627e+00,5.892752330612419653e-01
2.232000000000000000e+03,8.635202688172041618e+00,5.891247624651739789e-01
2.236000000000000000e+03,8.635061061419198936e+00,5.890165683546435549e-01
2.240000000000000000e+03,8.634748511904760448e+00,5.888465388035240000e-01
2.244000000000000000e+03,8.634258273915625281e+00,5.887093100030901249e-01
2.248000000000000000e+03,8.633553840450771233e+00,5.885032010746570341e-01
2.252000000000000000e+03,8.632897912966253529e+00,5.882791817258906653e-01
2.256000000000000000e+03,8.632439287825059537e+00,5.878942763128706117e-01
2.260000000000000000e+03,8.631656047197640902e+00,5.875651117977158666e-01
2.264000000000000000e+03,8.631053695524148139e+00,5.873108069510341034e-01
2.268000000000000000e+03,8.630184332745441722e+00,5.871326965999891234e-01
2.272000000000000000e+03,8.629563673708920746e+00,5.869818936725768044e-01
2.276000000000000000e+03,8.629105287053310036e+00,5.869618697625615944e-01
2.280000000000000000e+03,8.628361666666666707e+00,5.867078696961370854e-01
2.284000000000000000e+03,8.627601109165208726e+00,5.865756277908424909e-01
2.288000000000000000e+03,8.627162019230770085e+00,5.865035065577657303e-01
2.292000000000000000e+03,8.626669648051192851e+00,5.864629225310361571e-01
2.296000000000000000e+03,8.625863167828105915e+00,5.864120731473935200e-01
2.300000000000000000e+03,8.624896623188407219e+00,5.864595994521091260e-01
2.304000000000000000e+03,8.623704716435186768e+00,5.863219348056332159e-01
2.308000000000000000e+03,8.622850505488157680e+00,5.864060852406989266e-01
2.312000000000000000e+03,8.622235236447520990e+00,5.864966528030824966e-01
2.316000000000000000e+03,8.621549366724236663e+00,5.865633745943452659e-01
2.320000000000000000e+03,8.620964755747126063e+00,5.865746631866590732e-01
2.324000000000000000e+03,8.620436130235226813e+00,5.865375907459107196e-01
2.328000000000000000e+03,8.619556013745704348e+00,5.866085014992150626e-01
2.332000000000000000e+03,8.618798813607774889e+00,5.866780936009655667e-01
2.336000000000000000e+03,8.618016238584473854e+00,5.867595414909591023e-01
2.340000000000000000e+03,8.617162763532764558e+00,5.868157735405775677e-01
2.344000000000000000e+03,8.616684343003411684e+00,5.870074987464464211e-01
2.348000000000000000e+03,8.616317632027257645e+00,5.871213684027668522e-01
2.352000000000000000e+03,8.615688166099772616e+00,5.872157635125790920e-01
2.356000000000000000e+03,8.615029145444257352e+00,5.873345993484589966e-01
2.360000000000000000e+03,8.614556822033899053e+00,5.874928760297974950e-01
2.364000000000000000e+03,8.614390228426394458e+00,5.876334221754995202e-01
2.368000000000000000e+03,8.613800506756756903e+00,5.878890571037431734e-01
2.372000000000000000e+03,8.613296697582912387e+00,5.880400745939061702e-01
2.376000000000000000e+03,8.612658473625140587e+00,5.881114056371726795e-01
2.380000000000000000e+03,8.612353921568630000e+00,5.882722542527736298e-01
2.384000000000000000e+03,8.611746336689037662e+00,5.882841855230037664e-01
2.388000000000000000e+03,8.611176968174206081e+00,5.882343741651627766e-01
2.392000000000000000e+03,8.610631633221851544e+00,5.884045145569311019e-01
2.396000000000000000e+03,8.610011602671116648e+00,5.885124905879086654e-01
2.400000000000000000e+03,8.609416111111112713e+00,5.884603755022801419e-01
