t,sigma_avg,sigma_err
5.604000000000000000e+03,7.858837894807280122e+00,1.003885056258710273e+00
5.608000000000000000e+03,7.860008351165003404e+00,1.004982858647508692e+00
5.612000000000000000e+03,7.861137454710144468e+00,1.006099247263990248e+00
5.616000000000000000e+03,7.861991263799857244e+00,1.007080098697872517e+00
5.620000000000000000e+03,7.863082629003558921e+00,1.008183030302392647e+00
5.624000000000000000e+03,7.864118035798957074e+00,1.009261062475903303e+00
5.628000000000000000e+03,7.865081397328832047e+00,1.010341023198297661e+00
5.632000000000000000e+03,7.866225145744555114e+00,1.011462614465519438e+00
5.636000000000000000e+03,7.867187204281996138e+00,1.012532037261597795e+00
5.640000000000000000e+03,7.868197122488179041e+00,1.013650403483164597e+00
5.644000000000000000e+03,7.869171827013938803e+00,1.014750851736047510e+00
5.648000000000000000e+03,7.870044628629603523e+00,1.015837506508927790e+00
5.652000000000000000e+03,7.870971492392074609e+00,1.016855383791132494e+00
5.656000000000000000e+03,7.871905041843469952e+00,1.017937701680635465e+00
5.660000000000000000e+03,7.872843683745584187e+00,1.019025901177748716e+00
5.664000000000000000e+03,7.873822782412310595e+00,1.020093881105241795e+00
5.668000000000000000e+03,7.874672639525993389e+00,1.021151601001515141e+00
5.672000000000000000e+03,7.875544044942994759e+00,1.022207846790051500e+00
5.676000000000000000e+03,7.876373992468286289e+00,1.023248489179830800e+00
5.680000000000000000e+03,7.877239895466549235e+00,1.024314799850763125e+00
5.684000000000000000e+03,7.878023511171710958e+00,1.025340177405702047e+00
5.688000000000000000e+03,7.878888907202297176e+00,1.026383603529896549e+00
5.692000000000000000e+03,7.879754689988873295e+00,1.027395157999908548e+00
5.696000000000000000e+03,7.880706262435626996e+00,1.028452091733839557e+00
5.700000000000000000e+03,7.881625467105264349e+00,1.029438363100360521e+00
5.704000000000000000e+03,7.882696684344320026e+00,1.030481680187578464e+00
5.708000000000000000e+03,7.883730349947441596e+00,1.031505723360456095e+00
5.712000000000000000e+03,7.884790786575046617e+00,1.032559341845803003e+00
5.716000000000000000e+03,7.885828891124329054e+00,1.033613355269594081e+00
5.720000000000000000e+03,7.886796752986596104e+00,1.034693171938551037e+00
5.724000000000000000e+03,7.887802221639877764e+00,1.035716486167628014e+00
5.728000000000000000e+03,7.888908083100558244e+00,1.036793434352946575e+00
5.732000000000000000e+03,7.889951096912071193e+00,1.037888069950781089e+00
5.736000000000000000e+03,7.890887160041842208e+00,1.039014118619186799e+00
5.740000000000000000e+03,7.891928473432056279e+00,1.040117969894392314e+00
5.744000000000000000e+03,7.893053853296192912e+00,1.041233691302121178e+00
5.748000000000000000e+03,7.894143180236604884e+00,1.042308533812726257e+00
5.752000000000000000e+03,7.895185536914697266e+00,1.043404635384543200e+00
5.756000000000000000e+03,7.896278079395413485e+00,1.044461927308805826e+00
5.760000000000000000e+03,7.897402770543981099e+00,1.045569635805381425e+00
5.764000000000000000e+03,7.898591198241961209e+00,1.046660389275498870e+00
5.768000000000000000e+03,7.899833904010632679e+00,1.047709918339903234e+00
5.772000000000000000e+03,7.901088339541463945e+00,1.048761919133565090e+00
5.776000000000000000e+03,7.902170396179594825e+00,1.049778373701931278e+00
5.780000000000000000e+03,7.903328485438294138e+00,1.050728571597910888e+00
5.784000000000000000e+03,7.904576655428769527e+00,1.051703530602067449e+00
5.788000000000000000e+03,7.905817560757889773e+00,1.052720644506298653e+00
5.792000000000000000e+03,7.907173565550182914e+00,1.053692691550258909e+00
5.796000000000000000e+03,7.908290771652864315e+00,1.054675405171336289e+00
5.800000000000000000e+03,7.909566077586209332e+00,1.055676920407662367e+00
5.804000000000000000e+03,7.910624447220308220e+00,1.056654830820076052e+00
5.808000000000000000e+03,7.911764904011708843e+00,1.057691079890512809e+00
5.812000000000000000e+03,7.912923050728377206e+00,1.058695718242054662e+00
5.816000000000000000e+03,7.914253682370473442e+00,1.059672856123662132e+00
5.820000000000000000e+03,7.915445163946163376e+00,1.060641129632514668e+00
5.824000000000000000e+03,7.916609453697343923e+00,1.061625538326894436e+00
5.828000000000000000e+03,7.917906846974377189e+00,1.062560437011901060e+00
5.832000000000000000e+03,7.918974394147233475e+00,1.063457240302303486e+00
5.836000000000000000e+03,7.920314948880512240e+00,1.064387581716929043e+00
5.840000000000000000e+03,7.921653189212329416e+00,1.065340767282592749e+00
5.844000000000000000e+03,7.922956069615559649e+00,1.066290102849166699e+00
5.848000000000000000e+03,7.924211101373687782e+00,1.067158325605224611e+00
5.852000000000000000e+03,7.925515781641602864e+00,1.068155245509016638e+00
5.856000000000000000e+03,7.926837136412795637e+00,1.069173890683014605e+00
5.860000000000000000e+03,7.928044606797495675e+00,1.070112880417231738e+00
5.864000000000000000e+03,7.929318738631195629e+00,1.071111393882337559e+00
5.868000000000000000e+03,7.930588207935695522e+00,1.072119169004936312e+00
5.872000000000000000e+03,7.931831261353315732e+00,1.073072188122678350e+00
5.876000000000000000e+03,7.933119820030634095e+00,1.074050259935801055e+00
5.880000000000000000e+03,7.934425216128119018e+00,1.075100997194510244e+00
5.884000000000000000e+03,7.935673277107410328e+00,1.076094449330563751e+00
5.888000000000000000e+03,7.936934665845789105e+00,1.077072494885494169e+00
5.892000000000000000e+03,7.938264412197330699e+00,1.078113974214072845e+00
5.896000000000000000e+03,7.939736049864314360e+00,1.079136837701863749e+00
5.900000000000000000e+03,7.941222136299434631e+00,1.080135698499469443e+00
5.904000000000000000e+03,7.942585813996160482e+00,1.081160880388794210e+00
5.908000000000000000e+03,7.944084687429474378e+00,1.082224645446995259e+00
5.912000000000000000e+03,7.945481654544431116e+00,1.083202651153647889e+00
5.916000000000000000e+03,7.946787764818570743e+00,1.084165197014088866e+00
5.920000000000000000e+03,7.948196892595719376e+00,1.085122167581416663e+00
5.924000000000000000e+03,7.949766208783478838e+00,1.086113018423972454e+00
5.928000000000000000e+03,7.951292285200178611e+00,1.087054222323289965e+00
5.932000000000000000e+03,7.952789717492695587e+00,1.087940542552959133e+00
5.936000000000000000e+03,7.954380380306604437e+00,1.088895783318502675e+00
5.940000000000000000e+03,7.955938064674522359e+00,1.089771015755375272e+00
5.944000000000000000e+03,7.957481707744504362e+00,1.090731749235278158e+00
5.948000000000000000e+03,7.958866324114548974e+00,1.091545599572393499e+00
5.952000000000000000e+03,7.960368647093414296e+00,1.092439272416984464e+00
5.956000000000000000e+03,7.961730261501007710e+00,1.093295330676494315e+00
5.960000000000000000e+03,7.963121787611857627e+00,1.094250136523523098e+00
5.964000000000000000e+03,7.964387907304940839e+00,1.095172646373964609e+00
5.968000000000000000e+03,7.965700405635612213e+00,1.096105320238161651e+00
5.972000000000000000e+03,7.967070645651931571e+00,1.097016272650367830e+00
5.976000000000000000e+03,7.968454306810575538e+00,1.097963452671980145e+00
5.980000000000000000e+03,7.969814757525082172e+00,1.098951461314025435e+00
5.984000000000000000e+03,7.971167314226826228e+00,1.099907732193481147e+00
5.988000000000000000e+03,7.972625274855265509e+00,1.100919539003107905e+00
5.992000000000000000e+03,7.973947242156207871e+00,1.101874458108465626e+00
5.996000000000000000e+03,7.975213579886591297e+00,1.102779071944137268e+00
6.000000000000000000e+03,7.976600798611110044e+00,1.103744342417723567e+00
6.004000000000000000e+03,7.977793901288030121e+00,1.104616291235163583e+00
6.008000000000000000e+03,7.979041763759430417e+00,1.105563837266907878e+00
6.012000000000000000e+03,7.980280584664005694e+00,1.106480922821530655e+00
6.016000000000000000e+03,7.981473258809840488e+00,1.107448618516442496e+00
6.020000000000000000e+03,7.982725394518272566e+00,1.108462859189986993e+00
6.024000000000000000e+03,7.983911575918548387e+00,1.109439493276578093e+00
6.028000000000000000e+03,7.985029031187789172e+00,1.110446221571692371e+00
6.032000000000000000e+03,7.986199056421308562e+00,1.111463210496947740e+00
6.036000000000000000e+03,7.987458167660701491e+00,1.112552439641098623e+00
6.040000000000000000e+03,7.988642660044147803e+00,1.113556123267732012e+00
6.044000000000000000e+03,7.989949984833442542e+00,1.114608069712824445e+00
6.048000000000000000e+03,7.991185205853175155e+00,1.115576979314538031e+00
6.052000000000000000e+03,7.992450945968274212e+00,1.116560840099569907e+00
6.056000000000000000e+03,7.993714463617349608e+00,1.117557760374014109e+00
6.060000000000000000e+03,7.995039741474148087e+00,1.118572901736867076e+00
6.064000000000000000e+03,7.996230108014510840e+00,1.119537122568163401e+00
6.068000000000000000e+03,7.997516582893870130e+00,1.120528773650067977e+00
6.072000000000000000e+03,7.998727629556435126e+00,1.121524864998339588e+00
6.076000000000000000e+03,7.999931869925386962e+00,1.122491605691027905e+00
6.080000000000000000e+03,8.001248697916665265e+00,1.123471034962479909e+00
6.084000000000000000e+03,8.002469044488274008e+00,1.124439306324420240e+00
6.088000000000000000e+03,8.003654627956636958e+00,1.125366099285062704e+00
6.092000000000000000e+03,8.004821829174876058e+00,1.126330262481344047e+00
6.096000000000000000e+03,8.005985140529308097e+00,1.127220134305439769e+00
6.100000000000000000e+03,8.007192144808744416e+00,1.128123523183666377e+00
6.104000000000000000e+03,8.008439172400612094e+00,1.129055964438367310e+00
6.108000000000000000e+03,8.009612632340100902e+00,1.129949375190645755e+00
6.112000000000000000e+03,8.010785715259599371e+00,1.130813475024546655e+00
6.116000000000000000e+03,8.011833101700457149e+00,1.131709185273227281e+00
6.120000000000000000e+03,8.012795683551198422e+00,1.132617282836445360e+00
6.124000000000000000e+03,8.013822154637489703e+00,1.133567326383375429e+00
6.128000000000000000e+03,8.014773682278068634e+00,1.134464135994620149e+00
6.132000000000000000e+03,8.015773775549032365e+00,1.135460974272882284e+00
6.136000000000000000e+03,8.016789439374184312e+00,1.136426727466740116e+00
6.140000000000000000e+03,8.017740804831703372e+00,1.137343157295006124e+00
6.144000000000000000e+03,8.018827209472656037e+00,1.138287171012413390e+00
6.148000000000000000e+03,8.019837345478203261e+00,1.139253269258452717e+00
6.152000000000000000e+03,8.020795879388815663e+00,1.140196681383940813e+00
6.156000000000000000e+03,8.021731711609270121e+00,1.141141836639554041e+00
6.160000000000000000e+03,8.022611471861472054e+00,1.142077692030258884e+00
6.164000000000000000e+03,8.023690413422022161e+00,1.143018036986192643e+00
6.168000000000000000e+03,8.024806460765240956e+00,1.143966173476455905e+00
6.172000000000000000e+03,8.025908369788290031e+00,1.144925108659901714e+00
6.176000000000000000e+03,8.027004027687823395e+00,1.145862544702030972e+00
6.180000000000000000e+03,8.028283340075512697e+00,1.146807385711836380e+00
6.184000000000000000e+03,8.029432810478654758e+00,1.147719572540736754e+00
6.188000000000000000e+03,8.030627525048480209e+00,1.148672054186432812e+00
6.192000000000000000e+03,8.031906795058139537e+00,1.149665725941876104e+00
6.196000000000000000e+03,8.033222744512588775e+00,1.150619599638846413e+00
6.200000000000000000e+03,8.034449966397849252e+00,1.151549455735745742e+00
6.204000000000000000e+03,8.035757777240490896e+00,1.152473819940721844e+00
6.208000000000000000e+03,8.037092629134450661e+00,1.153440973612609666e+00
6.212000000000000000e+03,8.038454235082634014e+00,1.154409394368284048e+00
6.216000000000000000e+03,8.039777020323894519e+00,1.155323516813506979e+00
6.220000000000000000e+03,8.041178322615218477e+00,1.156286347168502759e+00
6.224000000000000000e+03,8.042457255516280767e+00,1.157162724033717227e+00
6.228000000000000000e+03,8.043717418646970430e+00,1.158084677106100413e+00
6.232000000000000000e+03,8.044979607937527533e+00,1.158958643836681235e+00
6.236000000000000000e+03,8.046431372942059568e+00,1.159955896534195396e+00
6.240000000000000000e+03,8.047693876869658425e+00,1.160895070302716547e+00
6.244000000000000000e+03,8.049106375453769502e+00,1.161888619410488266e+00
6.248000000000000000e+03,8.050488723058045082e+00,1.162843280339616703e+00
6.252000000000000000e+03,8.051934281030069585e+00,1.163849140016993688e+00
6.256000000000000000e+03,8.053253743073318205e+00,1.164779125233262436e+00
6.260000000000000000e+03,8.054620740149097458e+00,1.165761551946066232e+00
6.264000000000000000e+03,8.055909562579820715e+00,1.166650004615252589e+00
6.268000000000000000e+03,8.057321879653265739e+00,1.167580471148692789e+00
6.272000000000000000e+03,8.058726416347788302e+00,1.168536243572037892e+00
6.276000000000000000e+03,8.060125909549608281e+00,1.169463711772952497e+00
6.280000000000000000e+03,8.061400079617833114e+00,1.170369836136726072e+00
6.284000000000000000e+03,8.062782131869298041e+00,1.171327235442572112e+00
6.288000000000000000e+03,8.064226867313401215e+00,1.172281348567519865e+00
6.292000000000000000e+03,8.065681487073531386e+00,1.173216228630155511e+00
6.296000000000000000e+03,8.067143689114782745e+00,1.174202372112399972e+00
6.300000000000000000e+03,8.068519411375660866e+00,1.175105967649786365e+00
6.304000000000000000e+03,8.069920850518188971e+00,1.176044966309677697e+00
6.308000000000000000e+03,8.071302347548089173e+00,1.176993809757082232e+00
6.312000000000000000e+03,8.072611989068441574e+00,1.177957174605782864e+00
6.316000000000000000e+03,8.074140179702345321e+00,1.178966265947795078e+00
6.320000000000000000e+03,8.075624307753166420e+00,1.179929913468067193e+00
6.324000000000000000e+03,8.077127444391733135e+00,1.180936098646866883e+00
6.328000000000000000e+03,8.078588416561313323e+00,1.181909622300786333e+00
6.332000000000000000e+03,8.080053662613183363e+00,1.182966280679101923e+00
6.336000000000000000e+03,8.081537970854377306e+00,1.183972464918361167e+00
6.340000000000000000e+03,8.083125821503680086e+00,1.185019274106056786e+00
6.344000000000000000e+03,8.084631377416982900e+00,1.186013994174788477e+00
6.348000000000000000e+03,8.086134281138416924e+00,1.187082205835243043e+00
6.352000000000000000e+03,8.087634931255248461e+00,1.188146966681834504e+00
6.356000000000000000e+03,8.089037130270611442e+00,1.189195528816222813e+00
6.360000000000000000e+03,8.090354101153037547e+00,1.190205261841912998e+00
6.364000000000000000e+03,8.091673148439136654e+00,1.191197336239657067e+00
6.368000000000000000e+03,8.093056035385259861e+00,1.192223384166193778e+00
6.372000000000000000e+03,8.094497933668129974e+00,1.193340690231894374e+00
6.376000000000000000e+03,8.095844900146381917e+00,1.194417777158097049e+00
6.380000000000000000e+03,8.097291568704283904e+00,1.195500703083180349e+00
6.384000000000000000e+03,8.098723664630325558e+00,1.196536209971714060e+00
6.388000000000000000e+03,8.100156413066166294e+00,1.197650724745034534e+00
6.392000000000000000e+03,8.101459050375469317e+00,1.198690726887089664e+00
6.396000000000000000e+03,8.102875299666457920e+00,1.199803014781807953e+00
6.400000000000000000e+03,8.104379231770835190e+00,1.200945669645915315e+00
6.404000000000000000e+03,8.105944852175724691e+00,1.202129339140614706e+00
6.408000000000000000e+03,8.107277491677070458e+00,1.203254704007968412e+00
6.412000000000000000e+03,8.108545078238718062e+00,1.204381543438986624e+00
6.416000000000000000e+03,8.109878851049460380e+00,1.205550526858863547e+00
6.420000000000000000e+03,8.111274597611629389e+00,1.206711772015741868e+00
6.424000000000000000e+03,8.112504961861768393e+00,1.207806040932350555e+00
6.428000000000000000e+03,8.113838415266542370e+00,1.208935128606542619e+00
6.432000000000000000e+03,8.115169918635986690e+00,1.210097868561118117e+00
6.436000000000000000e+03,8.116498148435882243e+00,1.211235573554171552e+00
6.440000000000000000e+03,8.117797651397516745e+00,1.212391225498864245e+00
6.444000000000000000e+03,8.119261813314711418e+00,1.213605907101093839e+00
6.448000000000000000e+03,8.120544548697271381e+00,1.214765489722943403e+00
