t,sigma_avg,sigma_err
1.552000000000000000e+03,3.666192577319587542e+01,2.552747115759553154e+00
1.556000000000000000e+03,3.665927643530419999e+01,2.554385398041862043e+00
1.560000000000000000e+03,3.665634427350426705e+01,2.556167673516191563e+00
1.564000000000000000e+03,3.665369718670076793e+01,2.558150725195232233e+00
1.568000000000000000e+03,3.665176020408163993e+01,2.560031194114097630e+00
1.572000000000000000e+03,3.665130653095843627e+01,2.562266811875968386e+00
1.576000000000000000e+03,3.665000439932318699e+01,2.564546050065104055e+00
1.580000000000000000e+03,3.664918548523206709e+01,2.566634834796555076e+00
1.584000000000000000e+03,3.664999999999999858e+01,2.568967168774456855e+00
1.588000000000000000e+03,3.665129168765743373e+01,2.571303739945916877e+00
1.592000000000000000e+03,3.665182177554439136e+01,2.573735114166979532e+00
1.596000000000000000e+03,3.665307535505430536e+01,2.576184494656552637e+00
1.600000000000000000e+03,3.665429866666666214e+01,2.578453995807201249e+00
1.604000000000000000e+03,3.665416957605985715e+01,2.580347722946764843e+00
1.608000000000000000e+03,3.665428557213930105e+01,2.582069157188672026e+00
1.612000000000000000e+03,3.665435202646816037e+01,2.584022096989271322e+00
1.616000000000000000e+03,3.665401980198019771e+01,2.585740191777287311e+00
1.620000000000000000e+03,3.665419456790122865e+01,2.587021652664628135e+00
1.624000000000000000e+03,3.665475763546798049e+01,2.588220915007911405e+00
1.628000000000000000e+03,3.665518591318591035e+01,2.589682467265355559e+00
1.632000000000000000e+03,3.665431568627451497e+01,2.591186971980700360e+00
1.636000000000000000e+03,3.665395207823960533e+01,2.592824923090983003e+00
1.640000000000000000e+03,3.665407869918698935e+01,2.594239823158827729e+00
1.644000000000000000e+03,3.665295442011354510e+01,2.595584777363960427e+00
1.648000000000000000e+03,3.665259870550161025e+01,2.596760257093671864e+00
1.652000000000000000e+03,3.665139628732848820e+01,2.597800797882620305e+00
1.656000000000000000e+03,3.664958228663446249e+01,2.598775214463202143e+00
1.660000000000000000e+03,3.664785959839357332e+01,2.599725941771679150e+00
1.664000000000000000e+03,3.664541923076923524e+01,2.600707196245509056e+00
1.668000000000000000e+03,3.664453077537969250e+01,2.601833510527575388e+00
1.672000000000000000e+03,3.664427910685806467e+01,2.603106233176892825e+00
1.676000000000000000e+03,3.664240190930787833e+01,2.604799304502766866e+00
1.680000000000000000e+03,3.664154349206349082e+01,2.606720366864370142e+00
1.684000000000000000e+03,3.664096563737133749e+01,2.608329358629945194e+00
1.688000000000000000e+03,3.664005781990521626e+01,2.610023837872493591e+00
1.692000000000000000e+03,3.664019259259259087e+01,2.611998642794416181e+00
1.696000000000000000e+03,3.663988081761006299e+01,2.613861647065490956e+00
1.700000000000000000e+03,3.664058541176470385e+01,2.615689721397073786e+00
1.704000000000000000e+03,3.664185226917057747e+01,2.617658455110170035e+00
1.708000000000000000e+03,3.664192943013270565e+01,2.619806626382024106e+00
1.712000000000000000e+03,3.664222211838006160e+01,2.621628888063728180e+00
1.716000000000000000e+03,3.664271763791764158e+01,2.623363867182054943e+00
1.720000000000000000e+03,3.664305302325581692e+01,2.625199301001613250e+00
1.724000000000000000e+03,3.664339737045629875e+01,2.627658395779877143e+00
1.728000000000000000e+03,3.664385987654321042e+01,2.630146131796717412e+00
1.732000000000000000e+03,3.664300723633563450e+01,2.632543579166156444e+00
1.736000000000000000e+03,3.664265529953916456e+01,2.635180355950083264e+00
1.740000000000000000e+03,3.664233747126436214e+01,2.637733539108503056e+00
1.744000000000000000e+03,3.664323425076452878e+01,2.640174875483445316e+00
1.748000000000000000e+03,3.664292173913042916e+01,2.642887988084788198e+00
1.752000000000000000e+03,3.664315829528158730e+01,2.645244221683189956e+00
1.756000000000000000e+03,3.664298435839028656e+01,2.647784799379591547e+00
1.760000000000000000e+03,3.664243636363636369e+01,2.649794476701019530e+00
1.764000000000000000e+03,3.664301284958428084e+01,2.651518268058208339e+00
1.768000000000000000e+03,3.664410316742082330e+01,2.653398484679263092e+00
1.772000000000000000e+03,3.664406471030850554e+01,2.655217635675557020e+00
1.776000000000000000e+03,3.664498918918918946e+01,2.656889306326742695e+00
1.780000000000000000e+03,3.664733632958801479e+01,2.658801743531584716e+00
1.784000000000000000e+03,3.664924245142002945e+01,2.660872319643527106e+00
1.788000000000000000e+03,3.665165279642058493e+01,2.662746104231267008e+00
1.792000000000000000e+03,3.665463154761904718e+01,2.664785452376188246e+00
1.796000000000000000e+03,3.665784023756496879e+01,2.666874530108135577e+00
1.800000000000000000e+03,3.666120088888889228e+01,2.668923276179695492e+00
1.804000000000000000e+03,3.666382557280118704e+01,2.670937093123853412e+00
1.808000000000000000e+03,3.666667256637167327e+01,2.673084533313113909e+00
1.812000000000000000e+03,3.666899749816040810e+01,2.675022191206899880e+00
1.816000000000000000e+03,3.667119324522760593e+01,2.677104399168224624e+00
1.820000000000000000e+03,3.667384029304029980e+01,2.678912704306519732e+00
1.824000000000000000e+03,3.667574707602339146e+01,2.680792770937565628e+00
1.828000000000000000e+03,3.667739868708971329e+01,2.682751667193506329e+00
1.832000000000000000e+03,3.668029461426491622e+01,2.684815270294755862e+00
1.836000000000000000e+03,3.668287494553376860e+01,2.686923697721497639e+00
1.840000000000000000e+03,3.668632405797100660e+01,2.688961052119879014e+00
1.844000000000000000e+03,3.668971511207520564e+01,2.690994371744446667e+00
1.848000000000000000e+03,3.669281471861471289e+01,2.693393319620660531e+00
1.852000000000000000e+03,3.669511245500360985e+01,2.695508464901710699e+00
1.856000000000000000e+03,3.669736350574712702e+01,2.697761398469309846e+00
1.860000000000000000e+03,3.670030881720429505e+01,2.699984959817003816e+00
1.864000000000000000e+03,3.670283862660944152e+01,2.702297806998125385e+00
1.868000000000000000e+03,3.670599057815846322e+01,2.704835200812276241e+00
1.872000000000000000e+03,3.670904900284900663e+01,2.707100052596796314e+00
1.876000000000000000e+03,3.671141947405827466e+01,2.709501057858239470e+00
1.880000000000000000e+03,3.671286950354610923e+01,2.711894335618794116e+00
1.884000000000000000e+03,3.671401811748053490e+01,2.714040543394554472e+00
1.888000000000000000e+03,3.671623107344633041e+01,2.716311430250182291e+00
1.892000000000000000e+03,3.671794305849189755e+01,2.718590462118652074e+00
1.896000000000000000e+03,3.672065316455696404e+01,2.720832149757008267e+00
1.900000000000000000e+03,3.672170301754386657e+01,2.722997705557502535e+00
1.904000000000000000e+03,3.672377030812324250e+01,2.725018104505024130e+00
1.908000000000000000e+03,3.672573389238295505e+01,2.727408774631756128e+00
1.912000000000000000e+03,3.672689790794979103e+01,2.729269247103824014e+00
1.916000000000000000e+03,3.672780431454420125e+01,2.731001764938868259e+00
1.920000000000000000e+03,3.672895777777778648e+01,2.732864950093659040e+00
1.924000000000000000e+03,3.672869410949409996e+01,2.735039340206954162e+00
1.928000000000000000e+03,3.672927164591978055e+01,2.736647394295322666e+00
1.932000000000000000e+03,3.672887066942719514e+01,2.738544469738189324e+00
1.936000000000000000e+03,3.672802865013774465e+01,2.740639199017176786e+00
1.940000000000000000e+03,3.672684453608247424e+01,2.742674231044206934e+00
1.944000000000000000e+03,3.672707187928669725e+01,2.744965799016282570e+00
1.948000000000000000e+03,3.672742888432580344e+01,2.746961914640751790e+00
1.952000000000000000e+03,3.672774480874316794e+01,2.749308686805481017e+00
1.956000000000000000e+03,3.672697723244716883e+01,2.751391144775623854e+00
1.960000000000000000e+03,3.672595047619047648e+01,2.753458035798236558e+00
1.964000000000000000e+03,3.672551690427697935e+01,2.755316969941373095e+00
1.968000000000000000e+03,3.672492872628726701e+01,2.757498214156659078e+00
1.972000000000000000e+03,3.672431237322515329e+01,2.759572964830710795e+00
1.976000000000000000e+03,3.672348663967611060e+01,2.761690209274577423e+00
1.980000000000000000e+03,3.672321158249157946e+01,2.763768031695857275e+00
1.984000000000000000e+03,3.672285994623656791e+01,2.766064358880456986e+00
1.988000000000000000e+03,3.672295291750502599e+01,2.768500201062612742e+00
1.992000000000000000e+03,3.672361927710843332e+01,2.770371043219961749e+00
1.996000000000000000e+03,3.672400240480961742e+01,2.772746705332847839e+00
2.000000000000000000e+03,3.672350666666666541e+01,2.775188272838601478e+00
2.004000000000000000e+03,3.672340412508316376e+01,2.777518792026790084e+00
2.008000000000000000e+03,3.672288950863213586e+01,2.780189098746630894e+00
2.012000000000000000e+03,3.672248137839628868e+01,2.783031860119321799e+00
2.016000000000000000e+03,3.672315978835978711e+01,2.785656601417919820e+00
2.020000000000000000e+03,3.672409108910891007e+01,2.788469641437270052e+00
2.024000000000000000e+03,3.672418656126482261e+01,2.791135259696274851e+00
2.028000000000000000e+03,3.672448678500986574e+01,2.793812085686317559e+00
2.032000000000000000e+03,3.672615643044619560e+01,2.796541358447127479e+00
2.036000000000000000e+03,3.672660484610346998e+01,2.799065255356654625e+00
2.040000000000000000e+03,3.672746928104574948e+01,2.801545610368142203e+00
2.044000000000000000e+03,3.672832954990214915e+01,2.803970312743829130e+00
2.048000000000000000e+03,3.672938749999999430e+01,2.806896636198187522e+00
2.052000000000000000e+03,3.673024223521766629e+01,2.809925413528605365e+00
2.056000000000000000e+03,3.673047263294422748e+01,2.812948544873223433e+00
2.060000000000000000e+03,3.673078912621358683e+01,2.816071671164583456e+00
2.064000000000000000e+03,3.673044702842376807e+01,2.819061288138398513e+00
2.068000000000000000e+03,3.673035203094777046e+01,2.821658445977432095e+00
2.072000000000000000e+03,3.673042033462032663e+01,2.824569558091576837e+00
2.076000000000000000e+03,3.673073192035967338e+01,2.827465815796879500e+00
2.080000000000000000e+03,3.673117307692307065e+01,2.830395440391760165e+00
2.084000000000000000e+03,3.673083096609084919e+01,2.833480917023709633e+00
2.088000000000000000e+03,3.673174252873563006e+01,2.836441993357283309e+00
2.092000000000000000e+03,3.673293129381772104e+01,2.839288499089056117e+00
2.096000000000000000e+03,3.673329236641220774e+01,2.842099844289513122e+00
2.100000000000000000e+03,3.673365790476189829e+01,2.845180645033628331e+00
2.104000000000000000e+03,3.673483852978453967e+01,2.848209740391009159e+00
2.108000000000000000e+03,3.673602605945604438e+01,2.851094887785856624e+00
2.112000000000000000e+03,3.673637626262625133e+01,2.853938007701755097e+00
2.116000000000000000e+03,3.673749590422180233e+01,2.857044174743789799e+00
2.120000000000000000e+03,3.673914415094340313e+01,2.860171818388863141e+00
2.124000000000000000e+03,3.674111537978656372e+01,2.863102745789743331e+00
2.128000000000000000e+03,3.674378070175438893e+01,2.866036313158721871e+00
2.132000000000000000e+03,3.674566654158849133e+01,2.868858918501943300e+00
2.136000000000000000e+03,3.674854481897627068e+01,2.871862437998030426e+00
2.140000000000000000e+03,3.675171264797508286e+01,2.874509265246956158e+00
2.144000000000000000e+03,3.675508756218905404e+01,2.877285756043713949e+00
2.148000000000000000e+03,3.675917641216635445e+01,2.880129232716503118e+00
2.152000000000000000e+03,3.676214969021066281e+01,2.883069490098229437e+00
2.156000000000000000e+03,3.676460705009277063e+01,2.885952436549533928e+00
2.160000000000000000e+03,3.676808691358024817e+01,2.888969370168934958e+00
2.164000000000000000e+03,3.677174688847812689e+01,2.891989297206413845e+00
2.168000000000000000e+03,3.677547527675277195e+01,2.895075833392208864e+00
2.172000000000000000e+03,3.677807489257212836e+01,2.898320966961778211e+00
2.176000000000000000e+03,3.678169093137255174e+01,2.901718586551929047e+00
2.180000000000000000e+03,3.678530397553517162e+01,2.904958864157796583e+00
2.184000000000000000e+03,3.678958510378510738e+01,2.908058806281679232e+00
2.188000000000000000e+03,3.679413698964046375e+01,2.911536862078106580e+00
2.192000000000000000e+03,3.679828150851581370e+01,2.914860354626839456e+00
2.196000000000000000e+03,3.680172993321190233e+01,2.918089828112413464e+00
2.200000000000000000e+03,3.680545527272727924e+01,2.921129488312801836e+00
2.204000000000000000e+03,3.680826569872958487e+01,2.924107047490314137e+00
2.208000000000000000e+03,3.681238937198067163e+01,2.926936393385127122e+00
2.212000000000000000e+03,3.681626280892103864e+01,2.929766282205684025e+00
2.216000000000000000e+03,3.682066835138387262e+01,2.932163986345733608e+00
2.220000000000000000e+03,3.682459843843843572e+01,2.934707699049476037e+00
2.224000000000000000e+03,3.682909400479616124e+01,2.937244432071737688e+00
2.228000000000000000e+03,3.683200502692997702e+01,2.939676489240878876e+00
2.232000000000000000e+03,3.683516200716845646e+01,2.942009485859514051e+00
2.236000000000000000e+03,3.683827620751341669e+01,2.944340968430191108e+00
2.240000000000000000e+03,3.684086714285714237e+01,2.946432280817520066e+00
2.244000000000000000e+03,3.684409910873439742e+01,2.948487209424776712e+00
2.248000000000000000e+03,3.684740806642941635e+01,2.950355160542373234e+00
2.252000000000000000e+03,3.685006607460035610e+01,2.952394347191343638e+00
2.256000000000000000e+03,3.685377375886524476e+01,2.954475277949958123e+00
2.260000000000000000e+03,3.685632448377580772e+01,2.956223067644013547e+00
2.264000000000000000e+03,3.685946949352178592e+01,2.958137573863117709e+00
2.268000000000000000e+03,3.686146901822458233e+01,2.960224428937044294e+00
2.272000000000000000e+03,3.686271971830986161e+01,2.961965026758130115e+00
2.276000000000000000e+03,3.686450169888694006e+01,2.963792748070107397e+00
2.280000000000000000e+03,3.686665730994151602e+01,2.965551252563080276e+00
2.284000000000000000e+03,3.686846678342089945e+01,2.967126302679619076e+00
2.288000000000000000e+03,3.686971794871794827e+01,2.968583997747332504e+00
2.292000000000000000e+03,3.687112041884817160e+01,2.970184990874943587e+00
2.296000000000000000e+03,3.687343670150987407e+01,2.971719841071063239e+00
2.300000000000000000e+03,3.687527860869564478e+01,2.973166729699908917e+00
2.304000000000000000e+03,3.687719791666666680e+01,2.974507168173725180e+00
2.308000000000000000e+03,3.687901305603697466e+01,2.976043504485111679e+00
2.312000000000000000e+03,3.688134232987313510e+01,2.977539203451732064e+00
2.316000000000000000e+03,3.688394127806562750e+01,2.979033081525194859e+00
2.320000000000000000e+03,3.688589609195403085e+01,2.980494712333661145e+00
2.324000000000000000e+03,3.688852162937463675e+01,2.981886871195076338e+00
2.328000000000000000e+03,3.689072646048109760e+01,2.983156686963667870e+00
2.332000000000000000e+03,3.689194008004573533e+01,2.984277965979653224e+00
2.336000000000000000e+03,3.689303949771689162e+01,2.985583151912523547e+00
2.340000000000000000e+03,3.689333811965811805e+01,2.986728568069935363e+00
2.344000000000000000e+03,3.689463276450511842e+01,2.988030929517480061e+00
2.348000000000000000e+03,3.689537421919364135e+01,2.989294686575310944e+00
2.352000000000000000e+03,3.689598662131519546e+01,2.990986020712228299e+00
2.356000000000000000e+03,3.689615415959252687e+01,2.992415546411059335e+00
2.360000000000000000e+03,3.689726847457627201e+01,2.994043322646481542e+00
2.364000000000000000e+03,3.689828087986463601e+01,2.995215982526716392e+00
2.368000000000000000e+03,3.689980653153153156e+01,2.996131476598800081e+00
2.372000000000000000e+03,3.690169151208544207e+01,2.997096161684821070e+00
2.376000000000000000e+03,3.690318428731761458e+01,2.998249044700260768e+00
2.380000000000000000e+03,3.690492795518208169e+01,2.999284469729301073e+00
2.384000000000000000e+03,3.690732684563758426e+01,3.000413147210845288e+00
2.388000000000000000e+03,3.690955533221663387e+01,3.001614036874616254e+00
2.392000000000000000e+03,3.691189364548494467e+01,3.002685712830170939e+00
2.396000000000000000e+03,3.691456227045075877e+01,3.003573473788141435e+00
2.400000000000000000e+03,3.691698422222222575e+01,3.004811885554765638e+00
