t,sigma_avg,sigma_err
1.552000000000000000e+03,5.373163606099657486e+00,2.449034140698701789e-01
1.556000000000000000e+03,5.372261728791773550e+00,2.454366750587548829e-01
1.560000000000000000e+03,5.371292895299146331e+00,2.460064431013641306e-01
1.564000000000000000e+03,5.370182651321398382e+00,2.466301200562667217e-01
1.568000000000000000e+03,5.369037946428571573e+00,2.472391703917436734e-01
1.572000000000000000e+03,5.367821458863443418e+00,2.478518004899039895e-01
1.576000000000000000e+03,5.366452411167513148e+00,2.484745905700527502e-01
1.580000000000000000e+03,5.365157278481011538e+00,2.490840533313826988e-01
1.584000000000000000e+03,5.363962331649831938e+00,2.498006873307637155e-01
1.588000000000000000e+03,5.362558616708648529e+00,2.504883074148278044e-01
1.592000000000000000e+03,5.361088044388610641e+00,2.512031795339396689e-01
1.596000000000000000e+03,5.359748642439432942e+00,2.518901360169926162e-01
1.600000000000000000e+03,5.358325729166665496e+00,2.526346208249382053e-01
1.604000000000000000e+03,5.356761637572733825e+00,2.533662878239254512e-01
1.608000000000000000e+03,5.355290474709785364e+00,2.540938350051121786e-01
1.612000000000000000e+03,5.353693703473945575e+00,2.547775388542184438e-01
1.616000000000000000e+03,5.352187603135313054e+00,2.554957066939619881e-01
1.620000000000000000e+03,5.350727314814814228e+00,2.562369191977822425e-01
1.624000000000000000e+03,5.349345699917898322e+00,2.569772683684046211e-01
1.628000000000000000e+03,5.347779074529074528e+00,2.577299881816362270e-01
1.632000000000000000e+03,5.346057649101306986e+00,2.584917840778689357e-01
1.636000000000000000e+03,5.344747707823961136e+00,2.591948875134408303e-01
1.640000000000000000e+03,5.343215752032520527e+00,2.599904634380280632e-01
1.644000000000000000e+03,5.341644261962692930e+00,2.608013843636285967e-01
1.648000000000000000e+03,5.340045762540452934e+00,2.616324593425374267e-01
1.652000000000000000e+03,5.338649616626311101e+00,2.624406212500179914e-01
1.656000000000000000e+03,5.337164402173913302e+00,2.632007895786880880e-01
1.660000000000000000e+03,5.335490813253011666e+00,2.639761044198967177e-01
1.664000000000000000e+03,5.333726712740384457e+00,2.647722169498477607e-01
1.668000000000000000e+03,5.332142835731415786e+00,2.655476961608476127e-01
1.672000000000000000e+03,5.330709629186602960e+00,2.663865039703804394e-01
1.676000000000000000e+03,5.329263225934765202e+00,2.671718813819551341e-01
1.680000000000000000e+03,5.327905555555554784e+00,2.680365487267955538e-01
1.684000000000000000e+03,5.326618072050672836e+00,2.689278611576068068e-01
1.688000000000000000e+03,5.325281990521327558e+00,2.697934796719113071e-01
1.692000000000000000e+03,5.323949024822695719e+00,2.706615775954756553e-01
1.696000000000000000e+03,5.322642737814464731e+00,2.715740589736611588e-01
1.700000000000000000e+03,5.321229215686275715e+00,2.724759870535965467e-01
1.704000000000000000e+03,5.319931338028169421e+00,2.733631283569389891e-01
1.708000000000000000e+03,5.318521613973457463e+00,2.742995466249768532e-01
1.712000000000000000e+03,5.317501119548286859e+00,2.752465358039400956e-01
1.716000000000000000e+03,5.316410450660450593e+00,2.761491742310163700e-01
1.720000000000000000e+03,5.315274806201551350e+00,2.770883084870126578e-01
1.724000000000000000e+03,5.314250580046404160e+00,2.780313898228762293e-01
1.728000000000000000e+03,5.313149980709876097e+00,2.789674637190431294e-01
1.732000000000000000e+03,5.312049894149345697e+00,2.799026107129901075e-01
1.736000000000000000e+03,5.310738191244238848e+00,2.808293058951262244e-01
1.740000000000000000e+03,5.309573323754789520e+00,2.817098511497446167e-01
1.744000000000000000e+03,5.308477255351681912e+00,2.826578766469214354e-01
1.748000000000000000e+03,5.307376191838290680e+00,2.836254336801052878e-01
1.752000000000000000e+03,5.306255755327244472e+00,2.845294348451350985e-01
1.756000000000000000e+03,5.304832004555807501e+00,2.854530557741212782e-01
1.760000000000000000e+03,5.303602935606060775e+00,2.863606575341300919e-01
1.764000000000000000e+03,5.302482756991684809e+00,2.872974571555037548e-01
1.768000000000000000e+03,5.301272624434388625e+00,2.881925877561482552e-01
1.772000000000000000e+03,5.299975921745673446e+00,2.890128088163437248e-01
1.776000000000000000e+03,5.298610407282283496e+00,2.898317019872490574e-01
1.780000000000000000e+03,5.297221441947566056e+00,2.906443289024902010e-01
1.784000000000000000e+03,5.295983277279520784e+00,2.914867838429076041e-01
1.788000000000000000e+03,5.294710617076808568e+00,2.923528950313423747e-01
1.792000000000000000e+03,5.293184291294641852e+00,2.932195730076331275e-01
1.796000000000000000e+03,5.291706338158872036e+00,2.940927233372304661e-01
1.800000000000000000e+03,5.290270555555554921e+00,2.949521270718262200e-01
1.804000000000000000e+03,5.288766167775314386e+00,2.957393933921038665e-01
1.808000000000000000e+03,5.287353567477876659e+00,2.965269332182543516e-01
1.812000000000000000e+03,5.285728338852097252e+00,2.973413846118114767e-01
1.816000000000000000e+03,5.284330947136565371e+00,2.981343203339896775e-01
1.820000000000000000e+03,5.282855357142858921e+00,2.989461800272882885e-01
1.824000000000000000e+03,5.281386558845028389e+00,2.997288176764150713e-01
1.828000000000000000e+03,5.280050237053246498e+00,3.004607440457798262e-01
1.832000000000000000e+03,5.278812818413390673e+00,3.012435422465679080e-01
1.836000000000000000e+03,5.277872322076978762e+00,3.019325687825948901e-01
1.840000000000000000e+03,5.276816938405797686e+00,3.026510750776994496e-01
1.844000000000000000e+03,5.275840518799710388e+00,3.033843993477329803e-01
1.848000000000000000e+03,5.274936147186148006e+00,3.041347611733617451e-01
1.852000000000000000e+03,5.273946859251259056e+00,3.048865549835206301e-01
1.856000000000000000e+03,5.272975933908044865e+00,3.056304580545797789e-01
1.860000000000000000e+03,5.272043324372759798e+00,3.063895706387279039e-01
1.864000000000000000e+03,5.271245752861230649e+00,3.071964359041608472e-01
1.868000000000000000e+03,5.270195128479657320e+00,3.079469800882616015e-01
1.872000000000000000e+03,5.268997952279201868e+00,3.087236983756608266e-01
1.876000000000000000e+03,5.267783404406538139e+00,3.094662124640354950e-01
1.880000000000000000e+03,5.266714627659573544e+00,3.102690688935639263e-01
1.884000000000000000e+03,5.265293612880396878e+00,3.110301405322458690e-01
1.888000000000000000e+03,5.264296477754236037e+00,3.118033330452023577e-01
1.892000000000000000e+03,5.263203664552502659e+00,3.125714361566819255e-01
1.896000000000000000e+03,5.261948927566807654e+00,3.134092938319342214e-01
1.900000000000000000e+03,5.260729342105264550e+00,3.142343549493613053e-01
1.904000000000000000e+03,5.259549544817927469e+00,3.150568005468449839e-01
1.908000000000000000e+03,5.258406970649894596e+00,3.158801756447789377e-01
1.912000000000000000e+03,5.257281642259414411e+00,3.166675672798466290e-01
1.916000000000000000e+03,5.256130349686847225e+00,3.174802232298620241e-01
1.920000000000000000e+03,5.254872612847221625e+00,3.182494642183696376e-01
1.924000000000000000e+03,5.253449844074844499e+00,3.189894342436536134e-01
1.928000000000000000e+03,5.252279996542183582e+00,3.197494622132754372e-01
1.932000000000000000e+03,5.251010869565216233e+00,3.204520891316329223e-01
1.936000000000000000e+03,5.249572873622588176e+00,3.211211691790993861e-01
1.940000000000000000e+03,5.248061297250858459e+00,3.217894330642159795e-01
1.944000000000000000e+03,5.246662765775033321e+00,3.224041973779334103e-01
1.948000000000000000e+03,5.245114005817933744e+00,3.229660858460652872e-01
1.952000000000000000e+03,5.243742315573770796e+00,3.235594456972728516e-01
1.956000000000000000e+03,5.242389144512610955e+00,3.241785105342017137e-01
1.960000000000000000e+03,5.241216964285714042e+00,3.247842801496835241e-01
1.964000000000000000e+03,5.239902155465037126e+00,3.253469900194052022e-01
1.968000000000000000e+03,5.238467056233062635e+00,3.259205229051807540e-01
1.972000000000000000e+03,5.236912863421229858e+00,3.265452691933571905e-01
1.976000000000000000e+03,5.235417383603238939e+00,3.271031452211568546e-01
1.980000000000000000e+03,5.233838257575757602e+00,3.276646873838638396e-01
1.984000000000000000e+03,5.232360299059140019e+00,3.281679969922965401e-01
1.988000000000000000e+03,5.230843770959087813e+00,3.287129396567576300e-01
1.992000000000000000e+03,5.229181434069611889e+00,3.292740640503644123e-01
1.996000000000000000e+03,5.227501920507681810e+00,3.299078417377575567e-01
2.000000000000000000e+03,5.225830166666666443e+00,3.304552203563161927e-01
2.004000000000000000e+03,5.224286260811710214e+00,3.309909453092770848e-01
2.008000000000000000e+03,5.222598896082336850e+00,3.315260803770682108e-01
2.012000000000000000e+03,5.221040424121934365e+00,3.320755552046589787e-01
2.016000000000000000e+03,5.219591683201057819e+00,3.326235082662070686e-01
2.020000000000000000e+03,5.218039521452145557e+00,3.331760092136593632e-01
2.024000000000000000e+03,5.216689352766798571e+00,3.337221770579127944e-01
2.028000000000000000e+03,5.215079224194608898e+00,3.343030060512017787e-01
2.032000000000000000e+03,5.213727485236220538e+00,3.348935972065681388e-01
2.036000000000000000e+03,5.212318393909626479e+00,3.354538646443255279e-01
2.040000000000000000e+03,5.210978145424837393e+00,3.360023090239352417e-01
2.044000000000000000e+03,5.209422904435746737e+00,3.365693427445168306e-01
2.048000000000000000e+03,5.208045043945311647e+00,3.370763070844783882e-01
2.052000000000000000e+03,5.206650666016893858e+00,3.375614520574894417e-01
2.056000000000000000e+03,5.205252269779507834e+00,3.380668080360713645e-01
2.060000000000000000e+03,5.203810922330097455e+00,3.385529585539543973e-01
2.064000000000000000e+03,5.202552042958656031e+00,3.390251431711724939e-01
2.068000000000000000e+03,5.200898694390716059e+00,3.395112889532030942e-01
2.072000000000000000e+03,5.199289132882881859e+00,3.400279382887365087e-01
2.076000000000000000e+03,5.197745343609504687e+00,3.405894701589825546e-01
2.080000000000000000e+03,5.196086378205127865e+00,3.411588484383377140e-01
2.084000000000000000e+03,5.194523392514395432e+00,3.416937031378174394e-01
2.088000000000000000e+03,5.192668023627075691e+00,3.421861972932494500e-01
2.092000000000000000e+03,5.191002668897386485e+00,3.426732022033165959e-01
2.096000000000000000e+03,5.189272900763358898e+00,3.431172615335826848e-01
2.100000000000000000e+03,5.187461825396825432e+00,3.435194360643091804e-01
2.104000000000000000e+03,5.185544993662864144e+00,3.439385128207358422e-01
2.108000000000000000e+03,5.183481775774826161e+00,3.442957665149550817e-01
2.112000000000000000e+03,5.181416627209595838e+00,3.447285472094490100e-01
2.116000000000000000e+03,5.179350543478260960e+00,3.451341488058989881e-01
2.120000000000000000e+03,5.177304952830188434e+00,3.455587666004282799e-01
2.124000000000000000e+03,5.175388653483992130e+00,3.459740218651430887e-01
2.128000000000000000e+03,5.173477443609022508e+00,3.463830433888113181e-01
2.132000000000000000e+03,5.171607958098812574e+00,3.467721944690199676e-01
2.136000000000000000e+03,5.169996449750312806e+00,3.471707903074369717e-01
2.140000000000000000e+03,5.168310436137071306e+00,3.475370245070945052e-01
2.144000000000000000e+03,5.166513098569652129e+00,3.478852558341530288e-01
2.148000000000000000e+03,5.164823479205462142e+00,3.482634233163049986e-01
2.152000000000000000e+03,5.163097544919455828e+00,3.486422946399633793e-01
2.156000000000000000e+03,5.161481215213356677e+00,3.490218944651232724e-01
2.160000000000000000e+03,5.159859953703704427e+00,3.494576928667882942e-01
2.164000000000000000e+03,5.158126386321626455e+00,3.498055108877547448e-01
2.168000000000000000e+03,5.156472593788437919e+00,3.501161834759015656e-01
2.172000000000000000e+03,5.154928867403315351e+00,3.503780253765139685e-01
2.176000000000000000e+03,5.153256242340686022e+00,3.506315405716148303e-01
2.180000000000000000e+03,5.151638340978593078e+00,3.508847408795053302e-01
2.184000000000000000e+03,5.149959172771673366e+00,3.511426181548989445e-01
2.188000000000000000e+03,5.148271747410115395e+00,3.513705005753086086e-01
2.192000000000000000e+03,5.146762583637469746e+00,3.516815335307509893e-01
2.196000000000000000e+03,5.145460192774740982e+00,3.520242782652386326e-01
2.200000000000000000e+03,5.143947954545454948e+00,3.523920127133764457e-01
2.204000000000000000e+03,5.142447633091349779e+00,3.527202788904922337e-01
2.208000000000000000e+03,5.140805932971014514e+00,3.530531862541685939e-01
2.212000000000000000e+03,5.139501544605184158e+00,3.533952457043519901e-01
2.216000000000000000e+03,5.138003722924187500e+00,3.537377495250184078e-01
2.220000000000000000e+03,5.136677439939939305e+00,3.540757691678767527e-01
2.224000000000000000e+03,5.135193083033572137e+00,3.543820525521007569e-01
2.228000000000000000e+03,5.133799970077797425e+00,3.547079128943331772e-01
2.232000000000000000e+03,5.132343040621266894e+00,3.550080339579163025e-01
2.236000000000000000e+03,5.130713401908169935e+00,3.553129563716374006e-01
2.240000000000000000e+03,5.129230952380952502e+00,3.556328204920125025e-01
2.244000000000000000e+03,5.127844511289363361e+00,3.559663134800363782e-01
2.248000000000000000e+03,5.126514160735468728e+00,3.562627493238866294e-01
2.252000000000000000e+03,5.125130809650681130e+00,3.565431782052588261e-01
2.256000000000000000e+03,5.123863364361701755e+00,3.568328955633189858e-01
2.260000000000000000e+03,5.122750626843658672e+00,3.571059107920139808e-01
2.264000000000000000e+03,5.121729461130742678e+00,3.574485400981664007e-01
2.268000000000000000e+03,5.120593988830099974e+00,3.577304317802914579e-01
2.272000000000000000e+03,5.119495598591550234e+00,3.580272043078872590e-01
2.276000000000000000e+03,5.118258018453426317e+00,3.583216670480345867e-01
2.280000000000000000e+03,5.117165460526316600e+00,3.586485392084122759e-01
2.284000000000000000e+03,5.115834354932866646e+00,3.589696588172159863e-01
2.288000000000000000e+03,5.114572989510489442e+00,3.592969596182540859e-01
2.292000000000000000e+03,5.113278904886561449e+00,3.596248272996460660e-01
2.296000000000000000e+03,5.112131533101044845e+00,3.600083532790533947e-01
2.300000000000000000e+03,5.110971630434782753e+00,3.603089766073867550e-01
2.304000000000000000e+03,5.109681170428240549e+00,3.606297557374736895e-01
2.308000000000000000e+03,5.108352108607741471e+00,3.609854006710516705e-01
2.312000000000000000e+03,5.107006848327565685e+00,3.613649271929777473e-01
2.316000000000000000e+03,5.105770041738630027e+00,3.617421620739277310e-01
2.320000000000000000e+03,5.104526724137930849e+00,3.620800925967780914e-01
2.324000000000000000e+03,5.103338568559953714e+00,3.624326020794791936e-01
2.328000000000000000e+03,5.101945375143184691e+00,3.627614091716587774e-01
2.332000000000000000e+03,5.100678459119497354e+00,3.630435655531410455e-01
2.336000000000000000e+03,5.099363762842465952e+00,3.633498794410504606e-01
2.340000000000000000e+03,5.097999074074074599e+00,3.636096250579773925e-01
2.344000000000000000e+03,5.096670577360637111e+00,3.638785603277929770e-01
2.348000000000000000e+03,5.095409603918228392e+00,3.641564851072162101e-01
2.352000000000000000e+03,5.094142538265304943e+00,3.644322097991884446e-01
2.356000000000000000e+03,5.092786714770797474e+00,3.647419737787544469e-01
2.360000000000000000e+03,5.091581991525424122e+00,3.650903299299906868e-01
2.364000000000000000e+03,5.090236463620980700e+00,3.653606781850748941e-01
2.368000000000000000e+03,5.089096459740991563e+00,3.656168422013558739e-01
2.372000000000000000e+03,5.087835862844295676e+00,3.658791282253192056e-01
2.376000000000000000e+03,5.086514414983165366e+00,3.661431922497653257e-01
2.380000000000000000e+03,5.085286379551820168e+00,3.663728295642490473e-01
2.384000000000000000e+03,5.084097175615212016e+00,3.665868204968960042e-01
2.388000000000000000e+03,5.082983249581239704e+00,3.667979622149548091e-01
2.392000000000000000e+03,5.081733207915273276e+00,3.670042595034547772e-01
2.396000000000000000e+03,5.080660927935448434e+00,3.671930281682378450e-01
2.400000000000000000e+03,5.079624861111112111e+00,3.674118074777651399e-01
