t,sigma_avg,sigma_err
1.552000000000000000e+03,2.330601911512027158e+01,9.177898738043512861e-01
1.556000000000000000e+03,2.330634412489289176e+01,9.187596211900631582e-01
1.560000000000000000e+03,2.330625868055555472e+01,9.196530130492552857e-01
1.564000000000000000e+03,2.330574302003410025e+01,9.204725477112666310e-01
1.568000000000000000e+03,2.330588050063775540e+01,9.213589558091276333e-01
1.572000000000000000e+03,2.330526399491094125e+01,9.220480783780460321e-01
1.576000000000000000e+03,2.330504058269881540e+01,9.229634993188574610e-01
1.580000000000000000e+03,2.330406421413502116e+01,9.240841853108090476e-01
1.584000000000000000e+03,2.330282657302188198e+01,9.251874644413281557e-01
1.588000000000000000e+03,2.330265165827036000e+01,9.264088382681080480e-01
1.592000000000000000e+03,2.330211225397822261e+01,9.274141454021082032e-01
1.596000000000000000e+03,2.330167697890559708e+01,9.281003375645155984e-01
1.600000000000000000e+03,2.330172747395833355e+01,9.290616252703516320e-01
1.604000000000000000e+03,2.330192734310058000e+01,9.300310453189571946e-01
1.608000000000000000e+03,2.330118949523217253e+01,9.311588819756606572e-01
1.612000000000000000e+03,2.330092561000827089e+01,9.319288254591614473e-01
1.616000000000000000e+03,2.330012827454620350e+01,9.327786197453600270e-01
1.620000000000000000e+03,2.330014557613168336e+01,9.336572380520750114e-01
1.624000000000000000e+03,2.330045066194580983e+01,9.348176259509893837e-01
1.628000000000000000e+03,2.330074887387387506e+01,9.358669437874945762e-01
1.632000000000000000e+03,2.330132582720587919e+01,9.370075233821273386e-01
1.636000000000000000e+03,2.330180534331703157e+01,9.380389128370838492e-01
1.640000000000000000e+03,2.330284540142276484e+01,9.390955393127456974e-01
1.644000000000000000e+03,2.330400813564477147e+01,9.402920701325347963e-01
1.648000000000000000e+03,2.330536420408575893e+01,9.412462650245583262e-01
1.652000000000000000e+03,2.330738385290556636e+01,9.421373419774877744e-01
1.656000000000000000e+03,2.330911886070853356e+01,9.429577061758463996e-01
1.660000000000000000e+03,2.331181174698794933e+01,9.439711116644396993e-01
1.664000000000000000e+03,2.331409104567307722e+01,9.449568762754455564e-01
1.668000000000000000e+03,2.331713966326937992e+01,9.462577934011172642e-01
1.672000000000000000e+03,2.332025381279904508e+01,9.476708775824395081e-01
1.676000000000000000e+03,2.332264307378679291e+01,9.489754751101134866e-01
1.680000000000000000e+03,2.332579898313491995e+01,9.503181478113138514e-01
1.684000000000000000e+03,2.332915503760886722e+01,9.517086761349720092e-01
1.688000000000000000e+03,2.333282385466034725e+01,9.526632102517300638e-01
1.692000000000000000e+03,2.333686514972418991e+01,9.536394636763386723e-01
1.696000000000000000e+03,2.334056284394654313e+01,9.548067367847266063e-01
1.700000000000000000e+03,2.334388982843137228e+01,9.559473129442198625e-01
1.704000000000000000e+03,2.334702611502347480e+01,9.569860928633138197e-01
1.708000000000000000e+03,2.335066025078064200e+01,9.579520899123540323e-01
1.712000000000000000e+03,2.335516257788162164e+01,9.590293380264588441e-01
1.716000000000000000e+03,2.335864219114218798e+01,9.601452137529857822e-01
1.720000000000000000e+03,2.336313759689922520e+01,9.613041231108188089e-01
1.724000000000000000e+03,2.336660406999226325e+01,9.621948033920078025e-01
1.728000000000000000e+03,2.337058762538579870e+01,9.631629935837353607e-01
1.732000000000000000e+03,2.337369659353348794e+01,9.642852195378588398e-01
1.736000000000000000e+03,2.337727894585253452e+01,9.652744359744890312e-01
1.740000000000000000e+03,2.338009578544061640e+01,9.663326044686876282e-01
1.744000000000000000e+03,2.338414361142966413e+01,9.675119343466643818e-01
1.748000000000000000e+03,2.338825288424866500e+01,9.686391593195520233e-01
1.752000000000000000e+03,2.339267313546422855e+01,9.697729117306289615e-01
1.756000000000000000e+03,2.339665456529992227e+01,9.706993851293957976e-01
1.760000000000000000e+03,2.340106628787878407e+01,9.718771442545675043e-01
1.764000000000000000e+03,2.340532312925170189e+01,9.731855693138559138e-01
1.768000000000000000e+03,2.340997725773001292e+01,9.746662849751702717e-01
1.772000000000000000e+03,2.341440321670429014e+01,9.760878924745846064e-01
1.776000000000000000e+03,2.341935353322071833e+01,9.776700046977838676e-01
1.780000000000000000e+03,2.342355138108614554e+01,9.789616953334763227e-01
1.784000000000000000e+03,2.342858043721972905e+01,9.805152741813816242e-01
1.788000000000000000e+03,2.343309715231170998e+01,9.819624021651082169e-01
1.792000000000000000e+03,2.343728236607142534e+01,9.833309908786299625e-01
1.796000000000000000e+03,2.344158337973274087e+01,9.845237251150020796e-01
1.800000000000000000e+03,2.344633379629629744e+01,9.858594728684998421e-01
1.804000000000000000e+03,2.344998452512934506e+01,9.871270714722408801e-01
1.808000000000000000e+03,2.345397066279498333e+01,9.883379937367589019e-01
1.812000000000000000e+03,2.345799576894775385e+01,9.898766815656853124e-01
1.816000000000000000e+03,2.346279747154919448e+01,9.911972169178561165e-01
1.820000000000000000e+03,2.346714858058608044e+01,9.923413273861613204e-01
1.824000000000000000e+03,2.347135382401316051e+01,9.937736127611600523e-01
1.828000000000000000e+03,2.347555171863603363e+01,9.950527323316986639e-01
1.832000000000000000e+03,2.347951908205968152e+01,9.963316137802231687e-01
1.836000000000000000e+03,2.348296421114742216e+01,9.975852018508607477e-01
1.840000000000000000e+03,2.348674252717391298e+01,9.987826475895180689e-01
1.844000000000000000e+03,2.349129304501084547e+01,1.000244043147396011e+00
1.848000000000000000e+03,2.349463947510822592e+01,1.001582152103623669e+00
1.852000000000000000e+03,2.349719874910007178e+01,1.002777768235647349e+00
1.856000000000000000e+03,2.350040521731321874e+01,1.004244834626753624e+00
1.860000000000000000e+03,2.350354939516129349e+01,1.005558507440001303e+00
1.864000000000000000e+03,2.350577543812589809e+01,1.006885094676182701e+00
1.868000000000000000e+03,2.350775104835831542e+01,1.008386507043827374e+00
1.872000000000000000e+03,2.351114371883902976e+01,1.010052898720144920e+00
1.876000000000000000e+03,2.351416333511016532e+01,1.011746384685126454e+00
1.880000000000000000e+03,2.351736436170212841e+01,1.013685927743283477e+00
1.884000000000000000e+03,2.351945472841471840e+01,1.015422038814616679e+00
1.888000000000000000e+03,2.352226496292373170e+01,1.017253987961997730e+00
1.892000000000000000e+03,2.352414310253699625e+01,1.019083620511950228e+00
1.896000000000000000e+03,2.352563554852320493e+01,1.021087508771540087e+00
1.900000000000000000e+03,2.352702214912280709e+01,1.023096808628260579e+00
1.904000000000000000e+03,2.352893677783613313e+01,1.025052331403954575e+00
1.908000000000000000e+03,2.353088104909154410e+01,1.026910209465537571e+00
1.912000000000000000e+03,2.353323319822175819e+01,1.028782514025254224e+00
1.916000000000000000e+03,2.353564935629784571e+01,1.030506985061294012e+00
1.920000000000000000e+03,2.353782118055555728e+01,1.032178211518591571e+00
1.924000000000000000e+03,2.354019198284823133e+01,1.033935561705552120e+00
1.928000000000000000e+03,2.354203459975795099e+01,1.035494506501536849e+00
1.932000000000000000e+03,2.354555684955141359e+01,1.037271097430322753e+00
1.936000000000000000e+03,2.354874203684572720e+01,1.038973530548586099e+00
1.940000000000000000e+03,2.355097390463917506e+01,1.040645941038481181e+00
1.944000000000000000e+03,2.355342710476680779e+01,1.042451985553455973e+00
1.948000000000000000e+03,2.355615556553730272e+01,1.044356115059266621e+00
1.952000000000000000e+03,2.355839374146174947e+01,1.046087004614058014e+00
1.956000000000000000e+03,2.356029748210633912e+01,1.047972379904309914e+00
1.960000000000000000e+03,2.356159162414965991e+01,1.049987191525019847e+00
1.964000000000000000e+03,2.356199719959266758e+01,1.051774272652320708e+00
1.968000000000000000e+03,2.356267043529809868e+01,1.053512295710608448e+00
1.972000000000000000e+03,2.356306964164976492e+01,1.055124438035610401e+00
1.976000000000000000e+03,2.356402022182860989e+01,1.057014948599764415e+00
1.980000000000000000e+03,2.356456060606060277e+01,1.058698794167692858e+00
1.984000000000000000e+03,2.356573431199596769e+01,1.060576224486962538e+00
1.988000000000000000e+03,2.356652246814218898e+01,1.062383214078608695e+00
1.992000000000000000e+03,2.356739865712851767e+01,1.064068034346267178e+00
1.996000000000000000e+03,2.356820213343353387e+01,1.065793306258518314e+00
2.000000000000000000e+03,2.356889854166666254e+01,1.067606651028264464e+00
2.004000000000000000e+03,2.356975257817697766e+01,1.069523986390350734e+00
2.008000000000000000e+03,2.357010727921646520e+01,1.071404282902465921e+00
2.012000000000000000e+03,2.357058492793240845e+01,1.073440692303360144e+00
2.016000000000000000e+03,2.357060205853174395e+01,1.075291115293527833e+00
2.020000000000000000e+03,2.357075948844884294e+01,1.077096845154795757e+00
2.024000000000000000e+03,2.356959867012516696e+01,1.078655281328089854e+00
2.028000000000000000e+03,2.356962658201841165e+01,1.080480986585585113e+00
2.032000000000000000e+03,2.356922264599737105e+01,1.082229764807928651e+00
2.036000000000000000e+03,2.356965874672560446e+01,1.083844117979470445e+00
2.040000000000000000e+03,2.357001348039215571e+01,1.085732835105273519e+00
2.044000000000000000e+03,2.357029853636660022e+01,1.087438477370589185e+00
2.048000000000000000e+03,2.356991933186848698e+01,1.089532833160294700e+00
2.052000000000000000e+03,2.356997675032488715e+01,1.091408424621720608e+00
2.056000000000000000e+03,2.357040298719196159e+01,1.093502983796850181e+00
2.060000000000000000e+03,2.357117667880259049e+01,1.095461946388626373e+00
2.064000000000000000e+03,2.357192970768733886e+01,1.097556245810340059e+00
2.068000000000000000e+03,2.357320045535139030e+01,1.099805462236578713e+00
2.072000000000000000e+03,2.357470288368725875e+01,1.101854115486032626e+00
2.076000000000000000e+03,2.357625210741811372e+01,1.103967804796180729e+00
2.080000000000000000e+03,2.357719881810897533e+01,1.105885353777329883e+00
2.084000000000000000e+03,2.357814559341010963e+01,1.107766899899036872e+00
2.088000000000000000e+03,2.357963741219667853e+01,1.109726969802731444e+00
2.092000000000000000e+03,2.358092913479923070e+01,1.111842978489133937e+00
2.096000000000000000e+03,2.358214754293893023e+01,1.114126609060734685e+00
2.100000000000000000e+03,2.358407787698412506e+01,1.116281708958114738e+00
2.104000000000000000e+03,2.358571471007604359e+01,1.118667853211971375e+00
2.108000000000000000e+03,2.358743328984819598e+01,1.120752874094406604e+00
2.112000000000000000e+03,2.358981326941287904e+01,1.123208563851059827e+00
2.116000000000000000e+03,2.359186948645243120e+01,1.125285252444837791e+00
2.120000000000000000e+03,2.359399380896226717e+01,1.127542869660802971e+00
2.124000000000000000e+03,2.359625627746390464e+01,1.129792031967736365e+00
2.128000000000000000e+03,2.359835007440475962e+01,1.131851973960246616e+00
2.132000000000000000e+03,2.359956271497810931e+01,1.133919307131557197e+00
2.136000000000000000e+03,2.360221802824594306e+01,1.136198250094201834e+00
2.140000000000000000e+03,2.360437675233644583e+01,1.138513686731188468e+00
2.144000000000000000e+03,2.360750923118781230e+01,1.140912454668812304e+00
2.148000000000000000e+03,2.360989214773432110e+01,1.143307163253768799e+00
2.152000000000000000e+03,2.361264385842627078e+01,1.145580716378048702e+00
2.156000000000000000e+03,2.361561398423005542e+01,1.147996749242304215e+00
2.160000000000000000e+03,2.361881143904320979e+01,1.150369680121775318e+00
2.164000000000000000e+03,2.362178248228588728e+01,1.152908789944063095e+00
2.168000000000000000e+03,2.362449617543050451e+01,1.155453375774456060e+00
2.172000000000000000e+03,2.362668393186003968e+01,1.158007096218746979e+00
2.176000000000000000e+03,2.362865923713235361e+01,1.160526462450474083e+00
2.180000000000000000e+03,2.363068577981651686e+01,1.162950348471723183e+00
2.184000000000000000e+03,2.363228890033577656e+01,1.165457855434492540e+00
2.188000000000000000e+03,2.363385435709933091e+01,1.168071381277314913e+00
2.192000000000000000e+03,2.363541894768856366e+01,1.170677679350688116e+00
2.196000000000000000e+03,2.363682813448694375e+01,1.173289462511789782e+00
2.200000000000000000e+03,2.363745975378787634e+01,1.175762249294782791e+00
2.204000000000000000e+03,2.363797697368421069e+01,1.178518143969368159e+00
2.208000000000000000e+03,2.363796856129227564e+01,1.181070277665065449e+00
2.212000000000000000e+03,2.363788304324894440e+01,1.183727863964416871e+00
2.216000000000000000e+03,2.363765653203970984e+01,1.186342050429195716e+00
2.220000000000000000e+03,2.363797100225225023e+01,1.188896375525422267e+00
2.224000000000000000e+03,2.363817268060551413e+01,1.191836553916667985e+00
2.228000000000000000e+03,2.363865649311789241e+01,1.194602373171297582e+00
2.232000000000000000e+03,2.363953694369773473e+01,1.197454545738243947e+00
2.236000000000000000e+03,2.363998462656529398e+01,1.200365254412163907e+00
2.240000000000000000e+03,2.364028190104166782e+01,1.203193119256636301e+00
2.244000000000000000e+03,2.364172686423054159e+01,1.206151916839604432e+00
2.248000000000000000e+03,2.364334684534400921e+01,1.209037509998835969e+00
2.252000000000000000e+03,2.364451896462404079e+01,1.212034169257857341e+00
2.256000000000000000e+03,2.364670773308214891e+01,1.215057361627917221e+00
2.260000000000000000e+03,2.364893394174040964e+01,1.218240659539845838e+00
2.264000000000000000e+03,2.365045437647231807e+01,1.221533322828903145e+00
2.268000000000000000e+03,2.365160318378894644e+01,1.224742085785567980e+00
2.272000000000000000e+03,2.365304133656103147e+01,1.227969693511415050e+00
2.276000000000000000e+03,2.365415935303163764e+01,1.231221001068023790e+00
2.280000000000000000e+03,2.365583548976608341e+01,1.234492484559429393e+00
2.284000000000000000e+03,2.365732334537361581e+01,1.237496606509889130e+00
2.288000000000000000e+03,2.365852577760781017e+01,1.240481334873477337e+00
2.292000000000000000e+03,2.365956395433391179e+01,1.243464195727937316e+00
2.296000000000000000e+03,2.366100499963705062e+01,1.246506769033028483e+00
2.300000000000000000e+03,2.366228143115942117e+01,1.249379786686379390e+00
2.304000000000000000e+03,2.366363858145254540e+01,1.252422003762447389e+00
2.308000000000000000e+03,2.366434377707972203e+01,1.255017333367551169e+00
2.312000000000000000e+03,2.366542365015859417e+01,1.257749609612770714e+00
2.316000000000000000e+03,2.366651398783822557e+01,1.260536614502271835e+00
2.320000000000000000e+03,2.366790021551723910e+01,1.263393882226957476e+00
2.324000000000000000e+03,2.366857157200229977e+01,1.265900558400333553e+00
2.328000000000000000e+03,2.366958282323883012e+01,1.268492661674115674e+00
2.332000000000000000e+03,2.367006142795883150e+01,1.271080544815018643e+00
2.336000000000000000e+03,2.367086099814498112e+01,1.273442900697713043e+00
2.340000000000000000e+03,2.367073055555555783e+01,1.275758647952261349e+00
2.344000000000000000e+03,2.367053421857223938e+01,1.278260656590745947e+00
2.348000000000000000e+03,2.366998791524702028e+01,1.280862449815418636e+00
2.352000000000000000e+03,2.366992580782313027e+01,1.283549229805310610e+00
2.356000000000000000e+03,2.367014745154216016e+01,1.286259095682576348e+00
2.360000000000000000e+03,2.367084454449152986e+01,1.288880037717660576e+00
2.364000000000000000e+03,2.367130824344332041e+01,1.291506238048807376e+00
2.368000000000000000e+03,2.367120386402027421e+01,1.293964092142818378e+00
2.372000000000000000e+03,2.367185271834598126e+01,1.296294420755176091e+00
2.376000000000000000e+03,2.367225279794472570e+01,1.298851727408813161e+00
2.380000000000000000e+03,2.367274906162464987e+01,1.301261195087571210e+00
2.384000000000000000e+03,2.367318189614793056e+01,1.303538223810086327e+00
2.388000000000000000e+03,2.367410724368370012e+01,1.306072259646865907e+00
2.392000000000000000e+03,2.367485679783305130e+01,1.308621589570749810e+00
2.396000000000000000e+03,2.367587023250556655e+01,1.311090906040200066e+00
2.400000000000000000e+03,2.367645130208332915e+01,1.313728190310956112e+00
