t,sigma_avg,sigma_err
1.552000000000000000e+03,1.110866351965206178e+02,6.809139106229596727e+00
1.556000000000000000e+03,1.110623462564267356e+02,6.819494051354362263e+00
1.560000000000000000e+03,1.110377175961538398e+02,6.828716430030150164e+00
1.564000000000000000e+03,1.110135962915601056e+02,6.837668102008558790e+00
1.568000000000000000e+03,1.109910190848214313e+02,6.847478492148717066e+00
1.572000000000000000e+03,1.109690503339694772e+02,6.857250709674279854e+00
1.576000000000000000e+03,1.109534890069797086e+02,6.867465797347132472e+00
1.580000000000000000e+03,1.109326734018987537e+02,6.876873103747329630e+00
1.584000000000000000e+03,1.109095314393939589e+02,6.886393725598247251e+00
1.588000000000000000e+03,1.108864564704030329e+02,6.895562755046756642e+00
1.592000000000000000e+03,1.108617236494974776e+02,6.902839126016018234e+00
1.596000000000000000e+03,1.108364819078947221e+02,6.911162824768609880e+00
1.600000000000000000e+03,1.108089388593749902e+02,6.919393619686021957e+00
1.604000000000000000e+03,1.107822690617206973e+02,6.925694491011475940e+00
1.608000000000000000e+03,1.107531686100746384e+02,6.931620731422373893e+00
1.612000000000000000e+03,1.107247402295285355e+02,6.938868219082000799e+00
1.616000000000000000e+03,1.106958060798267240e+02,6.946573810025990170e+00
1.620000000000000000e+03,1.106672437499999830e+02,6.954625381927190375e+00
1.624000000000000000e+03,1.106396221828817659e+02,6.962009946386339188e+00
1.628000000000000000e+03,1.106070427518427266e+02,6.970044506781321481e+00
1.632000000000000000e+03,1.105793849264706097e+02,6.979324780273564066e+00
1.636000000000000000e+03,1.105550626375305683e+02,6.988355502525394058e+00
1.640000000000000000e+03,1.105229370274390277e+02,6.996564049065496782e+00
1.644000000000000000e+03,1.104929734032846653e+02,7.004829717159807956e+00
1.648000000000000000e+03,1.104616257433252429e+02,7.015209184979811496e+00
1.652000000000000000e+03,1.104325652088377581e+02,7.025200917704633063e+00
1.656000000000000000e+03,1.104048739130434740e+02,7.034855136635304262e+00
1.660000000000000000e+03,1.103772881475903915e+02,7.043318532397409903e+00
1.664000000000000000e+03,1.103521525240384591e+02,7.052926076128141375e+00
1.668000000000000000e+03,1.103251311151079079e+02,7.063036031950859162e+00
1.672000000000000000e+03,1.102974391148325424e+02,7.070523599434560325e+00
1.676000000000000000e+03,1.102739140363961923e+02,7.080535486230960629e+00
1.680000000000000000e+03,1.102462291071428524e+02,7.089479401091722366e+00
1.684000000000000000e+03,1.102204184233966799e+02,7.101133166575267275e+00
1.688000000000000000e+03,1.101918314573459554e+02,7.110313143048664131e+00
1.692000000000000000e+03,1.101647105496453776e+02,7.119922055215099022e+00
1.696000000000000000e+03,1.101381314858490441e+02,7.131204004096970195e+00
1.700000000000000000e+03,1.101097751470588548e+02,7.143955382936511889e+00
1.704000000000000000e+03,1.100809405809859101e+02,7.155747909960279429e+00
1.708000000000000000e+03,1.100537199941451973e+02,7.168599007268072754e+00
1.712000000000000000e+03,1.100287210864485985e+02,7.179963119497444701e+00
1.716000000000000000e+03,1.100042447552447555e+02,7.191846011382968307e+00
1.720000000000000000e+03,1.099808101744186217e+02,7.203016010202737185e+00
1.724000000000000000e+03,1.099537865429234245e+02,7.213433386124420643e+00
1.728000000000000000e+03,1.099260842013888748e+02,7.224873293541524077e+00
1.732000000000000000e+03,1.098954591512702166e+02,7.235637198100057788e+00
1.736000000000000000e+03,1.098635931739631388e+02,7.246145073825433158e+00
1.740000000000000000e+03,1.098333810344827697e+02,7.256047974768448761e+00
1.744000000000000000e+03,1.098084495412844035e+02,7.267026504780430329e+00
1.748000000000000000e+03,1.097812813215103063e+02,7.276919306959204192e+00
1.752000000000000000e+03,1.097518985445205573e+02,7.286603638734049149e+00
1.756000000000000000e+03,1.097221033599088713e+02,7.296036260447184674e+00
1.760000000000000000e+03,1.096941784090908811e+02,7.305347381609285762e+00
1.764000000000000000e+03,1.096624889455782466e+02,7.314645198052004638e+00
1.768000000000000000e+03,1.096380089083710345e+02,7.323310792851946083e+00
1.772000000000000000e+03,1.096088867099322641e+02,7.332481976071152374e+00
1.776000000000000000e+03,1.095814657939189090e+02,7.341855262676540761e+00
1.780000000000000000e+03,1.095533292134831527e+02,7.348893103817667694e+00
1.784000000000000000e+03,1.095262003923766798e+02,7.357335694705759543e+00
1.788000000000000000e+03,1.094958502516778509e+02,7.365245177271351196e+00
1.792000000000000000e+03,1.094671954520089230e+02,7.373776118271977431e+00
1.796000000000000000e+03,1.094345157293986688e+02,7.382530648863037115e+00
1.800000000000000000e+03,1.094059649999999948e+02,7.391094184364887631e+00
1.804000000000000000e+03,1.093751998337028937e+02,7.397431955469492060e+00
1.808000000000000000e+03,1.093468543971238915e+02,7.404309593686680735e+00
1.812000000000000000e+03,1.093164424668874233e+02,7.409267969474397475e+00
1.816000000000000000e+03,1.092868191079295030e+02,7.415011441919349799e+00
1.820000000000000000e+03,1.092545258241758148e+02,7.421989865362357719e+00
1.824000000000000000e+03,1.092209444901315720e+02,7.428238875724045620e+00
1.828000000000000000e+03,1.091916088621444203e+02,7.434232609240741141e+00
1.832000000000000000e+03,1.091613811408297181e+02,7.440636867680074928e+00
1.836000000000000000e+03,1.091311813725490367e+02,7.445736294625993068e+00
1.840000000000000000e+03,1.091035328804347984e+02,7.452306987887546086e+00
1.844000000000000000e+03,1.090748386659436164e+02,7.458719604833965455e+00
1.848000000000000000e+03,1.090451043019480721e+02,7.463529233942046481e+00
1.852000000000000000e+03,1.090133354481641419e+02,7.470810358227806702e+00
1.856000000000000000e+03,1.089817180765086562e+02,7.476191129385817646e+00
1.860000000000000000e+03,1.089507725806451646e+02,7.482421323739849583e+00
1.864000000000000000e+03,1.089185387607296178e+02,7.487169354989384296e+00
1.868000000000000000e+03,1.088900713329764613e+02,7.491706742400914720e+00
1.872000000000000000e+03,1.088606887019230669e+02,7.497513596704902916e+00
1.876000000000000000e+03,1.088313030383795450e+02,7.504600090670280998e+00
1.880000000000000000e+03,1.087988716755318990e+02,7.508205737981374028e+00
1.884000000000000000e+03,1.087651453025477792e+02,7.511697253925541773e+00
1.888000000000000000e+03,1.087302914459745864e+02,7.517014902871099302e+00
1.892000000000000000e+03,1.086941293604650980e+02,7.520491754772893778e+00
1.896000000000000000e+03,1.086577163765822860e+02,7.524540748583547156e+00
1.900000000000000000e+03,1.086224364473684290e+02,7.529072285572633305e+00
1.904000000000000000e+03,1.085847963497899116e+02,7.533169431155279483e+00
1.908000000000000000e+03,1.085416918238993702e+02,7.538006336458151324e+00
1.912000000000000000e+03,1.085004045502092112e+02,7.541248498444957704e+00
1.916000000000000000e+03,1.084616707985386199e+02,7.545161160469578299e+00
1.920000000000000000e+03,1.084220238281249920e+02,7.549821930547933491e+00
1.924000000000000000e+03,1.083815262474012542e+02,7.556263029367258355e+00
1.928000000000000000e+03,1.083445639263485418e+02,7.562840217797917930e+00
1.932000000000000000e+03,1.083068381211180196e+02,7.567672928136824240e+00
1.936000000000000000e+03,1.082700046487603203e+02,7.571598409212740854e+00
1.940000000000000000e+03,1.082351311855669991e+02,7.577897005313838363e+00
1.944000000000000000e+03,1.082073082561728370e+02,7.583436707757432060e+00
1.948000000000000000e+03,1.081792091889116989e+02,7.589265465924036391e+00
1.952000000000000000e+03,1.081499354508196546e+02,7.593069103825077271e+00
1.956000000000000000e+03,1.081238907208588955e+02,7.597610215454117188e+00
1.960000000000000000e+03,1.080988549744897966e+02,7.603235985197497548e+00
1.964000000000000000e+03,1.080723814918533634e+02,7.608667747704872752e+00
1.968000000000000000e+03,1.080459759908536341e+02,7.612794882730991475e+00
1.972000000000000000e+03,1.080257133620689700e+02,7.616478153065127543e+00
1.976000000000000000e+03,1.080036107034412964e+02,7.619948933224722332e+00
1.980000000000000000e+03,1.079870507575757586e+02,7.624139221167222757e+00
1.984000000000000000e+03,1.079718330393145180e+02,7.628637459913145236e+00
1.988000000000000000e+03,1.079513922283702385e+02,7.632773239834833134e+00
1.992000000000000000e+03,1.079383354668674855e+02,7.637294759183023807e+00
1.996000000000000000e+03,1.079228507014028082e+02,7.643281621919173041e+00
2.000000000000000000e+03,1.079097915000000114e+02,7.648507791977673165e+00
2.004000000000000000e+03,1.078944026946107897e+02,7.653875736478680025e+00
2.008000000000000000e+03,1.078788716384462134e+02,7.660071925867428355e+00
2.012000000000000000e+03,1.078588997266401464e+02,7.665235820947452261e+00
2.016000000000000000e+03,1.078402403273809398e+02,7.669775917716127545e+00
2.020000000000000000e+03,1.078200605198019701e+02,7.674786343919690168e+00
2.024000000000000000e+03,1.077986005434782584e+02,7.680450000576203529e+00
2.028000000000000000e+03,1.077791767751479455e+02,7.685774562331814330e+00
2.032000000000000000e+03,1.077537685777559062e+02,7.691725623381782562e+00
2.036000000000000000e+03,1.077299653732809475e+02,7.698135633758890428e+00
2.040000000000000000e+03,1.077030595588235400e+02,7.704812742178783758e+00
2.044000000000000000e+03,1.076772303082191939e+02,7.712123404408480098e+00
2.048000000000000000e+03,1.076506263427734211e+02,7.719727419613836794e+00
2.052000000000000000e+03,1.076251385233918256e+02,7.727936252874626710e+00
2.056000000000000000e+03,1.075980372081711920e+02,7.734622536228399348e+00
2.060000000000000000e+03,1.075694038834951414e+02,7.741365672093685646e+00
2.064000000000000000e+03,1.075435345203488424e+02,7.747759522654458664e+00
2.068000000000000000e+03,1.075162514506769895e+02,7.753522687677444125e+00
2.072000000000000000e+03,1.074924052847490401e+02,7.761414843332615554e+00
2.076000000000000000e+03,1.074639512283237082e+02,7.766415981957312198e+00
2.080000000000000000e+03,1.074386094951923099e+02,7.771451074007043047e+00
2.084000000000000000e+03,1.074133675623800457e+02,7.776491896064862352e+00
2.088000000000000000e+03,1.073881957614942593e+02,7.781954847243429896e+00
2.092000000000000000e+03,1.073626606118546789e+02,7.786493863877061550e+00
2.096000000000000000e+03,1.073373975429389304e+02,7.789683376063776699e+00
2.100000000000000000e+03,1.073084396428571381e+02,7.793234904943224350e+00
2.104000000000000000e+03,1.072848778517110304e+02,7.796442381067071992e+00
2.108000000000000000e+03,1.072627001897533319e+02,7.800643799612967833e+00
2.112000000000000000e+03,1.072384190340909100e+02,7.805137003778082061e+00
2.116000000000000000e+03,1.072152774102079604e+02,7.810304047110181891e+00
2.120000000000000000e+03,1.071953497641509614e+02,7.815212440318627607e+00
2.124000000000000000e+03,1.071725526129943802e+02,7.819543169185990905e+00
2.128000000000000000e+03,1.071461753994361032e+02,7.822901131460951341e+00
2.132000000000000000e+03,1.071213373592870823e+02,7.825843573474488224e+00
2.136000000000000000e+03,1.070941113061797694e+02,7.827819865733286697e+00
2.140000000000000000e+03,1.070691476635514192e+02,7.829666531649345451e+00
2.144000000000000000e+03,1.070440354477611891e+02,7.832058641707683400e+00
2.148000000000000000e+03,1.070139574022346380e+02,7.834347449900953109e+00
2.152000000000000000e+03,1.069836618262081629e+02,7.836376093300416734e+00
2.156000000000000000e+03,1.069564313543599354e+02,7.838459632643311359e+00
2.160000000000000000e+03,1.069301659722222269e+02,7.840654567441189826e+00
2.164000000000000000e+03,1.069060913817005485e+02,7.842430324507152939e+00
2.168000000000000000e+03,1.068786271909594063e+02,7.842584574198419922e+00
2.172000000000000000e+03,1.068529606353591106e+02,7.844201967465146197e+00
2.176000000000000000e+03,1.068263368566176439e+02,7.845098198373710474e+00
2.180000000000000000e+03,1.068000309633027598e+02,7.846171890651208791e+00
2.184000000000000000e+03,1.067742912087912117e+02,7.846796088599248264e+00
2.188000000000000000e+03,1.067455845521023718e+02,7.844593714431808529e+00
2.192000000000000000e+03,1.067196340100365006e+02,7.844425565486557339e+00
2.196000000000000000e+03,1.066944156420765211e+02,7.844680768368981205e+00
2.200000000000000000e+03,1.066668357954545456e+02,7.844290290710382862e+00
2.204000000000000000e+03,1.066393084165154335e+02,7.844591964023823749e+00
2.208000000000000000e+03,1.066089480298913088e+02,7.843726189999780551e+00
2.212000000000000000e+03,1.065822267179023299e+02,7.844777562449547048e+00
2.216000000000000000e+03,1.065535996164259984e+02,7.843720027839943043e+00
2.220000000000000000e+03,1.065292263513513689e+02,7.843062546926801382e+00
2.224000000000000000e+03,1.065014396357913711e+02,7.841510558815715903e+00
2.228000000000000000e+03,1.064760616023339281e+02,7.840759602633566416e+00
2.232000000000000000e+03,1.064494549731182786e+02,7.839929498801066821e+00
2.236000000000000000e+03,1.064191603309481309e+02,7.838671780145621604e+00
2.240000000000000000e+03,1.063923622767857324e+02,7.838343425739861203e+00
2.244000000000000000e+03,1.063638469251336858e+02,7.836785862433830907e+00
2.248000000000000000e+03,1.063354367215302290e+02,7.834088262206318376e+00
2.252000000000000000e+03,1.063074131882770814e+02,7.833100001358980435e+00
2.256000000000000000e+03,1.062811466090425512e+02,7.832081076072989312e+00
2.260000000000000000e+03,1.062511267699115081e+02,7.830655445676503845e+00
2.264000000000000000e+03,1.062290366607773819e+02,7.830310939319783614e+00
2.268000000000000000e+03,1.062050178571428631e+02,7.830298373533207013e+00
2.272000000000000000e+03,1.061766238996478933e+02,7.828886534310220746e+00
2.276000000000000000e+03,1.061529262961335718e+02,7.827900480631226010e+00
2.280000000000000000e+03,1.061264947368421190e+02,7.828318355178906174e+00
2.284000000000000000e+03,1.061003320928196274e+02,7.827617703198999521e+00
2.288000000000000000e+03,1.060747945804195780e+02,7.826101009784784068e+00
2.292000000000000000e+03,1.060476181282722621e+02,7.824472951739531723e+00
2.296000000000000000e+03,1.060199379355400708e+02,7.823709124172331109e+00
2.300000000000000000e+03,1.059938598913043251e+02,7.823336591390562589e+00
2.304000000000000000e+03,1.059624192708333368e+02,7.822589171671390673e+00
2.308000000000000000e+03,1.059328934142114349e+02,7.822382040469857856e+00
2.312000000000000000e+03,1.059059682093425465e+02,7.823018288006942100e+00
2.316000000000000000e+03,1.058775825777202044e+02,7.823533518215769256e+00
2.320000000000000000e+03,1.058497157327586393e+02,7.822974924706350031e+00
2.324000000000000000e+03,1.058224656841652376e+02,7.822476970513402073e+00
2.328000000000000000e+03,1.057983888530927743e+02,7.822411494617212746e+00
2.332000000000000000e+03,1.057744718053173045e+02,7.821484196192966643e+00
2.336000000000000000e+03,1.057516833261986449e+02,7.820104634720677517e+00
2.340000000000000000e+03,1.057290205128205116e+02,7.817941859290526985e+00
2.344000000000000000e+03,1.057063320179180863e+02,7.815091409477429529e+00
2.348000000000000000e+03,1.056876238287904499e+02,7.815006620855577069e+00
2.352000000000000000e+03,1.056680934311224576e+02,7.813235184631819763e+00
2.356000000000000000e+03,1.056487869269949158e+02,7.810737489473794426e+00
2.360000000000000000e+03,1.056299939618644004e+02,7.809289968962115580e+00
2.364000000000000000e+03,1.056100326776649752e+02,7.807490773795186634e+00
2.368000000000000000e+03,1.055901445312499902e+02,7.805445430017360131e+00
2.372000000000000000e+03,1.055688566610455439e+02,7.802015604499263901e+00
2.376000000000000000e+03,1.055490823863636223e+02,7.799725218977864749e+00
2.380000000000000000e+03,1.055308938025209926e+02,7.797012858045945016e+00
2.384000000000000000e+03,1.055137984479866020e+02,7.792983165761999231e+00
2.388000000000000000e+03,1.054985672110552741e+02,7.790515318952309087e+00
2.392000000000000000e+03,1.054816100543478399e+02,7.786716573313722023e+00
2.396000000000000000e+03,1.054645404841402296e+02,7.781886892823266066e+00
2.400000000000000000e+03,1.054479178124999805e+02,7.777930173857561691e+00
