t,sigma_avg,sigma_err
1.552000000000000000e+03,3.247766750122729036e+02,2.470037050735623652e+01
1.556000000000000000e+03,3.248123995593095970e+02,2.470405208090667415e+01
1.560000000000000000e+03,3.248322881562881435e+02,2.471592226713841001e+01
1.564000000000000000e+03,3.248481812203141885e+02,2.472536385653916824e+01
1.568000000000000000e+03,3.248466841593780146e+02,2.473301690445077483e+01
1.572000000000000000e+03,3.248540021810250664e+02,2.474668778813441961e+01
1.576000000000000000e+03,3.248543432438965510e+02,2.475888188648999133e+01
1.580000000000000000e+03,3.248719594936709427e+02,2.476831095518515014e+01
1.584000000000000000e+03,3.248813193843193972e+02,2.477729436735718949e+01
1.588000000000000000e+03,3.248952544080604525e+02,2.479335540464318655e+01
1.592000000000000000e+03,3.249108073701842159e+02,2.480418264965538100e+01
1.596000000000000000e+03,3.249378512949039077e+02,2.482346265178982136e+01
1.600000000000000000e+03,3.249571714285714847e+02,2.483794744088466899e+01
1.604000000000000000e+03,3.249704586153663399e+02,2.485333394225309434e+01
1.608000000000000000e+03,3.250037810945273691e+02,2.486412859131876729e+01
1.612000000000000000e+03,3.250266695025405284e+02,2.487619162704987730e+01
1.616000000000000000e+03,3.250515539839697681e+02,2.488888146831207848e+01
1.620000000000000000e+03,3.250606443268665657e+02,2.490409826737315058e+01
1.624000000000000000e+03,3.250823485808116970e+02,2.492187688974703974e+01
1.628000000000000000e+03,3.250950228150227872e+02,2.493511036625555732e+01
1.632000000000000000e+03,3.250973767507002776e+02,2.495577493502317878e+01
1.636000000000000000e+03,3.251051950168820781e+02,2.497613540810473154e+01
1.640000000000000000e+03,3.251110991869918507e+02,2.499762598472752018e+01
1.644000000000000000e+03,3.251127595875332759e+02,2.502324282854729987e+01
1.648000000000000000e+03,3.251127947295423155e+02,2.504747850767207495e+01
1.652000000000000000e+03,3.251139817825434761e+02,2.507113306707969258e+01
1.656000000000000000e+03,3.251202898550724285e+02,2.509322296482519832e+01
1.660000000000000000e+03,3.251213122203098465e+02,2.512262920928071708e+01
1.664000000000000000e+03,3.251163759157508935e+02,2.514762032677258929e+01
1.668000000000000000e+03,3.251282023524037754e+02,2.517037786470671179e+01
1.672000000000000000e+03,3.251384424698109115e+02,2.519344609052260253e+01
1.676000000000000000e+03,3.251561350153425565e+02,2.522107940851800123e+01
1.680000000000000000e+03,3.251756811791383939e+02,2.524955770544991296e+01
1.684000000000000000e+03,3.251914851261169019e+02,2.527571677077360945e+01
1.688000000000000000e+03,3.252087569397426705e+02,2.530540517270471668e+01
1.692000000000000000e+03,3.252216710570752980e+02,2.532807956566272622e+01
1.696000000000000000e+03,3.252455139263252022e+02,2.535570210682983117e+01
1.700000000000000000e+03,3.252536564705882824e+02,2.537974486360126036e+01
1.704000000000000000e+03,3.252622423429465925e+02,2.540404450504192013e+01
1.708000000000000000e+03,3.252679745734359358e+02,2.543555281023753878e+01
1.712000000000000000e+03,3.252857859368045865e+02,2.546128875441390349e+01
1.716000000000000000e+03,3.253003094683094218e+02,2.548944707640309915e+01
1.720000000000000000e+03,3.253178299003321854e+02,2.551057111937669930e+01
1.724000000000000000e+03,3.253282439509446817e+02,2.554186823697121866e+01
1.728000000000000000e+03,3.253356926807759919e+02,2.557036383033681304e+01
1.732000000000000000e+03,3.253419694270317564e+02,2.559464169621226759e+01
1.736000000000000000e+03,3.253434426157559756e+02,2.561778591354609347e+01
1.740000000000000000e+03,3.253526283524903420e+02,2.564696986580501914e+01
1.744000000000000000e+03,3.253609388379205143e+02,2.567774752287273188e+01
1.748000000000000000e+03,3.253633073989321360e+02,2.570468179397040487e+01
1.752000000000000000e+03,3.253832624483583800e+02,2.573682844813751913e+01
1.756000000000000000e+03,3.253941377589760009e+02,2.576427823448755561e+01
1.760000000000000000e+03,3.253930701298701251e+02,2.579167252734677263e+01
1.764000000000000000e+03,3.254205662455457855e+02,2.581498475096280742e+01
1.768000000000000000e+03,3.254401551389786391e+02,2.584386854759031849e+01
1.772000000000000000e+03,3.254566114156723415e+02,2.588004558385943454e+01
1.776000000000000000e+03,3.254887357357357018e+02,2.590761530868514129e+01
1.780000000000000000e+03,3.255090260032102378e+02,2.592896557775082300e+01
1.784000000000000000e+03,3.255229220585095504e+02,2.595592526266578659e+01
1.788000000000000000e+03,3.255452770853307811e+02,2.597845097673859627e+01
1.792000000000000000e+03,3.255666011904762058e+02,2.600023595290844369e+01
1.796000000000000000e+03,3.255998074026938411e+02,2.602267786754520529e+01
1.800000000000000000e+03,3.256079538624338738e+02,2.604680993863083316e+01
1.804000000000000000e+03,3.256208619997888150e+02,2.606902879137599882e+01
1.808000000000000000e+03,3.256292882427306949e+02,2.608707833402197807e+01
1.812000000000000000e+03,3.256419001366551242e+02,2.610661656499256011e+01
1.816000000000000000e+03,3.256640524438851685e+02,2.612909423315717916e+01
1.820000000000000000e+03,3.256945938252224551e+02,2.615425502395572721e+01
1.824000000000000000e+03,3.257156436925647540e+02,2.617563446459701026e+01
1.828000000000000000e+03,3.257281633843909390e+02,2.619370817680406205e+01
1.832000000000000000e+03,3.257456153046370559e+02,2.621244518083895869e+01
1.836000000000000000e+03,3.257587612822907204e+02,2.622940172670170966e+01
1.840000000000000000e+03,3.257706306418218674e+02,2.625033300931393043e+01
1.844000000000000000e+03,3.257797665530420659e+02,2.626052873705930324e+01
1.848000000000000000e+03,3.257945405071118898e+02,2.627647787595874007e+01
1.852000000000000000e+03,3.257985317288902820e+02,2.630154381008162190e+01
1.856000000000000000e+03,3.258158181444991328e+02,2.632383604814340572e+01
1.860000000000000000e+03,3.258221075268816662e+02,2.634262238877005302e+01
1.864000000000000000e+03,3.258293586756591367e+02,2.635814306253695705e+01
1.868000000000000000e+03,3.258236863464871931e+02,2.637994741255381825e+01
1.872000000000000000e+03,3.258331115181114797e+02,2.640569799818852914e+01
1.876000000000000000e+03,3.258341269164381515e+02,2.643193679448766176e+01
1.880000000000000000e+03,3.258288332320162226e+02,2.645884776824295770e+01
1.884000000000000000e+03,3.258376495804266710e+02,2.648304218516200237e+01
1.888000000000000000e+03,3.258516384180790624e+02,2.651160983290622042e+01
1.892000000000000000e+03,3.258644067250579610e+02,2.653924336437432530e+01
1.896000000000000000e+03,3.258670279284709750e+02,2.656521792998750442e+01
1.900000000000000000e+03,3.258624272681703928e+02,2.658711241230049538e+01
1.904000000000000000e+03,3.258789175670268037e+02,2.661018367534726892e+01
1.908000000000000000e+03,3.258936667664970059e+02,2.663462475386062067e+01
1.912000000000000000e+03,3.258993636182507316e+02,2.666009380233404613e+01
1.916000000000000000e+03,3.259106587135897826e+02,2.668519610267480502e+01
1.920000000000000000e+03,3.259212626984126473e+02,2.671587333572091794e+01
1.924000000000000000e+03,3.259299819819819959e+02,2.674392639491259516e+01
1.928000000000000000e+03,3.259376273463741427e+02,2.677897490655019652e+01
1.932000000000000000e+03,3.259493542344474122e+02,2.680876902044093057e+01
1.936000000000000000e+03,3.259494439197166002e+02,2.683765704692839194e+01
1.940000000000000000e+03,3.259644708885616069e+02,2.686172427527078099e+01
1.944000000000000000e+03,3.259728155986674096e+02,2.689220272109987420e+01
1.948000000000000000e+03,3.259817604380561420e+02,2.691864291583543789e+01
1.952000000000000000e+03,3.259963450429352747e+02,2.694414823824796912e+01
1.956000000000000000e+03,3.260080895900281917e+02,2.697112467384810586e+01
1.960000000000000000e+03,3.260082899902818099e+02,2.699841549110070460e+01
1.964000000000000000e+03,3.260193568034138139e+02,2.702327831574239525e+01
1.968000000000000000e+03,3.260296128532713738e+02,2.704766597136420359e+01
1.972000000000000000e+03,3.260420380566019389e+02,2.707185547148255012e+01
1.976000000000000000e+03,3.260412693271640592e+02,2.709883154928386872e+01
1.980000000000000000e+03,3.260399241943242146e+02,2.712108624148634561e+01
1.984000000000000000e+03,3.260446232718892929e+02,2.714974593200399511e+01
1.988000000000000000e+03,3.260486005557153248e+02,2.717242179459637086e+01
1.992000000000000000e+03,3.260666261235418233e+02,2.719739996963050288e+01
1.996000000000000000e+03,3.260680229029487123e+02,2.722610866544154007e+01
2.000000000000000000e+03,3.260699428571428484e+02,2.724944670963367344e+01
2.004000000000000000e+03,3.260880026613439782e+02,2.727440840860134941e+01
2.008000000000000000e+03,3.261008586605957476e+02,2.730289069834910265e+01
2.012000000000000000e+03,3.261011576256745457e+02,2.733252072994541493e+01
2.016000000000000000e+03,3.260898151927437425e+02,2.735758431437829685e+01
2.020000000000000000e+03,3.260858402640264444e+02,2.738302225923625244e+01
2.024000000000000000e+03,3.260780127987954415e+02,2.740519085843118674e+01
2.028000000000000000e+03,3.260741944209636358e+02,2.743281876477994530e+01
2.032000000000000000e+03,3.260597435320584054e+02,2.745771929029759306e+01
2.036000000000000000e+03,3.260255163251941326e+02,2.748241773529232290e+01
2.040000000000000000e+03,3.260068784313725132e+02,2.750963897635609712e+01
2.044000000000000000e+03,3.259910621563694235e+02,2.753251581574293994e+01
2.048000000000000000e+03,3.259725587797619255e+02,2.755633480681930081e+01
2.052000000000000000e+03,3.259642706766916831e+02,2.757978085699296855e+01
2.056000000000000000e+03,3.259422223457476662e+02,2.760206135145766382e+01
2.060000000000000000e+03,3.259314840499305888e+02,2.762189631426412717e+01
2.064000000000000000e+03,3.259159018087855770e+02,2.764101685874886627e+01
2.068000000000000000e+03,3.258844859537625780e+02,2.765352527353598688e+01
2.072000000000000000e+03,3.258620375068946373e+02,2.766897396277583709e+01
2.076000000000000000e+03,3.258330011927699843e+02,2.768223853040809601e+01
2.080000000000000000e+03,3.258131820512821264e+02,2.769486009270574556e+01
2.084000000000000000e+03,3.257850624257380900e+02,2.771156471134213461e+01
2.088000000000000000e+03,3.257577525998904662e+02,2.772799464870241337e+01
2.092000000000000000e+03,3.257227420559046323e+02,2.774427505695391716e+01
2.096000000000000000e+03,3.256971232279171318e+02,2.776241291946359624e+01
2.100000000000000000e+03,3.256733180952380167e+02,2.777986854306596598e+01
2.104000000000000000e+03,3.256474731124388882e+02,2.779480583660768289e+01
2.108000000000000000e+03,3.256229352127948573e+02,2.780985505567303662e+01
2.112000000000000000e+03,3.256030728715728628e+02,2.782368600336392106e+01
2.116000000000000000e+03,3.255723013772616241e+02,2.783886887318106673e+01
2.120000000000000000e+03,3.255388294699011453e+02,2.785709285125652102e+01
2.124000000000000000e+03,3.254974151197201877e+02,2.787858914439085112e+01
2.128000000000000000e+03,3.254634747583243666e+02,2.789533012186839400e+01
2.132000000000000000e+03,3.254251764495666635e+02,2.791221856966514636e+01
2.136000000000000000e+03,3.254029748528624850e+02,2.793000885750224782e+01
2.140000000000000000e+03,3.253816765465065259e+02,2.794950898792196980e+01
2.144000000000000000e+03,3.253489132906894383e+02,2.796693825032366476e+01
2.148000000000000000e+03,3.253240500133014166e+02,2.798610116867072151e+01
2.152000000000000000e+03,3.252840994866347728e+02,2.800819176702535174e+01
2.156000000000000000e+03,3.252603353653149156e+02,2.802852712337926633e+01
2.160000000000000000e+03,3.252274645502645285e+02,2.804675791936443119e+01
2.164000000000000000e+03,3.252024110553648484e+02,2.807063242706353279e+01
2.168000000000000000e+03,3.251797125285538641e+02,2.809385050653005678e+01
2.172000000000000000e+03,3.251556555292467579e+02,2.811307396938505221e+01
2.176000000000000000e+03,3.251331568627451247e+02,2.813176900977106243e+01
2.180000000000000000e+03,3.251135283529925459e+02,2.814522159165369430e+01
2.184000000000000000e+03,3.250968735391592759e+02,2.816145074063762976e+01
2.188000000000000000e+03,3.250809280055714794e+02,2.818421768702938834e+01
2.192000000000000000e+03,3.250675057351407986e+02,2.820628217433286977e+01
2.196000000000000000e+03,3.250584276173128160e+02,2.823076517076831848e+01
2.200000000000000000e+03,3.250622258008658036e+02,2.825459814979313222e+01
2.204000000000000000e+03,3.250632598738225170e+02,2.827885509470217329e+01
2.208000000000000000e+03,3.250691293995859041e+02,2.830198225388514288e+01
2.212000000000000000e+03,3.250637585464565404e+02,2.832419041152437345e+01
2.216000000000000000e+03,3.250613574007220450e+02,2.834656277628694099e+01
2.220000000000000000e+03,3.250626611754611872e+02,2.837328591906746666e+01
2.224000000000000000e+03,3.250588352175403202e+02,2.839815243040398940e+01
2.228000000000000000e+03,3.250645396255450237e+02,2.841722009494807821e+01
2.232000000000000000e+03,3.250647605393411936e+02,2.844291281109589065e+01
2.236000000000000000e+03,3.250641138086720048e+02,2.846606637385341187e+01
2.240000000000000000e+03,3.250570336734694479e+02,2.849058441264144292e+01
2.244000000000000000e+03,3.250552411510058164e+02,2.851378491800697645e+01
2.248000000000000000e+03,3.250504870360955465e+02,2.853120723775372269e+01
2.252000000000000000e+03,3.250339937410132620e+02,2.855317689999440844e+01
2.256000000000000000e+03,3.250239783856805502e+02,2.857112215586934667e+01
2.260000000000000000e+03,3.250135190897597681e+02,2.859411096130967067e+01
2.264000000000000000e+03,3.250095598182735444e+02,2.861387518811450548e+01
2.268000000000000000e+03,3.249938966994205316e+02,2.863562028008815830e+01
2.272000000000000000e+03,3.249834798792756487e+02,2.865725617287048976e+01
2.276000000000000000e+03,3.249635624738471620e+02,2.867845023383006975e+01
2.280000000000000000e+03,3.249416494569757674e+02,2.869976877152145534e+01
2.284000000000000000e+03,3.249194232340922781e+02,2.871837548973330811e+01
2.288000000000000000e+03,3.248975288045288039e+02,2.873319921008173594e+01
2.292000000000000000e+03,3.248757712956037835e+02,2.875055401253502296e+01
2.296000000000000000e+03,3.248399727891156203e+02,2.876750013712944920e+01
2.300000000000000000e+03,3.248053899792960806e+02,2.879422570781828483e+01
2.304000000000000000e+03,3.247732893518518722e+02,2.881496291578050517e+01
2.308000000000000000e+03,3.247439521333663492e+02,2.884038398619930277e+01
2.312000000000000000e+03,3.247189504036908829e+02,2.886330595273042121e+01
2.316000000000000000e+03,3.246917526112344490e+02,2.888648278755950471e+01
2.320000000000000000e+03,3.246568417077175468e+02,2.891473937342543366e+01
2.324000000000000000e+03,3.246214120154085663e+02,2.894252136704487199e+01
2.328000000000000000e+03,3.245875873015873481e+02,2.896921588494434729e+01
2.332000000000000000e+03,3.245589731275014174e+02,2.899961225644743479e+01
2.336000000000000000e+03,3.245134876060013198e+02,2.902908563684548326e+01
2.340000000000000000e+03,3.244775387871387693e+02,2.905603697699521959e+01
2.344000000000000000e+03,3.244380676092962972e+02,2.908314584291839466e+01
2.348000000000000000e+03,3.243897908655796414e+02,2.910801946225740977e+01
2.352000000000000000e+03,3.243403744735988994e+02,2.913326638899755139e+01
2.356000000000000000e+03,3.242902145686797439e+02,2.915784933547044844e+01
2.360000000000000000e+03,3.242410747376916902e+02,2.917954188724399600e+01
2.364000000000000000e+03,3.241990034646684080e+02,2.920515375473541297e+01
2.368000000000000000e+03,3.241519839124838995e+02,2.923165742834251546e+01
2.372000000000000000e+03,3.241070293102064284e+02,2.925751947149991850e+01
2.376000000000000000e+03,3.240673407086740667e+02,2.928320531205630672e+01
2.380000000000000000e+03,3.240369824729891661e+02,2.931136806021973840e+01
2.384000000000000000e+03,3.240029101949504593e+02,2.933848545523040130e+01
2.388000000000000000e+03,3.239626835766131876e+02,2.936167340993208796e+01
2.392000000000000000e+03,3.239309052396878883e+02,2.937991509294887749e+01
2.396000000000000000e+03,3.238999748787662725e+02,2.940680823132622379e+01
2.400000000000000000e+03,3.238713006349206580e+02,2.943089367069149631e+01
