t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.172400000000000091e+03,2.404978391902649615e-01,2.242734197431002236e-03,2.399638348686455314e-01,2.020384825365223718e-03
1.172799999999999955e+03,2.405000142110050310e-01,2.243220013878229925e-03,2.399644440654843114e-01,2.020887470801163103e-03
1.173200000000000045e+03,2.405020314808500870e-01,2.243665871023314395e-03,2.399649818161154191e-01,2.021391156452662444e-03
1.173599999999999909e+03,2.405041467848216263e-01,2.244092451672629902e-03,2.399654623949102616e-01,2.021946216267252964e-03
1.174000000000000000e+03,2.405062322544008757e-01,2.244554038201047094e-03,2.399658006814310018e-01,2.022505945606919986e-03
1.174400000000000091e+03,2.405084156448683008e-01,2.244994632413200089e-03,2.399661245458673819e-01,2.023135706086563040e-03
1.174799999999999955e+03,2.405105691748950780e-01,2.245440487320583649e-03,2.399663914425151090e-01,2.023825366924984683e-03
1.175200000000000045e+03,2.405125936010891474e-01,2.245873163660875443e-03,2.399665872475607031e-01,2.024498028586960065e-03
1.175599999999999909e+03,2.405147017126006703e-01,2.246334239967797807e-03,2.399667403878870398e-01,2.025167513731202570e-03
1.176000000000000000e+03,2.405168083900227072e-01,2.246850663502399613e-03,2.399666241496598573e-01,2.025815615035117707e-03
1.176400000000000091e+03,2.405188994673013170e-01,2.247329869529723998e-03,2.399664513204125549e-01,2.026434575985571005e-03
1.176799999999999955e+03,2.405210316111489333e-01,2.247845230580722969e-03,2.399664485610695785e-01,2.027039103038924192e-03
1.177200000000000045e+03,2.405232047797031814e-01,2.248406939715355112e-03,2.399664741193792972e-01,2.027610335850657183e-03
1.177599999999999909e+03,2.405252915534420166e-01,2.248982774149812028e-03,2.399665279664854878e-01,2.028118321651676843e-03
1.178000000000000000e+03,2.405274476513865056e-01,2.249575090357099159e-03,2.399665959252971492e-01,2.028610394334765931e-03
1.178400000000000091e+03,2.405295598551708269e-01,2.250195326351712988e-03,2.399667769857433686e-01,2.029107696241356281e-03
1.178799999999999955e+03,2.405315999321344100e-01,2.250812731810681970e-03,2.399668872299514089e-01,2.029604761434418078e-03
1.179200000000000045e+03,2.405337234283130010e-01,2.251443150981980064e-03,2.399670256671189161e-01,2.030131302910576519e-03
1.179599999999999909e+03,2.405358313552616867e-01,2.252092611054234365e-03,2.399671781394823178e-01,2.030650919377808422e-03
1.180000000000000000e+03,2.405379661016949222e-01,2.252738747210425267e-03,2.399673446327684201e-01,2.031104355377465458e-03
1.180400000000000091e+03,2.405400288037953249e-01,2.253357311669126808e-03,2.399675110132158395e-01,2.031582188878769922e-03
1.180799999999999955e+03,2.405419630758807714e-01,2.253966182542262164e-03,2.399677901987353756e-01,2.032050554426509566e-03
1.181200000000000045e+03,2.405438254882040494e-01,2.254531560922410673e-03,2.399681256349474601e-01,2.032502638862541695e-03
1.181599999999999909e+03,2.405454891672308970e-01,2.255081633334216160e-03,2.399684608440533218e-01,2.032937167938214836e-03
1.182000000000000000e+03,2.405471940214325977e-01,2.255620515640173636e-03,2.399686971235194810e-01,2.033407753416241383e-03
1.182400000000000091e+03,2.405489400090211893e-01,2.256200303646263821e-03,2.399687781912493989e-01,2.033904878336930105e-03
1.182799999999999955e+03,2.405506143614023762e-01,2.256736387688831197e-03,2.399689719310111879e-01,2.034401555905847314e-03
1.183200000000000045e+03,2.405522594095109157e-01,2.257258932110526618e-03,2.399690669371196405e-01,2.034869565544342607e-03
1.183599999999999909e+03,2.405538751830573752e-01,2.257780378681236572e-03,2.399691759603470032e-01,2.035301894054086184e-03
1.184000000000000000e+03,2.405556024774774537e-01,2.258313495452045783e-03,2.399691300675675654e-01,2.035733970306524438e-03
1.184400000000000091e+03,2.405573708206686645e-01,2.258821917972221940e-03,2.399691827085443929e-01,2.036187044810261037e-03
1.184799999999999955e+03,2.405591098356966440e-01,2.259309773795406366e-03,2.399691649786180603e-01,2.036599397996501255e-03
1.185200000000000045e+03,2.405610023624704663e-01,2.259779452687095663e-03,2.399691894476319032e-01,2.037025248564663243e-03
1.185599999999999909e+03,2.405628092667566609e-01,2.260271551618652126e-03,2.399691436122357024e-01,2.037471812965769256e-03
1.186000000000000000e+03,2.405644884766722780e-01,2.260737170089488577e-03,2.399691680719505116e-01,2.037885373859693768e-03
1.186400000000000091e+03,2.405661806023824956e-01,2.261159683408878532e-03,2.399692346594740067e-01,2.038331434752965830e-03
1.186799999999999955e+03,2.405678575440961531e-01,2.261569859265203861e-03,2.399692309852825556e-01,2.038752258554721048e-03
1.187200000000000045e+03,2.405694210467205496e-01,2.261945181232620939e-03,2.399693817385444849e-01,2.039174901947100708e-03
1.187599999999999909e+03,2.405709834961266280e-01,2.262350299762750858e-03,2.399696025597844451e-01,2.039630411425289412e-03
1.188000000000000000e+03,2.405725168350167920e-01,2.262785120708406608e-03,2.399697811447811802e-01,2.040145615589076828e-03
1.188400000000000091e+03,2.405740351172444558e-01,2.263225723966418284e-03,2.399700437563109801e-01,2.040687285800743978e-03
1.188799999999999955e+03,2.405755523777478866e-01,2.263684261565346387e-03,2.399702781516375727e-01,2.041232297916995356e-03
1.189200000000000045e+03,2.405770405875097551e-01,2.264124103881297832e-03,2.399705684493777247e-01,2.041692642906313155e-03
1.189599999999999909e+03,2.405784717552118812e-01,2.264542245980011997e-03,2.399707044384667420e-01,2.042163724556231470e-03
1.190000000000000000e+03,2.405799019607842981e-01,2.264944499264784101e-03,2.399708963585434063e-01,2.042675079284179789e-03
1.190400000000000091e+03,2.405813732078852518e-01,2.265347745835972863e-03,2.399711301523297924e-01,2.043157648265324106e-03
1.190799999999999955e+03,2.405828854551562146e-01,2.265763760749088356e-03,2.399712938080841851e-01,2.043578821532490361e-03
1.191200000000000045e+03,2.405845086187597681e-01,2.266159837919305784e-03,2.399715273113946501e-01,2.044006725782204423e-03
1.191599999999999909e+03,2.405862286002014572e-01,2.266548902697642504e-03,2.399717047107530754e-01,2.044434667169061238e-03
1.192000000000000000e+03,2.405878775167785144e-01,2.266944695427173216e-03,2.399718959731543533e-01,2.044867181065313910e-03
1.192400000000000091e+03,2.405894554400088980e-01,2.267346935748850746e-03,2.399720032427596905e-01,2.045284156903319408e-03
1.192799999999999955e+03,2.405910323049407773e-01,2.267707938467891822e-03,2.399720685222446193e-01,2.045665944563841970e-03
1.193200000000000045e+03,2.405925941445971328e-01,2.268110234488801905e-03,2.399721058218795000e-01,2.046061310521052508e-03
1.193599999999999909e+03,2.405941968275246146e-01,2.268525213310091781e-03,2.399721570598749576e-01,2.046455896022469304e-03
1.194000000000000000e+03,2.405957426018983658e-01,2.268944105790233947e-03,2.399722361809045190e-01,2.046883597334159342e-03
1.194400000000000091e+03,2.405972036168787243e-01,2.269379868734097434e-03,2.399722733869166791e-01,2.047303817767533694e-03
1.194799999999999955e+03,2.405986078562660224e-01,2.269830848156716759e-03,2.399723105680170165e-01,2.047699949836672903e-03
1.195200000000000045e+03,2.406002203257474048e-01,2.270273206220818369e-03,2.399723058902275274e-01,2.048092900137108135e-03
1.195599999999999909e+03,2.406018874763020121e-01,2.270758568616975878e-03,2.399723151555704648e-01,2.048469274209527725e-03
1.196000000000000000e+03,2.406035395763656548e-01,2.271218559084229194e-03,2.399723662207357555e-01,2.048883261528709320e-03
1.196400000000000091e+03,2.406051766410342019e-01,2.271631386485692926e-03,2.399724590437980754e-01,2.049334839590004603e-03
1.196799999999999955e+03,2.406067708333333166e-01,2.272090837229073443e-03,2.399725100267379729e-01,2.049805754190594121e-03
1.197200000000000045e+03,2.406083221962356244e-01,2.272544392935258156e-03,2.399727976389352813e-01,2.050322322141808710e-03
1.197599999999999909e+03,2.406099003562681138e-01,2.273011949143694758e-03,2.399731268091739589e-01,2.050848222712292699e-03
1.198000000000000000e+03,2.406115191986644697e-01,2.273505684664536321e-03,2.399734279354480138e-01,2.051417921649848711e-03
1.198400000000000091e+03,2.406131647752558500e-01,2.274044465150514265e-03,2.399737427681352953e-01,2.051997144767868549e-03
1.198799999999999955e+03,2.406148648648648858e-01,2.274602760494329103e-03,2.399740017795573555e-01,2.052533319808996174e-03
1.199200000000000045e+03,2.406166472092505781e-01,2.275185795073068028e-03,2.399744412941961225e-01,2.053050503237080320e-03
1.199599999999999909e+03,2.406184005779704871e-01,2.275756475966446684e-03,2.399749360898077444e-01,2.053596150124602400e-03
1.200000000000000000e+03,2.406202222222222353e-01,2.276348464264931707e-03,2.399754305555555356e-01,2.054184403429506946e-03
1.200400000000000091e+03,2.406221814950571802e-01,2.277000432163125542e-03,2.399759802288126131e-01,2.054753673938653890e-03
1.200799999999999955e+03,2.406242088607595253e-01,2.277633155855830240e-03,2.399764184987786264e-01,2.055342971757533749e-03
1.201200000000000045e+03,2.406262903762903527e-01,2.278293167713500451e-03,2.399767316017315522e-01,2.055933176118554008e-03
1.201599999999999909e+03,2.406284537283621960e-01,2.278952852495959129e-03,2.399769474034620376e-01,2.056522594604579413e-03
1.202000000000000000e+03,2.406305463117027199e-01,2.279617912297620536e-03,2.399770798668884875e-01,2.057122288608759491e-03
1.202400000000000091e+03,2.406327206697715382e-01,2.280366420530540762e-03,2.399771845198491460e-01,2.057736528611002307e-03
1.202799999999999955e+03,2.406347827291874797e-01,2.281128537343453909e-03,2.399773583859882709e-01,2.058355492854430438e-03
1.203200000000000045e+03,2.406367464539006795e-01,2.281938605358081653e-03,2.399775736923758507e-01,2.058969387119255392e-03
1.203599999999999909e+03,2.406386534839924651e-01,2.282788993829183450e-03,2.399775949927994145e-01,2.059573147403667703e-03
1.204000000000000000e+03,2.406406561461794102e-01,2.283618959782261759e-03,2.399774363233665719e-01,2.060160099817880206e-03
1.204400000000000091e+03,2.406426989925827264e-01,2.284452619932965389e-03,2.399772362448798491e-01,2.060741611519700377e-03
1.204799999999999955e+03,2.406446298140770268e-01,2.285257903609841639e-03,2.399769671314741226e-01,2.061329069118078647e-03
1.205200000000000045e+03,2.406464348932403630e-01,2.286066837481898727e-03,2.399767535125566231e-01,2.061940254835930957e-03
1.205599999999999909e+03,2.406482387746074481e-01,2.286843777316032496e-03,2.399764847378898780e-01,2.062521300639909988e-03
1.206000000000000000e+03,2.406501381978993770e-01,2.287605169545361972e-03,2.399761332227750010e-01,2.063123095082770690e-03
1.206400000000000091e+03,2.406520225464190976e-01,2.288351059169042162e-03,2.399756990495137132e-01,2.063694532748427870e-03
1.206799999999999955e+03,2.406538780245276732e-01,2.289056187880009977e-03,2.399752375428129691e-01,2.064277959442054663e-03
1.207200000000000045e+03,2.406558151093438624e-01,2.289745810770222809e-03,2.399748453722111152e-01,2.064901856792386668e-03
1.207599999999999909e+03,2.406577647123771813e-01,2.290415191791132093e-03,2.399743430495749341e-01,2.065516537682280090e-03
1.208000000000000000e+03,2.406596992273730695e-01,2.291088198974585224e-03,2.399737306843267304e-01,2.066177850457597345e-03
1.208400000000000091e+03,2.406615772922873209e-01,2.291756513250773307e-03,2.399731049321416343e-01,2.066823140145110545e-03
1.208799999999999955e+03,2.406635230531657399e-01,2.292391766963414179e-03,2.399722727774101227e-01,2.067430639375067956e-03
1.209200000000000045e+03,2.406655364428271771e-01,2.293040000057974554e-03,2.399714963060976536e-01,2.067986904561159439e-03
1.209599999999999909e+03,2.406675209435626406e-01,2.293697294739278480e-03,2.399707479056437387e-01,2.068502033426004427e-03
1.210000000000000000e+03,2.406695867768595121e-01,2.294361518074612694e-03,2.399699311294765658e-01,2.068968748654074086e-03
1.210400000000000091e+03,2.406714860101343556e-01,2.295049575956397553e-03,2.399690185062789138e-01,2.069425097378144347e-03
1.210799999999999955e+03,2.406733564585397944e-01,2.295718806288157311e-03,2.399680789560621752e-01,2.069904161657046705e-03
1.211200000000000045e+03,2.406752256715102845e-01,2.296356713301123727e-03,2.399672088287098382e-01,2.070422724927992349e-03
1.211599999999999909e+03,2.406771349180147901e-01,2.296962420019959400e-03,2.399663530318036919e-01,2.070930777996362986e-03
1.212000000000000000e+03,2.406789741474147371e-01,2.297601866429456203e-03,2.399654427942794488e-01,2.071436591563168960e-03
1.212400000000000091e+03,2.406807571758495246e-01,2.298205033050529107e-03,2.399646706257560491e-01,2.071969265907256177e-03
1.212799999999999955e+03,2.406824016051011539e-01,2.298810951596232891e-03,2.399639539357959761e-01,2.072538052726335522e-03
1.213200000000000045e+03,2.406839899989009768e-01,2.299434808672996128e-03,2.399633338828442430e-01,2.073096726111158146e-03
1.213599999999999909e+03,2.406856872116018287e-01,2.300090186195884959e-03,2.399626593056471413e-01,2.073678270651018764e-03
1.214000000000000000e+03,2.406873833058758849e-01,2.300784769631822844e-03,2.399620126304228551e-01,2.074253592908098780e-03
1.214400000000000091e+03,2.406890096618357067e-01,2.301472187257102339e-03,2.399613663812033282e-01,2.074863876623918562e-03
1.214799999999999955e+03,2.406904428712545729e-01,2.302098151299097634e-03,2.399605970804522259e-01,2.075481755841297217e-03
1.215200000000000045e+03,2.406917928461707046e-01,2.302704181297291885e-03,2.399597871406626837e-01,2.076106872604149833e-03
1.215599999999999909e+03,2.406931419326532873e-01,2.303302672827575465e-03,2.399589777339036778e-01,2.076684278638422313e-03
1.216000000000000000e+03,2.406944353070175624e-01,2.303889460069324588e-03,2.399582510964912152e-01,2.077292506309385157e-03
1.216400000000000091e+03,2.406957552340238671e-01,2.304457283036303369e-03,2.399574701304395263e-01,2.077849510867393629e-03
1.216799999999999955e+03,2.406971564760026772e-01,2.305024352049583631e-03,2.399568129520052717e-01,2.078372376513308584e-03
1.217200000000000045e+03,2.406986937232993840e-01,2.305554741346730122e-03,2.399560877423595195e-01,2.078927702745647210e-03
1.217599999999999909e+03,2.407001478318002707e-01,2.306103932232426556e-03,2.399553903854577397e-01,2.079462402181252948e-03
1.218000000000000000e+03,2.407014367816092404e-01,2.306641168731750260e-03,2.399546524356869492e-01,2.080018070337151352e-03
1.218400000000000091e+03,2.407028479973735702e-01,2.307168291901725947e-03,2.399538602538848209e-01,2.080622909466345836e-03
1.218799999999999955e+03,2.407042172628815480e-01,2.307703755989290624e-03,2.399530959413630760e-01,2.081208116191600802e-03
1.219200000000000045e+03,2.407055993000875027e-01,2.308277412035773194e-03,2.399522090988626677e-01,2.081767777495184112e-03
1.219599999999999909e+03,2.407068984366459163e-01,2.308896856593645793e-03,2.399512681753580845e-01,2.082313649477117619e-03
1.220000000000000000e+03,2.407082240437158072e-01,2.309515740617799993e-03,2.399501775956284499e-01,2.082817692271516849e-03
1.220400000000000091e+03,2.407095624385447441e-01,2.310150150735720311e-03,2.399489375068283581e-01,2.083294835273355114e-03
1.220799999999999955e+03,2.407110364788117018e-01,2.310798165683501833e-03,2.399478620576671051e-01,2.083817991716352663e-03
1.221200000000000045e+03,2.407126460312261074e-01,2.311416232348493041e-03,2.399465962441314493e-01,2.084356349425293704e-03
1.221599999999999909e+03,2.407141726697227813e-01,2.312034485826430005e-03,2.399451811831478376e-01,2.084920181273083439e-03
1.222000000000000000e+03,2.407156710310965619e-01,2.312627990438444192e-03,2.399438488816148518e-01,2.085478972864876317e-03
1.222400000000000091e+03,2.407171956806282154e-01,2.313247604615610228e-03,2.399425310863874117e-01,2.085996843965739860e-03
1.222799999999999955e+03,2.407188011122015081e-01,2.313865697781872666e-03,2.399409551848217803e-01,2.086491203176633717e-03
1.223200000000000045e+03,2.407205144974929323e-01,2.314436405344367891e-03,2.399393666884674092e-01,2.086949303971486272e-03
1.223599999999999909e+03,2.407224310776942267e-01,2.315057751612716649e-03,2.399377656096763900e-01,2.087452620053182033e-03
1.224000000000000000e+03,2.407243464052287452e-01,2.315703604023809821e-03,2.399360566448801857e-01,2.087947202640211622e-03
1.224400000000000091e+03,2.407261379723402150e-01,2.316323485989047522e-03,2.399343624087988402e-01,2.088446750174404246e-03
1.224799999999999955e+03,2.407279964075767498e-01,2.316891464895191530e-03,2.399324515567167748e-01,2.088919772646160872e-03
1.225200000000000045e+03,2.407298808357818953e-01,2.317455924256074835e-03,2.399306507781042153e-01,2.089374207916614660e-03
1.225599999999999909e+03,2.407319272193211845e-01,2.318007881219795886e-03,2.399288647737162772e-01,2.089815346786224812e-03
1.226000000000000000e+03,2.407341761827079818e-01,2.318559115438572748e-03,2.399272702555736436e-01,2.090206517714020360e-03
1.226400000000000091e+03,2.407364508588823448e-01,2.319104425643184544e-03,2.399256631876494628e-01,2.090597226215355504e-03
1.226799999999999955e+03,2.407388055646125513e-01,2.319635742163689892e-03,2.399239348983806530e-01,2.090996317791665293e-03
1.227200000000000045e+03,2.407410772490221618e-01,2.320151505321471630e-03,2.399221941547153014e-01,2.091449233522705078e-03
1.227599999999999909e+03,2.407433746062778712e-01,2.320645923517130910e-03,2.399204545454545756e-01,2.091898966422753910e-03
1.228000000000000000e+03,2.407456568946796938e-01,2.321140962354897343e-03,2.399186482084690597e-01,2.092376139246470649e-03
1.228400000000000091e+03,2.407480055356561177e-01,2.321600906697491445e-03,2.399169515901443395e-01,2.092857977350353043e-03
1.228799999999999955e+03,2.407504340277777932e-01,2.322095333292605035e-03,2.399152018229167016e-01,2.093369309674286086e-03
1.229200000000000045e+03,2.407528338214556807e-01,2.322551321337357286e-03,2.399136159019416292e-01,2.093865305982804507e-03
1.229599999999999909e+03,2.407552727174149254e-01,2.322986347950946242e-03,2.399120716764259476e-01,2.094391060675209783e-03
1.230000000000000000e+03,2.407577371273713074e-01,2.323414208701522852e-03,2.399104742547425728e-01,2.094917026927363510e-03
1.230400000000000091e+03,2.407602134807108329e-01,2.323828724645528917e-03,2.399090675119202598e-01,2.095441707446380093e-03
1.230799999999999955e+03,2.407627017657892332e-01,2.324252551902619701e-03,2.399077970967392892e-01,2.096008105432815155e-03
1.231200000000000045e+03,2.407652561186917894e-01,2.324656293863245401e-03,2.399064462854667013e-01,2.096516839939114012e-03
1.231599999999999909e+03,2.407678494099816380e-01,2.325059714496400826e-03,2.399050557540326756e-01,2.097015573272269316e-03
1.232000000000000000e+03,2.407703327922078029e-01,2.325438570278512331e-03,2.399037608225108031e-01,2.097554530338767431e-03
1.232400000000000091e+03,2.407728280861192172e-01,2.325828930196816111e-03,2.399025073028237254e-01,2.098117397720967742e-03
1.232799999999999955e+03,2.407751324897253742e-01,2.326232821582111063e-03,2.399013221933809226e-01,2.098648246175525978e-03
1.233200000000000045e+03,2.407774218834468072e-01,2.326654100177111446e-03,2.399001513677153918e-01,2.099243910467270356e-03
1.233599999999999909e+03,2.407796287289234449e-01,2.327091427700528955e-03,2.398989137483787393e-01,2.099802893650306972e-03
1.234000000000000000e+03,2.407817936250675195e-01,2.327503792464679245e-03,2.398975958941112763e-01,2.100395362560662175e-03
1.234400000000000091e+03,2.407838896089868064e-01,2.327980114432783888e-03,2.398963464031108050e-01,2.101026791403759995e-03
1.234799999999999955e+03,2.407860112298888244e-01,2.328424316853965319e-03,2.398952596911780866e-01,2.101700858599226621e-03
1.235200000000000045e+03,2.407879830526769849e-01,2.328887711068325286e-03,2.398941736830742522e-01,2.102395360274910124e-03
1.235599999999999909e+03,2.407900075536851259e-01,2.329367842686989789e-03,2.398931693104564555e-01,2.103065311840803930e-03
1.236000000000000000e+03,2.407920037756202392e-01,2.329846736131213712e-03,2.398921925566343261e-01,2.103744400147547749e-03
1.236400000000000091e+03,2.407940661058988463e-01,2.330310140920577658e-03,2.398912838347891652e-01,2.104450827407481836e-03
1.236799999999999955e+03,2.407960731996550696e-01,2.330758114117518435e-03,2.398902678956447154e-01,2.105180334088257825e-03
1.237200000000000045e+03,2.407980655243021906e-01,2.331220926740975793e-03,2.398893199698243495e-01,2.105891581673673563e-03
1.237599999999999909e+03,2.407999622926094152e-01,2.331716715819063483e-03,2.398882245205774810e-01,2.106573896925261532e-03
1.238000000000000000e+03,2.408019386106623472e-01,2.332224606770307105e-03,2.398870355411955035e-01,2.107276395885542605e-03
1.238400000000000091e+03,2.408039540267011280e-01,2.332746180075394825e-03,2.398858473298879912e-01,2.107998043327667659e-03
1.238799999999999955e+03,2.408060085028522201e-01,2.333312086359133532e-03,2.398847002475514301e-01,2.108700544896735182e-03
1.239200000000000045e+03,2.408079675059177638e-01,2.333918522608431287e-03,2.398834463094469405e-01,2.109390495815611707e-03
1.239599999999999909e+03,2.408099655802947436e-01,2.334567254007749362e-03,2.398822335161880093e-01,2.110057605272891088e-03
1.240000000000000000e+03,2.408118817204301099e-01,2.335255601648184454e-03,2.398809946236559187e-01,2.110641012910641646e-03
1.240400000000000091e+03,2.408136756960120306e-01,2.335933280513037818e-03,2.398796087283671663e-01,2.111149135847200341e-03
1.240799999999999955e+03,2.408155356759080212e-01,2.336586399412936624e-03,2.398781699978508597e-01,2.111687670800264840e-03
1.241200000000000045e+03,2.408173004619185154e-01,2.337245450069410074e-03,2.398767456225158468e-01,2.112251173288017501e-03
1.241599999999999909e+03,2.408190372637457055e-01,2.337897490065926447e-03,2.398752818943298837e-01,2.112784762711148075e-03
1.242000000000000000e+03,2.408205984970477886e-01,2.338537640888613788e-03,2.398737922705313497e-01,2.113310176568830492e-03
1.242400000000000091e+03,2.408221855548401125e-01,2.339170010213712479e-03,2.398723170208199029e-01,2.113840945987923055e-03
1.242799999999999955e+03,2.408238386439223166e-01,2.339794719714424417e-03,2.398709231842077183e-01,2.114368787389019587e-03
1.243200000000000045e+03,2.408255308880308809e-01,2.340397125459381736e-03,2.398695034320034447e-01,2.114896588972630005e-03
1.243599999999999909e+03,2.408272756513348545e-01,2.340953064695766757e-03,2.398680443872627799e-01,2.115406867241241291e-03
1.244000000000000000e+03,2.408290058949624779e-01,2.341518126597897861e-03,2.398664924973204493e-01,2.115887279882054921e-03
1.244400000000000091e+03,2.408306546662380421e-01,2.342101904173507845e-03,2.398648746383799379e-01,2.116328853261972582e-03
1.244799999999999955e+03,2.408323961011139824e-01,2.342698849671706954e-03,2.398632444301628530e-01,2.116727098220493476e-03
1.245200000000000045e+03,2.408342434950208610e-01,2.343300785508271693e-03,2.398615751151086661e-01,2.117172484152906632e-03
1.245599999999999909e+03,2.408362368871762027e-01,2.343846727568883737e-03,2.398599068721901373e-01,2.117628714713369522e-03
1.246000000000000000e+03,2.408380818619582642e-01,2.344376963619172315e-03,2.398582263242375334e-01,2.118105422352023048e-03
1.246400000000000091e+03,2.408399657680787287e-01,2.344924257235301603e-03,2.398565334830979889e-01,2.118533625580342871e-03
1.246799999999999955e+03,2.408420356111646288e-01,2.345494195339506340e-03,2.398548951983745514e-01,2.118954625605357165e-03
1.247200000000000045e+03,2.408441442163780088e-01,2.346032610593636047e-03,2.398532713277741757e-01,2.119374183746674817e-03
1.247599999999999909e+03,2.408463049054184180e-01,2.346619771648010121e-03,2.398516217804852191e-01,2.119801021896001222e-03
1.248000000000000000e+03,2.408485176282051388e-01,2.347211594094729230e-03,2.398499198717948533e-01,2.120243264361639304e-03
1.248400000000000091e+03,2.408506488305030280e-01,2.347846934617223678e-03,2.398482324041439906e-01,2.120704007981197466e-03
1.248799999999999955e+03,2.408527786675208338e-01,2.348458880799393807e-03,2.398466928251121177e-01,2.121150495753512926e-03
1.249200000000000045e+03,2.408549204824420309e-01,2.349049802457803520e-03,2.398452476251467513e-01,2.121614215587231626e-03
1.249599999999999909e+03,2.408571276141699136e-01,2.349610485163248792e-03,2.398438700384122879e-01,2.122092527527143398e-03
1.250000000000000000e+03,2.408594666666666606e-01,2.350181529232513947e-03,2.398426800000000303e-01,2.122533477717048443e-03
1.250400000000000091e+03,2.408618708679888809e-01,2.350735699045787032e-03,2.398414640648325880e-01,2.122993151337862049e-03
1.250799999999999955e+03,2.408643801300501541e-01,2.351271224007492507e-03,2.398402489073659383e-01,2.123488131698360749e-03
1.251200000000000045e+03,2.408667412617220283e-01,2.351796804433966669e-03,2.398391810528558987e-01,2.123975737110384183e-03
1.251599999999999909e+03,2.408691940982209678e-01,2.352362828701176026e-03,2.398380739320336574e-01,2.124496797608870034e-03
1.252000000000000000e+03,2.408716986155484963e-01,2.352942652904340629e-03,2.398370207667731846e-01,2.124994559897766012e-03
1.252400000000000091e+03,2.408742547641860576e-01,2.353487917143881700e-03,2.398359416586820225e-01,2.125433175323248897e-03
1.252799999999999955e+03,2.408769024052788699e-01,2.354033833278975935e-03,2.398347302043422891e-01,2.125837600030746222e-03
1.253200000000000045e+03,2.408797478455154961e-01,2.354545474745540611e-03,2.398336525162250987e-01,2.126223540939377928e-03
1.253599999999999909e+03,2.408827111252925257e-01,2.355003821755362152e-03,2.398325223356732872e-01,2.126622192200935176e-03
1.254000000000000000e+03,2.408856592238171612e-01,2.355500037427337226e-03,2.398312333864965618e-01,2.127067540207989733e-03
1.254400000000000091e+03,2.408884592899659671e-01,2.355999405070625594e-03,2.398300515518707043e-01,2.127516496741303775e-03
1.254799999999999955e+03,2.408913505472320138e-01,2.356498585259323049e-03,2.398289368823717516e-01,2.128032492646053046e-03
1.255200000000000045e+03,2.408942930741448940e-01,2.356999004215575618e-03,2.398277432547269716e-01,2.128601043406316666e-03
1.255599999999999909e+03,2.408972337262397789e-01,2.357505012592024836e-03,2.398265769353297439e-01,2.129165091362242995e-03
1.256000000000000000e+03,2.408998805732483761e-01,2.358024838576839709e-03,2.398253582802548078e-01,2.129689154290603445e-03
1.256400000000000091e+03,2.409024594078318926e-01,2.358569932829965212e-03,2.398241006049028901e-01,2.130217305577150610e-03
1.256799999999999955e+03,2.409051029068534633e-01,2.359085693121683661e-03,2.398228967748780582e-01,2.130724011620316327e-03
1.257200000000000045e+03,2.409079303213489953e-01,2.359632349187503527e-03,2.398215876551065828e-01,2.131212743033604213e-03
1.257599999999999909e+03,2.409108354537744245e-01,2.360109040919290083e-03,2.398201998515691324e-01,2.131674021971485464e-03
1.258000000000000000e+03,2.409137519872813493e-01,2.360522453123485229e-03,2.398188659247482979e-01,2.132121290032901618e-03
1.258400000000000091e+03,2.409165739563466635e-01,2.360929111735615878e-03,2.398176255562619041e-01,2.132618338098156430e-03
1.258799999999999955e+03,2.409193014511175068e-01,2.361328099677807019e-03,2.398164124563076371e-01,2.133088815584968916e-03
1.259200000000000045e+03,2.409220801567132086e-01,2.361749926057401128e-03,2.398152927784837074e-01,2.133496517246661651e-03
1.259599999999999909e+03,2.409250423414840692e-01,2.362219037039902433e-03,2.398143061289298161e-01,2.133880225279476388e-03
1.260000000000000000e+03,2.409279232804232840e-01,2.362732170719445725e-03,2.398132010582010865e-01,2.134286545554976190e-03
1.260400000000000091e+03,2.409306172643605193e-01,2.363206650741437372e-03,2.398120702422510964e-01,2.134731350851306296e-03
1.260799999999999955e+03,2.409333095389171453e-01,2.363652120758322987e-03,2.398109004864636407e-01,2.135168287702692621e-03
1.261200000000000045e+03,2.409360397505021789e-01,2.364114277592822052e-03,2.398098504070197701e-01,2.135611415512380512e-03
1.261599999999999909e+03,2.409386493341788282e-01,2.364540899737896645e-03,2.398088142041852056e-01,2.136080866240040472e-03
1.262000000000000000e+03,2.409412572636027705e-01,2.364992524363910588e-03,2.398077654516639901e-01,2.136550411555717104e-03
1.262400000000000091e+03,2.409439691592733246e-01,2.365431487773645564e-03,2.398066117448246770e-01,2.137037402463902967e-03
1.262799999999999955e+03,2.409466529405553670e-01,2.365877857341281039e-03,2.398054059761377255e-01,2.137564274399014579e-03
1.263200000000000045e+03,2.409493482161705613e-01,2.366351108641077082e-03,2.398042537470972957e-01,2.138044567962803059e-03
1.263599999999999909e+03,2.409521077345151419e-01,2.366865720413191022e-03,2.398030890577186880e-01,2.138509954625712924e-03
1.264000000000000000e+03,2.409549314345991733e-01,2.367393324222857084e-03,2.398020965189873177e-01,2.138987031162538875e-03
1.264400000000000091e+03,2.409577928925445145e-01,2.367916643908137605e-03,2.398009859749024586e-01,2.139450509207321046e-03
1.264799999999999955e+03,2.409607447817837256e-01,2.368451802759303625e-03,2.397998761332490181e-01,2.139854156081189701e-03
