t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.530753771551724762e-01,6.230716437839728524e-04,2.547535919540230287e-01,7.080182052733480528e-04
9.320000000000000284e+01,2.530640736766810450e-01,6.241932711097619105e-04,2.547485872675250285e-01,7.088482871224025548e-04
9.359999999999999432e+01,2.530526353276353335e-01,6.252960303708953718e-04,2.547437500000000465e-01,7.096388703667099764e-04
9.400000000000000000e+01,2.530418794326240728e-01,6.262215503569834498e-04,2.547393439716312269e-01,7.105765237588240529e-04
9.440000000000000568e+01,2.530305437853107020e-01,6.270182940390693713e-04,2.547350282485875139e-01,7.117028277223721262e-04
9.479999999999999716e+01,2.530199191279887128e-01,6.278582754358882001e-04,2.547306434599156399e-01,7.130140734291737529e-04
9.520000000000000284e+01,2.530097163865545618e-01,6.287772128285523763e-04,2.547264530812324845e-01,7.143378320713949679e-04
9.559999999999999432e+01,2.529992154811716576e-01,6.295589924558333411e-04,2.547219839609484726e-01,7.156266948045107148e-04
9.600000000000000000e+01,2.529885243055555732e-01,6.304029679643230206e-04,2.547177604166666054e-01,7.171058744812128108e-04
9.640000000000000568e+01,2.529776106500691291e-01,6.312131033681181447e-04,2.547132434301521142e-01,7.186289467177169347e-04
9.679999999999999716e+01,2.529669249311294887e-01,6.319896755012863188e-04,2.547084710743801605e-01,7.203099738243061651e-04
9.720000000000000284e+01,2.529566529492455751e-01,6.329034020919103130e-04,2.547043552812071066e-01,7.220957121876904038e-04
9.759999999999999432e+01,2.529464651639344863e-01,6.337381071093509122e-04,2.547000512295082286e-01,7.237654412359220604e-04
9.800000000000000000e+01,2.529368027210884273e-01,6.344992797287201790e-04,2.546953741496598700e-01,7.253493856403352277e-04
9.840000000000000568e+01,2.529274898373983227e-01,6.353123834485889260e-04,2.546909214092140106e-01,7.269469086673242342e-04
9.879999999999999716e+01,2.529179824561403889e-01,6.360307250970026168e-04,2.546862010796221432e-01,7.286646898481917694e-04
9.920000000000000284e+01,2.529082661290322775e-01,6.366840906430901387e-04,2.546815188172042999e-01,7.304999735931210674e-04
9.959999999999999432e+01,2.528983768406961596e-01,6.373912713446381207e-04,2.546773427041500448e-01,7.322770844417073521e-04
1.000000000000000000e+02,2.528887833333333113e-01,6.381321276793242752e-04,2.546736000000000000e-01,7.337383894805643916e-04
1.004000000000000057e+02,2.528791168658698352e-01,6.390169536349676058e-04,2.546702191235059587e-01,7.351424694632245236e-04
1.007999999999999972e+02,2.528698743386243453e-01,6.398469123710081837e-04,2.546661541005291740e-01,7.365170942815438444e-04
1.012000000000000028e+02,2.528608366271409835e-01,6.405962638398573009e-04,2.546618412384716867e-01,7.378848328441603476e-04
1.015999999999999943e+02,2.528517880577428878e-01,6.413400596473684337e-04,2.546579232283464611e-01,7.391895874853391443e-04
1.020000000000000000e+02,2.528426960784314059e-01,6.419935800593002794e-04,2.546540359477124649e-01,7.402506641064902004e-04
1.024000000000000057e+02,2.528332356770833234e-01,6.425653142001693527e-04,2.546498209635416066e-01,7.413330427278098413e-04
1.027999999999999972e+02,2.528236867704280466e-01,6.432261063722768697e-04,2.546458495460440785e-01,7.425232360898549469e-04
1.032000000000000028e+02,2.528142280361757033e-01,6.439333017153524253e-04,2.546415859173126739e-01,7.438252537016236616e-04
1.035999999999999943e+02,2.528050032175032658e-01,6.444792909743205867e-04,2.546377734877735000e-01,7.451737151505068634e-04
1.040000000000000000e+02,2.527958974358974209e-01,6.450347172176877511e-04,2.546340224358973892e-01,7.465552053162225572e-04
1.044000000000000057e+02,2.527868614303959149e-01,6.457103331095097798e-04,2.546299489144316919e-01,7.478623551777551165e-04
1.047999999999999972e+02,2.527778944020356855e-01,6.463928092900026075e-04,2.546261927480916176e-01,7.489275656948665271e-04
1.052000000000000028e+02,2.527694233206590479e-01,6.469483231673608730e-04,2.546223384030418257e-01,7.500176441473955374e-04
1.055999999999999943e+02,2.527614109848485002e-01,6.475273880409247599e-04,2.546187184343434717e-01,7.511283304636690115e-04
1.060000000000000000e+02,2.527534591194968705e-01,6.480775941961067557e-04,2.546151100628930575e-01,7.523931037656367803e-04
1.064000000000000057e+02,2.527457550125312702e-01,6.488179035433699979e-04,2.546113408521303301e-01,7.536947200421740623e-04
1.067999999999999972e+02,2.527378433208489206e-01,6.495589013812862926e-04,2.546074126092384704e-01,7.550153088775860997e-04
1.072000000000000028e+02,2.527298662935323348e-01,6.501587986287027388e-04,2.546038246268656491e-01,7.561825409208670088e-04
1.075999999999999943e+02,2.527220415117719665e-01,6.508022015746195389e-04,2.546008209417596757e-01,7.574709188061414097e-04
1.080000000000000000e+02,2.527144444444444638e-01,6.514067971730958624e-04,2.545982870370370188e-01,7.587226984453871153e-04
1.084000000000000057e+02,2.527073185731857352e-01,6.521917846929262954e-04,2.545955565805657628e-01,7.599222590634269669e-04
1.087999999999999972e+02,2.527005208333333863e-01,6.528584655942938891e-04,2.545932444852941345e-01,7.611837472693817018e-04
1.092000000000000028e+02,2.526937271062271173e-01,6.536468787172388609e-04,2.545904609279608932e-01,7.623905324218575212e-04
1.095999999999999943e+02,2.526867548661800855e-01,6.543918285291770590e-04,2.545871958637470067e-01,7.635099872614007754e-04
1.100000000000000000e+02,2.526801363636363984e-01,6.551778613647186522e-04,2.545836666666666526e-01,7.645298143679182725e-04
1.104000000000000057e+02,2.526731129227052786e-01,6.559677576244417286e-04,2.545805253623188436e-01,7.654758989376797725e-04
1.107999999999999972e+02,2.526665463297232961e-01,6.568536567968317596e-04,2.545776173285198563e-01,7.663688306131151992e-04
1.112000000000000028e+02,2.526599670263788844e-01,6.577515562593798512e-04,2.545749250599519398e-01,7.671514807001044919e-04
1.115999999999999943e+02,2.526532108721625258e-01,6.586652182493641207e-04,2.545720878136201182e-01,7.678491509495287285e-04
1.120000000000000000e+02,2.526466517857142158e-01,6.595770133672497482e-04,2.545690773809523577e-01,7.683879657831781899e-04
1.124000000000000057e+02,2.526396945432977104e-01,6.603722897189743960e-04,2.545661476868327222e-01,7.690322951211621058e-04
1.127999999999999972e+02,2.526327866430260749e-01,6.613121862395581179e-04,2.545631501182034073e-01,7.698282527345976433e-04
1.132000000000000028e+02,2.526257214369846960e-01,6.624986880556049760e-04,2.545604534746760961e-01,7.706645870789146768e-04
1.135999999999999943e+02,2.526187646713615176e-01,6.635666222502329846e-04,2.545575117370891816e-01,7.714560319968681622e-04
1.140000000000000000e+02,2.526120467836256989e-01,6.645440146889105551e-04,2.545547807017544129e-01,7.722435868138385548e-04
1.144000000000000057e+02,2.526056381118880756e-01,6.654858787715441960e-04,2.545524621212121308e-01,7.729918034429877037e-04
1.147999999999999972e+02,2.525994483159117454e-01,6.664519041878127093e-04,2.545501742160279357e-01,7.736555384304988001e-04
1.152000000000000028e+02,2.525934606481481381e-01,6.674926176426661771e-04,2.545479166666666515e-01,7.742220637819164633e-04
1.155999999999999943e+02,2.525875865051903646e-01,6.685429375124792668e-04,2.545456603229527270e-01,7.748078857325586648e-04
1.160000000000000000e+02,2.525815660919540351e-01,6.696542487184144578e-04,2.545432327586207299e-01,7.755428034549674294e-04
1.164000000000000057e+02,2.525756872852233381e-01,6.707005246065550139e-04,2.545411368843069622e-01,7.762628517684534062e-04
1.167999999999999972e+02,2.525698915525114163e-01,6.717639073937108681e-04,2.545396404109589450e-01,7.769593257960934717e-04
1.172000000000000028e+02,2.525641353811148848e-01,6.728743416569158212e-04,2.545380972696245636e-01,7.775192866920810526e-04
1.175999999999999943e+02,2.525582057823129722e-01,6.738944866385583035e-04,2.545365362811791710e-01,7.779796573759836581e-04
1.180000000000000000e+02,2.525522033898305319e-01,6.748531316269827489e-04,2.545346045197739993e-01,7.783722907737185195e-04
1.184000000000000057e+02,2.525461852477477454e-01,6.758796038897927705e-04,2.545334037162161889e-01,7.785377553536283225e-04
1.187999999999999972e+02,2.525405303030303084e-01,6.769656123871591784e-04,2.545321829405162717e-01,7.787331581522738150e-04
1.192000000000000028e+02,2.525351649888142869e-01,6.780233099312011832e-04,2.545308165548098023e-01,7.789976846204337176e-04
1.195999999999999943e+02,2.525299191750278727e-01,6.791452368749117518e-04,2.545299331103679785e-01,7.794212899904668377e-04
1.200000000000000000e+02,2.525244861111110573e-01,6.804153619301324266e-04,2.545289861111111329e-01,7.799234441438089365e-04
1.204000000000000057e+02,2.525183139534883381e-01,6.816891354136727591e-04,2.545279761904761795e-01,7.803943951535123515e-04
1.207999999999999972e+02,2.525121136865342009e-01,6.829301226407546435e-04,2.545270695364238445e-01,7.807877223437934130e-04
1.212000000000000028e+02,2.525060643564356333e-01,6.840517418819813851e-04,2.545259625962595917e-01,7.811595462458809048e-04
1.215999999999999943e+02,2.524997121710526593e-01,6.850848889062898048e-04,2.545249862938596674e-01,7.813131004818275622e-04
1.220000000000000000e+02,2.524928825136612542e-01,6.862222146319784267e-04,2.545243306010928630e-01,7.814774186035726346e-04
1.224000000000000057e+02,2.524868464052286710e-01,6.873499087797783945e-04,2.545238970588235006e-01,7.817720919663124091e-04
1.227999999999999972e+02,2.524804424538545367e-01,6.883917944920446390e-04,2.545230048859934979e-01,7.818073862638062364e-04
1.232000000000000028e+02,2.524735254329003586e-01,6.894336141995709068e-04,2.545221726190475819e-01,7.817711301005241106e-04
1.235999999999999943e+02,2.524669633225459231e-01,6.904559337193470411e-04,2.545218851132686200e-01,7.816719347988389808e-04
1.240000000000000000e+02,2.524605645161290268e-01,6.915267673910865812e-04,2.545216935483871068e-01,7.815074863643746341e-04
1.244000000000000057e+02,2.524542470525187321e-01,6.925540861429110113e-04,2.545214094319399600e-01,7.813089823691240707e-04
1.247999999999999972e+02,2.524476762820512810e-01,6.934641569355567536e-04,2.545211271367521233e-01,7.809050128204152261e-04
1.252000000000000028e+02,2.524407747603834018e-01,6.943250983816636867e-04,2.545209797657081996e-01,7.805321433716397696e-04
1.255999999999999943e+02,2.524336518046709776e-01,6.951982995856245988e-04,2.545206342887473827e-01,7.803071302709059824e-04
1.260000000000000000e+02,2.524263359788360139e-01,6.960798442897406062e-04,2.545207010582010154e-01,7.800109359781105898e-04
1.264000000000000057e+02,2.524194224683543597e-01,6.968249560377714862e-04,2.545205168776371041e-01,7.795757716249459212e-04
1.267999999999999972e+02,2.524122765509989597e-01,6.975579196040548142e-04,2.545202812828600836e-01,7.792326352431401364e-04
1.272000000000000028e+02,2.524050838574423139e-01,6.981296699744077901e-04,2.545204664570230313e-01,7.788029431830478192e-04
1.275999999999999943e+02,2.523980276907001330e-01,6.987311915375958582e-04,2.545207027168234215e-01,7.782329547615490220e-04
1.280000000000000000e+02,2.523908072916666301e-01,6.992494753663794924e-04,2.545208984374999761e-01,7.777190227417142858e-04
1.284000000000000057e+02,2.523835410176531457e-01,6.998088302791033964e-04,2.545211059190031211e-01,7.771656489252370221e-04
1.288000000000000114e+02,2.523765786749482265e-01,7.004502783967080613e-04,2.545209497929606379e-01,7.766179084019955063e-04
1.291999999999999886e+02,2.523692982456139933e-01,7.012406233397904844e-04,2.545210397316821638e-01,7.760399995232036396e-04
1.295999999999999943e+02,2.523621399176955160e-01,7.020586536419186731e-04,2.545213991769547657e-01,7.754158716889347942e-04
1.300000000000000000e+02,2.523549358974359058e-01,7.027352530447507481e-04,2.545218076923077000e-01,7.749000495097560200e-04
1.304000000000000057e+02,2.523475843558281584e-01,7.033817957828356711e-04,2.545227632924335071e-01,7.744852517275408257e-04
1.308000000000000114e+02,2.523404306829765131e-01,7.042295226534871222e-04,2.545237130479102161e-01,7.741561225831231421e-04
1.311999999999999886e+02,2.523333587398374211e-01,7.051852897042316243e-04,2.545247459349593844e-01,7.738191676992462256e-04
1.315999999999999943e+02,2.523264311043566521e-01,7.060624622419583909e-04,2.545256079027355955e-01,7.734734714038019520e-04
1.320000000000000000e+02,2.523196969696969161e-01,7.068605192041039912e-04,2.545266161616160927e-01,7.732087719478234270e-04
1.324000000000000057e+02,2.523130538771399811e-01,7.076080493572339900e-04,2.545272910372607944e-01,7.730356875170968974e-04
1.328000000000000114e+02,2.523065637550200857e-01,7.084368271398180147e-04,2.545277233935742678e-01,7.729358748758366916e-04
1.331999999999999886e+02,2.522997872872873026e-01,7.093940251596652768e-04,2.545280155155155155e-01,7.727512070381329637e-04
1.335999999999999943e+02,2.522933632734531417e-01,7.103247341077278650e-04,2.545284181636726650e-01,7.725704341859359952e-04
1.340000000000000000e+02,2.522870149253731431e-01,7.112897580090146461e-04,2.545289925373134254e-01,7.723950818252995135e-04
1.344000000000000057e+02,2.522806919642856527e-01,7.121666317484017178e-04,2.545292782738094450e-01,7.721713651969879834e-04
1.348000000000000114e+02,2.522743694362017952e-01,7.130987268493101322e-04,2.545291790306626889e-01,7.719272230837007608e-04
1.351999999999999886e+02,2.522681459566075146e-01,7.140802839302974256e-04,2.545292776134122636e-01,7.716805518621515283e-04
1.355999999999999943e+02,2.522621804326450334e-01,7.150831199556917936e-04,2.545291543756145747e-01,7.715572839728323086e-04
1.360000000000000000e+02,2.522561519607843250e-01,7.161763943504161544e-04,2.545289460784313507e-01,7.714378731517064621e-04
1.364000000000000057e+02,2.522502688172042484e-01,7.174382685697039495e-04,2.545287756598240136e-01,7.714785647824638814e-04
1.368000000000000114e+02,2.522444809941520871e-01,7.187113431182964949e-04,2.545288255360623753e-01,7.713701119620964500e-04
1.371999999999999886e+02,2.522387390670554064e-01,7.199716731304520081e-04,2.545286200194363246e-01,7.712353250463865060e-04
1.375999999999999943e+02,2.522330184108527718e-01,7.212353946966213901e-04,2.545283672480620485e-01,7.711433508790341198e-04
1.380000000000000000e+02,2.522277415458937244e-01,7.224619661094554366e-04,2.545284903381642705e-01,7.710266387828783319e-04
1.384000000000000057e+02,2.522226276493256258e-01,7.237350044666093557e-04,2.545287451830443026e-01,7.709524350758026291e-04
1.388000000000000114e+02,2.522172790585974766e-01,7.249277310065833837e-04,2.545288904899135063e-01,7.709506607503527169e-04
1.391999999999999886e+02,2.522123682950191403e-01,7.261966251606632788e-04,2.545290110153256569e-01,7.710334596244783041e-04
1.395999999999999943e+02,2.522074259789875983e-01,7.275154317383006851e-04,2.545288562559694934e-01,7.711063330566287439e-04
1.400000000000000000e+02,2.522023095238095647e-01,7.289884160054917401e-04,2.545286547619047823e-01,7.711787957565756184e-04
1.404000000000000057e+02,2.521968304843303921e-01,7.304187604147504122e-04,2.545286680911680310e-01,7.711468697891290733e-04
1.408000000000000114e+02,2.521914062499999720e-01,7.318074120128354246e-04,2.545288233901514818e-01,7.709613090078905849e-04
1.411999999999999886e+02,2.521857530689329829e-01,7.331852211317446645e-04,2.545284702549575062e-01,7.709098653445238623e-04
1.415999999999999943e+02,2.521800141242938609e-01,7.345922176458396678e-04,2.545283074387947320e-01,7.708020476728700025e-04
1.420000000000000000e+02,2.521744366197182785e-01,7.360679999951888399e-04,2.545283450704226014e-01,7.706315189332924162e-04
1.424000000000000057e+02,2.521691362359549937e-01,7.375816114577703328e-04,2.545280547752808986e-01,7.703378918439842500e-04
1.428000000000000114e+02,2.521637721755368156e-01,7.391751286930535111e-04,2.545278011204481494e-01,7.700881356613320386e-04
1.431999999999999886e+02,2.521582984171321651e-01,7.406931755535177452e-04,2.545276885474860862e-01,7.698091514847097468e-04
1.435999999999999943e+02,2.521526694521819545e-01,7.421084030596324403e-04,2.545274489322191802e-01,7.696269339845426263e-04
1.440000000000000000e+02,2.521471296296297071e-01,7.434234763156690904e-04,2.545270949074073807e-01,7.693872539218550707e-04
