t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.931505747126436634e-01,2.260113815772775512e-03,2.926728268678160383e-01,1.758748800797464229e-03
9.320000000000000284e+01,2.931270743919884847e-01,2.262118682748850973e-03,2.926752145922746351e-01,1.764987236746590627e-03
9.359999999999999432e+01,2.931026531339032126e-01,2.263547879113907840e-03,2.926777243589744337e-01,1.771536292500638932e-03
9.400000000000000000e+01,2.930774113475177467e-01,2.264915926035671045e-03,2.926799290780142115e-01,1.778164507671234958e-03
9.440000000000000568e+01,2.930525247175140291e-01,2.265858328216041519e-03,2.926853107344632443e-01,1.784775886761089635e-03
9.479999999999999716e+01,2.930286040787623558e-01,2.267025122836912286e-03,2.926913677918424606e-01,1.791378348957863411e-03
9.520000000000000284e+01,2.930060574229692016e-01,2.268323015626580799e-03,2.926968837535014467e-01,1.798221991478842407e-03
9.559999999999999432e+01,2.929835774058577313e-01,2.269266283662128760e-03,2.927013423988842900e-01,1.805194185192657199e-03
9.600000000000000000e+01,2.929574999999999818e-01,2.270115253319326086e-03,2.927057291666666505e-01,1.812047294250225538e-03
9.640000000000000568e+01,2.929301521438450462e-01,2.270230359583035474e-03,2.927095089903181124e-01,1.818309370348093063e-03
9.679999999999999716e+01,2.929024104683196628e-01,2.269207203708476384e-03,2.927104683195592694e-01,1.825665700834492406e-03
9.720000000000000284e+01,2.928755144032921809e-01,2.268646341420931488e-03,2.927112825788751871e-01,1.833192902826943178e-03
9.759999999999999432e+01,2.928479849726776107e-01,2.268036678861200511e-03,2.927131489071038706e-01,1.841011111877704619e-03
9.800000000000000000e+01,2.928224489795918650e-01,2.268403329382560289e-03,2.927135204081632303e-01,1.848951984819473954e-03
9.840000000000000568e+01,2.927971375338753179e-01,2.268155618409882762e-03,2.927149898373983539e-01,1.856826264268845745e-03
9.879999999999999716e+01,2.927722334682861249e-01,2.268641887111213975e-03,2.927167172739540968e-01,1.864473029590783771e-03
9.920000000000000284e+01,2.927484543010752671e-01,2.269121645276402002e-03,2.927166330645160630e-01,1.872085824174948452e-03
9.959999999999999432e+01,2.927247824631861173e-01,2.269383317791710732e-03,2.927147757697456387e-01,1.879519815744244574e-03
1.000000000000000000e+02,2.927017666666666962e-01,2.269290114322746778e-03,2.927122333333333493e-01,1.886685945491083571e-03
1.004000000000000057e+02,2.926786354581673022e-01,2.269017119906029459e-03,2.927096945551128093e-01,1.894289674633488135e-03
1.007999999999999972e+02,2.926551091269841143e-01,2.268634966822161668e-03,2.927087632275132689e-01,1.901357516606168654e-03
1.012000000000000028e+02,2.926321475625823232e-01,2.268943639229050162e-03,2.927063570487483668e-01,1.908075757757345548e-03
1.015999999999999943e+02,2.926093832020997820e-01,2.269150638127319809e-03,2.927037565616797954e-01,1.914921112198496572e-03
1.020000000000000000e+02,2.925850326797385659e-01,2.269586159565733542e-03,2.927017483660130925e-01,1.921550979423413200e-03
1.024000000000000057e+02,2.925588216145832421e-01,2.269357028503520349e-03,2.927004720052083231e-01,1.927615953837887725e-03
1.027999999999999972e+02,2.925336575875486789e-01,2.270273271263309293e-03,2.926998216601816027e-01,1.933408971660665080e-03
1.032000000000000028e+02,2.925083656330749182e-01,2.271353380023861598e-03,2.926979812661498759e-01,1.938762604202529062e-03
1.035999999999999943e+02,2.924814510939511836e-01,2.272504267185428573e-03,2.926956563706564207e-01,1.944181480930318260e-03
1.040000000000000000e+02,2.924533333333332874e-01,2.273628712163439092e-03,2.926943910256410986e-01,1.949406885717409887e-03
1.044000000000000057e+02,2.924252713920816871e-01,2.274679269653807467e-03,2.926933748403575675e-01,1.954539634522204673e-03
1.047999999999999972e+02,2.923985050890585691e-01,2.275001411754307753e-03,2.926944974554707146e-01,1.959935166873151471e-03
1.052000000000000028e+02,2.923713561470215327e-01,2.275026089437149832e-03,2.926945975918884835e-01,1.965525053437691856e-03
1.055999999999999943e+02,2.923443181818182190e-01,2.275140206583024273e-03,2.926956755050505454e-01,1.971707793397346146e-03
1.060000000000000000e+02,2.923169025157233425e-01,2.274924288822220697e-03,2.926965880503145101e-01,1.977675989739222789e-03
1.064000000000000057e+02,2.922903038847117774e-01,2.274729978144925807e-03,2.926979010025062555e-01,1.983487204512473720e-03
1.067999999999999972e+02,2.922610799001248427e-01,2.274726787280734012e-03,2.926998283395755296e-01,1.989090283180017411e-03
1.072000000000000028e+02,2.922317475124378006e-01,2.275381279167397897e-03,2.927011660447760844e-01,1.995420292687894673e-03
1.075999999999999943e+02,2.922039188351920891e-01,2.275489126261509825e-03,2.927006505576209006e-01,2.001426173986601328e-03
1.080000000000000000e+02,2.921750462962963146e-01,2.275676025849540304e-03,2.926995061728394631e-01,2.007001727414073865e-03
1.084000000000000057e+02,2.921472939729397589e-01,2.276310957563841726e-03,2.926990006150060886e-01,2.012275653297604383e-03
1.087999999999999972e+02,2.921215379901960785e-01,2.277099261543923114e-03,2.926974111519608512e-01,2.017527969259207046e-03
1.092000000000000028e+02,2.920976343101343020e-01,2.277846769634589603e-03,2.926958485958485179e-01,2.023154968594348489e-03
1.095999999999999943e+02,2.920728862530413972e-01,2.279177817825131687e-03,2.926931569343066419e-01,2.028511632794948154e-03
1.100000000000000000e+02,2.920491666666666375e-01,2.279950882710791386e-03,2.926919696969697560e-01,2.034183286906598911e-03
1.104000000000000057e+02,2.920260567632849691e-01,2.281258737237587802e-03,2.926920289855072244e-01,2.040155293046012463e-03
1.107999999999999972e+02,2.920039410348976849e-01,2.282168155006549914e-03,2.926934717208183323e-01,2.046473628145273251e-03
1.112000000000000028e+02,2.919794064748201246e-01,2.282829494850017842e-03,2.926925209832133556e-01,2.052175487024977471e-03
1.115999999999999943e+02,2.919543757467145118e-01,2.284344561037929874e-03,2.926905913978494755e-01,2.057548559756423260e-03
1.120000000000000000e+02,2.919271875000000183e-01,2.285775534916254393e-03,2.926903571428571271e-01,2.062934161001604618e-03
1.124000000000000057e+02,2.918984875444839422e-01,2.286830256658426829e-03,2.926897093712929054e-01,2.068202088153432792e-03
1.127999999999999972e+02,2.918685579196217406e-01,2.287476382685234722e-03,2.926905141843971769e-01,2.072967582940462173e-03
1.132000000000000028e+02,2.918389281507656197e-01,2.288633064903994058e-03,2.926921819787985379e-01,2.077830926044365017e-03
1.135999999999999943e+02,2.918095657276995603e-01,2.289395400822598695e-03,2.926944395539906596e-01,2.082782999987560675e-03
1.140000000000000000e+02,2.917804970760233263e-01,2.289858621170595947e-03,2.926955409356725157e-01,2.087884960275471040e-03
1.144000000000000057e+02,2.917506264568764385e-01,2.290401348792005763e-03,2.926958624708624890e-01,2.093135294610777488e-03
1.147999999999999972e+02,2.917223867595819531e-01,2.291840091681046285e-03,2.926933072009291759e-01,2.098110206225388148e-03
1.152000000000000028e+02,2.916953269675925386e-01,2.293908070884961847e-03,2.926911024305555165e-01,2.104001822038297116e-03
1.155999999999999943e+02,2.916678344867359440e-01,2.296008845954691270e-03,2.926900519031142567e-01,2.110098163378240112e-03
1.160000000000000000e+02,2.916425574712643853e-01,2.298096832929894234e-03,2.926888074712643562e-01,2.115892201628140692e-03
1.164000000000000057e+02,2.916180412371133235e-01,2.300040144944896520e-03,2.926871420389461353e-01,2.121797188395166574e-03
1.167999999999999972e+02,2.915944777397260212e-01,2.301803301566156864e-03,2.926854594748858895e-01,2.127579020632023102e-03
1.172000000000000028e+02,2.915718572241183248e-01,2.303324732976712568e-03,2.926834328782706995e-01,2.133835647530825993e-03
1.175999999999999943e+02,2.915497307256236237e-01,2.305584020704454055e-03,2.926800878684807095e-01,2.139826602456040405e-03
1.180000000000000000e+02,2.915283192090395437e-01,2.306736201340003466e-03,2.926751129943502283e-01,2.145742965240617431e-03
1.184000000000000057e+02,2.915052927927926918e-01,2.307406735934287162e-03,2.926700731981981551e-01,2.151534774642809619e-03
1.187999999999999972e+02,2.914820987654321294e-01,2.308533221892387910e-03,2.926657267115601035e-01,2.157189910697744975e-03
1.192000000000000028e+02,2.914597734899327941e-01,2.310034381706530839e-03,2.926622343400447912e-01,2.163016188300887280e-03
1.195999999999999943e+02,2.914373606465998079e-01,2.311070154871755315e-03,2.926590719063544843e-01,2.168969561174743151e-03
1.200000000000000000e+02,2.914148333333333452e-01,2.311719502902428308e-03,2.926573055555555247e-01,2.174903110592836704e-03
1.204000000000000057e+02,2.913914590254705894e-01,2.312175463153048113e-03,2.926556201550387093e-01,2.180981926018032025e-03
1.207999999999999972e+02,2.913699227373068856e-01,2.312832680600299985e-03,2.926542494481235712e-01,2.186881568155261881e-03
1.212000000000000028e+02,2.913479510451045251e-01,2.313346063613287793e-03,2.926537953795378955e-01,2.192996815467587561e-03
1.215999999999999943e+02,2.913271107456140707e-01,2.314170979213074717e-03,2.926536321271930308e-01,2.199021425971962786e-03
1.220000000000000000e+02,2.913059016393443335e-01,2.315916426997118981e-03,2.926542622950820127e-01,2.205087923294672160e-03
1.224000000000000057e+02,2.912854166666666300e-01,2.317685311756735329e-03,2.926529547930283304e-01,2.211468936613425560e-03
1.227999999999999972e+02,2.912655673181324678e-01,2.319507714710122848e-03,2.926538545059717555e-01,2.218404667031546526e-03
1.232000000000000028e+02,2.912451975108225066e-01,2.320830846057871620e-03,2.926542884199134220e-01,2.225283114538692108e-03
1.235999999999999943e+02,2.912253236245955224e-01,2.322095937631437051e-03,2.926546386192017679e-01,2.232387207720405720e-03
1.240000000000000000e+02,2.912061559139785261e-01,2.322975055788762625e-03,2.926561021505376115e-01,2.239763598919991810e-03
1.244000000000000057e+02,2.911863879957127255e-01,2.324222513704045368e-03,2.926564844587352110e-01,2.247332808423152094e-03
1.247999999999999972e+02,2.911678685897435837e-01,2.325888109859880655e-03,2.926568643162393291e-01,2.254411796538606343e-03
1.252000000000000028e+02,2.911482028753993312e-01,2.327315849272170323e-03,2.926568556975505664e-01,2.261257392897488006e-03
1.255999999999999943e+02,2.911266056263269730e-01,2.328418162609841892e-03,2.926558651804671007e-01,2.267839427684885997e-03
1.260000000000000000e+02,2.911053042328042850e-01,2.329471942221886076e-03,2.926560978835978655e-01,2.274240817179916472e-03
1.264000000000000057e+02,2.910863132911392093e-01,2.331239639958759737e-03,2.926575817510547184e-01,2.280255829621760308e-03
1.267999999999999972e+02,2.910682045215562952e-01,2.333022921721937190e-03,2.926588196635121486e-01,2.286384705383770304e-03
1.272000000000000028e+02,2.910496331236897549e-01,2.334543777084320624e-03,2.926606132075472155e-01,2.293228564593696034e-03
1.275999999999999943e+02,2.910320663531870689e-01,2.335567224477999321e-03,2.926617293625913829e-01,2.300218231337447169e-03
1.280000000000000000e+02,2.910134244791666158e-01,2.336424787245045768e-03,2.926627473958333114e-01,2.307097002013590390e-03
1.284000000000000057e+02,2.909957684319833815e-01,2.337761440176354399e-03,2.926637720664589937e-01,2.313953299555724947e-03
1.288000000000000114e+02,2.909773162525879364e-01,2.339136855253286934e-03,2.926638716356107506e-01,2.320552594415490819e-03
1.291999999999999886e+02,2.909582817337461602e-01,2.340544676605517231e-03,2.926653121775026345e-01,2.326784000735604863e-03
1.295999999999999943e+02,2.909398276748971779e-01,2.342159219131525333e-03,2.926667438271605692e-01,2.332930723682952959e-03
1.300000000000000000e+02,2.909215769230769078e-01,2.343853484231593100e-03,2.926676666666666593e-01,2.339131712741332036e-03
1.304000000000000057e+02,2.909037704498977361e-01,2.345396609673056423e-03,2.926668328220858872e-01,2.345165679759099019e-03
1.308000000000000114e+02,2.908865443425076025e-01,2.347344706722482091e-03,2.926665010193679750e-01,2.350662377843230118e-03
1.311999999999999886e+02,2.908694613821138364e-01,2.348982931434334936e-03,2.926668064024390836e-01,2.356030409345552089e-03
1.315999999999999943e+02,2.908527608915907336e-01,2.350779188356533385e-03,2.926666540020262941e-01,2.360977568363678385e-03
1.320000000000000000e+02,2.908355808080808069e-01,2.351710555616269051e-03,2.926674873737373783e-01,2.365728528826562937e-03
1.324000000000000057e+02,2.908168680765357283e-01,2.352250494512827562e-03,2.926701409869082449e-01,2.370657428187980271e-03
1.328000000000000114e+02,2.907967494979920020e-01,2.352580634646766512e-03,2.926741089357429160e-01,2.375663660558807386e-03
1.331999999999999886e+02,2.907781031031030916e-01,2.353054593954660451e-03,2.926787912912912626e-01,2.380867319734991574e-03
1.335999999999999943e+02,2.907601671656686593e-01,2.353904877266901462e-03,2.926812125748503024e-01,2.386052851961203026e-03
1.340000000000000000e+02,2.907426741293532291e-01,2.354842462880175815e-03,2.926837686567164143e-01,2.391130757925553473e-03
1.344000000000000057e+02,2.907256572420634511e-01,2.356100415435524818e-03,2.926849206349206312e-01,2.396871077394520117e-03
1.348000000000000114e+02,2.907082591493569956e-01,2.357669214173748352e-03,2.926842853610286954e-01,2.402919786608926321e-03
1.351999999999999886e+02,2.906911119329388948e-01,2.359293969739846304e-03,2.926843565088758092e-01,2.409442039809577864e-03
1.355999999999999943e+02,2.906734882005900245e-01,2.360649474539081027e-03,2.926851647000983658e-01,2.415423075238595611e-03
1.360000000000000000e+02,2.906550735294117227e-01,2.362182557994709029e-03,2.926858823529411846e-01,2.421289856818332076e-03
1.364000000000000057e+02,2.906358993157379667e-01,2.363375216499715315e-03,2.926866813294232150e-01,2.427418470082071556e-03
1.368000000000000114e+02,2.906168006822612004e-01,2.364471631507051013e-03,2.926879629629629553e-01,2.433283030619653141e-03
1.371999999999999886e+02,2.905983479105928580e-01,2.365405334772466370e-03,2.926879130223517533e-01,2.439216067525735998e-03
1.375999999999999943e+02,2.905801719961240703e-01,2.366474641093910519e-03,2.926878512596899906e-01,2.445308719427929326e-03
1.380000000000000000e+02,2.905607004830917939e-01,2.366967166350507790e-03,2.926869927536231430e-01,2.451507126525769367e-03
1.384000000000000057e+02,2.905425698458574124e-01,2.367499677035699978e-03,2.926850313102118961e-01,2.457789711756664611e-03
1.388000000000000114e+02,2.905236671469740850e-01,2.367860614434878254e-03,2.926817122958692563e-01,2.463422087159504708e-03
1.391999999999999886e+02,2.905042744252873677e-01,2.368310574625645450e-03,2.926783165708812251e-01,2.469262218069535799e-03
1.395999999999999943e+02,2.904843361986628736e-01,2.369037147063376720e-03,2.926759431709647363e-01,2.475104176919183403e-03
1.400000000000000000e+02,2.904645357142857098e-01,2.369466941396838281e-03,2.926742619047618676e-01,2.481184666397372608e-03
1.404000000000000057e+02,2.904461775878442453e-01,2.369323128807273009e-03,2.926725308641974777e-01,2.487234891532821152e-03
1.408000000000000114e+02,2.904278527462121340e-01,2.369673773762337714e-03,2.926699692234848160e-01,2.492984728498679522e-03
1.411999999999999886e+02,2.904088999055712828e-01,2.370342907587997486e-03,2.926664187913125548e-01,2.498722167975335126e-03
1.415999999999999943e+02,2.903898775894538931e-01,2.370930316854441815e-03,2.926621822033899090e-01,2.504206157773206532e-03
1.420000000000000000e+02,2.903711971830985616e-01,2.372119277827512956e-03,2.926586971830985595e-01,2.509882884858808793e-03
1.424000000000000057e+02,2.903520950374530729e-01,2.373411313513176107e-03,2.926568820224718648e-01,2.515943475729308029e-03
1.428000000000000114e+02,2.903343253968254101e-01,2.375096256102517383e-03,2.926550770308123384e-01,2.521851717108494848e-03
1.431999999999999886e+02,2.903164338919925758e-01,2.377099361965699306e-03,2.926557378957169719e-01,2.527428266109102602e-03
1.435999999999999943e+02,2.902977367688022725e-01,2.378865992124206113e-03,2.926566155988858386e-01,2.533052390106507908e-03
1.440000000000000000e+02,2.902785648148148434e-01,2.380671246641583895e-03,2.926583680555555622e-01,2.538418378974936253e-03
