t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.599999999999999645e+00,3.033357291666666233e-01,6.855902444633524750e-04,3.030192187500000411e-01,7.116175127303754101e-04
1.000000000000000000e+01,3.025848166666666450e-01,6.791712467239321982e-04,3.022615499999999900e-01,7.050077729411248495e-04
1.040000000000000036e+01,3.018783814102564134e-01,6.728499347826817027e-04,3.015647596153846477e-01,6.957457668548456837e-04
1.080000000000000071e+01,3.012340895061728085e-01,6.655924675920291220e-04,3.009363425925924984e-01,6.859121955790444978e-04
1.119999999999999929e+01,3.006367708333333999e-01,6.591038848923057736e-04,3.003530803571429209e-01,6.775767799901019585e-04
1.159999999999999964e+01,3.000830747126437270e-01,6.556584453827028758e-04,2.998051724137931195e-01,6.701962826519016316e-04
1.200000000000000000e+01,2.995621944444444296e-01,6.536368115759615734e-04,2.992930277777777759e-01,6.625700113769042139e-04
1.240000000000000036e+01,2.990662768817204387e-01,6.462453859184075179e-04,2.988046774193547916e-01,6.557672840518352468e-04
1.280000000000000071e+01,2.985934505208333034e-01,6.391891416889942728e-04,2.983522265624999337e-01,6.510687356785853060e-04
1.319999999999999929e+01,2.981581313131312916e-01,6.346409605751009153e-04,2.979290530303030926e-01,6.463938627560860718e-04
1.359999999999999964e+01,2.977457475490196126e-01,6.308476340088759165e-04,2.975333823529412447e-01,6.420269544523713812e-04
1.400000000000000000e+01,2.973509880952380779e-01,6.277397443603974182e-04,2.971676309523809123e-01,6.379892005123549226e-04
1.440000000000000036e+01,2.969842592592592534e-01,6.264865356863181037e-04,2.968257638888888161e-01,6.333332365536873667e-04
1.480000000000000071e+01,2.966404842342341697e-01,6.267342074910840950e-04,2.965005067567567099e-01,6.295067225616781878e-04
1.519999999999999929e+01,2.963176535087719832e-01,6.272796823382047193e-04,2.961901096491228458e-01,6.291671392605366168e-04
1.559999999999999964e+01,2.960123504273504680e-01,6.250194007589448967e-04,2.959002457264957586e-01,6.308792213390557960e-04
1.600000000000000000e+01,2.957251979166666822e-01,6.232731490046402581e-04,2.956298333333332584e-01,6.350066051621358143e-04
1.639999999999999858e+01,2.954522154471544981e-01,6.225428374960159141e-04,2.953705792682926878e-01,6.371218447587540922e-04
1.680000000000000071e+01,2.951906051587301349e-01,6.229008156828130848e-04,2.951226785714285428e-01,6.375746222253174042e-04
1.719999999999999929e+01,2.949407461240310946e-01,6.247878760957145498e-04,2.948948158914728723e-01,6.396681169211501997e-04
1.760000000000000142e+01,2.946989583333333163e-01,6.253663587381740703e-04,2.946753030303029819e-01,6.417315394141816015e-04
1.800000000000000000e+01,2.944711203703703761e-01,6.249303629015168834e-04,2.944639537037036514e-01,6.441265572002725405e-04
1.839999999999999858e+01,2.942516213768116562e-01,6.264560326342450856e-04,2.942651811594203526e-01,6.436417005618764401e-04
1.880000000000000071e+01,2.940448049645389417e-01,6.282823069272500810e-04,2.940737234042553050e-01,6.439883899083993649e-04
1.919999999999999929e+01,2.938515798611112118e-01,6.318034059530250020e-04,2.938952517361111405e-01,6.460674010732448801e-04
1.960000000000000142e+01,2.936686309523809379e-01,6.353166598841327155e-04,2.937223809523809015e-01,6.510778399702772667e-04
2.000000000000000000e+01,2.934949750000000468e-01,6.377513128522420372e-04,2.935513750000000033e-01,6.568363543036242515e-04
2.039999999999999858e+01,2.933312091503267882e-01,6.403014753968555833e-04,2.933801307189543017e-01,6.626120117857230369e-04
2.080000000000000071e+01,2.931752483974358059e-01,6.422590183820771695e-04,2.932131410256409998e-01,6.671430612000370415e-04
2.119999999999999929e+01,2.930237971698113619e-01,6.436877303923919588e-04,2.930534040880503066e-01,6.726721206661347716e-04
2.160000000000000142e+01,2.928786959876542584e-01,6.453140554364806235e-04,2.929023070987654132e-01,6.780284031443426776e-04
2.200000000000000000e+01,2.927381363636363809e-01,6.476744008586409786e-04,2.927556818181819009e-01,6.835652426245783248e-04
2.239999999999999858e+01,2.926012797619048089e-01,6.507084299088489220e-04,2.926129613095238002e-01,6.895955225046398020e-04
2.280000000000000071e+01,2.924678728070175260e-01,6.524212066639924852e-04,2.924779605263158055e-01,6.959384520171704421e-04
2.319999999999999929e+01,2.923372916666667209e-01,6.537357747612202548e-04,2.923524712643678636e-01,7.015777995106486529e-04
2.360000000000000142e+01,2.922091101694914705e-01,6.545393377928064105e-04,2.922270197740112208e-01,7.064597843054793878e-04
2.400000000000000000e+01,2.920879097222222609e-01,6.549442159908626425e-04,2.921024861111111148e-01,7.129155130765140553e-04
2.439999999999999858e+01,2.919738319672131599e-01,6.558939548374496161e-04,2.919808265027322713e-01,7.190021201157667779e-04
2.480000000000000071e+01,2.918601680107527074e-01,6.570674973530330008e-04,2.918641801075268494e-01,7.265475436407014881e-04
2.519999999999999929e+01,2.917519841269841097e-01,6.574741154318862859e-04,2.917534523809524605e-01,7.345883385432895336e-04
2.560000000000000142e+01,2.916477408854166731e-01,6.575513425527780608e-04,2.916466145833332968e-01,7.429949897967462686e-04
2.600000000000000000e+01,2.915475320512820323e-01,6.576101990288700863e-04,2.915449615384614890e-01,7.505606784387312434e-04
2.639999999999999858e+01,2.914480555555555297e-01,6.589052165220849779e-04,2.914472916666666635e-01,7.595273426708734144e-04
2.680000000000000071e+01,2.913516106965173824e-01,6.599711251675911090e-04,2.913486629353233548e-01,7.692730510571903820e-04
2.719999999999999929e+01,2.912568811274510172e-01,6.599844659817068497e-04,2.912511642156863090e-01,7.786750847154422835e-04
2.760000000000000142e+01,2.911636231884057180e-01,6.595596361634720444e-04,2.911604589371979968e-01,7.884327873847189923e-04
2.800000000000000000e+01,2.910699880952380969e-01,6.592963994406805892e-04,2.910735654761903990e-01,7.986921146166274304e-04
2.839999999999999858e+01,2.909793309859155519e-01,6.593740954157673072e-04,2.909840610328638943e-01,8.085211928980467989e-04
2.880000000000000071e+01,2.908901215277777119e-01,6.599107831393659536e-04,2.908937962962962476e-01,8.189772458672058561e-04
2.919999999999999929e+01,2.908029509132420420e-01,6.618780007032275909e-04,2.907996289954338232e-01,8.294756160769222071e-04
2.960000000000000142e+01,2.907220777027026415e-01,6.629330259287516489e-04,2.907114639639639120e-01,8.398544671592939005e-04
3.000000000000000000e+01,2.906433722222222515e-01,6.642290123135550280e-04,2.906272888888888906e-01,8.488811482744486065e-04
3.039999999999999858e+01,2.905688048245614330e-01,6.654628791476200657e-04,2.905470888157895559e-01,8.564693936030948890e-04
3.080000000000000071e+01,2.904965097402597007e-01,6.675199625262781804e-04,2.904656331168831152e-01,8.628035858372767875e-04
3.119999999999999929e+01,2.904289209401709759e-01,6.702530112306259074e-04,2.903891987179487155e-01,8.682479409426784251e-04
3.160000000000000142e+01,2.903595358649789238e-01,6.724576354734350522e-04,2.903158808016877424e-01,8.747251305813608536e-04
3.200000000000000000e+01,2.902912656250000167e-01,6.735190188896360850e-04,2.902425468749999515e-01,8.827000291436804588e-04
3.239999999999999858e+01,2.902238477366255731e-01,6.744414054420184079e-04,2.901719495884774735e-01,8.894529022380337361e-04
3.279999999999999716e+01,2.901567632113820627e-01,6.770578655674754478e-04,2.901026524390244443e-01,8.955020667295797128e-04
3.320000000000000284e+01,2.900935893574297375e-01,6.802952905591339678e-04,2.900356927710843191e-01,9.016659348283010940e-04
3.360000000000000142e+01,2.900318005952380873e-01,6.834734886341472301e-04,2.899670882936506988e-01,9.083506678308167319e-04
3.400000000000000000e+01,2.899717647058823178e-01,6.876943440821396041e-04,2.898969558823529247e-01,9.147375302305948844e-04
3.439999999999999858e+01,2.899135368217054531e-01,6.918018940675040853e-04,2.898281443798449430e-01,9.210177167098739523e-04
3.479999999999999716e+01,2.898562643678160855e-01,6.969854286757760919e-04,2.897628448275861857e-01,9.276398057512195029e-04
3.520000000000000284e+01,2.897997585227272688e-01,7.031560800223232146e-04,2.897003929924242827e-01,9.343475618118487558e-04
3.560000000000000142e+01,2.897433941947565872e-01,7.085685035755234264e-04,2.896441058052434125e-01,9.394484948048582819e-04
3.600000000000000000e+01,2.896864444444443576e-01,7.134763096254940779e-04,2.895878148148148257e-01,9.442803860473380096e-04
3.639999999999999858e+01,2.896314606227105570e-01,7.175716153647162870e-04,2.895315521978022444e-01,9.491276940150041247e-04
3.679999999999999716e+01,2.895783152173913022e-01,7.218538442752628218e-04,2.894735688405797314e-01,9.528983702253184841e-04
3.720000000000000284e+01,2.895231496415771044e-01,7.265194776469875151e-04,2.894112320788529980e-01,9.579165651289286336e-04
3.760000000000000142e+01,2.894696498226950188e-01,7.308621308800593774e-04,2.893511923758865234e-01,9.627416522749307135e-04
3.800000000000000000e+01,2.894172631578947330e-01,7.338132268521352104e-04,2.892947807017544060e-01,9.680768865501484036e-04
3.839999999999999858e+01,2.893657942708333652e-01,7.370647083003194948e-04,2.892392621527778429e-01,9.729773279842107324e-04
3.879999999999999716e+01,2.893118298969072355e-01,7.411875705450375693e-04,2.891880841924399648e-01,9.776693444604575740e-04
3.920000000000000284e+01,2.892563605442176611e-01,7.446615982091984087e-04,2.891400510204081842e-01,9.820671438898578073e-04
3.960000000000000142e+01,2.892029587542087610e-01,7.477550139725236715e-04,2.890922727272727255e-01,9.864174903257490364e-04
4.000000000000000000e+01,2.891503083333333279e-01,7.505113705022013314e-04,2.890428166666666465e-01,9.905139829758449754e-04
4.039999999999999858e+01,2.891018316831683310e-01,7.533214794966709314e-04,2.889947607260726081e-01,9.952057958308164858e-04
4.079999999999999716e+01,2.890561683006536153e-01,7.562943110245567155e-04,2.889496200980392615e-01,9.999028541957469002e-04
4.120000000000000284e+01,2.890122208737864185e-01,7.592194878281834439e-04,2.889029813915857114e-01,1.005634336928556928e-03
4.160000000000000142e+01,2.889692868589743280e-01,7.614999065266065022e-04,2.888523076923076305e-01,1.011428595124100804e-03
4.200000000000000000e+01,2.889221785714285451e-01,7.634130993233116235e-04,2.888009325396825311e-01,1.016583454927648010e-03
4.239999999999999858e+01,2.888717334905660516e-01,7.661615714364642402e-04,2.887491470125785886e-01,1.021664171114656551e-03
4.279999999999999716e+01,2.888239524922119328e-01,7.696774638984579201e-04,2.886955295950156541e-01,1.026071598239435131e-03
4.320000000000000284e+01,2.887794020061728029e-01,7.738351698623405087e-04,2.886410146604937443e-01,1.030064094937546996e-03
4.360000000000000142e+01,2.887381574923547634e-01,7.770928047569456050e-04,2.885887270642201186e-01,1.034741812883159485e-03
4.400000000000000000e+01,2.886992765151515372e-01,7.800731068459855607e-04,2.885388484848484536e-01,1.039283589191311846e-03
4.439999999999999858e+01,2.886642830330330423e-01,7.820722431954265546e-04,2.884910360360360970e-01,1.044078396740940164e-03
4.479999999999999716e+01,2.886272470238096521e-01,7.843144591228621643e-04,2.884431473214286723e-01,1.048848780243384019e-03
4.520000000000000284e+01,2.885896091445426803e-01,7.863700464725393528e-04,2.883982485250736749e-01,1.052443270149479087e-03
4.560000000000000142e+01,2.885533004385963940e-01,7.884075079100282468e-04,2.883547733918128686e-01,1.055534965154572916e-03
4.600000000000000000e+01,2.885169456521738951e-01,7.907309181381420252e-04,2.883083514492753574e-01,1.058471053097723331e-03
4.639999999999999858e+01,2.884799137931034485e-01,7.929051933979871852e-04,2.882605028735632513e-01,1.061897101210256770e-03
4.679999999999999716e+01,2.884447150997151432e-01,7.949555414039406352e-04,2.882147756410257111e-01,1.066072885583759910e-03
4.720000000000000284e+01,2.884099964689265105e-01,7.970011758008949815e-04,2.881702295197739461e-01,1.071280259231412353e-03
4.760000000000000142e+01,2.883733928571428073e-01,7.980137909095351076e-04,2.881280672268907161e-01,1.076327932840642375e-03
4.800000000000000000e+01,2.883349583333332800e-01,7.985107871230813373e-04,2.880865312500000552e-01,1.082086111449846429e-03
4.839999999999999858e+01,2.882972865013774255e-01,7.982762140983003935e-04,2.880468870523416047e-01,1.087315607640313873e-03
4.879999999999999716e+01,2.882613627049180893e-01,7.983305302693297295e-04,2.880091256830601409e-01,1.093415843688728181e-03
4.920000000000000284e+01,2.882239939024390241e-01,7.981698591770094260e-04,2.879709214092140424e-01,1.099662675298891624e-03
4.960000000000000142e+01,2.881886458333333123e-01,7.982176830025933300e-04,2.879343817204301770e-01,1.105322039940806033e-03
5.000000000000000000e+01,2.881523566666667202e-01,7.985527863849746152e-04,2.878977566666666155e-01,1.111547257244447154e-03
5.039999999999999858e+01,2.881153902116402321e-01,7.982099618848308197e-04,2.878611276455027013e-01,1.117755815636170590e-03
5.079999999999999716e+01,2.880782775590552403e-01,7.979870492347647046e-04,2.878216371391076334e-01,1.124422668609351616e-03
5.120000000000000284e+01,2.880409016927082400e-01,7.979632264716493258e-04,2.877831998697916172e-01,1.131741284471494881e-03
5.160000000000000142e+01,2.880039825581395263e-01,7.977317455349963509e-04,2.877478359173126776e-01,1.138893944905816115e-03
5.200000000000000000e+01,2.879663750000000522e-01,7.973682510236792869e-04,2.877134935897435186e-01,1.145960659323416947e-03
5.239999999999999858e+01,2.879289217557252090e-01,7.967196163942033517e-04,2.876811577608142656e-01,1.152947776496401119e-03
5.279999999999999716e+01,2.878915561868687356e-01,7.956363176937523377e-04,2.876480492424242641e-01,1.159671227767116505e-03
5.320000000000000284e+01,2.878542073934836631e-01,7.944089636445542633e-04,2.876130576441102149e-01,1.166513850939747150e-03
5.360000000000000142e+01,2.878164614427859980e-01,7.928220232347728226e-04,2.875789894278606984e-01,1.172698327947123463e-03
5.400000000000000000e+01,2.877800802469135943e-01,7.919565945814607995e-04,2.875474567901234457e-01,1.178613386310626079e-03
5.439999999999999858e+01,2.877444087009803919e-01,7.908566290665349115e-04,2.875164399509803625e-01,1.184412157267741936e-03
5.479999999999999716e+01,2.877119708029197698e-01,7.897005197717598714e-04,2.874876703163017355e-01,1.190197856987622836e-03
5.520000000000000284e+01,2.876783846618357066e-01,7.892122453572202913e-04,2.874603260869564858e-01,1.196521538472689267e-03
5.560000000000000142e+01,2.876457104316545998e-01,7.897482940979593663e-04,2.874329406474819826e-01,1.201875669080392037e-03
5.600000000000000000e+01,2.876131071428571495e-01,7.901978053588339535e-04,2.874049910714285838e-01,1.206752383407261190e-03
5.639999999999999858e+01,2.875812322695036061e-01,7.908706170643815207e-04,2.873777895981087793e-01,1.211759184359955440e-03
5.679999999999999716e+01,2.875496478873240114e-01,7.917763907928723494e-04,2.873508274647887939e-01,1.217173421695984335e-03
5.720000000000000284e+01,2.875194085081584916e-01,7.937550954214346892e-04,2.873266375291374519e-01,1.222113457216098030e-03
5.760000000000000142e+01,2.874892303240740299e-01,7.960426831922514214e-04,2.873032609953704020e-01,1.227087616866572983e-03
5.800000000000000000e+01,2.874571034482758525e-01,7.977861924926383467e-04,2.872803333333333597e-01,1.232639330035522349e-03
5.839999999999999858e+01,2.874221775114155220e-01,7.998868198962084128e-04,2.872580964611872179e-01,1.238533874844431268e-03
5.879999999999999716e+01,2.873866808390023175e-01,8.017910421466632699e-04,2.872344331065759815e-01,1.244732475860900727e-03
5.920000000000000284e+01,2.873495495495494989e-01,8.036567254503189893e-04,2.872096565315315209e-01,1.251221277751135737e-03
5.960000000000000142e+01,2.873120246085010820e-01,8.058917168607372065e-04,2.871833333333332905e-01,1.257728001889224512e-03
6.000000000000000000e+01,2.872774444444444741e-01,8.077177971176067355e-04,2.871581944444444590e-01,1.264374478180175111e-03
6.039999999999999858e+01,2.872447019867550022e-01,8.093637576265526497e-04,2.871358719646799895e-01,1.270872843916398065e-03
6.079999999999999716e+01,2.872116228070175636e-01,8.109711191840394398e-04,2.871141721491228815e-01,1.277381005383781271e-03
6.120000000000000284e+01,2.871812091503267994e-01,8.130655853574454261e-04,2.870930283224399915e-01,1.283629769272447499e-03
6.160000000000000142e+01,2.871528409090909340e-01,8.152872289231194360e-04,2.870722673160173155e-01,1.289467688292698965e-03
6.200000000000000000e+01,2.871261559139784980e-01,8.180462310881393001e-04,2.870501881720429749e-01,1.295594252236540638e-03
6.239999999999999858e+01,2.870999465811965856e-01,8.211735289175826034e-04,2.870296207264957933e-01,1.301700630106602998e-03
6.279999999999999716e+01,2.870749203821656437e-01,8.249749024447314847e-04,2.870077760084926433e-01,1.307683219787007627e-03
6.320000000000000284e+01,2.870506065400844076e-01,8.284763857932355476e-04,2.869861550632911151e-01,1.313720960792665038e-03
6.360000000000000142e+01,2.870259171907756368e-01,8.324653411878305985e-04,2.869644654088049918e-01,1.320160757975506706e-03
6.400000000000000000e+01,2.870014062500000351e-01,8.365086478730149148e-04,2.869421093749999763e-01,1.327020931032790079e-03
6.440000000000000568e+01,2.869791925465838278e-01,8.408663413834731488e-04,2.869199534161490650e-01,1.334333495997652068e-03
6.479999999999999716e+01,2.869565843621399437e-01,8.450951292267915114e-04,2.868985082304526535e-01,1.341533679753137247e-03
6.520000000000000284e+01,2.869349948875255518e-01,8.493103004839336724e-04,2.868784764826175504e-01,1.348942549482138285e-03
6.559999999999999432e+01,2.869142530487804321e-01,8.538121869484409029e-04,2.868601117886179219e-01,1.355676755995212064e-03
6.600000000000000000e+01,2.868945707070707507e-01,8.585982085085900814e-04,2.868435858585858811e-01,1.362478378405135434e-03
6.640000000000000568e+01,2.868758032128513880e-01,8.630446537643810499e-04,2.868260542168674654e-01,1.369105573677151808e-03
6.679999999999999716e+01,2.868581087824351727e-01,8.670954402022497788e-04,2.868086327345309994e-01,1.375968731611310145e-03
6.720000000000000284e+01,2.868389880952380566e-01,8.708267626239776403e-04,2.867900545634920473e-01,1.382510875215879143e-03
6.759999999999999432e+01,2.868196992110453869e-01,8.745255509053850244e-04,2.867737672583826614e-01,1.389273263475583262e-03
6.800000000000000000e+01,2.867977450980391807e-01,8.778680422457054875e-04,2.867557598039215394e-01,1.395285694074776183e-03
6.840000000000000568e+01,2.867755116959064265e-01,8.814807965895568196e-04,2.867384015594541813e-01,1.401244625555241778e-03
6.879999999999999716e+01,2.867529069767441596e-01,8.855662925556588008e-04,2.867208333333333692e-01,1.407422009938913161e-03
6.920000000000000284e+01,2.867324662813101055e-01,8.896718553578861644e-04,2.867043111753371232e-01,1.414323728205296509e-03
6.959999999999999432e+01,2.867159003831417641e-01,8.931016740416056112e-04,2.866866618773946662e-01,1.421349514177971387e-03
7.000000000000000000e+01,2.866982142857142923e-01,8.956425140861471205e-04,2.866689523809523577e-01,1.428789667721621238e-03
7.040000000000000568e+01,2.866823626893938437e-01,8.980562711272702071e-04,2.866516098484848118e-01,1.435986302147404308e-03
7.079999999999999716e+01,2.866665960451977857e-01,9.008363344836601899e-04,2.866342749529190437e-01,1.443367570415612401e-03
7.120000000000000284e+01,2.866498127340824098e-01,9.037716155913268733e-04,2.866168305243445014e-01,1.449848364898015992e-03
7.159999999999999432e+01,2.866344273743016702e-01,9.069310955207649438e-04,2.865996973929236802e-01,1.455925797645675696e-03
7.200000000000000000e+01,2.866182175925925391e-01,9.098950446908790103e-04,2.865835416666666080e-01,1.461787150330194239e-03
7.240000000000000568e+01,2.866028775322283506e-01,9.128707701473022474e-04,2.865682780847145228e-01,1.467624259790874415e-03
7.279999999999999716e+01,2.865867902930402944e-01,9.158323411156719463e-04,2.865544642857142943e-01,1.473674945762524190e-03
7.320000000000000284e+01,2.865720400728596906e-01,9.179909010632877160e-04,2.865398679417121564e-01,1.479512792125780001e-03
7.359999999999999432e+01,2.865562047101449794e-01,9.207052054959301290e-04,2.865247282608695545e-01,1.485680397029602411e-03
7.400000000000000000e+01,2.865406531531531353e-01,9.237613918319048613e-04,2.865106306306306472e-01,1.491979477966295280e-03
7.440000000000000568e+01,2.865254032258063854e-01,9.270080940549204262e-04,2.864964605734766634e-01,1.498940642898352214e-03
7.479999999999999716e+01,2.865103386809269570e-01,9.299216364448408424e-04,2.864842468805705034e-01,1.506634120032941454e-03
7.520000000000000284e+01,2.864968749999999842e-01,9.330767057883242914e-04,2.864729166666666882e-01,1.514152630627584603e-03
7.559999999999999432e+01,2.864828262786596191e-01,9.363236686382628944e-04,2.864614858906525674e-01,1.521213866363628616e-03
7.600000000000000000e+01,2.864678728070175207e-01,9.394385388706722731e-04,2.864507456140350516e-01,1.528346342132076013e-03
7.640000000000000568e+01,2.864527923211168670e-01,9.424717916436580259e-04,2.864419502617800983e-01,1.534612691475970318e-03
7.679999999999999716e+01,2.864381076388889946e-01,9.458062425021600533e-04,2.864353732638889594e-01,1.540857312012141895e-03
7.720000000000000284e+01,2.864228411053540424e-01,9.496267994927943060e-04,2.864280440414507245e-01,1.546780140995636160e-03
7.759999999999999432e+01,2.864072809278350729e-01,9.531551492303457634e-04,2.864190077319587746e-01,1.553067617534945911e-03
7.800000000000000000e+01,2.863919444444444351e-01,9.570354345405027163e-04,2.864101068376068149e-01,1.559525934865701319e-03
7.840000000000000568e+01,2.863789965986394126e-01,9.612617789023104181e-04,2.864014880952380215e-01,1.565536807663958467e-03
7.879999999999999716e+01,2.863667935702199907e-01,9.653543707067043476e-04,2.863951776649746317e-01,1.572660360514346921e-03
7.920000000000000284e+01,2.863534511784511238e-01,9.695029774858577882e-04,2.863899200336700313e-01,1.579972940138821844e-03
7.959999999999999432e+01,2.863422110552764632e-01,9.734897762907818901e-04,2.863844639865996688e-01,1.587272445561678080e-03
8.000000000000000000e+01,2.863309791666666659e-01,9.775505077619767690e-04,2.863783333333332903e-01,1.594348691714455235e-03
8.040000000000000568e+01,2.863208333333333577e-01,9.813832222007117748e-04,2.863727404643449659e-01,1.601397595667413028e-03
8.079999999999999716e+01,2.863108704620461742e-01,9.852757176325231507e-04,2.863671410891089897e-01,1.607830504292103715e-03
8.120000000000000284e+01,2.863026272577996467e-01,9.892853245792444621e-04,2.863618226600984640e-01,1.614094793898427412e-03
8.159999999999999432e+01,2.862954248366013088e-01,9.934388989433853585e-04,2.863576797385621320e-01,1.620528736585603044e-03
8.200000000000000000e+01,2.862862804878049117e-01,9.975585397527400675e-04,2.863544308943088978e-01,1.626877457068245979e-03
8.240000000000000568e+01,2.862768406148866740e-01,1.001857206282272391e-03,2.863520024271843933e-01,1.633562243530582931e-03
8.279999999999999716e+01,2.862681159420290000e-01,1.006336385665072830e-03,2.863497584541063179e-01,1.640307318524956114e-03
8.320000000000000284e+01,2.862594951923076447e-01,1.010823256418579398e-03,2.863473758012820003e-01,1.647032258137497152e-03
8.359999999999999432e+01,2.862513357256777913e-01,1.015005459833885626e-03,2.863451156299841038e-01,1.653788836696648817e-03
8.400000000000000000e+01,2.862450396825396703e-01,1.019102671675911750e-03,2.863416269841269624e-01,1.660499400262598632e-03
8.440000000000000568e+01,2.862387440758293322e-01,1.023591850326611768e-03,2.863374802527646201e-01,1.667620646297499109e-03
8.479999999999999716e+01,2.862318396226415373e-01,1.027699838829941896e-03,2.863341194968552772e-01,1.674686136408983818e-03
8.520000000000000284e+01,2.862235328638497167e-01,1.031811184500386639e-03,2.863304186228481929e-01,1.681263117922738312e-03
8.559999999999999432e+01,2.862145249221184073e-01,1.035834355532791375e-03,2.863278232087227981e-01,1.687777488191319949e-03
8.600000000000000000e+01,2.862062015503875623e-01,1.039995783883260758e-03,2.863260077519379498e-01,1.694486038514177130e-03
8.640000000000000568e+01,2.861980131172838782e-01,1.044315377260008042e-03,2.863234374999999998e-01,1.701019801442771968e-03
8.679999999999999716e+01,2.861914554531490018e-01,1.048303511223528999e-03,2.863215437788017570e-01,1.707273457323674627e-03
8.720000000000000284e+01,2.861845565749235321e-01,1.051963350035716718e-03,2.863204319571864831e-01,1.713972511095067331e-03
8.759999999999999432e+01,2.861782534246576359e-01,1.055907139791742661e-03,2.863195966514460178e-01,1.720841103728790395e-03
8.800000000000000000e+01,2.861715909090908894e-01,1.059999207474319029e-03,2.863176893939393119e-01,1.727276714785846209e-03
8.840000000000000568e+01,2.861640837104071911e-01,1.064394533644218849e-03,2.863157428355956879e-01,1.733352169483616447e-03
8.879999999999999716e+01,2.861578078078078624e-01,1.068716209972544063e-03,2.863137199699700153e-01,1.739678525364217986e-03
8.920000000000000284e+01,2.861537556053811437e-01,1.073330062741317944e-03,2.863107997010463368e-01,1.745989600098124712e-03
8.959999999999999432e+01,2.861501302083334086e-01,1.077786454121390297e-03,2.863083519345238637e-01,1.751928999298416620e-03
9.000000000000000000e+01,2.861476111111110887e-01,1.081721547446915606e-03,2.863052222222222110e-01,1.758001910398242608e-03
9.040000000000000568e+01,2.861455383480825398e-01,1.085489079066303663e-03,2.863029314159291627e-01,1.763873209709156077e-03
9.079999999999999716e+01,2.861421989720999148e-01,1.089101408782863116e-03,2.863003854625550959e-01,1.769350749866424426e-03
9.120000000000000284e+01,2.861383589181286657e-01,1.092804032532492930e-03,2.862985380116959133e-01,1.774489059888997161e-03
9.159999999999999432e+01,2.861350254730714027e-01,1.096304147004630242e-03,2.862958515283843264e-01,1.779463518610475753e-03
9.200000000000000000e+01,2.861307427536231573e-01,1.099987809612031683e-03,2.862929347826086990e-01,1.784287898380466225e-03
9.240000000000000568e+01,2.861259559884559156e-01,1.103707762468609729e-03,2.862907287157286929e-01,1.789073607500375057e-03
9.279999999999999716e+01,2.861209770114942486e-01,1.107606302942459875e-03,2.862873383620690437e-01,1.793955746263722765e-03
9.320000000000000284e+01,2.861169527896995635e-01,1.111890538667220348e-03,2.862833512160228855e-01,1.799463028831360103e-03
9.359999999999999432e+01,2.861128027065527601e-01,1.116135422398851660e-03,2.862791310541311085e-01,1.805232438723738042e-03
9.400000000000000000e+01,2.861084219858155975e-01,1.120346614836922189e-03,2.862745921985815900e-01,1.811299618887251715e-03
9.440000000000000568e+01,2.861040430790959821e-01,1.124310457867668802e-03,2.862687499999999607e-01,1.817337170519549034e-03
9.479999999999999716e+01,2.860994549929676833e-01,1.127873941853548435e-03,2.862628164556962895e-01,1.823304468592871520e-03
9.520000000000000284e+01,2.860957983193277432e-01,1.131647508439877605e-03,2.862567577030811772e-01,1.829570816257100087e-03
9.559999999999999432e+01,2.860925557880056314e-01,1.135629215166091737e-03,2.862520223152023036e-01,1.835806575023403399e-03
9.600000000000000000e+01,2.860880034722221854e-01,1.139943106538010217e-03,2.862470486111111656e-01,1.841850681032528242e-03
9.640000000000000568e+01,2.860841804979252223e-01,1.144075623784403294e-03,2.862426175656984095e-01,1.847838093076554144e-03
9.679999999999999716e+01,2.860804579889806853e-01,1.147702415762720269e-03,2.862387224517906614e-01,1.853885307346346285e-03
9.720000000000000284e+01,2.860777091906721581e-01,1.150923595873020941e-03,2.862344993141289207e-01,1.859692333285831254e-03
9.759999999999999432e+01,2.860762807377049688e-01,1.154381052815136926e-03,2.862299692622951031e-01,1.865420931075566485e-03
9.800000000000000000e+01,2.860757142857143220e-01,1.157642891687540605e-03,2.862257312925169939e-01,1.871108952222912732e-03
9.840000000000000568e+01,2.860751863143631279e-01,1.160920191844549759e-03,2.862214261517614933e-01,1.876288954092164259e-03
9.879999999999999716e+01,2.860754723346828898e-01,1.164599981807681265e-03,2.862171221322537540e-01,1.881916960078006216e-03
9.920000000000000284e+01,2.860753360215053109e-01,1.168374724699935280e-03,2.862133736559139829e-01,1.887293621278734361e-03
9.959999999999999432e+01,2.860750334672020889e-01,1.171764697038367399e-03,2.862097222222222959e-01,1.892499017895696387e-03
1.000000000000000000e+02,2.860745166666666117e-01,1.175167875701273613e-03,2.862057000000000073e-01,1.897255329432948620e-03
1.004000000000000057e+02,2.860742031872509639e-01,1.178859697433739650e-03,2.862016766268259405e-01,1.901786210027114335e-03
1.007999999999999972e+02,2.860734953703703565e-01,1.182653965206444590e-03,2.861982638888888597e-01,1.906201021560169394e-03
1.012000000000000028e+02,2.860732542819499069e-01,1.186541781664405019e-03,2.861955368906455854e-01,1.910776724328699981e-03
1.015999999999999943e+02,2.860734744094488580e-01,1.190320748052284315e-03,2.861926673228347151e-01,1.915643422253372535e-03
1.020000000000000000e+02,2.860748529411764052e-01,1.194306154415185946e-03,2.861896568627450566e-01,1.920792370565757492e-03
