t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.715794181034483223e-01,9.249770349243062895e-04,2.714654274425287728e-01,8.431421915675169076e-04
9.320000000000000284e+01,2.715702789699571129e-01,9.261180216436357485e-04,2.714538090128754688e-01,8.452592393165441267e-04
9.359999999999999432e+01,2.715604344729345421e-01,9.273277647304377543e-04,2.714414886039886454e-01,8.475681040078381903e-04
9.400000000000000000e+01,2.715506205673758888e-01,9.283954131109909899e-04,2.714289007092198780e-01,8.500209581861929839e-04
9.440000000000000568e+01,2.715412605932202572e-01,9.296866555377750934e-04,2.714159427966101878e-01,8.526414379232754529e-04
9.479999999999999716e+01,2.715316631504923195e-01,9.311748815172594691e-04,2.714032524613220754e-01,8.554612502441106582e-04
9.520000000000000284e+01,2.715220588235294219e-01,9.326512766147351851e-04,2.713909488795517300e-01,8.583914363596551302e-04
9.559999999999999432e+01,2.715128312412831701e-01,9.341715896716650371e-04,2.713788005578801066e-01,8.611396346315696500e-04
9.600000000000000000e+01,2.715032638888889016e-01,9.357500345409248662e-04,2.713663715277777611e-01,8.638417745207468664e-04
9.640000000000000568e+01,2.714927731673582034e-01,9.371506191130486805e-04,2.713533540802212096e-01,8.663047875793296933e-04
9.679999999999999716e+01,2.714819387052341826e-01,9.388630745946267668e-04,2.713405819559228105e-01,8.688447203369170863e-04
9.720000000000000284e+01,2.714705761316872357e-01,9.406385610646515955e-04,2.713285150891632247e-01,8.712450370716114979e-04
9.759999999999999432e+01,2.714587090163934624e-01,9.423804803178341578e-04,2.713160006830602211e-01,8.736443577314533188e-04
9.800000000000000000e+01,2.714467176870748455e-01,9.443049742978006176e-04,2.713034183673469490e-01,8.756599667066219646e-04
9.840000000000000568e+01,2.714353319783197049e-01,9.459397535451817898e-04,2.712907012195121537e-01,8.774137164256275460e-04
9.879999999999999716e+01,2.714250843454791284e-01,9.474265464443580977e-04,2.712780364372469610e-01,8.792479249136142235e-04
9.920000000000000284e+01,2.714145665322580392e-01,9.486881226504735934e-04,2.712644153225806098e-01,8.809343689950311371e-04
9.959999999999999432e+01,2.714042838018742021e-01,9.501447693927070857e-04,2.712507195448460307e-01,8.824615152156487560e-04
1.000000000000000000e+02,2.713945333333333543e-01,9.513295935455539590e-04,2.712383166666667011e-01,8.838866542502686130e-04
1.004000000000000057e+02,2.713846945551128265e-01,9.523850424091843828e-04,2.712257138114209098e-01,8.855484299333917300e-04
1.007999999999999972e+02,2.713748511904762184e-01,9.533441264338817682e-04,2.712125992063492697e-01,8.871491108397179916e-04
1.012000000000000028e+02,2.713653162055335022e-01,9.544553390417717578e-04,2.711997364953886991e-01,8.887997496150880057e-04
1.015999999999999943e+02,2.713546423884515280e-01,9.555163075452045851e-04,2.711867454068241368e-01,8.900825421582986632e-04
1.020000000000000000e+02,2.713439542483660483e-01,9.565764553773880305e-04,2.711736274509803368e-01,8.913031177793596981e-04
1.024000000000000057e+02,2.713331217447916277e-01,9.576083852249604213e-04,2.711602376302083006e-01,8.928891037042801983e-04
1.027999999999999972e+02,2.713225680933851747e-01,9.588250644155687542e-04,2.711466601815823996e-01,8.945735241919158549e-04
1.032000000000000028e+02,2.713119832041342994e-01,9.598516728689356547e-04,2.711332848837209042e-01,8.963917323741078282e-04
1.035999999999999943e+02,2.713008848133848239e-01,9.607867239043408085e-04,2.711197876447876687e-01,8.981839656243038135e-04
1.040000000000000000e+02,2.712893429487179264e-01,9.619122271093157170e-04,2.711055929487179439e-01,8.996388390144921272e-04
1.044000000000000057e+02,2.712778416347381150e-01,9.629770621938325012e-04,2.710917784163473510e-01,9.010998884535569671e-04
1.047999999999999972e+02,2.712656011450381710e-01,9.638006713094378428e-04,2.710777353689567404e-01,9.027554975568150702e-04
1.052000000000000028e+02,2.712531527249683050e-01,9.645103630663805824e-04,2.710638941698352289e-01,9.045483034247882520e-04
1.055999999999999943e+02,2.712402146464646946e-01,9.650967451461349303e-04,2.710489741161616339e-01,9.062254287644852654e-04
1.060000000000000000e+02,2.712276729559747745e-01,9.656394292692801855e-04,2.710328144654088334e-01,9.077931626302374567e-04
1.064000000000000057e+02,2.712158364661653165e-01,9.659996077048207562e-04,2.710161967418546203e-01,9.092260498329154212e-04
1.067999999999999972e+02,2.712047752808989243e-01,9.661529995805733309e-04,2.709996878901373418e-01,9.106672396868505407e-04
1.072000000000000028e+02,2.711938899253731328e-01,9.661214983203155826e-04,2.709835820895522551e-01,9.121219146150528600e-04
1.075999999999999943e+02,2.711832094175960495e-01,9.659835677404225024e-04,2.709678748451053165e-01,9.135049287316547193e-04
1.080000000000000000e+02,2.711720524691357825e-01,9.656564272676182708e-04,2.709524228395061574e-01,9.147935537943222570e-04
1.084000000000000057e+02,2.711604858548585240e-01,9.656210192802112740e-04,2.709378228782287623e-01,9.161158740054916845e-04
1.087999999999999972e+02,2.711498314950980815e-01,9.655434527526815048e-04,2.709229473039216352e-01,9.172633053480246188e-04
1.092000000000000028e+02,2.711395604395603898e-01,9.655813465739500638e-04,2.709085622710622476e-01,9.182916593193855533e-04
1.095999999999999943e+02,2.711291210462287715e-01,9.657644486334055227e-04,2.708936283454987937e-01,9.192962649929405702e-04
1.100000000000000000e+02,2.711187575757575408e-01,9.659239644461267357e-04,2.708783030303030803e-01,9.201934688977203786e-04
1.104000000000000057e+02,2.711082729468598518e-01,9.659709803053144863e-04,2.708628472222221473e-01,9.211453725174087968e-04
1.107999999999999972e+02,2.710980445246691239e-01,9.660063697389279988e-04,2.708476383874849902e-01,9.221778754038762772e-04
1.112000000000000028e+02,2.710883093525179310e-01,9.661536303560962907e-04,2.708322242206234742e-01,9.233391474289387576e-04
1.115999999999999943e+02,2.710781362007168016e-01,9.664197694032728011e-04,2.708165023894862911e-01,9.244500255499587963e-04
1.120000000000000000e+02,2.710683630952380740e-01,9.667314747274511136e-04,2.708011160714285936e-01,9.254707069424602606e-04
1.124000000000000057e+02,2.710583333333332900e-01,9.672428878277112988e-04,2.707855278766310714e-01,9.264519509026852709e-04
1.127999999999999972e+02,2.710485520094562673e-01,9.679160491422715042e-04,2.707702866430259925e-01,9.274614055759410796e-04
1.132000000000000028e+02,2.710388103651354408e-01,9.687060020960459438e-04,2.707562279151943252e-01,9.283876384269433915e-04
1.135999999999999943e+02,2.710293573943661771e-01,9.693649254831704712e-04,2.707424002347417757e-01,9.292022375793262869e-04
1.140000000000000000e+02,2.710204093567251116e-01,9.697932459755162580e-04,2.707288888888888523e-01,9.301259991524806576e-04
1.144000000000000057e+02,2.710113782051281062e-01,9.701497708973858686e-04,2.707150641025640736e-01,9.310522351611885119e-04
1.147999999999999972e+02,2.710022067363531129e-01,9.704134732788643894e-04,2.707021777003484897e-01,9.320364202863576017e-04
1.152000000000000028e+02,2.709923321759258874e-01,9.707106846054461800e-04,2.706885271990740471e-01,9.329425829931422328e-04
1.155999999999999943e+02,2.709820790080738617e-01,9.712332826021749001e-04,2.706749567474049378e-01,9.339859689951896665e-04
1.160000000000000000e+02,2.709717241379310249e-01,9.715151857862056994e-04,2.706612356321839163e-01,9.351150258280972911e-04
1.164000000000000057e+02,2.709617124856815162e-01,9.717412653682646131e-04,2.706475515463916959e-01,9.362853822612216166e-04
1.167999999999999972e+02,2.709519549086758516e-01,9.719396969680755985e-04,2.706339041095890963e-01,9.373738778124910158e-04
1.172000000000000028e+02,2.709428327645050372e-01,9.719640154547583158e-04,2.706206484641638377e-01,9.381967041524221082e-04
1.175999999999999943e+02,2.709331207482993387e-01,9.718034571501417765e-04,2.706076955782313331e-01,9.387756874176890519e-04
1.180000000000000000e+02,2.709236158192090405e-01,9.716593179436528935e-04,2.705950988700565052e-01,9.394832248127907423e-04
1.184000000000000057e+02,2.709148226351351108e-01,9.716861213182544131e-04,2.705825168918918333e-01,9.403552516724123260e-04
1.187999999999999972e+02,2.709061026936027128e-01,9.719319145342901912e-04,2.705701459034792200e-01,9.411731184701338862e-04
1.192000000000000028e+02,2.708976230425055864e-01,9.721962508229719168e-04,2.705578159955256967e-01,9.420296124305876234e-04
1.195999999999999943e+02,2.708889632107023826e-01,9.724256464293134670e-04,2.705453874024527083e-01,9.429033478056216867e-04
1.200000000000000000e+02,2.708807361111110756e-01,9.726228590415745548e-04,2.705336249999999998e-01,9.439580202636436860e-04
1.204000000000000057e+02,2.708730620155038737e-01,9.728045480106197037e-04,2.705219822812845454e-01,9.449355096960861643e-04
1.207999999999999972e+02,2.708648454746137024e-01,9.732025773030414688e-04,2.705104304635762014e-01,9.457287656261282064e-04
1.212000000000000028e+02,2.708566694169416422e-01,9.734107463626579491e-04,2.704990374037403722e-01,9.465240115218198679e-04
1.215999999999999943e+02,2.708490953947368940e-01,9.736417507062686575e-04,2.704877604166666671e-01,9.471724819595361139e-04
1.220000000000000000e+02,2.708415846994535747e-01,9.739017063141397696e-04,2.704770901639344527e-01,9.476890309985407969e-04
1.224000000000000057e+02,2.708338099128539400e-01,9.742070368007003369e-04,2.704664624183005794e-01,9.479195193076919842e-04
1.227999999999999972e+02,2.708253257328990804e-01,9.745039752255216930e-04,2.704555917480999661e-01,9.481446063835664547e-04
1.232000000000000028e+02,2.708163419913419689e-01,9.750642827339095139e-04,2.704444264069263970e-01,9.486096206593054147e-04
1.235999999999999943e+02,2.708075377562028097e-01,9.755507235437956741e-04,2.704341558791801825e-01,9.492920633096641695e-04
1.240000000000000000e+02,2.707990322580645093e-01,9.758281517165453417e-04,2.704233602150537541e-01,9.498745854870454218e-04
1.244000000000000057e+02,2.707903403001071796e-01,9.759828734789505406e-04,2.704125937834940818e-01,9.504413950376933151e-04
1.247999999999999972e+02,2.707817040598291536e-01,9.759903171211320189e-04,2.704024706196581640e-01,9.510769347969935282e-04
1.252000000000000028e+02,2.707735623003194592e-01,9.760418956284632949e-04,2.703925053248136257e-01,9.515642219917755601e-04
1.255999999999999943e+02,2.707651539278131958e-01,9.762627150282205367e-04,2.703832802547770919e-01,9.518362247970194989e-04
1.260000000000000000e+02,2.707566798941799524e-01,9.766090779098047202e-04,2.703743253968253768e-01,9.520148020861810521e-04
1.264000000000000057e+02,2.707480221518987484e-01,9.769529066676935127e-04,2.703655195147678936e-01,9.521941971343841861e-04
1.267999999999999972e+02,2.707396161934805812e-01,9.772854049305780468e-04,2.703559411146162494e-01,9.522967350074044860e-04
1.272000000000000028e+02,2.707319313417190787e-01,9.779091203074223408e-04,2.703469470649895179e-01,9.523875430442552484e-04
1.275999999999999943e+02,2.707234064785788985e-01,9.787357383988638630e-04,2.703378918495298322e-01,9.525336568532431119e-04
1.280000000000000000e+02,2.707149479166666151e-01,9.796949104405728963e-04,2.703287630208333625e-01,9.528490979508478153e-04
1.284000000000000057e+02,2.707063733125648630e-01,9.805648908877378882e-04,2.703198857736240912e-01,9.530805148971235570e-04
1.288000000000000114e+02,2.706976966873705370e-01,9.814235506428266222e-04,2.703113224637681000e-01,9.534695472356605151e-04
1.291999999999999886e+02,2.706893317853457104e-01,9.822236132062437623e-04,2.703031088751289834e-01,9.539760747513650798e-04
1.295999999999999943e+02,2.706813014403292028e-01,9.831035089729212462e-04,2.702953575102881034e-01,9.545726135344998918e-04
1.300000000000000000e+02,2.706731153846154148e-01,9.838223348415018298e-04,2.702884230769230234e-01,9.551613076827397989e-04
1.304000000000000057e+02,2.706648517382412855e-01,9.843483212387074167e-04,2.702813011247442998e-01,9.556528357065549335e-04
1.308000000000000114e+02,2.706571355759429531e-01,9.848388383816588341e-04,2.702746177370031200e-01,9.561387061558003237e-04
1.311999999999999886e+02,2.706492759146342242e-01,9.853242513276400018e-04,2.702682291666667069e-01,9.568762647429567827e-04
1.315999999999999943e+02,2.706410714285714669e-01,9.857845373980210144e-04,2.702619807497467219e-01,9.576060561346520002e-04
1.320000000000000000e+02,2.706329671717171981e-01,9.863039687784626221e-04,2.702563005050505063e-01,9.581136759664225051e-04
1.324000000000000057e+02,2.706251762336354671e-01,9.871212904379856028e-04,2.702501636455186262e-01,9.586590713144387812e-04
1.328000000000000114e+02,2.706171310240964023e-01,9.880152026012418466e-04,2.702438127510040089e-01,9.592301506265095727e-04
1.331999999999999886e+02,2.706089589589589783e-01,9.888643321220211800e-04,2.702372247247247783e-01,9.598134124889114160e-04
1.335999999999999943e+02,2.706008607784431974e-01,9.896615910930256239e-04,2.702315119760480000e-01,9.604081608722398432e-04
1.340000000000000000e+02,2.705923258706467438e-01,9.904660196370326276e-04,2.702261567164178646e-01,9.609635915745027169e-04
1.344000000000000057e+02,2.705839533730157731e-01,9.911867891675481702e-04,2.702208085317460151e-01,9.613974940376244062e-04
1.348000000000000114e+02,2.705753090999010735e-01,9.918091495179186257e-04,2.702159866468842875e-01,9.616371111570767025e-04
1.351999999999999886e+02,2.705667529585799036e-01,9.924597753556295334e-04,2.702112549309664269e-01,9.617760377001912915e-04
1.355999999999999943e+02,2.705579154375615247e-01,9.931860066202447858e-04,2.702059488692232780e-01,9.619017049611172914e-04
1.360000000000000000e+02,2.705491789215686560e-01,9.939855650684581347e-04,2.702008946078431340e-01,9.618216452909474860e-04
1.364000000000000057e+02,2.705403958944280762e-01,9.948357489420406666e-04,2.701955767350928128e-01,9.616412718137965724e-04
1.368000000000000114e+02,2.705312743664717301e-01,9.956738826897360613e-04,2.701898635477583133e-01,9.614764368956863578e-04
1.371999999999999886e+02,2.705219630709427281e-01,9.965302731872896589e-04,2.701839771622935316e-01,9.614551207856375167e-04
1.375999999999999943e+02,2.705119791666666940e-01,9.972638696303314735e-04,2.701783309108526931e-01,9.614525972769367946e-04
1.380000000000000000e+02,2.705018599033816584e-01,9.980265848902737484e-04,2.701723671497583967e-01,9.613889127846454805e-04
1.384000000000000057e+02,2.704918713872832003e-01,9.989048898946214280e-04,2.701661849710982333e-01,9.613677544830481671e-04
1.388000000000000114e+02,2.704819284341978824e-01,9.998598496164167945e-04,2.701607228626320412e-01,9.613849780394658449e-04
1.391999999999999886e+02,2.704718989463602563e-01,1.001004284260215193e-03,2.701552083333333409e-01,9.614696594524019257e-04
1.395999999999999943e+02,2.704613896848137022e-01,1.002093320545787303e-03,2.701498447946514281e-01,9.616031740959503317e-04
1.400000000000000000e+02,2.704513809523809709e-01,1.003051985455051575e-03,2.701441309523809342e-01,9.619273911716230956e-04
1.404000000000000057e+02,2.704415598290598188e-01,1.004053770916529375e-03,2.701383784425450130e-01,9.621295959482097700e-04
1.408000000000000114e+02,2.704312263257575011e-01,1.005044723253235373e-03,2.701322561553030077e-01,9.624026066590977459e-04
1.411999999999999886e+02,2.704204910292729025e-01,1.006288718265184023e-03,2.701263574126535061e-01,9.627451124145941118e-04
1.415999999999999943e+02,2.704101224105461276e-01,1.007854044704628972e-03,2.701205037664783370e-01,9.628636559608565963e-04
1.420000000000000000e+02,2.703989906103286267e-01,1.009502403629495724e-03,2.701137910798122044e-01,9.630429653494565131e-04
1.424000000000000057e+02,2.703878511235954796e-01,1.011103899668562697e-03,2.701066947565542442e-01,9.632475044155538969e-04
1.428000000000000114e+02,2.703768207282912783e-01,1.012650932653794611e-03,2.700998716153127366e-01,9.633907070603959675e-04
1.431999999999999886e+02,2.703662360335195580e-01,1.014075705559783908e-03,2.700936336126629200e-01,9.635365604167059599e-04
1.435999999999999943e+02,2.703558263695450825e-01,1.015377126218181989e-03,2.700881847725162821e-01,9.637490631611363330e-04
1.440000000000000000e+02,2.703449074074074088e-01,1.016900771829893670e-03,2.700833912037036710e-01,9.639872910209763314e-04
