t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,1.713615948275862277e-01,8.192360140134008603e-05,1.711761440373563148e-01,2.060469993378260720e-04
9.320000000000000284e+01,1.713561427038626794e-01,8.190846009177987633e-05,1.711695332618025644e-01,2.065024268544168396e-04
9.359999999999999432e+01,1.713508653846154417e-01,8.185965830946757003e-05,1.711629843304843523e-01,2.069328649189207218e-04
9.400000000000000000e+01,1.713457198581560537e-01,8.178882335356877904e-05,1.711564911347517592e-01,2.073306208549388391e-04
9.440000000000000568e+01,1.713406885593219964e-01,8.173380456448866606e-05,1.711499117231637945e-01,2.077061490042859807e-04
9.479999999999999716e+01,1.713357067510548615e-01,8.172756015448277411e-05,1.711432665260197161e-01,2.080864722349790258e-04
9.520000000000000284e+01,1.713309261204481460e-01,8.169537648126130988e-05,1.711367927170868442e-01,2.084850625400084167e-04
9.559999999999999432e+01,1.713261698047419956e-01,8.167179062404950345e-05,1.711304410739191428e-01,2.089549666148080172e-04
9.600000000000000000e+01,1.713213350694444137e-01,8.168328074639445865e-05,1.711240815972221996e-01,2.093848936233829599e-04
9.640000000000000568e+01,1.713164747579529468e-01,8.175460760962858977e-05,1.711179547026278891e-01,2.097208846003637624e-04
9.679999999999999716e+01,1.713116752754821059e-01,8.181505959158027520e-05,1.711118681129476793e-01,2.100564866837258138e-04
9.720000000000000284e+01,1.713067901234567869e-01,8.188864143210754199e-05,1.711058882030178085e-01,2.104381288855077556e-04
9.759999999999999432e+01,1.713019125683060140e-01,8.196341824852294757e-05,1.710999487704918387e-01,2.108007398504723915e-04
9.800000000000000000e+01,1.712970408163265179e-01,8.206632883123692176e-05,1.710940646258503617e-01,2.111552667147335578e-04
9.840000000000000568e+01,1.712923780487804470e-01,8.220013335555318205e-05,1.710882960704606659e-01,2.115412005664683132e-04
9.879999999999999716e+01,1.712876686909581836e-01,8.238519785505011108e-05,1.710822874493927170e-01,2.118886945582754242e-04
9.920000000000000284e+01,1.712830813172042943e-01,8.260904344929598134e-05,1.710763272849462058e-01,2.122549718281748637e-04
9.959999999999999432e+01,1.712784136546185165e-01,8.284920935517922169e-05,1.710704986613119372e-01,2.126050330222158634e-04
1.000000000000000000e+02,1.712737000000000009e-01,8.306077947153769729e-05,1.710645666666666675e-01,2.129197788422254936e-04
1.004000000000000057e+02,1.712691567065073028e-01,8.333752995705041682e-05,1.710585989375829896e-01,2.132028881905361026e-04
1.007999999999999972e+02,1.712648974867724827e-01,8.359290267479677582e-05,1.710527612433862532e-01,2.134809717671096478e-04
1.012000000000000028e+02,1.712605072463767863e-01,8.388403941456183633e-05,1.710469532279314808e-01,2.137871096850004805e-04
1.015999999999999943e+02,1.712561515748031726e-01,8.415717883546949168e-05,1.710411253280839927e-01,2.140942038503356056e-04
1.020000000000000000e+02,1.712517810457516165e-01,8.444383896917750053e-05,1.710355065359477345e-01,2.144077028059665903e-04
1.024000000000000057e+02,1.712472167968749903e-01,8.477504747520871501e-05,1.710298990885416037e-01,2.147026625252720488e-04
1.027999999999999972e+02,1.712428015564202710e-01,8.507058981696409236e-05,1.710242542153047884e-01,2.149886118254106155e-04
1.032000000000000028e+02,1.712384689922480385e-01,8.540834297576521282e-05,1.710185885012919793e-01,2.153231203241104961e-04
1.035999999999999943e+02,1.712340250965251054e-01,8.576307669889019825e-05,1.710129987129987150e-01,2.156784374538551401e-04
1.040000000000000000e+02,1.712296634615384783e-01,8.612749126433654021e-05,1.710075160256410154e-01,2.160673924908325762e-04
1.044000000000000057e+02,1.712253352490420988e-01,8.649344896121690415e-05,1.710021551724137945e-01,2.164622578874559396e-04
1.047999999999999972e+02,1.712210559796437659e-01,8.681879759016129664e-05,1.709968034351145305e-01,2.168773661208059584e-04
1.052000000000000028e+02,1.712168092522179941e-01,8.709100729259923338e-05,1.709913973384030172e-01,2.173046485918265461e-04
1.055999999999999943e+02,1.712125789141414611e-01,8.736100935564472363e-05,1.709861742424242659e-01,2.177630831223830766e-04
1.060000000000000000e+02,1.712082547169811453e-01,8.767419683989602786e-05,1.709808333333333319e-01,2.181887664179979057e-04
1.064000000000000057e+02,1.712039160401002402e-01,8.796839259686110326e-05,1.709754385964912249e-01,2.186260232036676423e-04
1.067999999999999972e+02,1.711996722846442220e-01,8.828168521794376377e-05,1.709700842696629253e-01,2.190393265261938343e-04
1.072000000000000028e+02,1.711954291044776311e-01,8.858589881432139834e-05,1.709647699004974986e-01,2.194954860429079323e-04
1.075999999999999943e+02,1.711912484510532961e-01,8.888253143609004718e-05,1.709594175960346962e-01,2.199206623402757195e-04
1.080000000000000000e+02,1.711870370370370265e-01,8.916353935793608040e-05,1.709542901234567813e-01,2.203428663293423284e-04
1.084000000000000057e+02,1.711830873308732848e-01,8.941328625638133003e-05,1.709491543665436208e-01,2.207400983550031554e-04
1.087999999999999972e+02,1.711791666666666878e-01,8.969479321813860536e-05,1.709439797794117533e-01,2.211758723190683474e-04
1.092000000000000028e+02,1.711752442002441865e-01,9.002525278068133506e-05,1.709387820512820455e-01,2.216332612320054255e-04
1.095999999999999943e+02,1.711714111922141568e-01,9.031466106580968048e-05,1.709335158150851741e-01,2.220823925641316930e-04
1.100000000000000000e+02,1.711675454545454611e-01,9.057720507149323087e-05,1.709284393939393965e-01,2.225210846732748405e-04
1.104000000000000057e+02,1.711636473429951066e-01,9.086440710430874926e-05,1.709235205314009465e-01,2.229355426043785351e-04
1.107999999999999972e+02,1.711598676293622501e-01,9.117226039150147943e-05,1.709185469314079830e-01,2.234050093487472061e-04
1.112000000000000028e+02,1.711561151079136756e-01,9.141297293794670500e-05,1.709135941247002244e-01,2.238231660654747140e-04
1.115999999999999943e+02,1.711525089605734906e-01,9.167006751877555880e-05,1.709086618876941299e-01,2.241951980193230296e-04
1.120000000000000000e+02,1.711489136904761899e-01,9.190912523674899426e-05,1.709037797619047394e-01,2.245951448362018294e-04
1.124000000000000057e+02,1.711452698695136443e-01,9.217373891999200691e-05,1.708988730723605687e-01,2.249870982340538726e-04
1.127999999999999972e+02,1.711416666666666919e-01,9.243165693355034700e-05,1.708940898345153725e-01,2.253645028281312977e-04
1.132000000000000028e+02,1.711380005889281686e-01,9.268050117971306017e-05,1.708893698468786915e-01,2.256806008600280950e-04
1.135999999999999943e+02,1.711345363849765822e-01,9.295102031780505384e-05,1.708845803990610701e-01,2.259857572126974638e-04
1.140000000000000000e+02,1.711310380116958796e-01,9.325326787996604918e-05,1.708800292397660570e-01,2.262964079593166001e-04
1.144000000000000057e+02,1.711275932400932454e-01,9.353673008266421250e-05,1.708754807692307309e-01,2.266218051886322244e-04
1.147999999999999972e+02,1.711241724738676029e-01,9.380806710991622345e-05,1.708709785133565862e-01,2.269051926694529934e-04
1.152000000000000028e+02,1.711208043981481686e-01,9.406073919899416065e-05,1.708664207175925598e-01,2.271919605966189726e-04
1.155999999999999943e+02,1.711174740484429357e-01,9.427218619891232162e-05,1.708619232987312608e-01,2.274538214051723605e-04
1.160000000000000000e+02,1.711141091954023197e-01,9.458671321516507358e-05,1.708574712643677884e-01,2.277181306416871018e-04
1.164000000000000057e+02,1.711107101947307862e-01,9.488143251985305116e-05,1.708531500572737227e-01,2.279690104990540853e-04
1.167999999999999972e+02,1.711073344748858527e-01,9.522009515649810510e-05,1.708488869863013515e-01,2.282238626197688014e-04
1.172000000000000028e+02,1.711040244596132021e-01,9.550228577512168745e-05,1.708445392491467485e-01,2.285019142537639356e-04
1.175999999999999943e+02,1.711006377551020641e-01,9.581276740717630848e-05,1.708403061224489927e-01,2.287667975893654146e-04
1.180000000000000000e+02,1.710973163841807698e-01,9.609664070426488013e-05,1.708361299435028346e-01,2.290144640850495913e-04
1.184000000000000057e+02,1.710941863738738578e-01,9.638301972852384315e-05,1.708320101351351317e-01,2.292737706117340096e-04
1.187999999999999972e+02,1.710909652076318954e-01,9.671583766280938098e-05,1.708278479236812752e-01,2.294929452421111231e-04
1.192000000000000028e+02,1.710876677852349037e-01,9.703118038274106537e-05,1.708237416107382389e-01,2.297271792606835723e-04
1.195999999999999943e+02,1.710844481605351408e-01,9.738463667688540841e-05,1.708197185061315904e-01,2.299513354281485758e-04
1.200000000000000000e+02,1.710812500000000180e-01,9.772696798181734724e-05,1.708157916666666609e-01,2.301642727326682508e-04
1.204000000000000057e+02,1.710781423034329340e-01,9.802832572218336013e-05,1.708118909191583268e-01,2.303752153852012675e-04
1.207999999999999972e+02,1.710750275938190401e-01,9.836155527795393671e-05,1.708080022075055271e-01,2.306160895807232399e-04
1.212000000000000028e+02,1.710720159515951855e-01,9.868924857898668935e-05,1.708041391639163742e-01,2.308809319637526291e-04
1.215999999999999943e+02,1.710691063596491424e-01,9.899943857682407379e-05,1.708001644736842350e-01,2.311386321849582268e-04
1.220000000000000000e+02,1.710661475409835930e-01,9.933604410999899111e-05,1.707962568306010953e-01,2.313857609929307745e-04
1.224000000000000057e+02,1.710633169934640541e-01,9.966535025546136874e-05,1.707924155773420383e-01,2.315981782275532001e-04
1.227999999999999972e+02,1.710603013029316222e-01,1.000048981906806722e-04,1.707886943539630997e-01,2.317869194296062817e-04
1.232000000000000028e+02,1.710574269480519549e-01,1.002923071774174216e-04,1.707851190476190328e-01,2.319441020062805252e-04
1.235999999999999943e+02,1.710546251348435687e-01,1.005868735445485611e-04,1.707813646170442679e-01,2.321316266250595165e-04
1.240000000000000000e+02,1.710518145161290249e-01,1.009053363070632495e-04,1.707777822580645311e-01,2.322929751577371572e-04
1.244000000000000057e+02,1.710489817792068268e-01,1.012373841475781475e-04,1.707743301178992201e-01,2.323636571370167288e-04
1.247999999999999972e+02,1.710460737179487212e-01,1.015391356101276785e-04,1.707708066239316536e-01,2.324306187211247043e-04
1.252000000000000028e+02,1.710431176783812623e-01,1.018231704800010918e-04,1.707672257720979636e-01,2.325412949832149465e-04
1.255999999999999943e+02,1.710403264331210038e-01,1.021032413129108511e-04,1.707636279193205930e-01,2.326777150593111420e-04
1.260000000000000000e+02,1.710374999999999812e-01,1.024072981557334845e-04,1.707600925925925606e-01,2.327875751031712273e-04
1.264000000000000057e+02,1.710345727848101016e-01,1.027501159844397755e-04,1.707566587552742376e-01,2.329137073228334804e-04
1.267999999999999972e+02,1.710316114616193539e-01,1.031279510560369471e-04,1.707531282860147159e-01,2.330239778034488135e-04
1.272000000000000028e+02,1.710287211740041668e-01,1.034797597986684969e-04,1.707496593291404630e-01,2.331280366417618714e-04
1.275999999999999943e+02,1.710259012539185053e-01,1.038304369554280445e-04,1.707460945663532015e-01,2.331935054243476667e-04
1.280000000000000000e+02,1.710230859374999857e-01,1.041306941105872520e-04,1.707424869791666355e-01,2.332645779586544677e-04
1.284000000000000057e+02,1.710202881619937443e-01,1.044674264986686450e-04,1.707388239875389235e-01,2.333486621753347767e-04
1.288000000000000114e+02,1.710174689440993601e-01,1.047928858267107666e-04,1.707350931677018291e-01,2.334578311147670531e-04
1.291999999999999886e+02,1.710146026831785293e-01,1.051268738818912169e-04,1.707315789473684287e-01,2.335745048830461612e-04
1.295999999999999943e+02,1.710118569958847812e-01,1.054459846540035332e-04,1.707280992798353991e-01,2.336468540620465948e-04
1.300000000000000000e+02,1.710090512820512942e-01,1.057005582124736484e-04,1.707246666666666635e-01,2.337438142946580576e-04
1.304000000000000057e+02,1.710064289366052814e-01,1.058966378614604456e-04,1.707211784253578613e-01,2.338518086596075730e-04
1.308000000000000114e+02,1.710037206931702414e-01,1.061150672216743359e-04,1.707177115188583394e-01,2.339292042579286211e-04
1.311999999999999886e+02,1.710010543699187202e-01,1.063174030088102890e-04,1.707143038617885966e-01,2.340170220124916211e-04
1.315999999999999943e+02,1.709984042553191474e-01,1.065909031470345565e-04,1.707109675785208058e-01,2.341004763973794970e-04
1.320000000000000000e+02,1.709958585858585844e-01,1.068927886833912383e-04,1.707076262626262275e-01,2.341581639785432988e-04
1.324000000000000057e+02,1.709932779456193042e-01,1.071597075767569742e-04,1.707043303121852651e-01,2.341975482020775717e-04
1.328000000000000114e+02,1.709907254016063971e-01,1.074270577079988883e-04,1.707010793172690499e-01,2.342050789497391325e-04
1.331999999999999886e+02,1.709881131131131271e-01,1.077065629178459646e-04,1.706978353353353350e-01,2.342379330383010673e-04
1.335999999999999943e+02,1.709856412175649043e-01,1.079996138152654008e-04,1.706946731536926054e-01,2.342856561449123941e-04
1.340000000000000000e+02,1.709831716417910541e-01,1.082686228718342844e-04,1.706915049751243918e-01,2.343757368503330196e-04
1.344000000000000057e+02,1.709806299603174318e-01,1.085296174976416872e-04,1.706883556547618974e-01,2.344132756313351592e-04
1.348000000000000114e+02,1.709781899109791836e-01,1.087857124399166413e-04,1.706851879327398458e-01,2.344641342496809624e-04
1.351999999999999886e+02,1.709756533530572276e-01,1.090518120338089384e-04,1.706819156804733617e-01,2.345182821963767467e-04
1.355999999999999943e+02,1.709733038348082435e-01,1.092850194377877320e-04,1.706787364798426909e-01,2.345928125570676849e-04
1.360000000000000000e+02,1.709709681372549028e-01,1.095165773248155442e-04,1.706756862745097969e-01,2.346544025356730274e-04
1.364000000000000057e+02,1.709685972629520767e-01,1.097364333673302156e-04,1.706726295210166389e-01,2.347052662576143011e-04
1.368000000000000114e+02,1.709661549707602313e-01,1.100009618781818988e-04,1.706697002923976414e-01,2.347768176644717648e-04
1.371999999999999886e+02,1.709637998056365571e-01,1.102780669908930069e-04,1.706668124392614616e-01,2.348618990987712100e-04
1.375999999999999943e+02,1.709614341085271549e-01,1.105304567094449078e-04,1.706640140503876135e-01,2.349395873331054446e-04
1.380000000000000000e+02,1.709590821256038728e-01,1.107988371280830181e-04,1.706611352657004810e-01,2.349556533677768630e-04
1.384000000000000057e+02,1.709567316955684091e-01,1.110454111416938423e-04,1.706582731213872883e-01,2.349830007684131344e-04
1.388000000000000114e+02,1.709545028818443557e-01,1.113192173323118380e-04,1.706554394812679898e-01,2.350268464802198170e-04
1.391999999999999886e+02,1.709523467432950694e-01,1.115660808177732996e-04,1.706525502873563749e-01,2.350599735581318712e-04
1.395999999999999943e+02,1.709502268385864610e-01,1.118606343663509694e-04,1.706497851002865274e-01,2.351626634298687357e-04
1.400000000000000000e+02,1.709481904761905313e-01,1.121104138693625234e-04,1.706470714285714396e-01,2.352910704172409071e-04
1.404000000000000057e+02,1.709461894586894459e-01,1.123208141178528392e-04,1.706442545109211617e-01,2.353661022492558924e-04
1.408000000000000114e+02,1.709440577651514803e-01,1.125577619916970487e-04,1.706413944128787608e-01,2.354739350475818296e-04
1.411999999999999886e+02,1.709418791312559416e-01,1.127671047978378606e-04,1.706385269121813153e-01,2.356269693571570267e-04
1.415999999999999943e+02,1.709397716572505221e-01,1.130297958421255767e-04,1.706357226930320103e-01,2.357490745148079750e-04
1.420000000000000000e+02,1.709378638497652259e-01,1.133276972186399943e-04,1.706329577464788527e-01,2.358498461803691258e-04
1.424000000000000057e+02,1.709358848314606605e-01,1.136159583415618715e-04,1.706302083333333386e-01,2.359281393295239602e-04
1.428000000000000114e+02,1.709339869281045476e-01,1.139149383627467927e-04,1.706276027077497648e-01,2.360560795159375130e-04
1.431999999999999886e+02,1.709319948789571608e-01,1.142460720271981607e-04,1.706250349162010960e-01,2.361191366204207264e-04
1.435999999999999943e+02,1.709300371402042995e-01,1.146027548818363595e-04,1.706225278551532498e-01,2.361635204258339467e-04
1.440000000000000000e+02,1.709279976851851846e-01,1.149582699651343465e-04,1.706200925925926148e-01,2.362355823065154562e-04
