t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.004666666666667096e-01,1.945664386104831590e-04,2.002950610632183714e-01,1.730760069378490932e-04
9.320000000000000284e+01,2.004603183118741083e-01,1.943378819446785763e-04,2.002892882689556175e-01,1.735595169763768785e-04
9.359999999999999432e+01,2.004542200854701473e-01,1.941909882668731038e-04,2.002834757834758006e-01,1.740007498476879577e-04
9.400000000000000000e+01,2.004482801418439597e-01,1.941114872072791987e-04,2.002779787234042763e-01,1.743519609604757422e-04
9.440000000000000568e+01,2.004423728813558847e-01,1.939757044323960262e-04,2.002724399717513426e-01,1.747382802082079751e-04
9.479999999999999716e+01,2.004363572433192908e-01,1.937614589475950195e-04,2.002668776371308024e-01,1.751150108872237055e-04
9.520000000000000284e+01,2.004303396358542988e-01,1.935885821132979031e-04,2.002611169467786723e-01,1.755159242431728560e-04
9.559999999999999432e+01,2.004245292887029406e-01,1.934628185949297549e-04,2.002554567642957084e-01,1.758520665132682779e-04
9.600000000000000000e+01,2.004186111111111168e-01,1.933861065137794941e-04,2.002496875000000232e-01,1.761179636876572020e-04
9.640000000000000568e+01,2.004127420470262488e-01,1.933288541667503406e-04,2.002439834024896115e-01,1.764433311545007170e-04
9.679999999999999716e+01,2.004067665289256117e-01,1.933273003796096956e-04,2.002384814049587014e-01,1.768305890254237317e-04
9.720000000000000284e+01,2.004008916323730960e-01,1.932746288771067548e-04,2.002331104252400296e-01,1.771742428184168710e-04
9.759999999999999432e+01,2.003950819672131178e-01,1.932595967591709289e-04,2.002276810109289984e-01,1.774988900428372022e-04
9.800000000000000000e+01,2.003891156462584977e-01,1.932569914401921181e-04,2.002222959183673490e-01,1.778493308710697436e-04
9.840000000000000568e+01,2.003830962059620080e-01,1.932809722486171381e-04,2.002167005420053825e-01,1.781939386287597249e-04
9.879999999999999716e+01,2.003769062078272489e-01,1.933525170006777981e-04,2.002112348178137213e-01,1.785068554196435277e-04
9.920000000000000284e+01,2.003705477150537484e-01,1.932910682812678230e-04,2.002058131720430012e-01,1.789344997945425627e-04
9.959999999999999432e+01,2.003642737617135627e-01,1.932346060039629939e-04,2.002004350736278915e-01,1.793378866357531599e-04
1.000000000000000000e+02,2.003581166666666691e-01,1.931523898632278927e-04,2.001953999999999956e-01,1.797308570826220938e-04
1.004000000000000057e+02,2.003520086321380622e-01,1.931012924997690277e-04,2.001903220451526910e-01,1.801327317569988563e-04
1.007999999999999972e+02,2.003457506613756656e-01,1.930507930715548556e-04,2.001852513227513342e-01,1.806711670884784211e-04
1.012000000000000028e+02,2.003399209486165788e-01,1.929128738029334375e-04,2.001802700922266087e-01,1.811000009020189761e-04
1.015999999999999943e+02,2.003340715223097257e-01,1.928105706352912087e-04,2.001750328083989616e-01,1.815669251320955536e-04
1.020000000000000000e+02,2.003284967320261567e-01,1.927684419344817210e-04,2.001699183006535598e-01,1.820532550192463885e-04
1.024000000000000057e+02,2.003228678385416406e-01,1.926740798063020211e-04,2.001649088541666566e-01,1.825060352764225206e-04
1.027999999999999972e+02,2.003170719844358239e-01,1.925475208815029943e-04,2.001598249027237986e-01,1.829961186401958604e-04
1.032000000000000028e+02,2.003114987080103493e-01,1.923408326508032511e-04,2.001549095607234874e-01,1.834811008681980584e-04
1.035999999999999943e+02,2.003062097812098319e-01,1.921625423126931056e-04,2.001501930501930759e-01,1.839172565678922244e-04
1.040000000000000000e+02,2.003008974358973793e-01,1.919334041616105172e-04,2.001454967948718411e-01,1.843031808637249033e-04
1.044000000000000057e+02,2.002955779054916563e-01,1.916771118977858384e-04,2.001409482758620406e-01,1.847268609439306692e-04
1.047999999999999972e+02,2.002899968193384284e-01,1.915030603306668532e-04,2.001364185750636460e-01,1.852041208550040210e-04
1.052000000000000028e+02,2.002840779467681132e-01,1.914038107058445076e-04,2.001321292775665450e-01,1.857187320456722625e-04
1.055999999999999943e+02,2.002782196969697392e-01,1.912583666158555978e-04,2.001277462121212325e-01,1.862038183832286087e-04
1.060000000000000000e+02,2.002726257861635051e-01,1.910712909049811891e-04,2.001233018867924485e-01,1.867292546504767381e-04
1.064000000000000057e+02,2.002667763157894298e-01,1.908664935273004463e-04,2.001189223057643907e-01,1.872109765356973221e-04
1.067999999999999972e+02,2.002609862671660412e-01,1.906048330015958493e-04,2.001147471910112441e-01,1.875837731217496536e-04
1.072000000000000028e+02,2.002551772388059259e-01,1.903990272956158317e-04,2.001107742537313605e-01,1.879693859555265332e-04
1.075999999999999943e+02,2.002492874845105963e-01,1.901259394291659414e-04,2.001068308550185970e-01,1.883722750666411139e-04
1.080000000000000000e+02,2.002434413580246875e-01,1.898325898226054377e-04,2.001026543209876718e-01,1.887698322871090586e-04
1.084000000000000057e+02,2.002374077490774729e-01,1.895125848758343935e-04,2.000985086100860733e-01,1.891636561225502032e-04
1.087999999999999972e+02,2.002315563725490521e-01,1.892824735585252468e-04,2.000946231617647120e-01,1.895714487981474134e-04
1.092000000000000028e+02,2.002260225885225675e-01,1.889901887593241076e-04,2.000906898656898414e-01,1.900180041830787109e-04
1.095999999999999943e+02,2.002206052311435724e-01,1.886844812923168981e-04,2.000865115571776320e-01,1.904329427910918411e-04
1.100000000000000000e+02,2.002149545454545154e-01,1.883865938677867290e-04,2.000823333333333898e-01,1.908853336187901588e-04
1.104000000000000057e+02,2.002093749999999672e-01,1.880182754781629332e-04,2.000783816425120709e-01,1.913221614511428827e-04
1.107999999999999972e+02,2.002040162454873651e-01,1.876635634639958077e-04,2.000742328519856117e-01,1.916988322709838131e-04
1.112000000000000028e+02,2.001986211031175356e-01,1.872345910784087557e-04,2.000703087529975832e-01,1.920400573016518516e-04
1.115999999999999943e+02,2.001932048984468859e-01,1.868055602483693282e-04,2.000663829151732576e-01,1.923271454374936220e-04
1.120000000000000000e+02,2.001877529761904861e-01,1.863369884866096222e-04,2.000625744047618837e-01,1.926606193228966660e-04
1.124000000000000057e+02,2.001824584816132568e-01,1.858233682911394197e-04,2.000586892052194088e-01,1.930410414121899721e-04
1.127999999999999972e+02,2.001774822695035760e-01,1.852751660280827926e-04,2.000548020094562729e-01,1.934224063914514753e-04
1.132000000000000028e+02,2.001724234393403579e-01,1.846963985800708936e-04,2.000508392226148513e-01,1.938668858146075141e-04
1.135999999999999943e+02,2.001673415492958019e-01,1.841207199767469418e-04,2.000469336854460156e-01,1.942807882317151586e-04
1.140000000000000000e+02,2.001624122807017514e-01,1.835347654569110263e-04,2.000431432748537852e-01,1.946497246168205390e-04
1.144000000000000057e+02,2.001573135198135012e-01,1.829799103255721907e-04,2.000394230769230730e-01,1.950389836648907507e-04
1.147999999999999972e+02,2.001523664343786424e-01,1.824098008602135894e-04,2.000356416957026762e-01,1.953816912102177841e-04
1.152000000000000028e+02,2.001475405092592585e-01,1.818770121285453675e-04,2.000317997685185090e-01,1.957246734475082746e-04
1.155999999999999943e+02,2.001427335640138805e-01,1.813472369848117627e-04,2.000281286043829598e-01,1.959837327317758048e-04
1.160000000000000000e+02,2.001378735632183825e-01,1.807895081751222284e-04,2.000245833333333390e-01,1.962878797116088833e-04
1.164000000000000057e+02,2.001331328751431438e-01,1.801755406780421892e-04,2.000209908361970101e-01,1.965528692952908728e-04
1.167999999999999972e+02,2.001285102739726318e-01,1.795989247975181844e-04,2.000176369863013726e-01,1.969451677329536851e-04
1.172000000000000028e+02,2.001240756541524113e-01,1.789558724038467106e-04,2.000142633674630022e-01,1.972564776030308374e-04
1.175999999999999943e+02,2.001197420634920621e-01,1.782696307946490149e-04,2.000110119047619206e-01,1.975862203218134211e-04
1.180000000000000000e+02,2.001153107344632587e-01,1.775735916551937122e-04,2.000076977401130107e-01,1.979524320296369101e-04
1.184000000000000057e+02,2.001111345720720247e-01,1.767958558300910307e-04,2.000042792792792734e-01,1.983480364380914957e-04
1.187999999999999972e+02,2.001070426487093490e-01,1.760560051371266551e-04,2.000007716049382600e-01,1.987175802774062327e-04
1.192000000000000028e+02,2.001029642058165803e-01,1.752743390797738645e-04,1.999972734899328752e-01,1.991288252651914384e-04
1.195999999999999943e+02,2.000989269788183145e-01,1.746160315951707307e-04,1.999936315496098072e-01,1.995724271230160391e-04
1.200000000000000000e+02,2.000950277777778230e-01,1.740358407086475649e-04,1.999899166666666839e-01,1.999790982733646292e-04
1.204000000000000057e+02,2.000911129568106461e-01,1.734091901140747305e-04,1.999862264673311074e-01,2.003212526900987397e-04
1.207999999999999972e+02,2.000870447019867382e-01,1.727628202420743186e-04,1.999827814569536399e-01,2.007503545716768703e-04
1.212000000000000028e+02,2.000831958195819493e-01,1.721245062526634956e-04,1.999793454345434596e-01,2.012066635069170500e-04
1.215999999999999943e+02,2.000793859649123152e-01,1.715026774661680968e-04,1.999760142543859920e-01,2.016705394785877367e-04
1.220000000000000000e+02,2.000755191256830268e-01,1.708412905600694667e-04,1.999726229508196895e-01,2.022115871974881625e-04
1.224000000000000057e+02,2.000717864923747258e-01,1.702318098555682848e-04,1.999691448801742544e-01,2.027103282892036987e-04
1.227999999999999972e+02,2.000681324647122783e-01,1.696405062680126827e-04,1.999657030401737479e-01,2.031606246234889720e-04
1.232000000000000028e+02,2.000645427489177453e-01,1.691240298549988330e-04,1.999623511904762008e-01,2.035468526977337982e-04
1.235999999999999943e+02,2.000608549083064125e-01,1.686084775657244834e-04,1.999590210355987330e-01,2.039970326356672860e-04
1.240000000000000000e+02,2.000571774193548591e-01,1.680636717137303534e-04,1.999558198924731300e-01,2.044103238386047253e-04
1.244000000000000057e+02,2.000533226152197419e-01,1.675706714975644721e-04,1.999524115755626774e-01,2.047678216109028067e-04
1.247999999999999972e+02,2.000496260683760907e-01,1.671278171690146258e-04,1.999491586538461596e-01,2.051060475804861931e-04
1.252000000000000028e+02,2.000459930777422901e-01,1.667083167994897754e-04,1.999460330138445041e-01,2.055266724701063032e-04
1.255999999999999943e+02,2.000423168789809414e-01,1.662524976494472381e-04,1.999430865180467365e-01,2.059239555629277486e-04
1.260000000000000000e+02,2.000387830687830881e-01,1.657407745220941064e-04,1.999401322751322707e-01,2.063019495096997771e-04
1.264000000000000057e+02,2.000352056962025338e-01,1.652673974252031274e-04,1.999372362869198116e-01,2.066672362659734521e-04
1.267999999999999972e+02,2.000316903259726220e-01,1.648449748290266466e-04,1.999343322818086244e-01,2.070225439534839108e-04
1.272000000000000028e+02,2.000281446540880526e-01,1.644718911441821467e-04,1.999313024109014569e-01,2.073355921515101239e-04
1.275999999999999943e+02,2.000245559038663079e-01,1.640526436675781750e-04,1.999284743991641133e-01,2.076723088559544834e-04
1.280000000000000000e+02,2.000209765625000080e-01,1.636500184407833989e-04,1.999257812499999898e-01,2.080238088763809387e-04
1.284000000000000057e+02,2.000175493250259395e-01,1.632615336542785577e-04,1.999230789200415193e-01,2.082974610278510964e-04
1.288000000000000114e+02,2.000140269151138295e-01,1.628889941683110459e-04,1.999205615942028780e-01,2.085570998520984887e-04
1.291999999999999886e+02,2.000105005159958649e-01,1.625588470794771029e-04,1.999180985552115597e-01,2.088327620831069290e-04
1.295999999999999943e+02,2.000069701646090825e-01,1.623135025273794393e-04,1.999155735596707950e-01,2.090318084814581708e-04
1.300000000000000000e+02,2.000034743589743924e-01,1.620425595064042519e-04,1.999129230769230714e-01,2.092533119734187074e-04
1.304000000000000057e+02,2.000000766871165292e-01,1.618164534165370742e-04,1.999103655419222636e-01,2.094836947122430816e-04
1.308000000000000114e+02,1.999966488277268029e-01,1.616183158389902796e-04,1.999080020387359602e-01,2.096977935597606636e-04
1.311999999999999886e+02,1.999933943089430843e-01,1.614281121125463246e-04,1.999054115853658720e-01,2.099009554644579113e-04
1.315999999999999943e+02,1.999901975683890665e-01,1.612808386377572757e-04,1.999030141843972097e-01,2.100884754608610698e-04
1.320000000000000000e+02,1.999871464646464647e-01,1.611658736605632797e-04,1.999007702020201838e-01,2.102315340582524422e-04
1.324000000000000057e+02,1.999840886203423651e-01,1.610061435954419841e-04,1.998984390735145666e-01,2.103962293186118794e-04
1.328000000000000114e+02,1.999809864457831043e-01,1.607893582695677621e-04,1.998960592369478095e-01,2.105909731782633723e-04
1.331999999999999886e+02,1.999778028028028065e-01,1.605623432543296894e-04,1.998936936936936970e-01,2.107661521092359948e-04
1.335999999999999943e+02,1.999748128742515063e-01,1.602845048192512738e-04,1.998913922155688694e-01,2.110008042739361118e-04
1.340000000000000000e+02,1.999718407960199007e-01,1.600340323402700353e-04,1.998888930348258763e-01,2.112845813779498020e-04
1.344000000000000057e+02,1.999687996031745685e-01,1.597471194322363315e-04,1.998863963293650570e-01,2.114466856736866738e-04
1.348000000000000114e+02,1.999659495548961607e-01,1.594442095617087387e-04,1.998837660731948573e-01,2.116486134453607153e-04
1.351999999999999886e+02,1.999631040433925144e-01,1.591279747539509591e-04,1.998811267258382429e-01,2.118261028832680139e-04
1.355999999999999943e+02,1.999601892822025495e-01,1.588312579470758197e-04,1.998785889872173593e-01,2.119978634180971744e-04
1.360000000000000000e+02,1.999571936274509576e-01,1.585198157273065079e-04,1.998758946078431076e-01,2.121024030921891403e-04
1.364000000000000057e+02,1.999543499511241273e-01,1.581947712062803520e-04,1.998730571847507353e-01,2.122738711264508056e-04
1.368000000000000114e+02,1.999514132553606161e-01,1.578797251786259812e-04,1.998704191033138233e-01,2.123994390923483885e-04
1.371999999999999886e+02,1.999486273080661181e-01,1.576162531497677397e-04,1.998681365403304211e-01,2.125076032879028324e-04
1.375999999999999943e+02,1.999456516472868650e-01,1.574117021579061874e-04,1.998657340116279379e-01,2.126560379153072649e-04
1.380000000000000000e+02,1.999424879227053031e-01,1.572354955326109110e-04,1.998632608695652124e-01,2.128344869368892364e-04
1.384000000000000057e+02,1.999393063583814745e-01,1.571437039184101023e-04,1.998606936416184587e-01,2.130594519039530137e-04
1.388000000000000114e+02,1.999361551392891401e-01,1.570097716897678598e-04,1.998580091258405078e-01,2.132637253355307543e-04
1.391999999999999886e+02,1.999330699233716757e-01,1.569299103615022614e-04,1.998554118773946398e-01,2.134267830065102829e-04
1.395999999999999943e+02,1.999301575931232144e-01,1.568148541557064170e-04,1.998528772683859089e-01,2.136500908590193261e-04
1.400000000000000000e+02,1.999271904761905083e-01,1.566467791047114954e-04,1.998501904761904591e-01,2.138728755380280521e-04
1.404000000000000057e+02,1.999241215574548425e-01,1.564837217950540774e-04,1.998474477682810613e-01,2.140941782397209566e-04
1.408000000000000114e+02,1.999209753787878630e-01,1.562593709725631434e-04,1.998448390151514875e-01,2.143089877620295270e-04
1.411999999999999886e+02,1.999178470254957540e-01,1.560793557413587011e-04,1.998422450424929275e-01,2.145538981021010469e-04
1.415999999999999943e+02,1.999147010357815724e-01,1.559445595744032354e-04,1.998396421845574644e-01,2.148212589157298073e-04
1.420000000000000000e+02,1.999115140845070526e-01,1.558065231236110851e-04,1.998371713615023637e-01,2.151747979532379874e-04
1.424000000000000057e+02,1.999081460674157484e-01,1.556862166461120336e-04,1.998347027153557776e-01,2.155675676434827060e-04
1.428000000000000114e+02,1.999047735760970945e-01,1.555744507094877283e-04,1.998323529411764610e-01,2.159141551203791541e-04
1.431999999999999886e+02,1.999017108938547505e-01,1.554040232541227941e-04,1.998298533519553277e-01,2.162841412820621853e-04
1.435999999999999943e+02,1.998986304549675297e-01,1.552124202060549060e-04,1.998272284122563081e-01,2.167396206928995568e-04
1.440000000000000000e+02,1.998956365740740537e-01,1.549792308527765325e-04,1.998244791666666798e-01,2.171304092193060951e-04
