t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.444799999999999955e+03,2.571452334809892770e-01,2.627482402994972023e-03,2.499035852713178962e-01,3.651014081705790740e-03
1.445200000000000045e+03,2.571458275671187343e-01,2.627883415905681985e-03,2.499014207952762745e-01,3.651687287364336135e-03
1.445599999999999909e+03,2.571461676812396568e-01,2.628307063588646800e-03,2.498991768123962343e-01,3.652411381054160387e-03
1.446000000000000000e+03,2.571469686491471007e-01,2.628697507237199443e-03,2.498968303365606547e-01,3.653071685734064506e-03
1.446400000000000091e+03,2.571478613569321281e-01,2.628992462617163028e-03,2.498947962758111263e-01,3.653657989271208179e-03
1.446799999999999955e+03,2.571486959727214416e-01,2.629339799182978978e-03,2.498929937332964868e-01,3.654243071117887782e-03
1.447200000000000045e+03,2.571496913580246235e-01,2.629678055190827913e-03,2.498915952644186478e-01,3.654739457634055815e-03
1.447599999999999909e+03,2.571507898130239722e-01,2.630085948294952868e-03,2.498900478953670345e-01,3.655135573366091045e-03
1.448000000000000000e+03,2.571514732965009542e-01,2.630391693200301133e-03,2.498884208103130666e-01,3.655492997780185500e-03
1.448400000000000091e+03,2.571517996870108513e-01,2.630644902107689021e-03,2.498870477768571630e-01,3.655840660178425860e-03
1.448799999999999955e+03,2.571521028897478800e-01,2.630813669045612389e-03,2.498859400883490234e-01,3.656075800130791434e-03
1.449200000000000045e+03,2.571521414113534520e-01,2.630832885563170586e-03,2.498852585334437326e-01,3.656257437618608448e-03
1.449599999999999909e+03,2.571520994297277762e-01,2.630824844837277750e-03,2.498847268211921158e-01,3.656276632087833000e-03
1.450000000000000000e+03,2.571518390804597987e-01,2.630803266268678248e-03,2.498840114942528223e-01,3.656173979562774620e-03
1.450400000000000091e+03,2.571517857142856522e-01,2.630701551299630993e-03,2.498832965618679458e-01,3.656106394881101455e-03
1.450799999999999955e+03,2.571516979137947745e-01,2.630597150558606524e-03,2.498826854149435450e-01,3.656045691054901365e-03
1.451200000000000045e+03,2.571513574972436045e-01,2.630447149236402916e-03,2.498821779676589361e-01,3.655903503758869098e-03
1.451599999999999909e+03,2.571514535684761849e-01,2.630420253937408928e-03,2.498816133921190619e-01,3.655822674417248588e-03
1.452000000000000000e+03,2.571512281910009468e-01,2.630414555484391313e-03,2.498808884297520072e-01,3.655749143563631273e-03
1.452400000000000091e+03,2.571508537592949173e-01,2.630400981521698305e-03,2.498803818966307821e-01,3.655701652167737264e-03
1.452799999999999955e+03,2.571502615638766587e-01,2.630398030267323741e-03,2.498797609214390703e-01,3.655627726922187209e-03
1.453200000000000045e+03,2.571496123497568620e-01,2.630384968743331581e-03,2.498792205706945047e-01,3.655482792919295589e-03
1.453599999999999909e+03,2.571482755457714653e-01,2.630498370977472911e-03,2.498789098330581882e-01,3.655230148022253073e-03
1.454000000000000000e+03,2.571467216872993511e-01,2.630625062046762844e-03,2.498788629069234324e-01,3.655110966670529257e-03
1.454400000000000091e+03,2.571452259809313690e-01,2.630734128260369797e-03,2.498789535203519707e-01,3.655129790805136669e-03
1.454799999999999955e+03,2.571442008065255580e-01,2.630910092777787816e-03,2.498789066080102650e-01,3.655117584880573922e-03
1.455200000000000045e+03,2.571429814916620926e-01,2.630972119737768396e-03,2.498788024555616549e-01,3.655148854257312015e-03
1.455599999999999909e+03,2.571413506457818632e-01,2.631084886009424795e-03,2.498790533113492973e-01,3.655087994883968617e-03
1.456000000000000000e+03,2.571393658424908635e-01,2.631283965618235431e-03,2.498790407509157707e-01,3.655069232768308474e-03
1.456400000000000091e+03,2.571371189233727650e-01,2.631530918905357602e-03,2.498790396411241788e-01,3.655055226025259209e-03
1.456799999999999955e+03,2.571343355299285927e-01,2.631651228305058928e-03,2.498792444627494780e-01,3.654987648551831763e-03
1.457200000000000045e+03,2.571312677280629400e-01,2.631627442857587939e-03,2.498796207338273567e-01,3.654809192120364071e-03
1.457599999999999909e+03,2.571282473472375485e-01,2.631523384778687406e-03,2.498799624954262943e-01,3.654504851315974572e-03
1.458000000000000000e+03,2.571249199817101094e-01,2.631588301638124010e-03,2.498804412437128364e-01,3.654126468605020835e-03
1.458400000000000091e+03,2.571218001462789449e-01,2.631642505728216692e-03,2.498811368623148343e-01,3.653856931191313325e-03
1.458799999999999955e+03,2.571188305456539314e-01,2.631637862721994577e-03,2.498818663741888546e-01,3.653719278561082338e-03
1.459200000000000045e+03,2.571158739948830041e-01,2.631534884971236093e-03,2.498824926900584664e-01,3.653665176644045696e-03
1.459599999999999909e+03,2.571128277153558739e-01,2.631482676171733280e-03,2.498832785237965481e-01,3.653449281240681371e-03
1.460000000000000000e+03,2.571098744292237281e-01,2.631305340494077827e-03,2.498839269406392671e-01,3.653126076172914793e-03
1.460400000000000091e+03,2.571065233269423378e-01,2.631080404266664032e-03,2.498844266411028858e-01,3.652781246835220142e-03
1.460799999999999955e+03,2.571028660094925589e-01,2.630902382724248194e-03,2.498849488864549051e-01,3.652474500166854720e-03
1.461200000000000045e+03,2.570991080390546690e-01,2.630804535522943306e-03,2.498854480335797046e-01,3.652131565465662442e-03
1.461599999999999909e+03,2.570952951103813722e-01,2.630656939195635206e-03,2.498857758620690039e-01,3.651876437608345908e-03
1.462000000000000000e+03,2.570918832649339292e-01,2.630420386982921903e-03,2.498861377108982929e-01,3.651584512931446702e-03
1.462400000000000091e+03,2.570885188730852589e-01,2.630200763226056646e-03,2.498866931072210029e-01,3.651306302341038052e-03
1.462799999999999955e+03,2.570854981314374399e-01,2.630005409398420042e-03,2.498874532859356457e-01,3.651040264489666641e-03
1.463200000000000045e+03,2.570825587752870733e-01,2.629889738956360783e-03,2.498882358301439122e-01,3.650768939641426281e-03
1.463599999999999909e+03,2.570798487747107952e-01,2.629722345454501946e-03,2.498895076068142485e-01,3.650390328040434111e-03
1.464000000000000000e+03,2.570773565573770680e-01,2.629474264046818832e-03,2.498907786885246340e-01,3.650063475370907834e-03
1.464400000000000091e+03,2.570744332149685341e-01,2.629227926642186200e-03,2.498918442137848805e-01,3.649676298488260286e-03
1.464799999999999955e+03,2.570709198070271206e-01,2.628987767965850365e-03,2.498933187693428426e-01,3.649227950349397814e-03
1.465200000000000045e+03,2.570672831922831691e-01,2.628714426726573225e-03,2.498947583947583317e-01,3.648491676458922531e-03
1.465599999999999909e+03,2.570635348435226231e-01,2.628536938124220994e-03,2.498958105895196513e-01,3.647689129435417645e-03
1.466000000000000000e+03,2.570593906321055333e-01,2.628339625365442526e-03,2.498971123237835046e-01,3.646930284496074752e-03
1.466400000000000091e+03,2.570554191671213240e-01,2.628052255295994927e-03,2.498980041825785980e-01,3.646149355089568431e-03
1.466799999999999955e+03,2.570511658031088276e-01,2.627797046181866349e-03,2.498987592037087979e-01,3.645248188991967713e-03
1.467200000000000045e+03,2.570466875681570174e-01,2.627475847033665206e-03,2.498994002181024743e-01,3.644253312053713674e-03
1.467599999999999909e+03,2.570418256564004911e-01,2.626996224388066653e-03,2.499000068138457764e-01,3.643230354948162782e-03
1.468000000000000000e+03,2.570370345140781110e-01,2.626318681371687253e-03,2.499005108991825819e-01,3.642289134074074702e-03
1.468400000000000091e+03,2.570321211295741870e-01,2.625513744410557394e-03,2.499009352583310695e-01,3.641290463292153924e-03
1.468799999999999955e+03,2.570275508351488880e-01,2.624690772094719158e-03,2.499014955519244519e-01,3.640384320480827187e-03
1.469200000000000045e+03,2.570231872220709035e-01,2.623850165902422496e-03,2.499020441963880346e-01,3.639520665047799204e-03
1.469599999999999909e+03,2.570186445291235966e-01,2.623036098900590439e-03,2.499026265650517720e-01,3.638692597454765143e-03
1.470000000000000000e+03,2.570140249433106594e-01,2.622105086635751967e-03,2.499032086167800593e-01,3.637777837977860737e-03
1.470400000000000091e+03,2.570093171926005615e-01,2.621256799939363207e-03,2.499032689517591277e-01,3.636661674762753284e-03
1.470799999999999955e+03,2.570046799927477865e-01,2.620453591281240134e-03,2.499031932735019945e-01,3.635543976710465738e-03
1.471200000000000045e+03,2.570000566431031586e-01,2.619668732508375480e-03,2.499026531629508496e-01,3.634409850326615014e-03
1.471599999999999909e+03,2.569953225514179929e-01,2.618927067879655950e-03,2.499020227416871021e-01,3.633439814304936007e-03
1.472000000000000000e+03,2.569905797101449396e-01,2.618249450616615646e-03,2.499015285326086633e-01,3.632427199572815443e-03
1.472400000000000091e+03,2.569856017386579206e-01,2.617597382319596707e-03,2.499004912614325169e-01,3.631514119205602169e-03
1.472799999999999955e+03,2.569805812058663652e-01,2.617045838815278223e-03,2.498992848089806318e-01,3.630757905216035458e-03
1.473200000000000045e+03,2.569757783509819538e-01,2.616407699297083628e-03,2.498982487102904826e-01,3.629959131114409571e-03
1.473599999999999909e+03,2.569713060984437636e-01,2.615818900748585751e-03,2.498971113825552703e-01,3.629031725068526931e-03
1.474000000000000000e+03,2.569669832654907227e-01,2.615185561060814901e-03,2.498955902306649046e-01,3.628121244556276916e-03
1.474400000000000091e+03,2.569625610417796691e-01,2.614447902975595549e-03,2.498934255742448207e-01,3.627067878712026631e-03
1.474799999999999955e+03,2.569580169062471442e-01,2.613548236772907530e-03,2.498912168881656792e-01,3.626033811225471640e-03
1.475200000000000045e+03,2.569534187454808327e-01,2.612623450102668794e-03,2.498889642082429696e-01,3.625010915729577794e-03
1.475599999999999909e+03,2.569489360260233668e-01,2.611663894751196924e-03,2.498867240444565818e-01,3.623917600835527969e-03
1.476000000000000000e+03,2.569443089430894500e-01,2.610724434456535448e-03,2.498848125564589184e-01,3.622749763503186650e-03
1.476400000000000091e+03,2.569396956561003642e-01,2.609853709067159674e-03,2.498824844215659091e-01,3.621646718390854249e-03
1.476799999999999955e+03,2.569350510111954033e-01,2.608943858157661971e-03,2.498800785482123421e-01,3.620728872414605976e-03
1.477200000000000045e+03,2.569302960556006932e-01,2.608212317165018151e-03,2.498774934560880623e-01,3.619908504033180017e-03
1.477599999999999909e+03,2.569256451903988991e-01,2.607530112303729081e-03,2.498748308067136603e-01,3.619145860558788987e-03
1.478000000000000000e+03,2.569208164185836640e-01,2.606729988739100480e-03,2.498725981055480161e-01,3.618531293326224339e-03
1.478400000000000091e+03,2.569156069624819461e-01,2.605887097896514553e-03,2.498705357142856909e-01,3.618027728792775916e-03
1.478799999999999955e+03,2.569099607790100714e-01,2.604930208041543287e-03,2.498685533315300744e-01,3.617562599807961493e-03
1.479200000000000045e+03,2.569040923021452816e-01,2.603929319099937065e-03,2.498668537047052107e-01,3.617112144576520912e-03
1.479599999999999909e+03,2.568984973416238438e-01,2.603011347850015846e-03,2.498648283319816199e-01,3.616603065777487976e-03
1.480000000000000000e+03,2.568935585585585546e-01,2.602237957950752443e-03,2.498626126126126112e-01,3.615977533409981369e-03
1.480400000000000091e+03,2.568889151580653341e-01,2.601523011639890557e-03,2.498604431234801582e-01,3.615319229337009103e-03
1.480799999999999955e+03,2.568847469836125219e-01,2.600817676669578502e-03,2.498587700342157214e-01,3.614590271561065726e-03
1.481200000000000045e+03,2.568806710775046187e-01,2.600097290982182358e-03,2.498573566477630403e-01,3.613804616113003038e-03
1.481599999999999909e+03,2.568765973722102469e-01,2.599370242968975821e-03,2.498561465082793642e-01,3.613080895490434260e-03
1.482000000000000000e+03,2.568719860548808187e-01,2.598492947253215526e-03,2.498550832208726591e-01,3.612168667110812140e-03
1.482400000000000091e+03,2.568669162619175994e-01,2.597569050880133967e-03,2.498541104515200895e-01,3.611166669695240524e-03
1.482799999999999955e+03,2.568616693642658544e-01,2.596422312574595687e-03,2.498530258070317811e-01,3.610217062513893134e-03
1.483200000000000045e+03,2.568565489032722526e-01,2.595001892814430885e-03,2.498517057713052769e-01,3.609198596877237833e-03
1.483599999999999909e+03,2.568516446481531323e-01,2.593638318342137480e-03,2.498502404062191984e-01,3.608173082456895588e-03
1.484000000000000000e+03,2.568466981132074833e-01,2.592350159834197736e-03,2.498490004492363303e-01,3.607251725205780964e-03
1.484400000000000091e+03,2.568421584478576825e-01,2.591119918315974713e-03,2.498476039701786888e-01,3.606313872238435872e-03
1.484799999999999955e+03,2.568380589978448425e-01,2.589837861016327462e-03,2.498456133261494350e-01,3.605384344253561094e-03
1.485200000000000045e+03,2.568338383158272342e-01,2.588599375147211494e-03,2.498432422120477892e-01,3.604290714954568649e-03
1.485599999999999909e+03,2.568296984383414694e-01,2.587269581462880996e-03,2.498409396876683231e-01,3.603118295414061041e-03
1.486000000000000000e+03,2.568251233737102179e-01,2.586056054610133895e-03,2.498387729923732814e-01,3.602077897743550042e-03
1.486400000000000091e+03,2.568203825798349160e-01,2.584913110524925031e-03,2.498365065482597847e-01,3.600949857748042288e-03
1.486799999999999955e+03,2.568148596538427086e-01,2.583781404348723179e-03,2.498337593040982907e-01,3.599676923678377712e-03
1.487200000000000045e+03,2.568091267706651970e-01,2.582645784520372009e-03,2.498311143984220384e-01,3.598258623249090370e-03
1.487599999999999909e+03,2.568032961369544620e-01,2.581367249721493694e-03,2.498290086940934407e-01,3.596634244216910612e-03
1.488000000000000000e+03,2.567971774193548162e-01,2.580100890081287856e-03,2.498266577060931914e-01,3.594920028779745660e-03
1.488400000000000091e+03,2.567909836065572771e-01,2.578785567767973366e-03,2.498248678670607903e-01,3.593319098173929690e-03
1.488799999999999955e+03,2.567852521046032899e-01,2.577269805250718190e-03,2.498229558481103452e-01,3.591781534982842368e-03
1.489200000000000045e+03,2.567795684483838992e-01,2.575695816205870060e-03,2.498214813322589267e-01,3.590285800667351781e-03
1.489599999999999909e+03,2.567742235051915789e-01,2.574070361752439119e-03,2.498197726459004675e-01,3.588851336322335106e-03
1.490000000000000000e+03,2.567693064876958031e-01,2.572430041092550485e-03,2.498176062639820838e-01,3.587410055073984947e-03
1.490400000000000091e+03,2.567642467346573087e-01,2.570686379519539905e-03,2.498152062086240188e-01,3.585849602423381906e-03
1.490799999999999955e+03,2.567591337984079791e-01,2.568964019025081827e-03,2.498133552455057971e-01,3.584264200681595673e-03
1.491200000000000045e+03,2.567542247854076587e-01,2.567286835903420921e-03,2.498118405758225913e-01,3.582431740569142539e-03
1.491599999999999909e+03,2.567498435684276714e-01,2.565527353410566608e-03,2.498101926343077595e-01,3.580502857556274419e-03
1.492000000000000000e+03,2.567453418230563611e-01,2.563920939392522885e-03,2.498079088471850118e-01,3.578457541214634472e-03
1.492400000000000091e+03,2.567413562047707876e-01,2.562302621335421724e-03,2.498056597873670182e-01,3.576538573244955610e-03
1.492799999999999955e+03,2.567371047695605757e-01,2.560622806790005708e-03,2.498032667917113869e-01,3.574641318706114814e-03
1.493200000000000045e+03,2.567329783909277352e-01,2.559017591709625544e-03,2.498015001339405072e-01,3.572625887129183761e-03
1.493599999999999909e+03,2.567281289055526328e-01,2.557332446152475042e-03,2.498006159614354904e-01,3.570679014742796174e-03
1.494000000000000000e+03,2.567237617135207373e-01,2.555913568051839443e-03,2.497999776885319323e-01,3.568662209968384916e-03
1.494400000000000091e+03,2.567186719307637532e-01,2.554541954241905128e-03,2.497994624375445283e-01,3.566559968745744609e-03
1.494799999999999955e+03,2.567139305146730610e-01,2.553304456375128390e-03,2.497988248149139723e-01,3.564605011343757734e-03
1.495200000000000045e+03,2.567097824148385499e-01,2.552032958705274975e-03,2.497979088639201151e-01,3.562513581020821524e-03
1.495599999999999909e+03,2.567058482660248275e-01,2.550850797413047391e-03,2.497974168672551232e-01,3.560261575646565899e-03
1.496000000000000000e+03,2.567017825311943002e-01,2.549737508401125723e-03,2.497963680926916230e-01,3.557950753882638869e-03
1.496400000000000091e+03,2.566983872404882683e-01,2.548569948965728575e-03,2.497955092221331164e-01,3.555817901365067833e-03
1.496799999999999955e+03,2.566950828433992582e-01,2.547365568316119211e-03,2.497947621592731815e-01,3.553806551096736887e-03
1.497200000000000045e+03,2.566917802119512149e-01,2.546026655566700596e-03,2.497943271885296190e-01,3.551897586386533121e-03
1.497599999999999909e+03,2.566878895121082471e-01,2.544533404951778571e-03,2.497948717948718644e-01,3.549831388813287376e-03
1.498000000000000000e+03,2.566834557187361310e-01,2.543142757525681912e-03,2.497963840676457603e-01,3.547723842297672171e-03
1.498400000000000091e+03,2.566787573411638546e-01,2.541727284101361062e-03,2.497984628047694999e-01,3.545875046677453984e-03
1.498799999999999955e+03,2.566739613913353590e-01,2.540048242405343673e-03,2.498002846721822379e-01,3.544052522672712629e-03
1.499200000000000045e+03,2.566682008182141761e-01,2.538389500233773945e-03,2.498025947171825245e-01,3.542331695520880598e-03
1.499599999999999909e+03,2.566618876144750594e-01,2.536620040883141337e-03,2.498050813550280191e-01,3.540754071662920513e-03
1.500000000000000000e+03,2.566556222222222128e-01,2.534757155068604988e-03,2.498075222222221892e-01,3.539154902886499591e-03
1.500400000000000091e+03,2.566487936550252980e-01,2.532810910166855868e-03,2.498096618679462588e-01,3.537581420271012581e-03
1.500799999999999955e+03,2.566420242537313934e-01,2.530885366862985382e-03,2.498120668976546166e-01,3.536028275042495811e-03
1.501200000000000045e+03,2.566353916866506713e-01,2.528898528669853030e-03,2.498145705657695559e-01,3.534351699177933244e-03
1.501599999999999909e+03,2.566285073699165475e-01,2.527108558354120883e-03,2.498174613745338668e-01,3.532712829893599506e-03
1.502000000000000000e+03,2.566219041278295920e-01,2.525644866739421620e-03,2.498199733688415969e-01,3.531176564732241025e-03
1.502400000000000091e+03,2.566150714412495093e-01,2.524191767380052145e-03,2.498220846645367033e-01,3.529779964558101175e-03
1.502799999999999955e+03,2.566086860083400256e-01,2.522625078303906455e-03,2.498243168308046935e-01,3.528612440439476972e-03
1.503200000000000045e+03,2.566023815859499457e-01,2.521012437275874356e-03,2.498262706226716257e-01,3.527628682192610662e-03
1.503599999999999909e+03,2.565962135319677651e-01,2.519277443177615587e-03,2.498279130087789623e-01,3.526886827940716763e-03
1.504000000000000000e+03,2.565903147163120512e-01,2.517672413082004679e-03,2.498293328900709764e-01,3.526159658168392681e-03
1.504400000000000091e+03,2.565845519808561126e-01,2.516000125717409146e-03,2.498304528937338453e-01,3.525457989447062113e-03
1.504799999999999955e+03,2.565795233032076017e-01,2.514157410129584311e-03,2.498315169236222100e-01,3.524627860942954743e-03
1.505200000000000045e+03,2.565751838072459767e-01,2.512387483359449728e-03,2.498319713880768622e-01,3.523651048671688248e-03
1.505599999999999909e+03,2.565711565710237507e-01,2.510914251543344688e-03,2.498320713779667579e-01,3.522423055068996459e-03
1.506000000000000000e+03,2.565670318725100096e-01,2.509588715712016225e-03,2.498323705179283094e-01,3.521144601811015875e-03
1.506400000000000091e+03,2.565632523455478320e-01,2.508282834927083767e-03,2.498328243936979443e-01,3.519847449415945857e-03
1.506799999999999955e+03,2.565602822759048829e-01,2.506858958088659453e-03,2.498333886381736701e-01,3.518293220939469439e-03
1.507200000000000045e+03,2.565576123496107752e-01,2.505364127442584205e-03,2.498330679405520449e-01,3.516388986775902375e-03
1.507599999999999909e+03,2.565546232422393214e-01,2.503918137812810151e-03,2.498317524542319479e-01,3.514320243481247781e-03
1.508000000000000000e+03,2.565517130857647987e-01,2.502522984425087100e-03,2.498307139699381119e-01,3.512414273194371800e-03
1.508400000000000091e+03,2.565483956510209440e-01,2.501107213242840729e-03,2.498299743657738659e-01,3.510455669302344449e-03
1.508799999999999955e+03,2.565437875574408388e-01,2.499587179977426354e-03,2.498296217744785941e-01,3.508502355504968060e-03
1.509200000000000045e+03,2.565388726919339279e-01,2.498229899195802267e-03,2.498292804134640277e-01,3.506694698496693515e-03
1.509599999999999909e+03,2.565337837837837753e-01,2.496836209580411726e-03,2.498289281928987859e-01,3.504755458612398514e-03
1.510000000000000000e+03,2.565286313465783286e-01,2.495125692645097475e-03,2.498287086092715048e-01,3.502886934674893666e-03
1.510400000000000091e+03,2.565236802612994027e-01,2.493472567641969936e-03,2.498283898305084239e-01,3.500952891340248889e-03
1.510799999999999955e+03,2.565198459977054424e-01,2.491559894669613095e-03,2.498279167769835163e-01,3.498932106776040003e-03
1.511200000000000045e+03,2.565164438856537554e-01,2.489622794036746439e-03,2.498275432327509427e-01,3.496717575348336996e-03
1.511599999999999909e+03,2.565132861427185662e-01,2.487772815408750577e-03,2.498268721884096821e-01,3.494316339076510708e-03
1.512000000000000000e+03,2.565098434744268463e-01,2.486185209828027046e-03,2.498260692239858971e-01,3.491922830010042635e-03
1.512400000000000091e+03,2.565064577272326840e-01,2.484826528403906009e-03,2.498251895442122339e-01,3.489547959184150037e-03
1.512799999999999955e+03,2.565034153005464335e-01,2.483348206899898929e-03,2.498245196545037794e-01,3.487134153285191204e-03
1.513200000000000045e+03,2.565006828795488025e-01,2.481896649549494849e-03,2.498232883954533412e-01,3.484613420636889156e-03
1.513599999999999909e+03,2.564977977448907875e-01,2.480458146302598130e-03,2.498215953136011525e-01,3.482346216995260181e-03
1.514000000000000000e+03,2.564944738000881630e-01,2.479010784214433650e-03,2.498190334654337152e-01,3.480145227220809469e-03
1.514400000000000091e+03,2.564911846275751972e-01,2.477661625321453832e-03,2.498164619651346285e-01,3.478054587444521367e-03
1.514799999999999955e+03,2.564874570900448902e-01,2.476279458346332309e-03,2.498138808203503591e-01,3.475752685401609955e-03
1.515200000000000045e+03,2.564841165082717422e-01,2.475098439236314649e-03,2.498110590461105063e-01,3.473615884872179645e-03
1.515599999999999909e+03,2.564808436702736283e-01,2.473996148889196119e-03,2.498083157385414810e-01,3.471465123350068408e-03
1.516000000000000000e+03,2.564778474054529300e-01,2.472815696705720628e-03,2.498053869832893292e-01,3.469147399145050895e-03
1.516400000000000091e+03,2.564750065945660684e-01,2.471738338333552380e-03,2.498024817550338061e-01,3.467020764043315939e-03
1.516799999999999955e+03,2.564719255450070845e-01,2.470802366910380358e-03,2.497994132383965782e-01,3.464902316711158774e-03
1.517200000000000045e+03,2.564681870111608086e-01,2.469723106581846704e-03,2.497954785130503397e-01,3.462835800184208435e-03
1.517599999999999909e+03,2.564647250043929350e-01,2.468664251258519821e-03,2.497918423827096279e-01,3.460737343474224077e-03
1.518000000000000000e+03,2.564606719367589216e-01,2.467596961814281283e-03,2.497879885814668355e-01,3.458632558482382848e-03
1.518400000000000091e+03,2.564557209343167887e-01,2.466412491684044032e-03,2.497843782929398682e-01,3.456448067099524273e-03
1.518799999999999955e+03,2.564506079360898694e-01,2.465118459870064421e-03,2.497813844263014893e-01,3.454234428553549022e-03
1.519200000000000045e+03,2.564448942425837652e-01,2.463630646976223103e-03,2.497789845532736863e-01,3.451902975832756796e-03
1.519599999999999909e+03,2.564382403264017229e-01,2.462139158138643581e-03,2.497770904624024291e-01,3.449736718638789224e-03
1.520000000000000000e+03,2.564318092105263291e-01,2.460534465538241969e-03,2.497751315789473736e-01,3.447557778786657090e-03
1.520400000000000091e+03,2.564253157063930422e-01,2.458763613884371816e-03,2.497736450933964181e-01,3.445444569306695300e-03
1.520799999999999955e+03,2.564182447834473799e-01,2.457263832696289420e-03,2.497720388392074553e-01,3.443408022452003597e-03
1.521200000000000045e+03,2.564106735910246515e-01,2.455781611197274412e-03,2.497701047418704190e-01,3.441194784483802855e-03
1.521599999999999909e+03,2.564027230108657518e-01,2.454224990044807063e-03,2.497685112162636167e-01,3.438942136853038404e-03
1.522000000000000000e+03,2.563955869469995985e-01,2.452651605224547265e-03,2.497668637757337051e-01,3.436594159728015383e-03
1.522400000000000091e+03,2.563889691714836272e-01,2.451054242242544420e-03,2.497652500437904932e-01,3.434264380246336828e-03
1.522799999999999955e+03,2.563821359775851905e-01,2.449210641902546583e-03,2.497634292093512121e-01,3.431720416146699214e-03
1.523200000000000045e+03,2.563755361519607368e-01,2.447428614161146175e-03,2.497613795518207058e-01,3.429279793725432523e-03
1.523599999999999909e+03,2.563693117178612590e-01,2.445740799880936293e-03,2.497589152883521457e-01,3.426888647514775635e-03
1.524000000000000000e+03,2.563636154855643001e-01,2.443950398900373959e-03,2.497559711286088668e-01,3.424594810664782687e-03
1.524400000000000091e+03,2.563578894428408805e-01,2.442070495119097375e-03,2.497525474503629606e-01,3.421965401370672712e-03
1.524799999999999955e+03,2.563514449982511878e-01,2.440141985991762467e-03,2.497487539349422803e-01,3.419139884221880036e-03
1.525200000000000045e+03,2.563444466299501512e-01,2.438215847039697150e-03,2.497443504676982173e-01,3.416415346254036197e-03
1.525599999999999909e+03,2.563383586785527579e-01,2.436328360300347474e-03,2.497399383848977750e-01,3.413550202420740764e-03
1.526000000000000000e+03,2.563322848405417131e-01,2.434537787666666338e-03,2.497358781127129723e-01,3.410860483756640148e-03
1.526400000000000091e+03,2.563271422955973877e-01,2.432794600049514259e-03,2.497322348881900189e-01,3.407938423128900086e-03
1.526799999999999955e+03,2.563221552702821260e-01,2.430994297986655440e-03,2.497286699851541392e-01,3.405070251001688243e-03
1.527200000000000045e+03,2.563166361096559931e-01,2.429037276247080976e-03,2.497249214248297433e-01,3.402111410606863812e-03
1.527599999999999909e+03,2.563105525006547092e-01,2.427087241210952769e-03,2.497223095051060437e-01,3.399053486574011521e-03
1.528000000000000000e+03,2.563043302792321620e-01,2.425347479682894540e-03,2.497201243455497432e-01,3.395900508489714184e-03
1.528400000000000091e+03,2.562986238332023992e-01,2.423557670392396772e-03,2.497180384716042867e-01,3.392789286518079015e-03
1.528799999999999955e+03,2.562929857840571812e-01,2.421554753176992803e-03,2.497167386185243920e-01,3.389572539752948917e-03
1.529200000000000045e+03,2.562864242741302312e-01,2.419265526712512451e-03,2.497160824832155845e-01,3.386303718733560744e-03
1.529599999999999909e+03,2.562804327928870363e-01,2.417085583026249915e-03,2.497153613145049467e-01,3.382873992824054089e-03
1.530000000000000000e+03,2.562748366013072321e-01,2.415133807869901481e-03,2.497142919389978011e-01,3.379129241836864150e-03
1.530400000000000091e+03,2.562690908694894576e-01,2.413317419566042392e-03,2.497135716152639184e-01,3.375091224318705306e-03
1.530799999999999955e+03,2.562629017507185858e-01,2.411669354292491144e-03,2.497129605435067234e-01,3.371008012527959129e-03
1.531200000000000045e+03,2.562567811738070134e-01,2.410064341441912460e-03,2.497122844827586174e-01,3.367217179810769179e-03
1.531599999999999909e+03,2.562500326455993682e-01,2.408344405095748809e-03,2.497110320362148916e-01,3.363499470761674697e-03
1.532000000000000000e+03,2.562434181897302321e-01,2.406678540181413258e-03,2.497089099216710240e-01,3.359948849287534151e-03
1.532400000000000091e+03,2.562361872444095523e-01,2.404962284866723598e-03,2.497059405725223225e-01,3.356375432138886724e-03
1.532799999999999955e+03,2.562292210334029541e-01,2.403427247783686011e-03,2.497027335594989572e-01,3.352755626422771525e-03
1.533200000000000045e+03,2.562215083920340031e-01,2.401827090445617183e-03,2.496999304287329247e-01,3.349087083086539109e-03
1.533599999999999909e+03,2.562138867153539445e-01,2.400354014912692985e-03,2.496963897583029668e-01,3.345630353959574369e-03
1.534000000000000000e+03,2.562064537157757727e-01,2.399060325341307014e-03,2.496922316384180829e-01,3.342128243525557992e-03
1.534400000000000091e+03,2.561993613138685566e-01,2.397873577126835055e-03,2.496876303441084022e-01,3.338803896608296719e-03
1.534799999999999955e+03,2.561917296499002239e-01,2.396488164971091045e-03,2.496830205890018528e-01,3.335640113694573680e-03
1.535200000000000045e+03,2.561833203057147790e-01,2.395100672385651764e-03,2.496775772972033847e-01,3.332667509010340048e-03
1.535599999999999909e+03,2.561740362073457455e-01,2.393583466910789454e-03,2.496722779369628109e-01,3.329752845794533862e-03
1.536000000000000000e+03,2.561650607638888966e-01,2.392131225573596726e-03,2.496663953993055463e-01,3.326801642460271938e-03
1.536400000000000091e+03,2.561560466024471738e-01,2.390655585946140343e-03,2.496609715351904568e-01,3.323610844088362420e-03
1.536799999999999955e+03,2.561470805136213391e-01,2.389001362209158038e-03,2.496556372549020020e-01,3.320148481094730656e-03
1.537200000000000045e+03,2.561378914042847788e-01,2.387177827955725990e-03,2.496507177552259871e-01,3.316452993161381375e-03
