t,sigma_avg,sigma_err
1.552000000000000000e+03,3.662142638530927741e+01,1.773016980632741824e+00
1.556000000000000000e+03,3.661876358183376112e+01,1.774941760593353068e+00
1.560000000000000000e+03,3.661366022970086220e+01,1.776889590043531975e+00
1.564000000000000000e+03,3.660755947357204576e+01,1.778629508606021536e+00
1.568000000000000000e+03,3.660081189413266145e+01,1.779771676588685958e+00
1.572000000000000000e+03,3.659398844359626679e+01,1.780791352516115644e+00
1.576000000000000000e+03,3.658732749048223098e+01,1.782241126398032005e+00
1.580000000000000000e+03,3.658127686708860438e+01,1.783747567485682639e+00
1.584000000000000000e+03,3.657385180976431371e+01,1.785292203488245688e+00
1.588000000000000000e+03,3.656816000734676919e+01,1.787327543313833367e+00
1.592000000000000000e+03,3.656215069095477332e+01,1.788968173616045432e+00
1.596000000000000000e+03,3.655706384711779577e+01,1.790756745481056900e+00
1.600000000000000000e+03,3.655331076562499959e+01,1.792432084410318538e+00
1.604000000000000000e+03,3.654908187863674129e+01,1.794444102881283420e+00
1.608000000000000000e+03,3.654432436774461479e+01,1.796341688757981725e+00
1.612000000000000000e+03,3.653851685277088990e+01,1.798678105452876208e+00
1.616000000000000000e+03,3.653493554042904634e+01,1.800957560888516884e+00
1.620000000000000000e+03,3.652949346707818989e+01,1.803266367432231343e+00
1.624000000000000000e+03,3.652397300903120225e+01,1.805589477391345010e+00
1.628000000000000000e+03,3.651937505118755922e+01,1.808444955526249398e+00
1.632000000000000000e+03,3.651350852736927521e+01,1.810670180015994557e+00
1.636000000000000000e+03,3.650992680317848738e+01,1.813025983832927235e+00
1.640000000000000000e+03,3.650383135162601178e+01,1.815188419111882778e+00
1.644000000000000000e+03,3.649965597120843341e+01,1.817677998634284808e+00
1.648000000000000000e+03,3.649450596682848413e+01,1.820088739547536694e+00
1.652000000000000000e+03,3.648963367635190025e+01,1.822559734080756444e+00
1.656000000000000000e+03,3.648414482689211269e+01,1.824737737492996947e+00
1.660000000000000000e+03,3.647806350401606323e+01,1.826707116303649236e+00
1.664000000000000000e+03,3.647261863982372176e+01,1.828924762659642322e+00
1.668000000000000000e+03,3.646618040567546615e+01,1.830571035526741719e+00
1.672000000000000000e+03,3.646161144338118021e+01,1.832494058796635406e+00
1.676000000000000000e+03,3.645685232696896350e+01,1.834064257014431210e+00
1.680000000000000000e+03,3.645348566468254603e+01,1.835957339060425575e+00
1.684000000000000000e+03,3.644938153206651776e+01,1.837757904358725325e+00
1.688000000000000000e+03,3.644527394352289917e+01,1.839623968205579052e+00
1.692000000000000000e+03,3.644236293341214150e+01,1.841438557296626088e+00
1.696000000000000000e+03,3.644039730738993654e+01,1.843594040348355723e+00
1.700000000000000000e+03,3.643770269607843204e+01,1.845744950813609897e+00
1.704000000000000000e+03,3.643458607198748211e+01,1.847185268562547167e+00
1.708000000000000000e+03,3.642935211748633861e+01,1.848916508615934040e+00
1.712000000000000000e+03,3.642462728777258718e+01,1.850367104481428493e+00
1.716000000000000000e+03,3.642112728243978381e+01,1.852374329924880714e+00
1.720000000000000000e+03,3.641671497093022936e+01,1.854361566166142339e+00
1.724000000000000000e+03,3.641276334106728285e+01,1.856709850170295217e+00
1.728000000000000000e+03,3.640773013117284052e+01,1.858728582018820630e+00
1.732000000000000000e+03,3.640323830831408713e+01,1.860943567316368785e+00
1.736000000000000000e+03,3.639973742319507721e+01,1.863481212877980520e+00
1.740000000000000000e+03,3.639405220306512945e+01,1.865626590825743891e+00
1.744000000000000000e+03,3.639073695527523711e+01,1.867888313492813923e+00
1.748000000000000000e+03,3.638677007055682822e+01,1.869970564926460188e+00
1.752000000000000000e+03,3.638394891552512433e+01,1.871939827351282393e+00
1.756000000000000000e+03,3.637875218299164715e+01,1.873965215297458187e+00
1.760000000000000000e+03,3.637247386363635826e+01,1.875682194864231711e+00
1.764000000000000000e+03,3.636850340136054172e+01,1.877461349219673670e+00
1.768000000000000000e+03,3.636476597850678871e+01,1.879151889066254411e+00
1.772000000000000000e+03,3.636111813393529246e+01,1.881241829949645616e+00
1.776000000000000000e+03,3.635773029279279456e+01,1.883068799285094963e+00
1.780000000000000000e+03,3.635357209737827588e+01,1.885004810899886030e+00
1.784000000000000000e+03,3.634877410313900725e+01,1.887295777565118238e+00
1.788000000000000000e+03,3.634504562826249696e+01,1.889335980367334633e+00
1.792000000000000000e+03,3.634049372209821627e+01,1.890925518267103200e+00
1.796000000000000000e+03,3.633491198032665181e+01,1.892733234819078625e+00
1.800000000000000000e+03,3.633112888888888392e+01,1.894406392585008092e+00
1.804000000000000000e+03,3.632767428861788517e+01,1.896082971263639338e+00
1.808000000000000000e+03,3.632383614491150325e+01,1.897764724558511196e+00
1.812000000000000000e+03,3.631978127299485237e+01,1.898901830356706677e+00
1.816000000000000000e+03,3.631759921071952846e+01,1.899923023692722701e+00
1.820000000000000000e+03,3.631485320512820181e+01,1.900563055911990151e+00
1.824000000000000000e+03,3.631034233369882713e+01,1.900720055293892763e+00
1.828000000000000000e+03,3.630701467906636992e+01,1.901212937369313627e+00
1.832000000000000000e+03,3.630383274199417798e+01,1.901425198215084045e+00
1.836000000000000000e+03,3.629864710421205842e+01,1.901540349885964210e+00
1.840000000000000000e+03,3.629461607789854583e+01,1.902336179370846425e+00
1.844000000000000000e+03,3.629163322487346477e+01,1.903395167179095404e+00
1.848000000000000000e+03,3.628909356962482491e+01,1.904510237009752194e+00
1.852000000000000000e+03,3.628517701583872679e+01,1.905260164843828763e+00
1.856000000000000000e+03,3.628193206716954222e+01,1.906634457624239554e+00
1.860000000000000000e+03,3.627802625448028806e+01,1.908123504224791045e+00
1.864000000000000000e+03,3.627386838340486008e+01,1.908767802498837263e+00
1.868000000000000000e+03,3.627186183975731382e+01,1.909778179778723661e+00
1.872000000000000000e+03,3.626938425925926168e+01,1.910950257444307132e+00
1.876000000000000000e+03,3.626574004975125121e+01,1.911306092720865157e+00
1.880000000000000000e+03,3.626497327127659531e+01,1.912159702692138419e+00
1.884000000000000000e+03,3.626442254953998656e+01,1.912997801916894947e+00
1.888000000000000000e+03,3.626445374293784596e+01,1.913681385211682073e+00
1.892000000000000000e+03,3.626220899400986752e+01,1.914666863942191544e+00
1.896000000000000000e+03,3.626138260372714228e+01,1.915571246398114491e+00
1.900000000000000000e+03,3.626017521929824028e+01,1.916259531550535300e+00
1.904000000000000000e+03,3.626007256652660971e+01,1.916952359518608207e+00
1.908000000000000000e+03,3.626026371418588212e+01,1.917841986623001427e+00
1.912000000000000000e+03,3.625815354776848665e+01,1.918640047155525608e+00
1.916000000000000000e+03,3.625786869345859031e+01,1.919258073862631031e+00
1.920000000000000000e+03,3.625746601562500615e+01,1.920529007399899513e+00
1.924000000000000000e+03,3.625654915973665737e+01,1.921599483454269341e+00
1.928000000000000000e+03,3.625597942600276014e+01,1.922933413196861396e+00
1.932000000000000000e+03,3.625701919427191200e+01,1.924541879275723399e+00
1.936000000000000000e+03,3.625729433539945035e+01,1.926051719700405007e+00
1.940000000000000000e+03,3.625964673539518657e+01,1.927594400903136052e+00
1.944000000000000000e+03,3.626049382716049507e+01,1.928989878535300795e+00
1.948000000000000000e+03,3.626168531827515551e+01,1.930472200178373177e+00
1.952000000000000000e+03,3.626332859460381997e+01,1.931603889189188239e+00
1.956000000000000000e+03,3.626259692399454337e+01,1.932220755307974436e+00
1.960000000000000000e+03,3.626206832482993292e+01,1.932768204684199853e+00
1.964000000000000000e+03,3.626260934317718920e+01,1.933819693717205634e+00
1.968000000000000000e+03,3.626112254403793855e+01,1.934328514634769514e+00
1.972000000000000000e+03,3.626280282285327417e+01,1.935344885060183318e+00
1.976000000000000000e+03,3.626416738360323677e+01,1.936415713339644240e+00
1.980000000000000000e+03,3.626470627104377087e+01,1.936921046931718848e+00
1.984000000000000000e+03,3.626697139616935317e+01,1.937726078855841250e+00
1.988000000000000000e+03,3.626891394198524665e+01,1.938407970625682708e+00
1.992000000000000000e+03,3.627252710843373507e+01,1.939190506621818688e+00
1.996000000000000000e+03,3.627536869572478651e+01,1.939676450275398256e+00
2.000000000000000000e+03,3.627603704166666887e+01,1.940151987698477409e+00
2.004000000000000000e+03,3.627767955755156493e+01,1.941047555137540126e+00
2.008000000000000000e+03,3.628003303452855732e+01,1.941807706773932773e+00
2.012000000000000000e+03,3.628202269715043116e+01,1.942738437711102328e+00
2.016000000000000000e+03,3.628420258763226514e+01,1.944183438760664240e+00
2.020000000000000000e+03,3.628693729372937327e+01,1.945643536332983148e+00
2.024000000000000000e+03,3.628941415513834556e+01,1.946989453877137732e+00
2.028000000000000000e+03,3.629192792570677284e+01,1.948456192311962543e+00
2.032000000000000000e+03,3.629374015748031468e+01,1.949842887421686877e+00
2.036000000000000000e+03,3.629433415193189205e+01,1.950892205609795926e+00
2.040000000000000000e+03,3.629747671568626544e+01,1.952393754131821479e+00
2.044000000000000000e+03,3.630014212328767087e+01,1.953945638112961625e+00
2.048000000000000000e+03,3.630233793131510822e+01,1.956032281714674692e+00
2.052000000000000000e+03,3.630576157407407578e+01,1.958418259572943798e+00
2.056000000000000000e+03,3.630853364137483652e+01,1.960512190544059230e+00
2.060000000000000000e+03,3.631227220873786621e+01,1.962794301751063397e+00
2.064000000000000000e+03,3.631366085271316990e+01,1.964453139440320628e+00
2.068000000000000000e+03,3.631465784171502520e+01,1.966603661939152259e+00
2.072000000000000000e+03,3.631581165540539757e+01,1.968269940378842175e+00
2.076000000000000000e+03,3.631749702954399339e+01,1.970088626484259642e+00
2.080000000000000000e+03,3.631973149038461912e+01,1.972070763898658319e+00
2.084000000000000000e+03,3.632103754798464479e+01,1.973776197242614883e+00
2.088000000000000000e+03,3.632248639048530947e+01,1.975897178411585076e+00
2.092000000000000000e+03,3.632525677182919566e+01,1.978460212793513806e+00
2.096000000000000000e+03,3.632752671755724805e+01,1.980775602380608458e+00
2.100000000000000000e+03,3.632905158730157780e+01,1.982932272898595416e+00
2.104000000000000000e+03,3.632876497148289019e+01,1.985181772594819316e+00
2.108000000000000000e+03,3.632986456356736937e+01,1.987809247554133796e+00
2.112000000000000000e+03,3.632960827020202288e+01,1.990278822580443085e+00
2.116000000000000000e+03,3.633051524102079100e+01,1.993049707391384651e+00
2.120000000000000000e+03,3.633108675314465330e+01,1.995822124694545341e+00
2.124000000000000000e+03,3.633125215787821816e+01,1.998246629789892648e+00
2.128000000000000000e+03,3.633115444862155385e+01,2.000915372802882342e+00
2.132000000000000000e+03,3.633125160256410169e+01,2.003353437758787159e+00
2.136000000000000000e+03,3.633282155118602930e+01,2.005850786561483190e+00
2.140000000000000000e+03,3.633372570093457909e+01,2.008275929781995650e+00
2.144000000000000000e+03,3.633475466417910837e+01,2.010783132983380295e+00
2.148000000000000000e+03,3.633779217101179881e+01,2.013080592548285974e+00
2.152000000000000000e+03,3.634021882744733745e+01,2.015842350978413133e+00
2.156000000000000000e+03,3.634115808596165920e+01,2.018161086599868703e+00
2.160000000000000000e+03,3.634222692901234808e+01,2.020375853261035637e+00
2.164000000000000000e+03,3.634372262014787935e+01,2.023081651055744334e+00
2.168000000000000000e+03,3.634490209870848076e+01,2.025789724730934438e+00
2.172000000000000000e+03,3.634688662523020497e+01,2.028153733727354968e+00
2.176000000000000000e+03,3.634873877910538909e+01,2.031023653573036825e+00
2.180000000000000000e+03,3.635259617737003168e+01,2.033896286845342960e+00
2.184000000000000000e+03,3.635676285866910717e+01,2.036935031102389715e+00
2.188000000000000000e+03,3.635923095673369687e+01,2.039918337629349487e+00
2.192000000000000000e+03,3.636308143248176350e+01,2.042869691227765738e+00
2.196000000000000000e+03,3.636530437917426184e+01,2.046120733283339543e+00
2.200000000000000000e+03,3.636829928030302739e+01,2.048816936883073758e+00
2.204000000000000000e+03,3.637285250302480932e+01,2.051801322684604578e+00
2.208000000000000000e+03,3.637687088617149556e+01,2.054378618792100930e+00
2.212000000000000000e+03,3.638340197408076904e+01,2.056978018822170018e+00
2.216000000000000000e+03,3.638820506167267865e+01,2.059264543902771472e+00
2.220000000000000000e+03,3.639315957207206509e+01,2.061776042056565394e+00
2.224000000000000000e+03,3.639864373501198713e+01,2.064263475562154504e+00
2.228000000000000000e+03,3.640191700329144453e+01,2.066623981159807943e+00
2.232000000000000000e+03,3.640598514038232025e+01,2.068946345827193500e+00
2.236000000000000000e+03,3.640950070810971795e+01,2.071446342092436943e+00
2.240000000000000000e+03,3.641203679315475483e+01,2.074120144924715969e+00
2.244000000000000000e+03,3.641596939988116333e+01,2.076657309615045133e+00
2.248000000000000000e+03,3.641867893683273394e+01,2.078667050337497546e+00
2.252000000000000000e+03,3.642121362492598990e+01,2.081565506403526555e+00
2.256000000000000000e+03,3.642443653959810490e+01,2.084170876766485492e+00
2.260000000000000000e+03,3.642714041297935523e+01,2.086833611653772014e+00
2.264000000000000000e+03,3.642857626619552036e+01,2.089589245181648902e+00
2.268000000000000000e+03,3.643197960758377008e+01,2.092407934268213587e+00
2.272000000000000000e+03,3.643428953931925207e+01,2.095253705327085658e+00
2.276000000000000000e+03,3.643681535588751785e+01,2.098158291463755987e+00
2.280000000000000000e+03,3.643759217836257136e+01,2.101150529414093082e+00
2.284000000000000000e+03,3.643922708698190149e+01,2.104035035909436857e+00
2.288000000000000000e+03,3.644257062208624376e+01,2.107116273306709253e+00
2.292000000000000000e+03,3.644589717859220457e+01,2.110113971446871517e+00
2.296000000000000000e+03,3.644838509001161242e+01,2.113012519509889664e+00
2.300000000000000000e+03,3.645267202898551062e+01,2.115848135731410729e+00
2.304000000000000000e+03,3.645783984375000131e+01,2.118547895921933932e+00
2.308000000000000000e+03,3.646231394425187489e+01,2.121113544123343519e+00
2.312000000000000000e+03,3.646736580882353707e+01,2.123735428534766267e+00
2.316000000000000000e+03,3.647303943580887164e+01,2.126909566665375007e+00
2.320000000000000000e+03,3.647959867097701192e+01,2.129931622244756184e+00
2.324000000000000000e+03,3.648507017355133542e+01,2.132814407059431261e+00
2.328000000000000000e+03,3.649157842926689455e+01,2.135547226299117085e+00
2.332000000000000000e+03,3.649780242281303799e+01,2.138509090647048083e+00
2.336000000000000000e+03,3.650397763270547813e+01,2.141414716726920187e+00
2.340000000000000000e+03,3.650971086182336478e+01,2.144250273835115017e+00
2.344000000000000000e+03,3.651485221131967762e+01,2.146862110738112506e+00
2.348000000000000000e+03,3.651997909568427758e+01,2.149119982899340808e+00
2.352000000000000000e+03,3.652544246031744990e+01,2.151438528132874062e+00
2.356000000000000000e+03,3.653023242076966426e+01,2.153551119019715632e+00
2.360000000000000000e+03,3.653765512005649185e+01,2.155654713218909890e+00
2.364000000000000000e+03,3.654330389875916296e+01,2.158099966860820729e+00
2.368000000000000000e+03,3.654956028293918990e+01,2.160559513953962174e+00
2.372000000000000000e+03,3.655634949409781598e+01,2.162988876244228198e+00
2.376000000000000000e+03,3.656309883557800333e+01,2.165180535929617900e+00
2.380000000000000000e+03,3.656903357843136604e+01,2.167621891680844737e+00
2.384000000000000000e+03,3.657595983640939608e+01,2.170280754814565061e+00
2.388000000000000000e+03,3.658227742881071265e+01,2.172830627001848924e+00
2.392000000000000000e+03,3.658833476170568844e+01,2.175445047610653493e+00
2.396000000000000000e+03,3.659386759181969495e+01,2.178250801403418091e+00
2.400000000000000000e+03,3.659801250000000294e+01,2.181026374167417181e+00
