t,sigma_avg,sigma_err
1.552000000000000000e+03,1.736495441365979389e+02,1.004396695145543106e+01
1.556000000000000000e+03,1.736403968508997480e+02,1.004639376140380236e+01
1.560000000000000000e+03,1.736252804487179162e+02,1.005044749218785149e+01
1.564000000000000000e+03,1.736060615142796166e+02,1.005382437108012539e+01
1.568000000000000000e+03,1.735869242931547660e+02,1.005903226841698839e+01
1.572000000000000000e+03,1.735706022052586945e+02,1.006369124114068470e+01
1.576000000000000000e+03,1.735547562394246768e+02,1.006783439599323593e+01
1.580000000000000000e+03,1.735357596255273904e+02,1.007237153784568484e+01
1.584000000000000000e+03,1.735130396412036760e+02,1.007618820586989550e+01
1.588000000000000000e+03,1.734865666981528136e+02,1.008018012078838055e+01
1.592000000000000000e+03,1.734612878193048857e+02,1.008410718747907531e+01
1.596000000000000000e+03,1.734385168650793503e+02,1.008838255532028860e+01
1.600000000000000000e+03,1.734169075520833303e+02,1.009339725212516825e+01
1.604000000000000000e+03,1.733968264235245158e+02,1.009728833336052389e+01
1.608000000000000000e+03,1.733700515650912166e+02,1.010154943498281632e+01
1.612000000000000000e+03,1.733454242917700867e+02,1.010878885561292684e+01
1.616000000000000000e+03,1.733224024082095696e+02,1.011474723869919856e+01
1.620000000000000000e+03,1.733009229681070167e+02,1.012145874434885329e+01
1.624000000000000000e+03,1.732781525810755454e+02,1.012845554551782890e+01
1.628000000000000000e+03,1.732604765561015654e+02,1.013364840574174330e+01
1.632000000000000000e+03,1.732427975643382183e+02,1.013857526792648400e+01
1.636000000000000000e+03,1.732307296760391182e+02,1.014351523045430881e+01
1.640000000000000000e+03,1.732171404979674776e+02,1.014834997296327579e+01
1.644000000000000000e+03,1.732034800790754048e+02,1.015259623715692960e+01
1.648000000000000000e+03,1.731912061336974205e+02,1.015835404755410565e+01
1.652000000000000000e+03,1.731772438710653716e+02,1.016376826518741439e+01
1.656000000000000000e+03,1.731643714774557168e+02,1.017171028579762648e+01
1.660000000000000000e+03,1.731436918925703026e+02,1.018023502283881321e+01
1.664000000000000000e+03,1.731207878856169771e+02,1.018945561070622574e+01
1.668000000000000000e+03,1.730990512589928016e+02,1.019827390826332625e+01
1.672000000000000000e+03,1.730818148175837337e+02,1.020551460901979546e+01
1.676000000000000000e+03,1.730628307726730384e+02,1.021323751485440923e+01
1.680000000000000000e+03,1.730406493055555472e+02,1.022230797446628792e+01
1.684000000000000000e+03,1.730202690766033413e+02,1.023078222679353644e+01
1.688000000000000000e+03,1.729999029917061648e+02,1.024037751840461752e+01
1.692000000000000000e+03,1.729771403418045850e+02,1.024877649486912645e+01
1.696000000000000000e+03,1.729525201454402463e+02,1.025747877106878292e+01
1.700000000000000000e+03,1.729317338235293846e+02,1.026585305814477600e+01
1.704000000000000000e+03,1.729134853041862812e+02,1.027498087550160122e+01
1.708000000000000000e+03,1.729007853971506847e+02,1.028302563216899657e+01
1.712000000000000000e+03,1.728812406298676194e+02,1.029202991844161907e+01
1.716000000000000000e+03,1.728614361159673649e+02,1.030015096809572483e+01
1.720000000000000000e+03,1.728383344234495951e+02,1.030943626159696613e+01
1.724000000000000000e+03,1.728165674545629997e+02,1.031866847278321941e+01
1.728000000000000000e+03,1.728001117621527669e+02,1.032860039982615419e+01
1.732000000000000000e+03,1.727807484122402002e+02,1.033948783432758312e+01
1.736000000000000000e+03,1.727701288882488484e+02,1.034929104748946571e+01
1.740000000000000000e+03,1.727531749281609450e+02,1.035955016466746770e+01
1.744000000000000000e+03,1.727333755017202179e+02,1.036978544320103879e+01
1.748000000000000000e+03,1.727141597540045836e+02,1.037934445138041895e+01
1.752000000000000000e+03,1.726914263460806751e+02,1.039004605788050384e+01
1.756000000000000000e+03,1.726702167568337245e+02,1.039995982352510673e+01
1.760000000000000000e+03,1.726505667613636206e+02,1.040910476652000405e+01
1.764000000000000000e+03,1.726258215230536734e+02,1.041880249578742657e+01
1.768000000000000000e+03,1.726029154883107140e+02,1.042914521661911742e+01
1.772000000000000000e+03,1.725769249670805152e+02,1.044015532804485069e+01
1.776000000000000000e+03,1.725484600225225051e+02,1.045024280330438771e+01
1.780000000000000000e+03,1.725198923220974052e+02,1.045990626135178303e+01
1.784000000000000000e+03,1.724884907511210486e+02,1.047233722691193059e+01
1.788000000000000000e+03,1.724601854958985712e+02,1.048495841547074470e+01
1.792000000000000000e+03,1.724338696289062511e+02,1.049788891190933349e+01
1.796000000000000000e+03,1.724098012945434277e+02,1.050856141281564682e+01
1.800000000000000000e+03,1.723846137731481463e+02,1.051991356459954297e+01
1.804000000000000000e+03,1.723562219373614255e+02,1.052809782935753091e+01
1.808000000000000000e+03,1.723306846884218260e+02,1.053878111004487117e+01
1.812000000000000000e+03,1.723020844830758165e+02,1.055085642498652909e+01
1.816000000000000000e+03,1.722749857745961890e+02,1.056194044857586434e+01
1.820000000000000000e+03,1.722452118818681299e+02,1.057260033492426921e+01
1.824000000000000000e+03,1.722173311860379954e+02,1.058439544406352084e+01
1.828000000000000000e+03,1.721929074352662212e+02,1.059596671291521019e+01
1.832000000000000000e+03,1.721679628366084671e+02,1.060642931005104295e+01
1.836000000000000000e+03,1.721441970769789407e+02,1.061835483669012170e+01
1.840000000000000000e+03,1.721186353034420335e+02,1.062893819595733369e+01
1.844000000000000000e+03,1.720981787780188199e+02,1.063910648517948943e+01
1.848000000000000000e+03,1.720696415043290131e+02,1.065047020233759056e+01
1.852000000000000000e+03,1.720439687949964309e+02,1.066273440411023543e+01
1.856000000000000000e+03,1.720208436602011375e+02,1.067466459390684719e+01
1.860000000000000000e+03,1.720007383512544834e+02,1.068669756570302809e+01
1.864000000000000000e+03,1.719770523739270800e+02,1.069729151386465382e+01
1.868000000000000000e+03,1.719543899446823616e+02,1.070887686972477759e+01
1.872000000000000000e+03,1.719331588319088553e+02,1.071941386649189454e+01
1.876000000000000000e+03,1.719097801172707989e+02,1.073022187497261193e+01
1.880000000000000000e+03,1.718901140292553009e+02,1.074053167015192223e+01
1.884000000000000000e+03,1.718762053255484830e+02,1.075168059693718270e+01
1.888000000000000000e+03,1.718569011520127106e+02,1.076143884334909551e+01
1.892000000000000000e+03,1.718357750836857178e+02,1.077182479567128937e+01
1.896000000000000000e+03,1.718132633394866673e+02,1.078111338335232183e+01
1.900000000000000000e+03,1.717890382675438730e+02,1.079044999215788003e+01
1.904000000000000000e+03,1.717700474877451029e+02,1.080113876724545463e+01
1.908000000000000000e+03,1.717502439290705638e+02,1.081043926879133643e+01
1.912000000000000000e+03,1.717231065855997372e+02,1.081941334389582821e+01
1.916000000000000000e+03,1.717007743997912144e+02,1.082944027724739477e+01
1.920000000000000000e+03,1.716798495008680732e+02,1.083874886582893460e+01
1.924000000000000000e+03,1.716576209502771917e+02,1.084839726470775112e+01
1.928000000000000000e+03,1.716373668741355232e+02,1.085794066909543432e+01
1.932000000000000000e+03,1.716163420893719831e+02,1.086688529328774777e+01
1.936000000000000000e+03,1.715939216382575410e+02,1.087569960998629881e+01
1.940000000000000000e+03,1.715731455111683772e+02,1.088452702267605865e+01
1.944000000000000000e+03,1.715512351037380085e+02,1.089309314032441023e+01
1.948000000000000000e+03,1.715269380989048500e+02,1.090133218269852300e+01
1.952000000000000000e+03,1.714974657402663922e+02,1.091073103929137389e+01
1.956000000000000000e+03,1.714727284637014293e+02,1.091755617685596036e+01
1.960000000000000000e+03,1.714492794430272227e+02,1.092493475667356506e+01
1.964000000000000000e+03,1.714216426934826814e+02,1.093331433265286634e+01
1.968000000000000000e+03,1.713981284933942675e+02,1.094093859901364141e+01
1.972000000000000000e+03,1.713775309541920535e+02,1.094853601470496507e+01
1.976000000000000000e+03,1.713562780448717717e+02,1.095507643560352484e+01
1.980000000000000000e+03,1.713357204335016490e+02,1.096215961341019529e+01
1.984000000000000000e+03,1.713097561743951474e+02,1.097122210292460309e+01
1.988000000000000000e+03,1.712865329476861120e+02,1.097860812718771584e+01
1.992000000000000000e+03,1.712623867344377402e+02,1.098760857046411488e+01
1.996000000000000000e+03,1.712415040497661778e+02,1.099519197004783244e+01
2.000000000000000000e+03,1.712184207291666951e+02,1.100355603616468869e+01
2.004000000000000000e+03,1.711924048777445080e+02,1.101229602673774544e+01
2.008000000000000000e+03,1.711654031789508679e+02,1.101941773621809695e+01
2.012000000000000000e+03,1.711359891691517703e+02,1.102725552159513533e+01
2.016000000000000000e+03,1.711073317625661616e+02,1.103517122723429722e+01
2.020000000000000000e+03,1.710791654290429165e+02,1.104372232027705536e+01
2.024000000000000000e+03,1.710503120882740689e+02,1.105072879299258126e+01
2.028000000000000000e+03,1.710202657585470263e+02,1.105741241179476653e+01
2.032000000000000000e+03,1.709923176058070737e+02,1.106344473317322930e+01
2.036000000000000000e+03,1.709597996480026154e+02,1.107053182096978361e+01
2.040000000000000000e+03,1.709303238357843213e+02,1.107934804936011730e+01
2.044000000000000000e+03,1.709002550146771284e+02,1.108752057126736190e+01
2.048000000000000000e+03,1.708697945149739610e+02,1.109593855262717454e+01
2.052000000000000000e+03,1.708386954800194815e+02,1.110408736112119499e+01
2.056000000000000000e+03,1.708138299489299641e+02,1.111141578677162300e+01
2.060000000000000000e+03,1.707956582726537249e+02,1.111808083936483804e+01
2.064000000000000000e+03,1.707777722262596853e+02,1.112546253521266415e+01
2.068000000000000000e+03,1.707615500080593165e+02,1.113302281758134527e+01
2.072000000000000000e+03,1.707460327179858268e+02,1.114170687174764574e+01
2.076000000000000000e+03,1.707237487957610824e+02,1.115139409142927995e+01
2.080000000000000000e+03,1.707116475360576828e+02,1.116028694179319558e+01
2.084000000000000000e+03,1.706943565059181083e+02,1.116950157777192310e+01
2.088000000000000000e+03,1.706728664790868493e+02,1.117823344027611121e+01
2.092000000000000000e+03,1.706541644757807603e+02,1.118628867028094653e+01
2.096000000000000000e+03,1.706397815283078785e+02,1.119532562911225249e+01
2.100000000000000000e+03,1.706232659722222138e+02,1.120428164166931495e+01
2.104000000000000000e+03,1.706073311747464913e+02,1.121215334877951975e+01
2.108000000000000000e+03,1.705911732092030491e+02,1.122104298493209384e+01
2.112000000000000000e+03,1.705745172427398870e+02,1.122836844083838592e+01
2.116000000000000000e+03,1.705594885200062834e+02,1.123440273650645160e+01
2.120000000000000000e+03,1.705373774567609928e+02,1.124149078296449034e+01
2.124000000000000000e+03,1.705128511456371712e+02,1.124909467803543173e+01
2.128000000000000000e+03,1.704938030623433463e+02,1.125601226273681199e+01
2.132000000000000000e+03,1.704748320239212092e+02,1.126227560490152868e+01
2.136000000000000000e+03,1.704566688124219525e+02,1.126837196329198676e+01
2.140000000000000000e+03,1.704416371690031156e+02,1.127561922529702265e+01
2.144000000000000000e+03,1.704264088736007352e+02,1.128098317424583819e+01
2.148000000000000000e+03,1.704160131517690786e+02,1.128766182828767306e+01
2.152000000000000000e+03,1.703968134293680237e+02,1.129371180013726672e+01
2.156000000000000000e+03,1.703835859230055689e+02,1.129952209496035920e+01
2.160000000000000000e+03,1.703699038387345581e+02,1.130608098034346654e+01
2.164000000000000000e+03,1.703537422982132341e+02,1.131325932171330351e+01
2.168000000000000000e+03,1.703420212561500762e+02,1.131994789427849568e+01
2.172000000000000000e+03,1.703297223181399431e+02,1.132705793463033572e+01
2.176000000000000000e+03,1.703187561274509676e+02,1.133422466653218841e+01
2.180000000000000000e+03,1.703004397935779650e+02,1.133982207478795523e+01
2.184000000000000000e+03,1.702897740193834011e+02,1.134634054286504323e+01
2.188000000000000000e+03,1.702760159582571191e+02,1.135437799287549687e+01
2.192000000000000000e+03,1.702626156668187321e+02,1.136116285889118593e+01
2.196000000000000000e+03,1.702523634828475849e+02,1.136716905866640204e+01
2.200000000000000000e+03,1.702427071022727318e+02,1.137334998551143883e+01
2.204000000000000000e+03,1.702298329741379348e+02,1.137863224954692143e+01
2.208000000000000000e+03,1.702166804423309259e+02,1.138523089198398708e+01
2.212000000000000000e+03,1.702054531155816619e+02,1.139079383684662794e+01
2.216000000000000000e+03,1.701962814004211566e+02,1.139654783396889037e+01
2.220000000000000000e+03,1.701810368806306144e+02,1.140267992431598820e+01
2.224000000000000000e+03,1.701691077450539638e+02,1.140829236528692370e+01
2.228000000000000000e+03,1.701548172875523619e+02,1.141589598361092861e+01
2.232000000000000000e+03,1.701365241375447965e+02,1.142339158594318427e+01
2.236000000000000000e+03,1.701202168120155136e+02,1.143026903319528209e+01
2.240000000000000000e+03,1.701012537202381054e+02,1.143730141795622401e+01
2.244000000000000000e+03,1.700838244578133924e+02,1.144534505747263076e+01
2.248000000000000000e+03,1.700681994180011998e+02,1.145225694384381399e+01
2.252000000000000000e+03,1.700558748704855248e+02,1.146051049386746357e+01
2.256000000000000000e+03,1.700432056183510667e+02,1.147010194837377206e+01
2.260000000000000000e+03,1.700315427728613145e+02,1.147879887658145392e+01
2.264000000000000000e+03,1.700223623380447293e+02,1.148772954772735311e+01
2.268000000000000000e+03,1.700145358428865165e+02,1.149611635947207766e+01
2.272000000000000000e+03,1.700077237382629392e+02,1.150230834298630711e+01
2.276000000000000000e+03,1.699988689953133871e+02,1.150933986959395661e+01
2.280000000000000000e+03,1.699880132492689881e+02,1.151437226362676647e+01
2.284000000000000000e+03,1.699825441476940853e+02,1.151928431005285347e+01
2.288000000000000000e+03,1.699750124745046946e+02,1.152445653362191536e+01
2.292000000000000000e+03,1.699649801847004369e+02,1.152886657149631056e+01
2.296000000000000000e+03,1.699520399608013577e+02,1.153228312869403815e+01
2.300000000000000000e+03,1.699427770833333398e+02,1.153597915334722934e+01
2.304000000000000000e+03,1.699328256112557938e+02,1.153968258163234140e+01
2.308000000000000000e+03,1.699209379513287104e+02,1.154476800347734233e+01
2.312000000000000000e+03,1.699057106040945655e+02,1.154904394283884450e+01
2.316000000000000000e+03,1.698906731253598252e+02,1.155595516981919424e+01
2.320000000000000000e+03,1.698742933728448463e+02,1.156236976663890204e+01
2.324000000000000000e+03,1.698587463245840468e+02,1.156722113581621869e+01
2.328000000000000000e+03,1.698445450315005587e+02,1.157268788307936447e+01
2.332000000000000000e+03,1.698262698327615965e+02,1.157819382289289045e+01
2.336000000000000000e+03,1.698139359482020438e+02,1.158405527755250830e+01
2.340000000000000000e+03,1.697996014957265061e+02,1.159099479464845750e+01
2.344000000000000000e+03,1.697890368138509700e+02,1.159679856490627969e+01
2.348000000000000000e+03,1.697776951128620055e+02,1.160350152326895845e+01
2.352000000000000000e+03,1.697684050807823155e+02,1.160968837994236225e+01
2.356000000000000000e+03,1.697584378537068517e+02,1.161639909444716956e+01
2.360000000000000000e+03,1.697454389124293925e+02,1.162181491123427968e+01
2.364000000000000000e+03,1.697336037965312983e+02,1.162846659208908129e+01
2.368000000000000000e+03,1.697256478744369304e+02,1.163473138747759172e+01
2.372000000000000000e+03,1.697142089130128966e+02,1.164042866093758732e+01
2.376000000000000000e+03,1.697015312850729742e+02,1.164516294022385878e+01
2.380000000000000000e+03,1.696916413690476020e+02,1.164960505836552151e+01
2.384000000000000000e+03,1.696803126747762462e+02,1.165332945171719281e+01
2.388000000000000000e+03,1.696693446398659830e+02,1.165842724710378242e+01
2.392000000000000000e+03,1.696560715405518351e+02,1.166304408005164817e+01
2.396000000000000000e+03,1.696463916249304589e+02,1.166830989239119098e+01
2.400000000000000000e+03,1.696306096354166471e+02,1.167317882743546598e+01
