t,sigma_avg,sigma_err
5.132000000000000000e+03,5.810371148350220665e+02,5.625946738186814144e+01
5.136000000000000000e+03,5.810719561266872688e+02,5.629839081005884793e+01
5.140000000000000000e+03,5.811069234760051359e+02,5.633914194941635856e+01
5.144000000000000000e+03,5.811444984447900879e+02,5.637807461391236075e+01
5.148000000000000000e+03,5.811746833721833809e+02,5.641814554349590338e+01
5.152000000000000000e+03,5.812101410455486530e+02,5.646051099318104605e+01
5.156000000000000000e+03,5.812404712955778905e+02,5.649996638003852922e+01
5.160000000000000000e+03,5.812727784237725928e+02,5.653914196276833337e+01
5.164000000000000000e+03,5.813087051381357924e+02,5.657973595220150287e+01
5.168000000000000000e+03,5.813420923632611448e+02,5.661875160520884975e+01
5.172000000000000000e+03,5.813838341067285000e+02,5.665597138035820279e+01
5.176000000000000000e+03,5.814200354198866307e+02,5.669599926160458381e+01
5.180000000000000000e+03,5.814494382239381594e+02,5.673531970352672715e+01
5.184000000000000000e+03,5.814812802211934013e+02,5.677419873944670314e+01
5.188000000000000000e+03,5.815175154202004251e+02,5.681209495735181036e+01
5.192000000000000000e+03,5.815405457113507737e+02,5.684624423604797983e+01
5.196000000000000000e+03,5.815709911470362385e+02,5.688160948410216378e+01
5.200000000000000000e+03,5.815947115384615245e+02,5.691290118533537168e+01
5.204000000000000000e+03,5.816238905969767075e+02,5.694507131452785131e+01
5.208000000000000000e+03,5.816481758832564992e+02,5.697555870272955758e+01
5.212000000000000000e+03,5.816759554873369780e+02,5.700534437086837158e+01
5.216000000000000000e+03,5.817038075153374166e+02,5.703423782257590346e+01
5.220000000000000000e+03,5.817300012771391948e+02,5.706248019299502516e+01
5.224000000000000000e+03,5.817524687340480796e+02,5.708895228747769579e+01
5.228000000000000000e+03,5.817792540168323967e+02,5.711493367564725787e+01
5.232000000000000000e+03,5.817998725790009757e+02,5.713955817473048171e+01
5.236000000000000000e+03,5.818184491978609003e+02,5.716273276952294680e+01
5.240000000000000000e+03,5.818443288804071472e+02,5.718537073610480093e+01
5.244000000000000000e+03,5.818692937960844347e+02,5.721181716707709342e+01
5.248000000000000000e+03,5.818867530487804061e+02,5.723583854548379435e+01
5.252000000000000000e+03,5.819024016247777809e+02,5.725899991132099132e+01
5.256000000000000000e+03,5.819195027904617064e+02,5.728393367806733494e+01
5.260000000000000000e+03,5.819315158428389623e+02,5.730829028090011690e+01
5.264000000000000000e+03,5.819476013171225759e+02,5.733534913993439375e+01
5.268000000000000000e+03,5.819573044798785304e+02,5.736307546029086524e+01
5.272000000000000000e+03,5.819736583206879459e+02,5.738760860580913459e+01
5.276000000000000000e+03,5.819900107404598657e+02,5.741110431396771219e+01
5.280000000000000000e+03,5.820052638888888623e+02,5.743660558141463213e+01
5.284000000000000000e+03,5.820169549583649768e+02,5.746129411385289387e+01
5.288000000000000000e+03,5.820253032022188791e+02,5.748512737670386485e+01
5.292000000000000000e+03,5.820327947845805738e+02,5.750783379290105302e+01
5.296000000000000000e+03,5.820342547834844709e+02,5.753250557084831485e+01
5.300000000000000000e+03,5.820420226415093339e+02,5.755611196801672236e+01
5.304000000000000000e+03,5.820489002011061075e+02,5.757929634057704504e+01
5.308000000000000000e+03,5.820474660889224197e+02,5.760099186491503787e+01
5.312000000000000000e+03,5.820544565763051423e+02,5.762380291159386303e+01
5.316000000000000000e+03,5.820546062202156463e+02,5.764695778592899700e+01
5.320000000000000000e+03,5.820557487468672662e+02,5.767086456280207329e+01
5.324000000000000000e+03,5.820623228149261195e+02,5.769556250591729452e+01
5.328000000000000000e+03,5.820723911411409972e+02,5.772253369700050030e+01
5.332000000000000000e+03,5.820802194298574932e+02,5.774525503080628397e+01
5.336000000000000000e+03,5.820875543478260852e+02,5.777068477040418770e+01
5.340000000000000000e+03,5.820930193508114598e+02,5.779622683115656656e+01
5.344000000000000000e+03,5.821055775948103701e+02,5.782013133437099839e+01
5.348000000000000000e+03,5.821190706806282833e+02,5.784562157005300520e+01
5.352000000000000000e+03,5.821360812157448663e+02,5.787154773316083123e+01
5.356000000000000000e+03,5.821442805576300543e+02,5.789414614366611289e+01
5.360000000000000000e+03,5.821436075870647073e+02,5.791870732745996975e+01
5.364000000000000000e+03,5.821561204325131484e+02,5.794379545172603940e+01
5.368000000000000000e+03,5.821647702434177063e+02,5.796737166969433019e+01
5.372000000000000000e+03,5.821717380243237585e+02,5.799191982343971574e+01
5.376000000000000000e+03,5.821715054563492231e+02,5.801555615479826855e+01
5.380000000000000000e+03,5.821706437422552654e+02,5.804047716159215042e+01
5.384000000000000000e+03,5.821700247647349897e+02,5.806280181014058428e+01
5.388000000000000000e+03,5.821670607522889895e+02,5.808816931554839869e+01
5.392000000000000000e+03,5.821675568743818303e+02,5.811320374575284831e+01
5.396000000000000000e+03,5.821665548554485667e+02,5.813947164095109343e+01
5.400000000000000000e+03,5.821765024691359258e+02,5.816639181732360697e+01
5.404000000000000000e+03,5.821837089810017005e+02,5.819081356158009299e+01
5.408000000000000000e+03,5.821937068540435121e+02,5.821294306168910282e+01
5.412000000000000000e+03,5.822047776545947499e+02,5.823877335442874426e+01
5.416000000000000000e+03,5.822139075578531902e+02,5.826375772439666889e+01
5.420000000000000000e+03,5.822239126691267757e+02,5.829176510805309874e+01
5.424000000000000000e+03,5.822431274582104379e+02,5.831871166025801756e+01
5.428000000000000000e+03,5.822673722672561780e+02,5.834400151303336912e+01
5.432000000000000000e+03,5.822848889297986261e+02,5.836783740365867601e+01
5.436000000000000000e+03,5.823056082904095092e+02,5.839336118906210515e+01
5.440000000000000000e+03,5.823259730392156825e+02,5.841887661557935729e+01
5.444000000000000000e+03,5.823445138378642696e+02,5.844444411325644495e+01
5.448000000000000000e+03,5.823698464268231874e+02,5.846985729633552609e+01
5.452000000000000000e+03,5.823979139153827873e+02,5.849571248198252960e+01
5.456000000000000000e+03,5.824257697947214183e+02,5.852128500388482024e+01
5.460000000000000000e+03,5.824512411477411433e+02,5.854743211959821281e+01
5.464000000000000000e+03,5.824740531966814387e+02,5.857317106323058198e+01
5.468000000000000000e+03,5.824956742257985525e+02,5.859761603803485741e+01
5.472000000000000000e+03,5.825224299463937996e+02,5.862235340215165991e+01
5.476000000000000000e+03,5.825564791818844697e+02,5.864775272168922271e+01
5.480000000000000000e+03,5.825885273722627744e+02,5.867427071859707155e+01
5.484000000000000000e+03,5.826179564794554153e+02,5.870124387888893835e+01
5.488000000000000000e+03,5.826445377793975240e+02,5.872931606796701232e+01
5.492000000000000000e+03,5.826771771060937226e+02,5.875691639360356788e+01
5.496000000000000000e+03,5.827110910965550374e+02,5.878452047515125400e+01
5.500000000000000000e+03,5.827517618181817625e+02,5.881275525579970065e+01
5.504000000000000000e+03,5.827891164001937341e+02,5.884157249639637399e+01
5.508000000000000000e+03,5.828198595981601784e+02,5.887205981074662731e+01
5.512000000000000000e+03,5.828591037735849341e+02,5.890002168683521688e+01
5.516000000000000000e+03,5.828951885424219199e+02,5.892788526946675631e+01
5.520000000000000000e+03,5.829369009661834298e+02,5.895681530017245109e+01
5.524000000000000000e+03,5.829802492155442906e+02,5.898528284139897693e+01
5.528000000000000000e+03,5.830209111191510374e+02,5.901341854896150352e+01
5.532000000000000000e+03,5.830586569052783261e+02,5.904145408751731594e+01
5.536000000000000000e+03,5.830999741088631936e+02,5.907093497603987231e+01
5.540000000000000000e+03,5.831394453670276334e+02,5.910114057313851532e+01
5.544000000000000000e+03,5.831750919913420148e+02,5.913099738198195610e+01
5.548000000000000000e+03,5.832070528719057165e+02,5.915947925211660419e+01
5.552000000000000000e+03,5.832352503001922059e+02,5.918799840020656688e+01
5.556000000000000000e+03,5.832679292656587222e+02,5.921583871400401478e+01
5.560000000000000000e+03,5.833049796762588812e+02,5.924317966451205564e+01
5.564000000000000000e+03,5.833390054517133194e+02,5.926931777281789948e+01
5.568000000000000000e+03,5.833728721863028568e+02,5.929751124250751815e+01
5.572000000000000000e+03,5.834142448552286169e+02,5.932502655877686237e+01
5.576000000000000000e+03,5.834542008608322021e+02,5.935291851207956881e+01
5.580000000000000000e+03,5.834984427718040934e+02,5.937708941445043820e+01
5.584000000000000000e+03,5.835408632999044585e+02,5.940066422349128317e+01
5.588000000000000000e+03,5.835852362801240361e+02,5.942537980713338897e+01
5.592000000000000000e+03,5.836248719599427659e+02,5.945358389750342809e+01
5.596000000000000000e+03,5.836618738980223497e+02,5.948036012688584151e+01
5.600000000000000000e+03,5.836972994047619068e+02,5.950826802599435439e+01
5.604000000000000000e+03,5.837344615750654384e+02,5.953778664915515151e+01
5.608000000000000000e+03,5.837726194721826687e+02,5.956843146299208769e+01
5.612000000000000000e+03,5.838061873960562025e+02,5.959905613619962850e+01
5.616000000000000000e+03,5.838415338912629977e+02,5.962956288724926424e+01
5.620000000000000000e+03,5.838775680901542273e+02,5.965901022453924440e+01
5.624000000000000000e+03,5.839082492294926396e+02,5.968858925163922180e+01
5.628000000000000000e+03,5.839501795782990712e+02,5.971883126550596188e+01
5.632000000000000000e+03,5.839980162760417670e+02,5.974852473201840297e+01
5.636000000000000000e+03,5.840465239531582711e+02,5.977795428300517244e+01
5.640000000000000000e+03,5.840940520094561634e+02,5.980763347516262485e+01
5.644000000000000000e+03,5.841402284431844691e+02,5.983668964029314452e+01
5.648000000000000000e+03,5.841896810670442619e+02,5.986533206634255322e+01
5.652000000000000000e+03,5.842313237791931897e+02,5.989466727589033468e+01
5.656000000000000000e+03,5.842635259311643949e+02,5.992332853576226626e+01
5.660000000000000000e+03,5.842964526501766613e+02,5.995233266718522458e+01
5.664000000000000000e+03,5.843276834392656838e+02,5.998219400383214861e+01
5.668000000000000000e+03,5.843640454010821941e+02,6.001004369535247207e+01
5.672000000000000000e+03,5.843942601081334942e+02,6.003637671060965886e+01
5.676000000000000000e+03,5.844261640826873645e+02,6.006223727661640055e+01
5.680000000000000000e+03,5.844521615023475078e+02,6.008925320863250619e+01
5.684000000000000000e+03,5.844857326413323335e+02,6.011681985217698809e+01
5.688000000000000000e+03,5.845099310829816659e+02,6.014491161303487132e+01
5.692000000000000000e+03,5.845370021082221683e+02,6.017144277737175884e+01
5.696000000000000000e+03,5.845693064138577029e+02,6.019923069643122915e+01
5.700000000000000000e+03,5.846015360233918727e+02,6.022653845971287012e+01
5.704000000000000000e+03,5.846299212248713957e+02,6.025459307611573223e+01
5.708000000000000000e+03,5.846612178229386245e+02,6.028240853632800622e+01
5.712000000000000000e+03,5.846948703898226540e+02,6.030999346858758514e+01
5.716000000000000000e+03,5.847242730930721564e+02,6.033757897724578356e+01
5.720000000000000000e+03,5.847492710955709754e+02,6.036602907523744221e+01
5.724000000000000000e+03,5.847714903913346234e+02,6.039366224922460447e+01
5.728000000000000000e+03,5.847910798999067765e+02,6.042128974442073286e+01
5.732000000000000000e+03,5.848153373458943634e+02,6.045049984996728654e+01
5.736000000000000000e+03,5.848432411668991335e+02,6.047867729985826912e+01
5.740000000000000000e+03,5.848646189314749790e+02,6.050490822587561013e+01
5.744000000000000000e+03,5.848924553156917909e+02,6.052988048530269083e+01
5.748000000000000000e+03,5.849228627928555397e+02,6.055526021627029820e+01
5.752000000000000000e+03,5.849498853732035286e+02,6.058074881888669694e+01
5.756000000000000000e+03,5.849694928769979470e+02,6.060438893197598276e+01
5.760000000000000000e+03,5.849932532407407280e+02,6.063050571658616406e+01
5.764000000000000000e+03,5.850157913486006009e+02,6.065613313264822892e+01
5.768000000000000000e+03,5.850373840730466100e+02,6.068485261061999836e+01
5.772000000000000000e+03,5.850541563294063963e+02,6.071287068745581195e+01
5.776000000000000000e+03,5.850788303324100070e+02,6.074014544203434696e+01
5.780000000000000000e+03,5.851025741061130248e+02,6.076778473243263790e+01
5.784000000000000000e+03,5.851272850968189232e+02,6.079465438489479112e+01
5.788000000000000000e+03,5.851515069684403443e+02,6.082183244266436617e+01
5.792000000000000000e+03,5.851770587016575291e+02,6.084817525293963314e+01
5.796000000000000000e+03,5.851974994824016676e+02,6.087605859896982707e+01
5.800000000000000000e+03,5.852187838908045023e+02,6.090239388690063294e+01
5.804000000000000000e+03,5.852325067195038173e+02,6.092883646210790971e+01
5.808000000000000000e+03,5.852404861209251976e+02,6.095770785827693317e+01
5.812000000000000000e+03,5.852594144643267100e+02,6.098884346714243065e+01
5.816000000000000000e+03,5.852641294933516747e+02,6.101998597779552114e+01
5.820000000000000000e+03,5.852709225486827336e+02,6.104927193392340001e+01
5.824000000000000000e+03,5.852792048477565459e+02,6.107973104957177668e+01
5.828000000000000000e+03,5.852919859299930749e+02,6.110827742020579478e+01
5.832000000000000000e+03,5.853123389346135355e+02,6.113566227122006325e+01
5.836000000000000000e+03,5.853341286269134116e+02,6.116067815878101044e+01
5.840000000000000000e+03,5.853541566780821768e+02,6.118734898145144285e+01
5.844000000000000000e+03,5.853744734200320181e+02,6.121251123762778690e+01
5.848000000000000000e+03,5.853875925102599922e+02,6.123869956036825357e+01
5.852000000000000000e+03,5.853968274663932334e+02,6.126745956727874898e+01
5.856000000000000000e+03,5.854092238160289980e+02,6.129437842715017837e+01
5.860000000000000000e+03,5.854199505688281988e+02,6.132000673103799215e+01
5.864000000000000000e+03,5.854315995338790799e+02,6.134821156424388988e+01
5.868000000000000000e+03,5.854448390706656937e+02,6.137414976339675121e+01
5.872000000000000000e+03,5.854624473206175708e+02,6.140019735905980980e+01
5.876000000000000000e+03,5.854779275017017426e+02,6.142610900780722005e+01
5.880000000000000000e+03,5.854952850907029642e+02,6.145391174271001944e+01
5.884000000000000000e+03,5.855125290052118316e+02,6.148201763828767952e+01
5.888000000000000000e+03,5.855203344655797082e+02,6.150688318547410205e+01
5.892000000000000000e+03,5.855293383684090713e+02,6.153481644310904386e+01
5.896000000000000000e+03,5.855422411804613603e+02,6.156152137775639233e+01
5.900000000000000000e+03,5.855528259887005333e+02,6.158822334222854522e+01
5.904000000000000000e+03,5.855678450203251941e+02,6.161450268231538274e+01
5.908000000000000000e+03,5.855842762356127196e+02,6.163913422316676360e+01
5.912000000000000000e+03,5.856005964140730384e+02,6.166537600246034856e+01
5.916000000000000000e+03,5.856086850349335009e+02,6.169058536584333297e+01
5.920000000000000000e+03,5.856296952139639416e+02,6.171679105514241570e+01
5.924000000000000000e+03,5.856440854715282285e+02,6.174600332685345450e+01
5.928000000000000000e+03,5.856630095029240692e+02,6.177448834188850668e+01
5.932000000000000000e+03,5.856700355135985774e+02,6.180449284928035070e+01
5.936000000000000000e+03,5.856801206761006142e+02,6.183290281775244068e+01
5.940000000000000000e+03,5.856905811447811629e+02,6.186084346412056334e+01
5.944000000000000000e+03,5.857023047891432270e+02,6.188879243712574407e+01
5.948000000000000000e+03,5.857136125868639738e+02,6.191667212503654127e+01
5.952000000000000000e+03,5.857212378472222554e+02,6.194535853912302770e+01
5.956000000000000000e+03,5.857267126706962017e+02,6.197338996994175631e+01
5.960000000000000000e+03,5.857297970917226166e+02,6.200043031316926800e+01
5.964000000000000000e+03,5.857347407221104731e+02,6.202766109589534693e+01
5.968000000000000000e+03,5.857408193141197899e+02,6.205241867518225973e+01
5.972000000000000000e+03,5.857436052132172790e+02,6.207730847466486779e+01
5.976000000000000000e+03,5.857469443328870966e+02,6.210262227013102176e+01
