t,sigma_avg,sigma_err
1.552000000000000000e+03,2.693239395876288427e+02,1.357301912277081435e+01
1.556000000000000000e+03,2.692602143616109629e+02,1.357829817909404468e+01
1.560000000000000000e+03,2.691965158290598197e+02,1.358323087303574006e+01
1.564000000000000000e+03,2.691331922591645025e+02,1.358883854359527099e+01
1.568000000000000000e+03,2.690772359863945553e+02,1.359699140209129631e+01
1.572000000000000000e+03,2.690286594402035689e+02,1.360598692661882936e+01
1.576000000000000000e+03,2.689787884263958517e+02,1.361363485290419462e+01
1.580000000000000000e+03,2.689238076624472455e+02,1.362378400138411827e+01
1.584000000000000000e+03,2.688711857239057395e+02,1.363112297786890004e+01
1.588000000000000000e+03,2.688087704114190046e+02,1.363796345540563237e+01
1.592000000000000000e+03,2.687502990954773736e+02,1.364553072532252109e+01
1.596000000000000000e+03,2.687042100584795321e+02,1.365323534118624416e+01
1.600000000000000000e+03,2.686608577666667088e+02,1.366352198772185922e+01
1.604000000000000000e+03,2.686140812967580587e+02,1.366996054736559962e+01
1.608000000000000000e+03,2.685702525041459126e+02,1.367613171033301178e+01
1.612000000000000000e+03,2.685233998014888357e+02,1.368403477371762555e+01
1.616000000000000000e+03,2.684715074917490938e+02,1.369468190956228248e+01
1.620000000000000000e+03,2.684176818765431562e+02,1.370557469538558770e+01
1.624000000000000000e+03,2.683571684400657205e+02,1.371257331050514061e+01
1.628000000000000000e+03,2.682976771072891324e+02,1.371921515576523198e+01
1.632000000000000000e+03,2.682339996764706029e+02,1.372423728813443766e+01
1.636000000000000000e+03,2.681694786682966765e+02,1.373062239432368692e+01
1.640000000000000000e+03,2.681125521235772453e+02,1.374022971802120807e+01
1.644000000000000000e+03,2.680515708807786268e+02,1.374488652808033606e+01
1.648000000000000000e+03,2.679912954433656864e+02,1.374938306873288418e+01
1.652000000000000000e+03,2.679336201775626023e+02,1.375501236355448142e+01
1.656000000000000000e+03,2.678747428019324275e+02,1.376147640151008389e+01
1.660000000000000000e+03,2.678234310682731234e+02,1.377133105579824957e+01
1.664000000000000000e+03,2.677729746474359445e+02,1.378023711471761281e+01
1.668000000000000000e+03,2.677193252438049740e+02,1.379089533034295201e+01
1.672000000000000000e+03,2.676617437320574027e+02,1.379761648331585988e+01
1.676000000000000000e+03,2.676055104216388258e+02,1.380473343604310443e+01
1.680000000000000000e+03,2.675498466031745579e+02,1.381097286282748193e+01
1.684000000000000000e+03,2.674897824228028753e+02,1.381527003363812511e+01
1.688000000000000000e+03,2.674345022432859196e+02,1.381982141425348942e+01
1.692000000000000000e+03,2.673771240031520620e+02,1.382697885686751604e+01
1.696000000000000000e+03,2.673140212264150932e+02,1.383365886643990095e+01
1.700000000000000000e+03,2.672494178196078565e+02,1.383807542438142768e+01
1.704000000000000000e+03,2.671825167449139258e+02,1.384422784695754061e+01
1.708000000000000000e+03,2.671221874473068283e+02,1.385244172748554625e+01
1.712000000000000000e+03,2.670560165732086944e+02,1.385955835813909331e+01
1.716000000000000000e+03,2.669894507536907327e+02,1.386932756011036005e+01
1.720000000000000000e+03,2.669232501705426444e+02,1.387661001973882868e+01
1.724000000000000000e+03,2.668649412838360604e+02,1.388757647729697275e+01
1.728000000000000000e+03,2.668124998148147711e+02,1.389964480124469581e+01
1.732000000000000000e+03,2.667564925327175160e+02,1.391322308758547877e+01
1.736000000000000000e+03,2.667006391090629904e+02,1.392760301773881082e+01
1.740000000000000000e+03,2.666404549885057236e+02,1.394215625683779258e+01
1.744000000000000000e+03,2.665899904892966106e+02,1.396013692714615928e+01
1.748000000000000000e+03,2.665373438291380239e+02,1.397742194140388960e+01
1.752000000000000000e+03,2.664886514459665250e+02,1.399048652405339332e+01
1.756000000000000000e+03,2.664434280941533757e+02,1.400586741573837912e+01
1.760000000000000000e+03,2.664003748484848302e+02,1.401958356237085290e+01
1.764000000000000000e+03,2.663592740740740510e+02,1.403425232007329271e+01
1.768000000000000000e+03,2.663208174962293242e+02,1.404974956992992752e+01
1.772000000000000000e+03,2.662749167795334415e+02,1.406257952081587526e+01
1.776000000000000000e+03,2.662341669669669955e+02,1.407793756872603019e+01
1.780000000000000000e+03,2.661906142322097253e+02,1.409241134062966339e+01
1.784000000000000000e+03,2.661489369207773166e+02,1.410498688419977853e+01
1.788000000000000000e+03,2.660998660700969367e+02,1.411913115184520251e+01
1.792000000000000000e+03,2.660479122023809850e+02,1.413539827895490397e+01
1.796000000000000000e+03,2.659957419450631164e+02,1.415028687275396635e+01
1.800000000000000000e+03,2.659518524444444552e+02,1.416652140686430883e+01
1.804000000000000000e+03,2.659073835920177089e+02,1.418246644278505997e+01
1.808000000000000000e+03,2.658512728613569607e+02,1.420049765149465060e+01
1.812000000000000000e+03,2.658055108167770300e+02,1.422140183024859716e+01
1.816000000000000000e+03,2.657518657856094251e+02,1.424185875756228903e+01
1.820000000000000000e+03,2.656929107692307639e+02,1.426271638572581324e+01
1.824000000000000000e+03,2.656317733918128283e+02,1.428405534186831183e+01
1.828000000000000000e+03,2.655681633843909140e+02,1.430304584255527267e+01
1.832000000000000000e+03,2.655006917030567593e+02,1.432186233142424037e+01
1.836000000000000000e+03,2.654372136528685360e+02,1.434383653146008442e+01
1.840000000000000000e+03,2.653716507246376750e+02,1.436709911231204018e+01
1.844000000000000000e+03,2.653078568329718223e+02,1.438754453543312017e+01
1.848000000000000000e+03,2.652457186147186121e+02,1.440834106365315570e+01
1.852000000000000000e+03,2.651910709863211082e+02,1.443238906093226603e+01
1.856000000000000000e+03,2.651290876436781900e+02,1.445574902776138693e+01
1.860000000000000000e+03,2.650677720430108479e+02,1.448068268881686649e+01
1.864000000000000000e+03,2.650098363376251882e+02,1.450542877935501096e+01
1.868000000000000000e+03,2.649530706638116158e+02,1.453300394126936368e+01
1.872000000000000000e+03,2.648882712250712075e+02,1.455816838430506799e+01
1.876000000000000000e+03,2.648306166311300558e+02,1.458624322249002958e+01
1.880000000000000000e+03,2.647750385815602954e+02,1.461527086861782365e+01
1.884000000000000000e+03,2.647171920736022912e+02,1.464679103353159384e+01
1.888000000000000000e+03,2.646599706214689149e+02,1.467747070044567259e+01
1.892000000000000000e+03,2.645896465116279046e+02,1.470794130507651509e+01
1.896000000000000000e+03,2.645140090014064072e+02,1.473616687928427105e+01
1.900000000000000000e+03,2.644411244912280949e+02,1.476654154256816298e+01
1.904000000000000000e+03,2.643741837535013701e+02,1.479783691213885000e+01
1.908000000000000000e+03,2.643061956673655004e+02,1.482702281202158368e+01
1.912000000000000000e+03,2.642454223152022905e+02,1.485830609470979269e+01
1.916000000000000000e+03,2.641788932498259896e+02,1.488876506268199051e+01
1.920000000000000000e+03,2.641133933333333630e+02,1.492055432303456897e+01
1.924000000000000000e+03,2.640537471933472489e+02,1.495248953542156833e+01
1.928000000000000000e+03,2.639880982019363955e+02,1.498330564595955039e+01
1.932000000000000000e+03,2.639183768115942144e+02,1.501600768900378746e+01
1.936000000000000000e+03,2.638444052341598081e+02,1.504938780715929525e+01
1.940000000000000000e+03,2.637732571821305783e+02,1.508402330199621844e+01
1.944000000000000000e+03,2.637044315500685912e+02,1.511773916251716621e+01
1.948000000000000000e+03,2.636375271731690759e+02,1.515332319786495141e+01
1.952000000000000000e+03,2.635662806010928421e+02,1.518677154429467535e+01
1.956000000000000000e+03,2.634957562372188704e+02,1.521823623935475744e+01
1.960000000000000000e+03,2.634281662585033814e+02,1.525062094466773388e+01
1.964000000000000000e+03,2.633542226748132862e+02,1.528085710398815955e+01
1.968000000000000000e+03,2.632852048780488303e+02,1.531166552300715189e+01
1.972000000000000000e+03,2.632075871805274119e+02,1.534426398812432524e+01
1.976000000000000000e+03,2.631295369770580237e+02,1.537392617471501666e+01
1.980000000000000000e+03,2.630570602289562316e+02,1.540408798123382006e+01
1.984000000000000000e+03,2.629867517473118141e+02,1.543479665918653332e+01
1.988000000000000000e+03,2.629081950100603535e+02,1.546637111353243021e+01
1.992000000000000000e+03,2.628290675234270566e+02,1.549810656841141920e+01
1.996000000000000000e+03,2.627524669071476637e+02,1.552956463192204062e+01
2.000000000000000000e+03,2.626770590133333485e+02,1.556211791694241064e+01
2.004000000000000000e+03,2.625998488090485807e+02,1.559484985257501499e+01
2.008000000000000000e+03,2.625194133067728899e+02,1.562727941632007855e+01
2.012000000000000000e+03,2.624396770576540234e+02,1.566275142519915775e+01
2.016000000000000000e+03,2.623543532010581885e+02,1.569933599915693989e+01
2.020000000000000000e+03,2.622733891749174973e+02,1.573424586807612080e+01
2.024000000000000000e+03,2.621862540974967146e+02,1.576601063824618798e+01
2.028000000000000000e+03,2.621030124391846812e+02,1.579717562327959968e+01
2.032000000000000000e+03,2.620294640682415093e+02,1.582933159132686463e+01
2.036000000000000000e+03,2.619532076227897619e+02,1.585777817516029664e+01
2.040000000000000000e+03,2.618846426928104165e+02,1.588877270434231903e+01
2.044000000000000000e+03,2.618116339465101419e+02,1.592022833503954438e+01
2.048000000000000000e+03,2.617379324739583240e+02,1.595336162469112651e+01
2.052000000000000000e+03,2.616635520987654218e+02,1.598832523413944706e+01
2.056000000000000000e+03,2.615888732555123397e+02,1.602131663859379884e+01
2.060000000000000000e+03,2.615111395469255626e+02,1.605470747951400057e+01
2.064000000000000000e+03,2.614292376744185731e+02,1.608696649092555120e+01
2.068000000000000000e+03,2.613474866537717958e+02,1.612121413801267167e+01
2.072000000000000000e+03,2.612735751608751684e+02,1.615593190218183750e+01
2.076000000000000000e+03,2.612031092614001295e+02,1.619119465045483963e+01
2.080000000000000000e+03,2.611311354358974768e+02,1.622414835357189489e+01
2.084000000000000000e+03,2.610489916570697346e+02,1.625492413297534355e+01
2.088000000000000000e+03,2.609728645977011183e+02,1.628818848777480710e+01
2.092000000000000000e+03,2.608958004843849494e+02,1.632277970026402869e+01
2.096000000000000000e+03,2.608224441017811159e+02,1.635702838165656559e+01
2.100000000000000000e+03,2.607448564317460296e+02,1.639045618504185953e+01
2.104000000000000000e+03,2.606718912020279504e+02,1.642454114303118473e+01
2.108000000000000000e+03,2.606004202428842405e+02,1.645717687996465983e+01
2.112000000000000000e+03,2.605271985202019778e+02,1.648917073344187045e+01
2.116000000000000000e+03,2.604557357529930641e+02,1.652297752224145455e+01
2.120000000000000000e+03,2.603799066918239191e+02,1.655268046972771145e+01
2.124000000000000000e+03,2.602998019083489680e+02,1.658335138272028786e+01
2.128000000000000000e+03,2.602195732581453740e+02,1.661349586028932634e+01
2.132000000000000000e+03,2.601410303689806369e+02,1.664290173162416053e+01
2.136000000000000000e+03,2.600679630212234201e+02,1.667110283093330381e+01
2.140000000000000000e+03,2.599904573707165127e+02,1.669861918932498668e+01
2.144000000000000000e+03,2.599042448756218846e+02,1.672523189003679178e+01
2.148000000000000000e+03,2.598172832526380489e+02,1.675452990590378732e+01
2.152000000000000000e+03,2.597263192069393085e+02,1.678155857355191216e+01
2.156000000000000000e+03,2.596393081508966816e+02,1.681092758863354675e+01
2.160000000000000000e+03,2.595544643456789800e+02,1.683838140838374997e+01
2.164000000000000000e+03,2.594726564633395469e+02,1.686671637221748909e+01
2.168000000000000000e+03,2.593878654612545915e+02,1.689511700809280015e+01
2.172000000000000000e+03,2.593060035113566641e+02,1.692314492957725136e+01
2.176000000000000000e+03,2.592204723284313559e+02,1.694980505602299559e+01
2.180000000000000000e+03,2.591366319510703420e+02,1.697830482572393862e+01
2.184000000000000000e+03,2.590496825885226144e+02,1.700593539653434760e+01
2.188000000000000000e+03,2.589653625594149844e+02,1.703346021519675801e+01
2.192000000000000000e+03,2.588889549391727769e+02,1.705910912734650253e+01
2.196000000000000000e+03,2.588100443958712731e+02,1.708479687758154242e+01
2.200000000000000000e+03,2.587355673696969234e+02,1.710878091824090674e+01
2.204000000000000000e+03,2.586704635450695378e+02,1.713629096411138164e+01
2.208000000000000000e+03,2.585972031400966102e+02,1.716071784138049239e+01
2.212000000000000000e+03,2.585286427968655971e+02,1.718475646958115632e+01
2.216000000000000000e+03,2.584567501805054235e+02,1.720978747527070496e+01
2.220000000000000000e+03,2.583908739939939778e+02,1.723436025873178679e+01
2.224000000000000000e+03,2.583237127098321935e+02,1.725849037773385675e+01
2.228000000000000000e+03,2.582575305804907657e+02,1.728296996735266333e+01
2.232000000000000000e+03,2.581948341696535181e+02,1.730659213465227353e+01
2.236000000000000000e+03,2.581305936791890190e+02,1.732806585308154368e+01
2.240000000000000000e+03,2.580677040476190314e+02,1.735006035903684563e+01
2.244000000000000000e+03,2.580059531788472782e+02,1.737062921598474574e+01
2.248000000000000000e+03,2.579425608540925055e+02,1.739180383751544667e+01
2.252000000000000000e+03,2.578881075192421690e+02,1.741418327975058489e+01
2.256000000000000000e+03,2.578277789598108711e+02,1.743608985693197511e+01
2.260000000000000000e+03,2.577679195280235263e+02,1.745618126142101545e+01
2.264000000000000000e+03,2.577061498233215389e+02,1.747786260143420023e+01
2.268000000000000000e+03,2.576464477366254755e+02,1.750076643931095788e+01
2.272000000000000000e+03,2.575937685446009482e+02,1.752591279993140105e+01
2.276000000000000000e+03,2.575397898066784137e+02,1.754907705413618046e+01
2.280000000000000000e+03,2.574898863157894766e+02,1.756899394272591408e+01
2.284000000000000000e+03,2.574416899007588881e+02,1.759040077481926900e+01
2.288000000000000000e+03,2.573932902097902229e+02,1.761010731168128274e+01
2.292000000000000000e+03,2.573381673065736095e+02,1.762866576792670159e+01
2.296000000000000000e+03,2.572836587688733516e+02,1.764727882539469306e+01
2.300000000000000000e+03,2.572288099710145275e+02,1.766748145200909192e+01
2.304000000000000000e+03,2.571784988425926031e+02,1.768740019468727453e+01
2.308000000000000000e+03,2.571294927787405982e+02,1.770837283198427059e+01
2.312000000000000000e+03,2.570782641291810933e+02,1.772890360429434864e+01
2.316000000000000000e+03,2.570229450777202374e+02,1.774621050959920510e+01
2.320000000000000000e+03,2.569727485057471199e+02,1.776305983521800869e+01
2.324000000000000000e+03,2.569285590361445202e+02,1.778012271301921032e+01
2.328000000000000000e+03,2.568805793814433400e+02,1.779425233071295764e+01
2.332000000000000000e+03,2.568376214979988390e+02,1.780847598389529551e+01
2.336000000000000000e+03,2.568002223744292110e+02,1.782512706924508450e+01
2.340000000000000000e+03,2.567675822222222450e+02,1.784204061102888161e+01
2.344000000000000000e+03,2.567330641638225757e+02,1.785972994404841785e+01
2.348000000000000000e+03,2.566998752981260168e+02,1.787640547278775927e+01
2.352000000000000000e+03,2.566698473922902508e+02,1.789314905786384813e+01
2.356000000000000000e+03,2.566500715336728717e+02,1.790891292721154571e+01
2.360000000000000000e+03,2.566303900564972196e+02,1.792455816747065001e+01
2.364000000000000000e+03,2.566088360970107374e+02,1.793986377538902488e+01
2.368000000000000000e+03,2.565875826576576628e+02,1.795377337019674613e+01
2.372000000000000000e+03,2.565600852164137677e+02,1.796754297156853752e+01
2.376000000000000000e+03,2.565309914702581864e+02,1.798255763729554957e+01
2.380000000000000000e+03,2.565083027450979785e+02,1.799664411535243858e+01
2.384000000000000000e+03,2.564824780760626481e+02,1.801104321801068409e+01
2.388000000000000000e+03,2.564577373534338562e+02,1.802466655316808186e+01
2.392000000000000000e+03,2.564396149386844854e+02,1.804005940124552509e+01
2.396000000000000000e+03,2.564156696716750048e+02,1.805326998075551970e+01
2.400000000000000000e+03,2.563975535555555894e+02,1.806790237232579344e+01
