t,sigma_avg,sigma_err
4.240000000000000000e+03,2.192303927044025386e+03,2.042867691393110476e+02
4.244000000000000000e+03,2.191973508011309605e+03,2.042944032275453594e+02
4.248000000000000000e+03,2.191599392341493967e+03,2.042927172251869194e+02
4.252000000000000000e+03,2.191227951081843912e+03,2.042946677491783021e+02
4.256000000000000000e+03,2.190869268170425585e+03,2.042887242165915609e+02
4.260000000000000000e+03,2.190548584663536531e+03,2.042797657990851405e+02
4.264000000000000000e+03,2.190242886804252521e+03,2.042785644716191200e+02
4.268000000000000000e+03,2.189906517963136594e+03,2.042722642381064588e+02
4.272000000000000000e+03,2.189590057428215005e+03,2.042726091497767129e+02
4.276000000000000000e+03,2.189242026816339603e+03,2.042602401853291383e+02
4.280000000000000000e+03,2.188903429283489004e+03,2.042489813939922101e+02
4.284000000000000000e+03,2.188617843759725929e+03,2.042477510067256219e+02
4.288000000000000000e+03,2.188337677860697113e+03,2.042421453438844594e+02
4.292000000000000000e+03,2.188050082634358660e+03,2.042255465899933426e+02
4.296000000000000000e+03,2.187768119180633221e+03,2.042218658479184512e+02
4.300000000000000000e+03,2.187485730232558126e+03,2.042171892560459128e+02
4.304000000000000000e+03,2.187226889714993831e+03,2.042298248747416380e+02
4.308000000000000000e+03,2.186935664500154417e+03,2.042455360701242171e+02
4.312000000000000000e+03,2.186613558441558325e+03,2.042647935527965615e+02
4.316000000000000000e+03,2.186325837503861294e+03,2.042743929938480107e+02
4.320000000000000000e+03,2.186035820987654006e+03,2.042765606835091603e+02
4.324000000000000000e+03,2.185781861239592672e+03,2.042737253107112849e+02
4.328000000000000000e+03,2.185517955637707928e+03,2.042819174320763125e+02
4.332000000000000000e+03,2.185255086488150027e+03,2.042825011109074751e+02
4.336000000000000000e+03,2.185011239852398830e+03,2.043077074188561824e+02
4.340000000000000000e+03,2.184761592626728088e+03,2.043224373031654011e+02
4.344000000000000000e+03,2.184512022099447677e+03,2.043327370900485391e+02
4.348000000000000000e+03,2.184328610855565785e+03,2.043539132124599291e+02
4.352000000000000000e+03,2.184152263480391866e+03,2.043800639672731450e+02
4.356000000000000000e+03,2.183983644934190124e+03,2.043850545580364440e+02
4.360000000000000000e+03,2.183789677064220541e+03,2.044004910087268456e+02
4.364000000000000000e+03,2.183612326306141313e+03,2.044367737420378717e+02
4.368000000000000000e+03,2.183391769230768659e+03,2.044622822775815791e+02
4.372000000000000000e+03,2.183175119243672270e+03,2.044816135108401909e+02
4.376000000000000000e+03,2.182983017672150709e+03,2.045001464117040371e+02
4.380000000000000000e+03,2.182778178386605759e+03,2.045268174705027207e+02
4.384000000000000000e+03,2.182606587591241350e+03,2.045578306779440538e+02
4.388000000000000000e+03,2.182450167122454786e+03,2.045976426324667727e+02
4.392000000000000000e+03,2.182272082574377691e+03,2.046487548359863240e+02
4.396000000000000000e+03,2.182100148013345461e+03,2.046948744091351386e+02
4.400000000000000000e+03,2.181928009696969639e+03,2.047511467602869288e+02
4.404000000000000000e+03,2.181744736300332988e+03,2.048012092605215173e+02
4.408000000000000000e+03,2.181534675136116221e+03,2.048515501947723862e+02
4.412000000000000000e+03,2.181318758537322537e+03,2.048994475705576690e+02
4.416000000000000000e+03,2.181109409420289921e+03,2.049471947054813938e+02
4.420000000000000000e+03,2.180925974057315216e+03,2.050006513606011822e+02
4.424000000000000000e+03,2.180741015069319019e+03,2.050576503127178398e+02
4.428000000000000000e+03,2.180551683227943613e+03,2.051063374398626138e+02
4.432000000000000000e+03,2.180407025270757913e+03,2.051670569670679924e+02
4.436000000000000000e+03,2.180252807935076817e+03,2.052082145585461035e+02
4.440000000000000000e+03,2.180065839039039020e+03,2.052388990459828051e+02
4.444000000000000000e+03,2.179906225022502440e+03,2.052805140689032442e+02
4.448000000000000000e+03,2.179764717026379003e+03,2.053212816799923814e+02
4.452000000000000000e+03,2.179605714285714384e+03,2.053638056666775356e+02
4.456000000000000000e+03,2.179441115499700572e+03,2.053980495163553144e+02
4.460000000000000000e+03,2.179287125859491880e+03,2.054404936680946321e+02
4.464000000000000000e+03,2.179127109916368227e+03,2.054728819231949615e+02
4.468000000000000000e+03,2.178962207102357752e+03,2.055049267223849370e+02
4.472000000000000000e+03,2.178784448419797172e+03,2.055308350074812154e+02
4.476000000000000000e+03,2.178639137324992589e+03,2.055555924200421316e+02
4.480000000000000000e+03,2.178494324999999662e+03,2.055698198205856215e+02
4.484000000000000000e+03,2.178416534046981724e+03,2.055999020564380828e+02
4.488000000000000000e+03,2.178316556149732605e+03,2.056335845119723160e+02
4.492000000000000000e+03,2.178246924309884434e+03,2.056813810496103372e+02
4.496000000000000000e+03,2.178164632265717501e+03,2.057203577799532752e+02
4.500000000000000000e+03,2.178072896000000128e+03,2.057570433131208461e+02
4.504000000000000000e+03,2.177996035523978662e+03,2.057983146934516583e+02
4.508000000000000000e+03,2.177926013605442222e+03,2.058435996633786544e+02
4.512000000000000000e+03,2.177866432624113713e+03,2.059003308902897516e+02
4.516000000000000000e+03,2.177807821671095553e+03,2.059490370594446347e+02
4.520000000000000000e+03,2.177713077286135558e+03,2.059864726246150326e+02
4.524000000000000000e+03,2.177612099027409386e+03,2.060136570705559222e+02
4.528000000000000000e+03,2.177480538280330165e+03,2.060426455498279665e+02
4.532000000000000000e+03,2.177368944983818437e+03,2.060804983781950739e+02
4.536000000000000000e+03,2.177250256319811797e+03,2.061297667396685256e+02
4.540000000000000000e+03,2.177093765638766399e+03,2.061809852783316330e+02
4.544000000000000000e+03,2.176940311032863974e+03,2.062212703724466110e+02
4.548000000000000000e+03,2.176789074171797438e+03,2.062787296412150226e+02
4.552000000000000000e+03,2.176636049209138946e+03,2.063248184463737118e+02
4.556000000000000000e+03,2.176482095405326163e+03,2.063752870068859124e+02
4.560000000000000000e+03,2.176309384795321421e+03,2.064217189019172451e+02
4.564000000000000000e+03,2.176198515921706075e+03,2.064832825031312495e+02
4.568000000000000000e+03,2.176091667250437695e+03,2.065381031179245781e+02
4.572000000000000000e+03,2.175976446777486672e+03,2.065905428569914761e+02
4.576000000000000000e+03,2.175884872377622287e+03,2.066499556205890542e+02
4.580000000000000000e+03,2.175778923668122388e+03,2.067046625269677520e+02
4.584000000000000000e+03,2.175687911692844864e+03,2.067560640200866828e+02
4.588000000000000000e+03,2.175634975414123801e+03,2.068065220965173410e+02
4.592000000000000000e+03,2.175594236701509544e+03,2.068706222817134801e+02
4.596000000000000000e+03,2.175560113954163171e+03,2.069333606944042288e+02
4.600000000000000000e+03,2.175503016115942046e+03,2.069895902486666444e+02
4.604000000000000000e+03,2.175467497248769178e+03,2.070602322464316956e+02
4.608000000000000000e+03,2.175396244560185551e+03,2.071282994955911931e+02
4.612000000000000000e+03,2.175325702804278990e+03,2.071941405884423943e+02
4.616000000000000000e+03,2.175324047255921414e+03,2.072684378266854708e+02
4.620000000000000000e+03,2.175298480577200735e+03,2.073419562920257988e+02
4.624000000000000000e+03,2.175274072745097328e+03,2.074153276923639169e+02
4.628000000000000000e+03,2.175279930751944448e+03,2.074846533476033414e+02
4.632000000000000000e+03,2.175282657685665072e+03,2.075479299185160755e+02
4.636000000000000000e+03,2.175297705608282740e+03,2.076135861215545901e+02
4.640000000000000000e+03,2.175292661609194965e+03,2.076806188501586803e+02
4.644000000000000000e+03,2.175287945219638459e+03,2.077424056358273958e+02
4.648000000000000000e+03,2.175280860470453263e+03,2.078079015242501555e+02
4.652000000000000000e+03,2.175305812095155943e+03,2.078766474026813853e+02
4.656000000000000000e+03,2.175306632187858213e+03,2.079480023168369200e+02
4.660000000000000000e+03,2.175287215221745555e+03,2.080204799367112400e+02
4.664000000000000000e+03,2.175293871812464204e+03,2.080968799092525217e+02
4.668000000000000000e+03,2.175293318251927758e+03,2.081789564383031177e+02
4.672000000000000000e+03,2.175292806621004729e+03,2.082523836855389447e+02
4.676000000000000000e+03,2.175259069518106571e+03,2.083354151459762704e+02
4.680000000000000000e+03,2.175195391111111348e+03,2.084088766066470555e+02
4.684000000000000000e+03,2.175168654027896082e+03,2.084896853567896642e+02
4.688000000000000000e+03,2.175127967007963434e+03,2.085709945749949270e+02
4.692000000000000000e+03,2.175101866439329115e+03,2.086555153164080139e+02
4.696000000000000000e+03,2.175059235661555704e+03,2.087400169999744151e+02
4.700000000000000000e+03,2.175005210780141624e+03,2.088064666001075409e+02
4.704000000000000000e+03,2.174982157596371962e+03,2.088764382924498761e+02
4.708000000000000000e+03,2.174963714528462333e+03,2.089487653425223641e+02
4.712000000000000000e+03,2.174926975664968722e+03,2.090193159165235386e+02
4.716000000000000000e+03,2.174914334181509730e+03,2.090973679103016991e+02
4.720000000000000000e+03,2.174927414689265788e+03,2.091882154083279772e+02
4.724000000000000000e+03,2.174943321478972393e+03,2.092780519932759091e+02
4.728000000000000000e+03,2.174958650874224986e+03,2.093746415149642530e+02
4.732000000000000000e+03,2.174996797971259184e+03,2.094742829227822938e+02
4.736000000000000000e+03,2.175055515765765904e+03,2.095776472666306347e+02
4.740000000000000000e+03,2.175131393530239620e+03,2.096771110822183459e+02
4.744000000000000000e+03,2.175220026981450246e+03,2.097791307086169468e+02
4.748000000000000000e+03,2.175305154731816401e+03,2.098816328375659168e+02
4.752000000000000000e+03,2.175400821548821568e+03,2.099870166365959960e+02
4.756000000000000000e+03,2.175499357443229655e+03,2.100914785554480488e+02
4.760000000000000000e+03,2.175594193837535386e+03,2.101890204561769906e+02
4.764000000000000000e+03,2.175695689896444946e+03,2.102920505907055144e+02
4.768000000000000000e+03,2.175832218120805010e+03,2.103936059293268954e+02
4.772000000000000000e+03,2.175920004470522599e+03,2.104978376339067552e+02
4.776000000000000000e+03,2.176000000000000000e+03,2.105905039763709112e+02
4.780000000000000000e+03,2.176115048256624959e+03,2.106866898726296711e+02
4.784000000000000000e+03,2.176300453734670555e+03,2.107900179026654541e+02
4.788000000000000000e+03,2.176465915900863365e+03,2.108771985436270597e+02
4.792000000000000000e+03,2.176629885364496204e+03,2.109672155767797790e+02
4.796000000000000000e+03,2.176784924103419144e+03,2.110532757570584295e+02
4.800000000000000000e+03,2.176937547777778036e+03,2.111402184812404812e+02
4.804000000000000000e+03,2.177117507632528486e+03,2.112355261030563156e+02
4.808000000000000000e+03,2.177243165834720003e+03,2.113236976896657495e+02
4.812000000000000000e+03,2.177352206151288556e+03,2.114112669503169286e+02
4.816000000000000000e+03,2.177473790697674303e+03,2.115024916726151503e+02
4.820000000000000000e+03,2.177599664730289987e+03,2.115991880352176224e+02
4.824000000000000000e+03,2.177696738529574304e+03,2.116898821157413408e+02
4.828000000000000000e+03,2.177804431924882920e+03,2.117835459943610203e+02
4.832000000000000000e+03,2.177891931567329266e+03,2.118864891543418310e+02
4.836000000000000000e+03,2.178013478908188972e+03,2.119885893376246599e+02
4.840000000000000000e+03,2.178131823691460340e+03,2.120822881384893321e+02
4.844000000000000000e+03,2.178267539774290981e+03,2.121744224819786666e+02
4.848000000000000000e+03,2.178393770077007957e+03,2.122703818532183107e+02
4.852000000000000000e+03,2.178528394613904766e+03,2.123740887424196160e+02
4.856000000000000000e+03,2.178648855573860601e+03,2.124739394178731970e+02
4.860000000000000000e+03,2.178736697942386854e+03,2.125612449516776792e+02
4.864000000000000000e+03,2.178844638157895133e+03,2.126500509289862748e+02
4.868000000000000000e+03,2.178974389482334118e+03,2.127303969941112882e+02
4.872000000000000000e+03,2.179083395730706343e+03,2.128186674800260505e+02
4.876000000000000000e+03,2.179176852064533705e+03,2.128981726624268731e+02
4.880000000000000000e+03,2.179235567213114791e+03,2.129781845525644428e+02
4.884000000000000000e+03,2.179317674037673896e+03,2.130589646794599616e+02
4.888000000000000000e+03,2.179385326786687983e+03,2.131385755626734806e+02
4.892000000000000000e+03,2.179471669664758792e+03,2.132267106946671618e+02
4.896000000000000000e+03,2.179531021786492602e+03,2.133061117877361994e+02
4.900000000000000000e+03,2.179600779319728190e+03,2.133879413086438319e+02
4.904000000000000000e+03,2.179622839586731970e+03,2.134659409841627848e+02
4.908000000000000000e+03,2.179626793806030946e+03,2.135461854907738370e+02
4.912000000000000000e+03,2.179658742671009804e+03,2.136358994475380086e+02
4.916000000000000000e+03,2.179631367507458890e+03,2.137162358019065778e+02
4.920000000000000000e+03,2.179624942005420053e+03,2.137963574404988094e+02
4.924000000000000000e+03,2.179640731112916455e+03,2.138874541107216203e+02
4.928000000000000000e+03,2.179608961038960842e+03,2.139706744785682133e+02
4.932000000000000000e+03,2.179517427412813959e+03,2.140372677236641152e+02
4.936000000000000000e+03,2.179446715289032909e+03,2.141049646714697872e+02
4.940000000000000000e+03,2.179367614574898653e+03,2.141670378494688123e+02
4.944000000000000000e+03,2.179276962243797698e+03,2.142221777551058608e+02
4.948000000000000000e+03,2.179211735920237061e+03,2.142817203196534308e+02
4.952000000000000000e+03,2.179166190630048277e+03,2.143421086815101830e+02
4.956000000000000000e+03,2.179130760290557191e+03,2.143996670968519709e+02
4.960000000000000000e+03,2.179045905376343853e+03,2.144566332009106020e+02
4.964000000000000000e+03,2.178988643567015970e+03,2.145158885205229922e+02
4.968000000000000000e+03,2.178884152442297363e+03,2.145602393364733018e+02
4.972000000000000000e+03,2.178770949852507329e+03,2.146210923086652258e+02
4.976000000000000000e+03,2.178671739549839003e+03,2.146865290790802021e+02
4.980000000000000000e+03,2.178554444979919936e+03,2.147412429262107878e+02
4.984000000000000000e+03,2.178450609951845763e+03,2.148024648048411507e+02
4.988000000000000000e+03,2.178336079123228956e+03,2.148770950910511885e+02
4.992000000000000000e+03,2.178216329059829150e+03,2.149588654688522524e+02
4.996000000000000000e+03,2.178105990926074355e+03,2.150337997694709031e+02
5.000000000000000000e+03,2.177972003199999563e+03,2.151018370987956985e+02
5.004000000000000000e+03,2.177859351985078774e+03,2.151763445142581759e+02
5.008000000000000000e+03,2.177748670926517207e+03,2.152483674850402053e+02
5.012000000000000000e+03,2.177653298217611336e+03,2.153222360210074555e+02
5.016000000000000000e+03,2.177518307283359718e+03,2.153949074510378807e+02
5.020000000000000000e+03,2.177393265338645506e+03,2.154666279310278014e+02
5.024000000000000000e+03,2.177263920382165907e+03,2.155402857263262888e+02
5.028000000000000000e+03,2.177158695306284699e+03,2.156138798324521986e+02
5.032000000000000000e+03,2.177075599364069603e+03,2.156901661742509759e+02
5.036000000000000000e+03,2.176992710616891600e+03,2.157657623795998063e+02
5.040000000000000000e+03,2.176923806349206643e+03,2.158363865587114674e+02
5.044000000000000000e+03,2.176829891620407125e+03,2.159081305937131390e+02
5.048000000000000000e+03,2.176763746434231962e+03,2.159780977947953033e+02
5.052000000000000000e+03,2.176699953549749807e+03,2.160447645895622486e+02
5.056000000000000000e+03,2.176634759493671027e+03,2.161006452684498527e+02
5.060000000000000000e+03,2.176564463768115729e+03,2.161542728939688232e+02
5.064000000000000000e+03,2.176495854660347504e+03,2.162025343926110850e+02
5.068000000000000000e+03,2.176387237042883498e+03,2.162470768005809703e+02
5.072000000000000000e+03,2.176280702418506735e+03,2.162934324138518321e+02
5.076000000000000000e+03,2.176166566850538402e+03,2.163406547120091830e+02
5.080000000000000000e+03,2.176068155380577991e+03,2.163955189661752740e+02
5.084000000000000000e+03,2.175959468135326460e+03,2.164519752028053574e+02
