t,sigma_avg,sigma_err
1.552000000000000000e+03,3.343967396907216312e+02,1.644392012261296543e+01
1.556000000000000000e+03,3.344531239288775168e+02,1.646175229784904559e+01
1.560000000000000000e+03,3.345193926282051962e+02,1.647910249670700011e+01
1.564000000000000000e+03,3.345821382139812386e+02,1.649531170041676376e+01
1.568000000000000000e+03,3.346572294855442351e+02,1.651032178438446252e+01
1.572000000000000000e+03,3.347424936386768195e+02,1.652856619544909833e+01
1.576000000000000000e+03,3.348299249153976120e+02,1.654301274806495314e+01
1.580000000000000000e+03,3.349197141350210813e+02,1.656342733509130127e+01
1.584000000000000000e+03,3.350161074284512210e+02,1.658483201747936420e+01
1.588000000000000000e+03,3.350943141267842975e+02,1.660234438391876566e+01
1.592000000000000000e+03,3.351812531407034612e+02,1.661948740412286085e+01
1.596000000000000000e+03,3.352673475355054507e+02,1.663938608082773385e+01
1.600000000000000000e+03,3.353518911458333491e+02,1.665905483571934909e+01
1.604000000000000000e+03,3.354425041562759588e+02,1.668303636009990853e+01
1.608000000000000000e+03,3.355215200041459411e+02,1.670485452849285224e+01
1.612000000000000000e+03,3.355897332506203270e+02,1.672319719741307154e+01
1.616000000000000000e+03,3.356616388201319978e+02,1.674586509004180002e+01
1.620000000000000000e+03,3.357379814814814836e+02,1.676918224629430654e+01
1.624000000000000000e+03,3.358100384852215825e+02,1.679428020960970969e+01
1.628000000000000000e+03,3.358701028869779179e+02,1.681571266205968840e+01
1.632000000000000000e+03,3.359359691584967322e+02,1.683616378103424083e+01
1.636000000000000000e+03,3.359945517522411933e+02,1.686312785510718726e+01
1.640000000000000000e+03,3.360511468495934650e+02,1.688829101620382289e+01
1.644000000000000000e+03,3.361045721816707328e+02,1.691078020718746444e+01
1.648000000000000000e+03,3.361552528317151882e+02,1.692923655008207362e+01
1.652000000000000000e+03,3.362220384382566181e+02,1.695229173067220785e+01
1.656000000000000000e+03,3.362692265499195514e+02,1.697261065181288231e+01
1.660000000000000000e+03,3.363200456827308926e+02,1.699399098764166638e+01
1.664000000000000000e+03,3.363740384615384187e+02,1.701454646197950993e+01
1.668000000000000000e+03,3.364235336730615131e+02,1.703262135316306924e+01
1.672000000000000000e+03,3.364744617224880017e+02,1.705155162211307740e+01
1.676000000000000000e+03,3.365282010739857128e+02,1.706831088188629408e+01
1.680000000000000000e+03,3.365731264880952267e+02,1.708720829854422618e+01
1.684000000000000000e+03,3.366276989311164130e+02,1.710458219454661233e+01
1.688000000000000000e+03,3.366852922590837238e+02,1.712363987447212210e+01
1.692000000000000000e+03,3.367411514972419582e+02,1.714239043191775735e+01
1.696000000000000000e+03,3.368101631289308671e+02,1.716357734750779329e+01
1.700000000000000000e+03,3.368777813725490091e+02,1.718275186234468066e+01
1.704000000000000000e+03,3.369312015845070505e+02,1.719949871595099467e+01
1.708000000000000000e+03,3.369868628024980239e+02,1.721791835390300207e+01
1.712000000000000000e+03,3.370355957943925205e+02,1.723519563163018375e+01
1.716000000000000000e+03,3.370772256216006326e+02,1.725085620058650449e+01
1.720000000000000000e+03,3.371254374999999754e+02,1.726443305611466172e+01
1.724000000000000000e+03,3.371741424980664874e+02,1.727742165360365689e+01
1.728000000000000000e+03,3.372334365354938654e+02,1.729375519038575604e+01
1.732000000000000000e+03,3.372767282525018686e+02,1.731188962838369960e+01
1.736000000000000000e+03,3.373362956029185966e+02,1.733012401768728239e+01
1.740000000000000000e+03,3.373936455938696781e+02,1.734969705040104060e+01
1.744000000000000000e+03,3.374550979548929490e+02,1.736693963530165874e+01
1.748000000000000000e+03,3.375068216056445749e+02,1.738300214263097843e+01
1.752000000000000000e+03,3.375591405060882835e+02,1.739684359984541118e+01
1.756000000000000000e+03,3.376022641419893944e+02,1.740945341393714685e+01
1.760000000000000000e+03,3.376350269886363549e+02,1.742006411842576696e+01
1.764000000000000000e+03,3.376737381897203818e+02,1.742971081293420710e+01
1.768000000000000000e+03,3.377089489064857162e+02,1.744060742522262331e+01
1.772000000000000000e+03,3.377539442249811259e+02,1.745377010380092742e+01
1.776000000000000000e+03,3.378042164039038653e+02,1.746436741107002177e+01
1.780000000000000000e+03,3.378491498127340833e+02,1.747084833083110311e+01
1.784000000000000000e+03,3.379040881913303451e+02,1.747613047182341361e+01
1.788000000000000000e+03,3.379658953206561591e+02,1.747783182621702025e+01
1.792000000000000000e+03,3.380179473586309769e+02,1.747923693612425922e+01
1.796000000000000000e+03,3.380621891239792376e+02,1.747956206639861776e+01
1.800000000000000000e+03,3.381047199074074570e+02,1.747968545525209194e+01
1.804000000000000000e+03,3.381583813747228078e+02,1.748078759505891711e+01
1.808000000000000000e+03,3.382042943399704882e+02,1.748241746583881095e+01
1.812000000000000000e+03,3.382414914459162105e+02,1.748645629000801094e+01
1.816000000000000000e+03,3.382876973201174451e+02,1.749121560201421488e+01
1.820000000000000000e+03,3.383372376373626480e+02,1.749673648323060604e+01
1.824000000000000000e+03,3.383794755116958868e+02,1.749907765323889919e+01
1.828000000000000000e+03,3.384333802881108682e+02,1.750068315400285002e+01
1.832000000000000000e+03,3.384754821688501352e+02,1.750701155480071947e+01
1.836000000000000000e+03,3.385130796114742111e+02,1.751388726169386700e+01
1.840000000000000000e+03,3.385544651268115786e+02,1.752134262978258761e+01
1.844000000000000000e+03,3.385991788684019639e+02,1.752866656361731046e+01
1.848000000000000000e+03,3.386369025072149839e+02,1.753147945802886198e+01
1.852000000000000000e+03,3.386882068934484096e+02,1.753823760726208292e+01
1.856000000000000000e+03,3.387477213541666288e+02,1.754238748573490980e+01
1.860000000000000000e+03,3.387887065412186871e+02,1.754177627485381308e+01
1.864000000000000000e+03,3.388340388054363075e+02,1.754505920906747818e+01
1.868000000000000000e+03,3.388805616523911226e+02,1.754606415381316609e+01
1.872000000000000000e+03,3.389234072293446616e+02,1.754795026959156701e+01
1.876000000000000000e+03,3.389535549928926912e+02,1.755003465692908904e+01
1.880000000000000000e+03,3.389911799645389578e+02,1.755345546078404695e+01
1.884000000000000000e+03,3.390392737084217742e+02,1.755137797921581466e+01
1.888000000000000000e+03,3.391014327330508422e+02,1.755049132943775447e+01
1.892000000000000000e+03,3.391571824348133077e+02,1.755285172742233613e+01
1.896000000000000000e+03,3.392145925632911485e+02,1.755156923717164119e+01
1.900000000000000000e+03,3.392684995614035302e+02,1.754845546323608474e+01
1.904000000000000000e+03,3.393326781337535181e+02,1.755070934244501402e+01
1.908000000000000000e+03,3.393847973445143680e+02,1.754989214551189747e+01
1.912000000000000000e+03,3.394425854253835269e+02,1.755025417998876236e+01
1.916000000000000000e+03,3.395061721468336486e+02,1.755165378869049064e+01
1.920000000000000000e+03,3.395643463541666733e+02,1.755677029028664293e+01
1.924000000000000000e+03,3.396128313409563475e+02,1.756282059593685929e+01
1.928000000000000000e+03,3.396654490836791638e+02,1.757022162113798913e+01
1.932000000000000000e+03,3.397220669427191524e+02,1.757950205487457040e+01
1.936000000000000000e+03,3.397800202307162749e+02,1.759227183685591456e+01
1.940000000000000000e+03,3.398334609106529456e+02,1.760046494425704466e+01
1.944000000000000000e+03,3.398810013717421725e+02,1.761020482282230049e+01
1.948000000000000000e+03,3.399323130561259632e+02,1.762118879761552392e+01
1.952000000000000000e+03,3.399884481728142305e+02,1.763493110114838913e+01
1.956000000000000000e+03,3.400313766189502758e+02,1.764556499299572323e+01
1.960000000000000000e+03,3.400997331207482830e+02,1.765787064109775883e+01
1.964000000000000000e+03,3.401615585539715312e+02,1.767054988905741197e+01
1.968000000000000000e+03,3.402178708079268290e+02,1.768176177713942820e+01
1.972000000000000000e+03,3.402780128042596743e+02,1.769403007286700102e+01
1.976000000000000000e+03,3.403420267796896042e+02,1.770604362173319757e+01
1.980000000000000000e+03,3.404247845959595224e+02,1.771851389779410013e+01
1.984000000000000000e+03,3.404867932627687992e+02,1.773058410117967298e+01
1.988000000000000000e+03,3.405576963447350636e+02,1.774410133862251371e+01
1.992000000000000000e+03,3.406413225401606724e+02,1.775833551443749769e+01
1.996000000000000000e+03,3.407157542585169949e+02,1.776937969756799873e+01
2.000000000000000000e+03,3.407976156666667293e+02,1.778367372759441523e+01
2.004000000000000000e+03,3.408732767797737893e+02,1.779664174644944197e+01
2.008000000000000000e+03,3.409507730743692377e+02,1.781381146955093797e+01
2.012000000000000000e+03,3.410222857438700999e+02,1.782906573669749761e+01
2.016000000000000000e+03,3.411018506944444653e+02,1.784528824153840176e+01
2.020000000000000000e+03,3.411866647689768683e+02,1.786303917574884537e+01
2.024000000000000000e+03,3.412719887598814239e+02,1.788056877543089840e+01
2.028000000000000000e+03,3.413514917817225296e+02,1.789540409308015256e+01
2.032000000000000000e+03,3.414508658546588435e+02,1.790943356848271506e+01
2.036000000000000000e+03,3.415464969711853200e+02,1.792243010708812889e+01
2.040000000000000000e+03,3.416464649918301006e+02,1.793538896294665719e+01
2.044000000000000000e+03,3.417432423760600386e+02,1.795022176939702163e+01
2.048000000000000000e+03,3.418365694986978838e+02,1.796462900161973764e+01
2.052000000000000000e+03,3.419368391406757723e+02,1.797627580883271392e+01
2.056000000000000000e+03,3.420370233057716973e+02,1.798753462608977216e+01
2.060000000000000000e+03,3.421464744741100503e+02,1.799722348833807217e+01
2.064000000000000000e+03,3.422519697189923136e+02,1.800744097802352073e+01
2.068000000000000000e+03,3.423534476144423024e+02,1.801800417510051133e+01
2.072000000000000000e+03,3.424600577541826851e+02,1.802878895506025003e+01
2.076000000000000000e+03,3.425634417549775321e+02,1.804139110359999876e+01
2.080000000000000000e+03,3.426602104166667004e+02,1.805262659267876302e+01
2.084000000000000000e+03,3.427589212651951698e+02,1.806643227302625831e+01
2.088000000000000000e+03,3.428630972222221658e+02,1.807961194184655795e+01
2.092000000000000000e+03,3.429762864483747649e+02,1.809632552773076597e+01
2.096000000000000000e+03,3.430799815124045153e+02,1.810927149640718170e+01
2.100000000000000000e+03,3.431877851190475894e+02,1.811914441591765623e+01
2.104000000000000000e+03,3.433017600998099397e+02,1.813198764390995166e+01
2.108000000000000000e+03,3.434130150616697961e+02,1.814590162851096267e+01
2.112000000000000000e+03,3.435209610164141623e+02,1.815785535125461436e+01
2.116000000000000000e+03,3.436257481490232522e+02,1.817106410685575568e+01
2.120000000000000000e+03,3.437320042059748744e+02,1.818441289551664397e+01
2.124000000000000000e+03,3.438280828232893782e+02,1.819603234880838016e+01
2.128000000000000000e+03,3.439316307957393519e+02,1.821064628349841641e+01
2.132000000000000000e+03,3.440299655644152494e+02,1.822062393340066677e+01
2.136000000000000000e+03,3.441391295607053280e+02,1.823451594413794297e+01
2.140000000000000000e+03,3.442446320327102285e+02,1.824644673040800313e+01
2.144000000000000000e+03,3.443460061295087371e+02,1.825502666009380803e+01
2.148000000000000000e+03,3.444564585816262934e+02,1.826635656327972157e+01
2.152000000000000000e+03,3.445696993726766095e+02,1.827859954958752908e+01
2.156000000000000000e+03,3.446800336000308675e+02,1.828948256024736096e+01
2.160000000000000000e+03,3.447855999228395376e+02,1.830128209545354423e+01
2.164000000000000000e+03,3.448992764440849896e+02,1.831349568687978291e+01
2.168000000000000000e+03,3.450039428774600765e+02,1.832279856417692798e+01
2.172000000000000000e+03,3.451028822245242509e+02,1.833371855945982176e+01
2.176000000000000000e+03,3.452173929878982790e+02,1.834634862649572185e+01
2.180000000000000000e+03,3.453214729510703478e+02,1.835844882636276409e+01
2.184000000000000000e+03,3.454284472603784479e+02,1.836725385676179556e+01
2.188000000000000000e+03,3.455386274946679350e+02,1.837735528139055319e+01
2.192000000000000000e+03,3.456550876406629982e+02,1.838686184941450463e+01
2.196000000000000000e+03,3.457682533170158194e+02,1.839589161576689236e+01
2.200000000000000000e+03,3.458840439181818738e+02,1.840828267978202248e+01
2.204000000000000000e+03,3.460002500945251427e+02,1.841735142649084978e+01
2.208000000000000000e+03,3.461234053140096876e+02,1.842884927711856236e+01
2.212000000000000000e+03,3.462331716094032572e+02,1.844052942013968988e+01
2.216000000000000000e+03,3.463429146435017856e+02,1.845285525527322079e+01
2.220000000000000000e+03,3.464423172447447428e+02,1.846080445880290810e+01
2.224000000000000000e+03,3.465441547174760331e+02,1.847220382616914591e+01
2.228000000000000000e+03,3.466453790282764658e+02,1.848286799667248914e+01
2.232000000000000000e+03,3.467457986857825745e+02,1.849469780112062267e+01
2.236000000000000000e+03,3.468504640839296371e+02,1.850668135176728057e+01
2.240000000000000000e+03,3.469565483221725799e+02,1.851875540524747876e+01
2.244000000000000000e+03,3.470623144422162909e+02,1.852985907077767180e+01
2.248000000000000000e+03,3.471720341562871113e+02,1.854373230972781883e+01
2.252000000000000000e+03,3.472674449711367970e+02,1.855496431794135503e+01
2.256000000000000000e+03,3.473726807106974093e+02,1.856708188041588770e+01
2.260000000000000000e+03,3.474766678761062053e+02,1.858083508514521043e+01
2.264000000000000000e+03,3.475702925242932793e+02,1.859096899530345581e+01
2.268000000000000000e+03,3.476638825536448394e+02,1.860064741959528689e+01
2.272000000000000000e+03,3.477556606459066870e+02,1.860986494332126284e+01
2.276000000000000000e+03,3.478426370306092394e+02,1.861831350227355131e+01
2.280000000000000000e+03,3.479374217361111050e+02,1.862582805327509305e+01
2.284000000000000000e+03,3.480303491133975626e+02,1.863386594375571192e+01
2.288000000000000000e+03,3.481222670381702073e+02,1.864273290824568718e+01
2.292000000000000000e+03,3.482017477603258158e+02,1.865066599983310525e+01
2.296000000000000000e+03,3.482924265824622125e+02,1.865965973668627242e+01
2.300000000000000000e+03,3.483754045217391422e+02,1.866864592325491756e+01
2.304000000000000000e+03,3.484623491572627358e+02,1.867861873121308847e+01
2.308000000000000000e+03,3.485478809033795642e+02,1.868535023527619643e+01
2.312000000000000000e+03,3.486338909277681637e+02,1.869622432386906041e+01
2.316000000000000000e+03,3.487151055231721557e+02,1.870606960890730264e+01
2.320000000000000000e+03,3.488015331752873180e+02,1.871477487455975108e+01
2.324000000000000000e+03,3.488821805543603887e+02,1.872035948389150306e+01
2.328000000000000000e+03,3.489630057166380084e+02,1.872495471255173882e+01
2.332000000000000000e+03,3.490446748356203557e+02,1.873135135090190673e+01
2.336000000000000000e+03,3.491275359553367821e+02,1.873508606774505836e+01
2.340000000000000000e+03,3.492151767735043109e+02,1.873554740321653256e+01
2.344000000000000000e+03,3.492970407920932985e+02,1.873702788031044264e+01
2.348000000000000000e+03,3.493867912762634660e+02,1.874153959144635451e+01
2.352000000000000000e+03,3.494711503153343983e+02,1.874484898361338736e+01
2.356000000000000000e+03,3.495550282434917904e+02,1.874627699625383315e+01
2.360000000000000000e+03,3.496492069526835849e+02,1.875201352780079134e+01
2.364000000000000000e+03,3.497421586823181201e+02,1.875451746098184813e+01
2.368000000000000000e+03,3.498306302364864564e+02,1.875662693484905219e+01
2.372000000000000000e+03,3.499130641863406481e+02,1.876067448594302789e+01
2.376000000000000000e+03,3.499911126192480424e+02,1.876402750147803289e+01
2.380000000000000000e+03,3.500813491246498188e+02,1.876927612188361749e+01
2.384000000000000000e+03,3.501705017827181337e+02,1.877471395697555678e+01
2.388000000000000000e+03,3.502619360692350483e+02,1.878222811969852657e+01
2.392000000000000000e+03,3.503407421613712245e+02,1.878741718734241672e+01
2.396000000000000000e+03,3.504211433987201190e+02,1.879394916845373231e+01
2.400000000000000000e+03,3.505084648611111788e+02,1.879876387055982079e+01
