t,sigma_avg,sigma_err
1.552000000000000000e+03,5.690788176949097021e+01,5.024045922821619214e+00
1.556000000000000000e+03,5.691207330896529726e+01,5.032982150287313772e+00
1.560000000000000000e+03,5.691521147836537864e+01,5.042556887770042628e+00
1.564000000000000000e+03,5.691686047394502168e+01,5.051857791911925410e+00
1.568000000000000000e+03,5.691903661511479129e+01,5.060231238745476645e+00
1.572000000000000000e+03,5.692041437261450199e+01,5.068090526123219419e+00
1.576000000000000000e+03,5.692501434803299531e+01,5.076569593066721175e+00
1.580000000000000000e+03,5.692925239319620090e+01,5.084753774044178165e+00
1.584000000000000000e+03,5.693124215198863425e+01,5.093232344991353244e+00
1.588000000000000000e+03,5.693602825881612262e+01,5.101787447961506849e+00
1.592000000000000000e+03,5.693978482255024431e+01,5.110353487292724317e+00
1.596000000000000000e+03,5.694266306390976240e+01,5.118480212530119644e+00
1.600000000000000000e+03,5.694360972656249942e+01,5.126024010445319412e+00
1.604000000000000000e+03,5.694501141677058342e+01,5.133899463143205111e+00
1.608000000000000000e+03,5.694551154384328129e+01,5.141846393749889721e+00
1.612000000000000000e+03,5.694584111352357070e+01,5.149140100603867509e+00
1.616000000000000000e+03,5.694321105352721446e+01,5.156430157457301711e+00
1.620000000000000000e+03,5.694263981481481096e+01,5.163772215732553406e+00
1.624000000000000000e+03,5.694182454587438258e+01,5.171073070650918702e+00
1.628000000000000000e+03,5.693993296990172581e+01,5.178547574511735085e+00
1.632000000000000000e+03,5.693680480238971597e+01,5.185535566198487878e+00
1.636000000000000000e+03,5.693230665495110543e+01,5.192695399625415931e+00
1.640000000000000000e+03,5.692823563262194142e+01,5.199609178966945855e+00
1.644000000000000000e+03,5.692488161496351040e+01,5.205810689000970548e+00
1.648000000000000000e+03,5.692228819023058861e+01,5.212476234751569848e+00
1.652000000000000000e+03,5.691866154661016708e+01,5.219577397830134302e+00
1.656000000000000000e+03,5.691539764492753051e+01,5.226439144580031559e+00
1.660000000000000000e+03,5.691320726656626761e+01,5.233402526371665253e+00
1.664000000000000000e+03,5.690861008864182935e+01,5.240157912159149056e+00
1.668000000000000000e+03,5.690380047212230608e+01,5.246970998060088043e+00
1.672000000000000000e+03,5.689888445723683930e+01,5.254052525008224173e+00
1.676000000000000000e+03,5.689405813693317526e+01,5.260285018301173565e+00
1.680000000000000000e+03,5.688891763392856404e+01,5.266047574206054627e+00
1.684000000000000000e+03,5.688502809530879034e+01,5.272073742235749982e+00
1.688000000000000000e+03,5.688275996001184609e+01,5.278131040109772520e+00
1.692000000000000000e+03,5.687982402482269606e+01,5.284615510190065812e+00
1.696000000000000000e+03,5.687561785082547061e+01,5.290643979798977270e+00
1.700000000000000000e+03,5.687081029411765343e+01,5.296366299135669031e+00
1.704000000000000000e+03,5.686695994718310487e+01,5.301971012479501866e+00
1.708000000000000000e+03,5.686253362851287818e+01,5.307618114898072115e+00
1.712000000000000000e+03,5.685786120035047730e+01,5.313463889260884088e+00
1.716000000000000000e+03,5.685391772290209644e+01,5.319132744207982988e+00
1.720000000000000000e+03,5.684778750000000258e+01,5.324758221235461164e+00
1.724000000000000000e+03,5.684213185179813621e+01,5.330686252215730114e+00
1.728000000000000000e+03,5.683516243489582109e+01,5.335661745899162867e+00
1.732000000000000000e+03,5.682983151703233204e+01,5.341261164929807848e+00
1.736000000000000000e+03,5.682359349798387171e+01,5.345931787986531347e+00
1.740000000000000000e+03,5.681830991379310092e+01,5.351037935501166132e+00
1.744000000000000000e+03,5.681482138761467837e+01,5.356015695036864699e+00
1.748000000000000000e+03,5.681176780606407561e+01,5.360425415095009249e+00
1.752000000000000000e+03,5.680912542808219712e+01,5.365833835236748506e+00
1.756000000000000000e+03,5.680716970387244658e+01,5.370586741172105327e+00
1.760000000000000000e+03,5.680513156960226695e+01,5.375360282729992001e+00
1.764000000000000000e+03,5.680117655187075343e+01,5.379563592314591247e+00
1.768000000000000000e+03,5.679832391826922589e+01,5.384332243512228722e+00
1.772000000000000000e+03,5.679534279768623861e+01,5.389711022667456497e+00
1.776000000000000000e+03,5.679236951013514556e+01,5.395156601249753159e+00
1.780000000000000000e+03,5.678785375702248217e+01,5.400051722521351572e+00
1.784000000000000000e+03,5.678504039377802570e+01,5.406214482118306464e+00
1.788000000000000000e+03,5.678073846476509345e+01,5.411898245033892607e+00
1.792000000000000000e+03,5.677586582728794440e+01,5.417728165941719354e+00
1.796000000000000000e+03,5.677113693624721691e+01,5.423405441265738425e+00
1.800000000000000000e+03,5.676726156250000344e+01,5.428979948364573538e+00
1.804000000000000000e+03,5.676294834395787348e+01,5.434719140248234659e+00
1.808000000000000000e+03,5.675739874861726264e+01,5.440325275375492708e+00
1.812000000000000000e+03,5.675009726821191691e+01,5.445075919843941570e+00
1.816000000000000000e+03,5.674433105038546188e+01,5.450707766804647747e+00
1.820000000000000000e+03,5.673788818681317991e+01,5.456036374775917075e+00
1.824000000000000000e+03,5.673030160361842178e+01,5.461421901849744742e+00
1.828000000000000000e+03,5.672381106400437289e+01,5.466579947434683895e+00
1.832000000000000000e+03,5.671746902292576209e+01,5.472169397485862952e+00
1.836000000000000000e+03,5.671125796568627209e+01,5.476781741985713658e+00
1.840000000000000000e+03,5.670581698369564805e+01,5.482065269588047407e+00
1.844000000000000000e+03,5.669929199430585953e+01,5.486792909852233890e+00
1.848000000000000000e+03,5.669354028003247237e+01,5.492056979034639852e+00
1.852000000000000000e+03,5.668762267143629430e+01,5.497036630211368013e+00
1.856000000000000000e+03,5.668093561422413273e+01,5.501386621267768895e+00
1.860000000000000000e+03,5.667438377016128470e+01,5.505792822481815563e+00
1.864000000000000000e+03,5.666801656384119212e+01,5.510632509348085684e+00
1.868000000000000000e+03,5.666290300455032281e+01,5.515714075330366839e+00
1.872000000000000000e+03,5.665686127804487882e+01,5.520574200416551669e+00
1.876000000000000000e+03,5.665205047308101882e+01,5.525656599759027010e+00
1.880000000000000000e+03,5.664697908909575119e+01,5.530714466401621898e+00
1.884000000000000000e+03,5.664059802945860156e+01,5.535604973808803564e+00
1.888000000000000000e+03,5.663569375662076766e+01,5.540310205466218996e+00
1.892000000000000000e+03,5.663122367204016427e+01,5.545018241563495209e+00
1.896000000000000000e+03,5.662617187499999716e+01,5.549433638947824932e+00
1.900000000000000000e+03,5.662308858552631818e+01,5.554414391125949813e+00
1.904000000000000000e+03,5.662004395351891617e+01,5.559551450026996022e+00
1.908000000000000000e+03,5.661861536949685103e+01,5.565013851303557857e+00
1.912000000000000000e+03,5.661659927432008033e+01,5.570147981793644121e+00
1.916000000000000000e+03,5.661432404749479019e+01,5.575116531956260779e+00
1.920000000000000000e+03,5.661183349609374460e+01,5.580240647424320244e+00
1.924000000000000000e+03,5.660889575753638070e+01,5.585514958981635303e+00
1.928000000000000000e+03,5.660421093749998533e+01,5.590246814713657031e+00
1.932000000000000000e+03,5.660093148291925758e+01,5.595401578232137574e+00
1.936000000000000000e+03,5.659850506844007612e+01,5.600369568482179261e+00
1.940000000000000000e+03,5.659546140463917396e+01,5.605312831420077302e+00
1.944000000000000000e+03,5.659254851466049274e+01,5.610327501331351385e+00
1.948000000000000000e+03,5.658867707263859614e+01,5.615225379666901162e+00
1.952000000000000000e+03,5.658655318263318890e+01,5.619819483460103626e+00
1.956000000000000000e+03,5.658512068634968273e+01,5.624555257954955145e+00
1.960000000000000000e+03,5.658454323979591294e+01,5.628914618812340898e+00
1.964000000000000000e+03,5.658268753182280619e+01,5.633074806625541164e+00
1.968000000000000000e+03,5.658146074695122252e+01,5.637656466981843195e+00
1.972000000000000000e+03,5.657990786637931535e+01,5.641970309289171759e+00
1.976000000000000000e+03,5.657844278213563172e+01,5.646234521891529745e+00
1.980000000000000000e+03,5.657600681818182409e+01,5.650519277100494620e+00
1.984000000000000000e+03,5.657241683467741211e+01,5.654683281406946982e+00
1.988000000000000000e+03,5.657031753018107878e+01,5.658834058699770964e+00
1.992000000000000000e+03,5.656725310617468949e+01,5.662773200902564419e+00
1.996000000000000000e+03,5.656405301227455595e+01,5.666890037773579358e+00
2.000000000000000000e+03,5.656048349999999658e+01,5.670971686823414792e+00
2.004000000000000000e+03,5.655624354416168131e+01,5.674922185866575930e+00
2.008000000000000000e+03,5.655378921812748416e+01,5.679114468514455005e+00
2.012000000000000000e+03,5.655130551068587863e+01,5.683072742089117391e+00
2.016000000000000000e+03,5.654868870907738199e+01,5.686734398838551918e+00
2.020000000000000000e+03,5.654557481435644206e+01,5.690806704995123866e+00
2.024000000000000000e+03,5.654194027915019660e+01,5.694376833851424458e+00
2.028000000000000000e+03,5.653709578402367697e+01,5.697974344765200705e+00
2.032000000000000000e+03,5.653262921382874140e+01,5.701816152719465514e+00
2.036000000000000000e+03,5.652741776154223174e+01,5.705756280393663893e+00
2.040000000000000000e+03,5.652232040441176508e+01,5.709522698995561640e+00
2.044000000000000000e+03,5.651841643224069855e+01,5.713603491388805189e+00
2.048000000000000000e+03,5.651444631958007392e+01,5.717946903368767764e+00
2.052000000000000000e+03,5.651019782529239421e+01,5.722133807863065691e+00
2.056000000000000000e+03,5.650563682514591335e+01,5.725833774967474810e+00
2.060000000000000000e+03,5.650084942354368422e+01,5.729429980553245372e+00
2.064000000000000000e+03,5.649750363372093176e+01,5.733176562657437358e+00
2.068000000000000000e+03,5.649345333655706014e+01,5.736930268178209502e+00
2.072000000000000000e+03,5.649156090130308883e+01,5.740821232460441514e+00
2.076000000000000000e+03,5.648780997109825819e+01,5.744200305044270927e+00
2.080000000000000000e+03,5.648433389423077244e+01,5.747471006940056526e+00
2.084000000000000000e+03,5.648240481046065042e+01,5.750419284799767716e+00
2.088000000000000000e+03,5.648091684626437115e+01,5.753165633781602395e+00
2.092000000000000000e+03,5.647886624641491693e+01,5.756166181222786449e+00
2.096000000000000000e+03,5.647626786140266120e+01,5.758638937079253672e+00
2.100000000000000000e+03,5.647477687499999632e+01,5.761425009748477599e+00
2.104000000000000000e+03,5.647271123455323050e+01,5.764152450640530390e+00
2.108000000000000000e+03,5.646954595588234582e+01,5.766828688072108910e+00
2.112000000000000000e+03,5.646687357954544950e+01,5.769605729561913421e+00
2.116000000000000000e+03,5.646643445770321534e+01,5.772340548535294324e+00
2.120000000000000000e+03,5.646503030660377220e+01,5.775051413671861589e+00
2.124000000000000000e+03,5.646272157485875454e+01,5.778027084429036009e+00
2.128000000000000000e+03,5.645865058153195548e+01,5.781208599736734399e+00
2.132000000000000000e+03,5.645674337476548033e+01,5.784484419177362113e+00
2.136000000000000000e+03,5.645338992275280532e+01,5.787446259560778294e+00
2.140000000000000000e+03,5.644989059579438617e+01,5.790477111277616551e+00
2.144000000000000000e+03,5.644794359258396810e+01,5.793340364308193990e+00
2.148000000000000000e+03,5.644680525488826106e+01,5.796517368794235736e+00
2.152000000000000000e+03,5.644689146723978013e+01,5.800091509370570719e+00
2.156000000000000000e+03,5.644696883696660450e+01,5.803760044282616271e+00
2.160000000000000000e+03,5.644591163194444050e+01,5.807189524532859970e+00
2.164000000000000000e+03,5.644555201594270244e+01,5.810874149186556537e+00
2.168000000000000000e+03,5.644320569072878158e+01,5.813739545003962839e+00
2.172000000000000000e+03,5.644162569060773649e+01,5.816594300166924469e+00
2.176000000000000000e+03,5.643904325597426208e+01,5.819141052355035981e+00
2.180000000000000000e+03,5.643784962729357346e+01,5.822113829372744576e+00
2.184000000000000000e+03,5.643563178228021116e+01,5.824459431680318211e+00
2.188000000000000000e+03,5.643413888254112720e+01,5.827678493452719266e+00
2.192000000000000000e+03,5.643117486884123934e+01,5.830230771384227850e+00
2.196000000000000000e+03,5.642795389344261991e+01,5.832550782379270160e+00
2.200000000000000000e+03,5.642437124999999298e+01,5.834979108434331430e+00
2.204000000000000000e+03,5.642015361274955154e+01,5.837427305853966963e+00
2.208000000000000000e+03,5.641495320991847251e+01,5.839924376105540382e+00
2.212000000000000000e+03,5.641009897716998012e+01,5.842131494416436865e+00
2.216000000000000000e+03,5.640546195284296260e+01,5.844608619699463326e+00
2.220000000000000000e+03,5.639931266891892392e+01,5.846605975340184891e+00
2.224000000000000000e+03,5.639370846447841501e+01,5.848768875540045542e+00
2.228000000000000000e+03,5.638799107944343803e+01,5.851392479832927762e+00
2.232000000000000000e+03,5.638372664650537303e+01,5.853988096246330208e+00
2.236000000000000000e+03,5.637868780746869390e+01,5.856460928410180955e+00
2.240000000000000000e+03,5.637385496651785388e+01,5.858871779525170354e+00
2.244000000000000000e+03,5.637144418449198469e+01,5.861310675505301937e+00
2.248000000000000000e+03,5.636840608318506440e+01,5.864071459468482850e+00
2.252000000000000000e+03,5.636478555173177796e+01,5.866851577228155534e+00
2.256000000000000000e+03,5.636013198138297042e+01,5.869421295689972951e+00
2.260000000000000000e+03,5.635382364491150753e+01,5.871640839281008439e+00
2.264000000000000000e+03,5.634746231780034975e+01,5.873922546852307747e+00
2.268000000000000000e+03,5.633988913690476608e+01,5.876239019874494929e+00
2.272000000000000000e+03,5.633283728543133151e+01,5.878338970899951832e+00
2.276000000000000000e+03,5.632634059204745114e+01,5.880059508206679553e+00
2.280000000000000000e+03,5.632057121710526104e+01,5.881880958310677698e+00
2.284000000000000000e+03,5.631501858034150843e+01,5.883427471435589418e+00
2.288000000000000000e+03,5.630831504042831881e+01,5.884504727674385371e+00
2.292000000000000000e+03,5.630161232002617311e+01,5.885518383333895542e+00
2.296000000000000000e+03,5.629555596689895225e+01,5.886348247465152284e+00
2.300000000000000000e+03,5.628980918478261941e+01,5.887075418962917084e+00
2.304000000000000000e+03,5.628266902669270166e+01,5.887545587067507746e+00
2.308000000000000000e+03,5.627712177751300260e+01,5.888288192337608251e+00
2.312000000000000000e+03,5.627279252270760423e+01,5.889381864660296451e+00
2.316000000000000000e+03,5.626876149611398148e+01,5.890206108352050052e+00
2.320000000000000000e+03,5.626501487068965446e+01,5.891064303472515640e+00
2.324000000000000000e+03,5.626129687499999221e+01,5.892353946544730547e+00
2.328000000000000000e+03,5.625694708440721570e+01,5.893920344815148482e+00
2.332000000000000000e+03,5.625199809712692911e+01,5.895639759769561117e+00
2.336000000000000000e+03,5.624702311643834207e+01,5.896999958856760315e+00
2.340000000000000000e+03,5.624233004807691572e+01,5.898885720068678395e+00
2.344000000000000000e+03,5.623870568472695908e+01,5.900640113485573934e+00
2.348000000000000000e+03,5.623420935370528184e+01,5.902333266840928516e+00
2.352000000000000000e+03,5.622972106186224295e+01,5.904338233671067471e+00
2.356000000000000000e+03,5.622543598790322505e+01,5.906439905447784078e+00
2.360000000000000000e+03,5.622137327860169620e+01,5.908837317683813595e+00
2.364000000000000000e+03,5.621885881979695654e+01,5.911546675866287792e+00
2.368000000000000000e+03,5.621606392525338691e+01,5.913499375021348037e+00
2.372000000000000000e+03,5.621235376264755956e+01,5.915397717168358049e+00
2.376000000000000000e+03,5.620744381313132010e+01,5.917078210828007556e+00
2.380000000000000000e+03,5.620366134453780660e+01,5.919305575975704059e+00
2.384000000000000000e+03,5.619978153838087565e+01,5.921464613277434452e+00
2.388000000000000000e+03,5.619522479585425856e+01,5.923799334388600180e+00
2.392000000000000000e+03,5.619080918164716110e+01,5.926090653549819010e+00
2.396000000000000000e+03,5.618702574603505440e+01,5.928167756336073957e+00
2.400000000000000000e+03,5.618278804687499672e+01,5.930138245063790059e+00
