t,sigma_avg,sigma_err
1.552000000000000000e+03,7.397450150343641440e+01,3.679762972390341336e+00
1.556000000000000000e+03,7.395417589974292127e+01,3.679227406077006268e+00
1.560000000000000000e+03,7.393505134615384122e+01,3.678837432855699419e+00
1.564000000000000000e+03,7.391609701619779571e+01,3.678202551384143870e+00
1.568000000000000000e+03,7.389903492772108962e+01,3.678505269334884975e+00
1.572000000000000000e+03,7.388046804495334641e+01,3.678738214257798234e+00
1.576000000000000000e+03,7.386337119289339626e+01,3.679231359459122164e+00
1.580000000000000000e+03,7.384474265822785810e+01,3.679583852048998072e+00
1.584000000000000000e+03,7.382584450757576633e+01,3.679872659539009216e+00
1.588000000000000000e+03,7.380902628043661196e+01,3.681216775623408655e+00
1.592000000000000000e+03,7.379266534757118734e+01,3.682690556740083387e+00
1.596000000000000000e+03,7.377508888888890226e+01,3.683457984659574524e+00
1.600000000000000000e+03,7.375987068749999764e+01,3.684928020642322721e+00
1.604000000000000000e+03,7.374483435162093770e+01,3.687223836999887094e+00
1.608000000000000000e+03,7.373085682006632169e+01,3.689186897849060731e+00
1.612000000000000000e+03,7.371744034325888606e+01,3.691739758555054429e+00
1.616000000000000000e+03,7.370208370462046332e+01,3.693996549377319472e+00
1.620000000000000000e+03,7.368673061728395624e+01,3.696252815376071421e+00
1.624000000000000000e+03,7.367119302134645409e+01,3.698555444257328073e+00
1.628000000000000000e+03,7.365685907043408065e+01,3.701332432013726859e+00
1.632000000000000000e+03,7.364130408496731661e+01,3.704409771334439494e+00
1.636000000000000000e+03,7.362738390383047715e+01,3.708508236732031449e+00
1.640000000000000000e+03,7.361286729674796447e+01,3.712778854028631503e+00
1.644000000000000000e+03,7.360039221411192045e+01,3.716772755564585751e+00
1.648000000000000000e+03,7.359012736650485920e+01,3.721010747228488569e+00
1.652000000000000000e+03,7.357560016142049619e+01,3.724892570670306657e+00
1.656000000000000000e+03,7.355913745974234530e+01,3.728744941723556305e+00
1.660000000000000000e+03,7.354462311244978423e+01,3.732902176480134226e+00
1.664000000000000000e+03,7.352882736378205664e+01,3.737263898733964140e+00
1.668000000000000000e+03,7.351304858113510932e+01,3.741292665102705417e+00
1.672000000000000000e+03,7.349714071770334556e+01,3.745224660409987472e+00
1.676000000000000000e+03,7.348172575576768395e+01,3.748788245085760806e+00
1.680000000000000000e+03,7.346512398214285611e+01,3.752271447061104936e+00
1.684000000000000000e+03,7.345085663499602902e+01,3.756112105856955097e+00
1.688000000000000000e+03,7.343552699842021525e+01,3.759871296598036761e+00
1.692000000000000000e+03,7.342007339637510199e+01,3.763395015768279173e+00
1.696000000000000000e+03,7.340412798152516416e+01,3.766806453046867453e+00
1.700000000000000000e+03,7.338596651960783390e+01,3.769753618401039397e+00
1.704000000000000000e+03,7.336958965375586672e+01,3.772600680552803176e+00
1.708000000000000000e+03,7.335449589227167166e+01,3.775678718662408784e+00
1.712000000000000000e+03,7.334012469762460285e+01,3.778884897235445628e+00
1.716000000000000000e+03,7.332513528943277947e+01,3.780948780115305663e+00
1.720000000000000000e+03,7.331226283333332105e+01,3.783589349220164433e+00
1.724000000000000000e+03,7.329784592807425270e+01,3.784966262663934877e+00
1.728000000000000000e+03,7.328400335069446214e+01,3.786793764963551023e+00
1.732000000000000000e+03,7.327152794072362951e+01,3.788931714075459922e+00
1.736000000000000000e+03,7.325690134984638746e+01,3.789864844957117729e+00
1.740000000000000000e+03,7.324406313793102186e+01,3.791884590088657081e+00
1.744000000000000000e+03,7.323161210626911100e+01,3.793068865555779823e+00
1.748000000000000000e+03,7.321959131006863686e+01,3.794045670235571599e+00
1.752000000000000000e+03,7.320623112252664555e+01,3.795798567834250292e+00
1.756000000000000000e+03,7.319317186788154572e+01,3.797975557328876040e+00
1.760000000000000000e+03,7.318318360606062356e+01,3.799919933475508493e+00
1.764000000000000000e+03,7.317351166855630140e+01,3.802844293598304670e+00
1.768000000000000000e+03,7.316072448152337415e+01,3.805163537866745216e+00
1.772000000000000000e+03,7.314862954100827608e+01,3.807745858899316715e+00
1.776000000000000000e+03,7.313485639451951670e+01,3.810802928451095362e+00
1.780000000000000000e+03,7.311953323231087154e+01,3.813547351598211677e+00
1.784000000000000000e+03,7.310684522795216367e+01,3.816059970770616427e+00
1.788000000000000000e+03,7.309221886278895397e+01,3.818417590746709056e+00
1.792000000000000000e+03,7.307787087797619563e+01,3.821125579806085693e+00
1.796000000000000000e+03,7.306405303266517137e+01,3.823536516377261218e+00
1.800000000000000000e+03,7.304795658333333108e+01,3.825759517816186506e+00
1.804000000000000000e+03,7.303067370842572359e+01,3.828707810275575607e+00
1.808000000000000000e+03,7.301445683443952817e+01,3.830842145658301501e+00
1.812000000000000000e+03,7.299701353936718817e+01,3.833581833523611149e+00
1.816000000000000000e+03,7.297901683186489663e+01,3.835966583898289262e+00
1.820000000000000000e+03,7.296223782051283990e+01,3.838454617395742563e+00
1.824000000000000000e+03,7.294502573099416054e+01,3.841169700761681405e+00
1.828000000000000000e+03,7.292893415390226153e+01,3.844207723840484814e+00
1.832000000000000000e+03,7.291335931586607444e+01,3.846687656897417984e+00
1.836000000000000000e+03,7.289789233841685245e+01,3.849160828574492932e+00
1.840000000000000000e+03,7.288258610688406236e+01,3.852005347069851648e+00
1.844000000000000000e+03,7.286738223065798081e+01,3.854743141715124999e+00
1.848000000000000000e+03,7.285289588023087504e+01,3.857473204304175507e+00
1.852000000000000000e+03,7.283761732001440237e+01,3.860307612386240983e+00
1.856000000000000000e+03,7.282177509482758637e+01,3.863710843549292395e+00
1.860000000000000000e+03,7.280562340501792562e+01,3.867322695058480253e+00
1.864000000000000000e+03,7.278739310443491206e+01,3.870157840545487726e+00
1.868000000000000000e+03,7.276658843504638696e+01,3.872839207097847236e+00
1.872000000000000000e+03,7.274716609686609559e+01,3.876575345015404128e+00
1.876000000000000000e+03,7.272658839729920999e+01,3.880361330325527991e+00
1.880000000000000000e+03,7.270459632978723619e+01,3.884586594861351383e+00
1.884000000000000000e+03,7.268178234253362291e+01,3.889684819990035347e+00
1.888000000000000000e+03,7.266041979166666920e+01,3.894750461624135518e+00
1.892000000000000000e+03,7.263909150810430049e+01,3.899085395748561389e+00
1.896000000000000000e+03,7.261858927566807154e+01,3.903609743856293779e+00
1.900000000000000000e+03,7.259919191228070190e+01,3.908323918846580369e+00
1.904000000000000000e+03,7.257838986344538057e+01,3.912725624824828774e+00
1.908000000000000000e+03,7.255976916491962925e+01,3.916884398347003859e+00
1.912000000000000000e+03,7.254023851115759669e+01,3.921590842594707471e+00
1.916000000000000000e+03,7.252047531315240292e+01,3.925877175231796468e+00
1.920000000000000000e+03,7.250311998263889279e+01,3.929786482172111572e+00
1.924000000000000000e+03,7.248617834372834068e+01,3.933942309968252893e+00
1.928000000000000000e+03,7.247055205739972905e+01,3.938617178231440974e+00
1.932000000000000000e+03,7.245383367839890809e+01,3.943159959479907162e+00
1.936000000000000000e+03,7.243911329201101523e+01,3.947677220262995501e+00
1.940000000000000000e+03,7.242290077319587738e+01,3.952040058388386345e+00
1.944000000000000000e+03,7.240501652949245681e+01,3.956511081720574197e+00
1.948000000000000000e+03,7.238870977070499180e+01,3.961118915830641019e+00
1.952000000000000000e+03,7.237260795765027410e+01,3.966478258468780993e+00
1.956000000000000000e+03,7.235675393660531540e+01,3.972105113532185872e+00
1.960000000000000000e+03,7.234076064625850222e+01,3.977100152908429553e+00
1.964000000000000000e+03,7.232465161235573703e+01,3.982387662222359737e+00
1.968000000000000000e+03,7.230815022018971661e+01,3.987486549266900493e+00
1.972000000000000000e+03,7.229342187288708033e+01,3.992974573812476891e+00
1.976000000000000000e+03,7.227942022604588601e+01,3.998923254925531801e+00
1.980000000000000000e+03,7.226532175420875603e+01,4.004484333922738060e+00
1.984000000000000000e+03,7.225223086861558386e+01,4.010149804249222960e+00
1.988000000000000000e+03,7.223707650067069608e+01,4.015352613472209953e+00
1.992000000000000000e+03,7.222186970214190183e+01,4.020084349865117979e+00
1.996000000000000000e+03,7.220730232965931350e+01,4.025109896414305055e+00
2.000000000000000000e+03,7.219116976433333832e+01,4.029999635227459187e+00
2.004000000000000000e+03,7.217547677811043627e+01,4.034923789910608960e+00
2.008000000000000000e+03,7.216086265272244304e+01,4.039500797815780864e+00
2.012000000000000000e+03,7.214700031643471334e+01,4.044242266574182842e+00
2.016000000000000000e+03,7.213139558531744910e+01,4.049133928793140491e+00
2.020000000000000000e+03,7.211555856435644785e+01,4.054120615608380440e+00
2.024000000000000000e+03,7.210035688405795895e+01,4.058786827455065804e+00
2.028000000000000000e+03,7.208351214661406914e+01,4.062963761005056185e+00
2.032000000000000000e+03,7.206465962926509405e+01,4.066982335070340682e+00
2.036000000000000000e+03,7.204673280943025304e+01,4.071488162510516595e+00
2.040000000000000000e+03,7.202954132352940064e+01,4.075528721426067591e+00
2.044000000000000000e+03,7.201174497716894507e+01,4.079385150129213322e+00
2.048000000000000000e+03,7.199303217773436359e+01,4.083583874704161509e+00
2.052000000000000000e+03,7.197331180961664643e+01,4.087381207833161945e+00
2.056000000000000000e+03,7.195327263294423403e+01,4.091591798486745368e+00
2.060000000000000000e+03,7.193295095469255784e+01,4.095683432766604071e+00
2.064000000000000000e+03,7.191328499677003094e+01,4.099696297461313144e+00
2.068000000000000000e+03,7.189294842037395483e+01,4.103705377330305382e+00
2.072000000000000000e+03,7.187312955276703974e+01,4.107760830292857435e+00
2.076000000000000000e+03,7.185467483943480715e+01,4.112578873179113081e+00
2.080000000000000000e+03,7.183662669871796425e+01,4.117947258899686602e+00
2.084000000000000000e+03,7.181739046705054363e+01,4.122592554374906015e+00
2.088000000000000000e+03,7.179876417624520002e+01,4.126927517710410775e+00
2.092000000000000000e+03,7.178134670172084952e+01,4.131456171813807643e+00
2.096000000000000000e+03,7.176421973600507442e+01,4.135740286586417014e+00
2.100000000000000000e+03,7.174752379365079946e+01,4.140784074645349477e+00
2.104000000000000000e+03,7.173176473384030771e+01,4.145670410231029557e+00
2.108000000000000000e+03,7.171662090449083848e+01,4.150573504992387086e+00
2.112000000000000000e+03,7.170160716540404167e+01,4.155765169906380230e+00
2.116000000000000000e+03,7.168691012917454941e+01,4.160724489395181358e+00
2.120000000000000000e+03,7.167271650943396821e+01,4.165604365589144820e+00
2.124000000000000000e+03,7.165858449466415436e+01,4.171052741115171436e+00
2.128000000000000000e+03,7.164512462406015914e+01,4.176714355729347794e+00
2.132000000000000000e+03,7.163347476547841097e+01,4.182523391512771305e+00
2.136000000000000000e+03,7.162273480024968819e+01,4.188664728297676554e+00
2.140000000000000000e+03,7.161314545171339319e+01,4.193838890331378799e+00
2.144000000000000000e+03,7.160195000000000221e+01,4.198335215131430154e+00
2.148000000000000000e+03,7.159185780571073110e+01,4.203761626710420529e+00
2.152000000000000000e+03,7.158208190830235651e+01,4.209390426182338274e+00
2.156000000000000000e+03,7.157324848484847735e+01,4.215611374673756018e+00
2.160000000000000000e+03,7.156405998456789064e+01,4.221576285984818711e+00
2.164000000000000000e+03,7.155548427295131830e+01,4.227749626169858388e+00
2.168000000000000000e+03,7.154731082410823717e+01,4.233690144549667522e+00
2.172000000000000000e+03,7.153915925414364096e+01,4.240827664851917866e+00
2.176000000000000000e+03,7.153066504289213867e+01,4.247093229983750717e+00
2.180000000000000000e+03,7.152337081039755162e+01,4.253845989630947066e+00
2.184000000000000000e+03,7.151546779609279270e+01,4.260350394111455330e+00
2.188000000000000000e+03,7.150703107861059493e+01,4.267619186879704429e+00
2.192000000000000000e+03,7.150073845802918981e+01,4.274449255886652033e+00
2.196000000000000000e+03,7.149348029751061517e+01,4.281389422119066701e+00
2.200000000000000000e+03,7.148584054545455047e+01,4.288420998967616526e+00
2.204000000000000000e+03,7.147757466727162523e+01,4.295106836034263686e+00
2.208000000000000000e+03,7.147052083333332462e+01,4.302119122478249125e+00
2.212000000000000000e+03,7.146386088004821602e+01,4.309289799269764742e+00
2.216000000000000000e+03,7.145774891696751752e+01,4.315276112518533047e+00
2.220000000000000000e+03,7.145253039039039322e+01,4.321755451875520571e+00
2.224000000000000000e+03,7.144752158273381326e+01,4.328649429978289831e+00
2.228000000000000000e+03,7.144207157390783891e+01,4.335670349932908785e+00
2.232000000000000000e+03,7.143677474611708078e+01,4.342907278227433387e+00
2.236000000000000000e+03,7.143052561121051269e+01,4.350074952950841123e+00
2.240000000000000000e+03,7.142733449404762780e+01,4.357839750385200439e+00
2.244000000000000000e+03,7.142423153594771179e+01,4.365675297011062383e+00
2.248000000000000000e+03,7.142090265421116158e+01,4.373132416688220836e+00
2.252000000000000000e+03,7.141802198046181616e+01,4.381041351154427055e+00
2.256000000000000000e+03,7.141588492907803243e+01,4.389432245578689162e+00
2.260000000000000000e+03,7.141542594395281185e+01,4.397896694396400186e+00
2.264000000000000000e+03,7.141408546819786807e+01,4.406727869238760142e+00
2.268000000000000000e+03,7.141354398883011356e+01,4.414935481050537902e+00
2.272000000000000000e+03,7.141282249119718983e+01,4.422961130056767054e+00
2.276000000000000000e+03,7.141072040128879905e+01,4.431306867749284173e+00
2.280000000000000000e+03,7.140902602339180305e+01,4.439866376761983702e+00
2.284000000000000000e+03,7.140991671044950806e+01,4.449461408409393748e+00
2.288000000000000000e+03,7.140962741841491379e+01,4.458336526558642987e+00
2.292000000000000000e+03,7.140916777196045473e+01,4.466880196546827442e+00
2.296000000000000000e+03,7.140827716318236185e+01,4.475751902887137312e+00
2.300000000000000000e+03,7.140807362318840035e+01,4.484172901484210882e+00
2.304000000000000000e+03,7.140722663483795429e+01,4.492243723083012341e+00
2.308000000000000000e+03,7.140542315135759566e+01,4.500732809341625007e+00
2.312000000000000000e+03,7.140523879757783732e+01,4.509178126931964847e+00
2.316000000000000000e+03,7.140498717616580393e+01,4.517747933644439051e+00
2.320000000000000000e+03,7.140397173850574575e+01,4.526109861107062038e+00
2.324000000000000000e+03,7.140311761331038554e+01,4.534393685096202553e+00
2.328000000000000000e+03,7.140222023195875067e+01,4.543106084643846465e+00
2.332000000000000000e+03,7.140045658947970253e+01,4.551916482315952805e+00
2.336000000000000000e+03,7.140016752283106882e+01,4.561385016156561001e+00
2.340000000000000000e+03,7.140150584045584026e+01,4.571038541166791980e+00
2.344000000000000000e+03,7.140216652445960221e+01,4.580764096794917251e+00
2.348000000000000000e+03,7.140255124929016972e+01,4.589979128344842785e+00
2.352000000000000000e+03,7.140383645124715883e+01,4.599310867290950178e+00
2.356000000000000000e+03,7.140604584040747227e+01,4.609050713297086155e+00
2.360000000000000000e+03,7.140752288135594483e+01,4.618653392468485386e+00
2.364000000000000000e+03,7.140973815566835015e+01,4.629149464662956959e+00
2.368000000000000000e+03,7.141246917229730684e+01,4.639369345917490506e+00
2.372000000000000000e+03,7.141676883080381799e+01,4.649696949593776552e+00
2.376000000000000000e+03,7.142084132996633627e+01,4.660429048398299301e+00
2.380000000000000000e+03,7.142586988795517300e+01,4.670823403671835017e+00
2.384000000000000000e+03,7.142939918903803687e+01,4.681114154760279256e+00
2.388000000000000000e+03,7.143380932439978892e+01,4.691318813497629137e+00
2.392000000000000000e+03,7.143779069119287328e+01,4.702310283270786151e+00
2.396000000000000000e+03,7.144190108514190740e+01,4.712658386212636330e+00
2.400000000000000000e+03,7.144633694444443961e+01,4.722623116915326769e+00
