t,sigma_avg,sigma_err
8.240000000000000000e+02,4.700171547633495948e+02,2.437935534240286373e+01
8.280000000000000000e+02,4.698366152626812209e+02,2.445508611082559369e+01
8.320000000000000000e+02,4.696588941932091075e+02,2.453627756041990793e+01
8.360000000000000000e+02,4.694825618271531198e+02,2.462116044904844259e+01
8.400000000000000000e+02,4.693050401785714030e+02,2.469360704372275350e+01
8.440000000000000000e+02,4.691146721712085537e+02,2.476683302676963905e+01
8.480000000000000000e+02,4.689347825766510027e+02,2.485123605688682957e+01
8.520000000000000000e+02,4.687439284771126040e+02,2.493993353674179758e+01
8.560000000000000000e+02,4.685933833966121824e+02,2.503053605488608468e+01
8.600000000000000000e+02,4.684141994912790210e+02,2.511653291705720292e+01
8.640000000000000000e+02,4.682561195746528142e+02,2.520492808498068982e+01
8.680000000000000000e+02,4.680952573444700420e+02,2.528674946704293092e+01
8.720000000000000000e+02,4.679100952551605701e+02,2.537642925612928835e+01
8.760000000000000000e+02,4.677266243578768012e+02,2.546298058418205201e+01
8.800000000000000000e+02,4.675467662642045070e+02,2.555799067442111649e+01
8.840000000000000000e+02,4.673748327912896343e+02,2.564880168568167917e+01
8.880000000000000000e+02,4.672119556587837792e+02,2.573717019126569028e+01
8.920000000000000000e+02,4.670448874019058394e+02,2.582227688212274330e+01
8.960000000000000000e+02,4.668428272181919283e+02,2.590492171867806093e+01
9.000000000000000000e+02,4.666567687499999693e+02,2.599050622518162967e+01
9.040000000000000000e+02,4.664672532494469124e+02,2.607479064572421024e+01
9.080000000000000000e+02,4.662977575027531998e+02,2.616966093358920986e+01
9.120000000000000000e+02,4.661292814555920927e+02,2.625644792809566752e+01
9.160000000000000000e+02,4.659752550491266447e+02,2.633538865226364578e+01
9.200000000000000000e+02,4.658038096467391256e+02,2.642580627341547839e+01
9.240000000000000000e+02,4.656452100243506607e+02,2.652343029912666239e+01
9.280000000000000000e+02,4.654828153286637757e+02,2.661819129262438821e+01
9.320000000000000000e+02,4.652980527762874772e+02,2.671448691074207105e+01
9.360000000000000000e+02,4.651041846955128563e+02,2.681368001791168965e+01
9.400000000000000000e+02,4.649458322473404905e+02,2.691839945680027668e+01
9.440000000000000000e+02,4.647874284295551774e+02,2.702448694197717316e+01
9.480000000000000000e+02,4.646368079509493327e+02,2.712822943804701836e+01
9.520000000000000000e+02,4.644684201680672118e+02,2.723275331513318065e+01
9.560000000000000000e+02,4.643282326098326962e+02,2.735459762837987796e+01
9.600000000000000000e+02,4.641732878906250335e+02,2.746779095100157875e+01
9.640000000000000000e+02,4.640065940741701525e+02,2.758577416042405162e+01
9.680000000000000000e+02,4.638606940211777214e+02,2.770122360395523486e+01
9.720000000000000000e+02,4.637081878858024311e+02,2.782537590065609834e+01
9.760000000000000000e+02,4.635758898565574100e+02,2.794953772390934432e+01
9.800000000000000000e+02,4.634382273596939967e+02,2.807212535559708755e+01
9.840000000000000000e+02,4.633131932164634463e+02,2.819464138308588730e+01
9.880000000000000000e+02,4.631992444964574815e+02,2.832162300081711592e+01
9.920000000000000000e+02,4.630904563382056836e+02,2.844171408030322112e+01
9.960000000000000000e+02,4.629724770331325203e+02,2.855455632718672732e+01
1.000000000000000000e+03,4.628830792500000939e+02,2.866153006690850447e+01
1.004000000000000000e+03,4.627890197958166709e+02,2.877000497990176697e+01
1.008000000000000000e+03,4.626903967633928687e+02,2.888029138595128487e+01
1.012000000000000000e+03,4.626035478631422961e+02,2.897948109336741140e+01
1.016000000000000000e+03,4.625170450910433146e+02,2.907793230525498984e+01
1.020000000000000000e+03,4.624709354779412251e+02,2.917549785917887206e+01
1.024000000000000000e+03,4.623982516479492233e+02,2.927055235634896135e+01
1.028000000000000000e+03,4.623368944552528887e+02,2.936833725217324798e+01
1.032000000000000000e+03,4.622717392805231498e+02,2.947268072444729725e+01
1.036000000000000000e+03,4.621726648769305257e+02,2.957036718640548045e+01
1.040000000000000000e+03,4.620798441706731978e+02,2.967375301646790220e+01
1.044000000000000000e+03,4.620075246048851341e+02,2.977502669721035389e+01
1.048000000000000000e+03,4.619272661020992246e+02,2.988163150666110823e+01
1.052000000000000000e+03,4.618514515209125193e+02,2.997813604989330472e+01
1.056000000000000000e+03,4.617853320312499932e+02,3.008057383772746718e+01
1.060000000000000000e+03,4.617391358490566518e+02,3.018497342378302051e+01
1.064000000000000000e+03,4.616876598919173489e+02,3.029485130200797016e+01
1.068000000000000000e+03,4.616343706109551022e+02,3.039192502887679836e+01
1.072000000000000000e+03,4.615697424207090194e+02,3.048231403490020242e+01
1.076000000000000000e+03,4.615011424837360892e+02,3.058424779106049840e+01
1.080000000000000000e+03,4.614450828125000044e+02,3.067199675796296887e+01
1.084000000000000000e+03,4.613862986623615825e+02,3.076359512364898308e+01
1.088000000000000000e+03,4.613182429342830915e+02,3.084574338260976134e+01
1.092000000000000000e+03,4.612503092376374525e+02,3.092731297142852398e+01
1.096000000000000000e+03,4.611792040374086241e+02,3.101442626975449457e+01
1.100000000000000000e+03,4.611222722727272298e+02,3.109145374181831656e+01
1.104000000000000000e+03,4.610708094429347739e+02,3.117359044536624069e+01
1.108000000000000000e+03,4.610483799638989808e+02,3.125175582221688941e+01
1.112000000000000000e+03,4.610282578124999304e+02,3.133341823318368213e+01
1.116000000000000000e+03,4.610302662970431129e+02,3.141294711793548089e+01
1.120000000000000000e+03,4.610223811941964414e+02,3.148394646703825828e+01
1.124000000000000000e+03,4.610100233540924819e+02,3.155095222488377615e+01
1.128000000000000000e+03,4.610091893284574098e+02,3.162034043643576453e+01
1.132000000000000000e+03,4.610041088228798003e+02,3.168985616669604610e+01
1.136000000000000000e+03,4.610160483604753381e+02,3.175165446681754844e+01
1.140000000000000000e+03,4.610233652960526456e+02,3.180997087311708071e+01
1.144000000000000000e+03,4.610395956621503615e+02,3.186615843392081260e+01
1.148000000000000000e+03,4.610838375979964212e+02,3.192001317367428115e+01
1.152000000000000000e+03,4.611432190755208467e+02,3.197530969973714221e+01
1.156000000000000000e+03,4.612032808715397323e+02,3.202713786450758704e+01
1.160000000000000000e+03,4.612413235991378997e+02,3.207403018057770083e+01
1.164000000000000000e+03,4.612936407860823920e+02,3.213188669887171756e+01
1.168000000000000000e+03,4.613327576519692457e+02,3.218377627161986254e+01
1.172000000000000000e+03,4.614055824445392204e+02,3.223067179613888555e+01
1.176000000000000000e+03,4.614719628507653510e+02,3.228239787220586976e+01
1.180000000000000000e+03,4.615680170021186086e+02,3.233062975882298673e+01
1.184000000000000000e+03,4.616477319995777293e+02,3.237869186968602264e+01
1.188000000000000000e+03,4.617630105744948992e+02,3.242385751766796886e+01
1.192000000000000000e+03,4.618571276740771054e+02,3.246718895431148866e+01
1.196000000000000000e+03,4.619335944293478065e+02,3.251184963644527670e+01
1.200000000000000000e+03,4.620250037499999962e+02,3.255673186141865472e+01
1.204000000000000000e+03,4.621056087520763640e+02,3.260866752666549218e+01
1.208000000000000000e+03,4.622059288596853435e+02,3.265335878883183796e+01
1.212000000000000000e+03,4.622983802599010232e+02,3.269727943510397949e+01
1.216000000000000000e+03,4.623836876027959875e+02,3.273867847047731772e+01
1.220000000000000000e+03,4.624633326331967282e+02,3.278904826876404144e+01
1.224000000000000000e+03,4.625515012254901990e+02,3.283078559318087031e+01
1.228000000000000000e+03,4.626185605150652123e+02,3.287194720680875548e+01
1.232000000000000000e+03,4.626869497767856956e+02,3.291288642999322889e+01
1.236000000000000000e+03,4.627718583131068044e+02,3.294683382132922134e+01
1.240000000000000000e+03,4.628287905241935505e+02,3.297934632646279596e+01
1.244000000000000000e+03,4.628767790896302472e+02,3.300788059663263851e+01
1.248000000000000000e+03,4.629006296574519297e+02,3.304348769360475302e+01
1.252000000000000000e+03,4.629229603634186105e+02,3.307957886382514090e+01
1.256000000000000000e+03,4.629330223925159089e+02,3.311469182606139583e+01
1.260000000000000000e+03,4.629575052083333730e+02,3.315302405901729799e+01
1.264000000000000000e+03,4.629647293314872627e+02,3.318337047120720484e+01
1.268000000000000000e+03,4.629808190063091615e+02,3.321807224055446284e+01
1.272000000000000000e+03,4.630006450471697690e+02,3.325351128426761704e+01
1.276000000000000000e+03,4.630281990105798968e+02,3.329819834636420239e+01
1.280000000000000000e+03,4.630342869140625339e+02,3.333295217810190536e+01
1.284000000000000000e+03,4.630476305490654454e+02,3.336907327496861342e+01
1.288000000000000000e+03,4.630529727775621609e+02,3.340448661496698435e+01
1.292000000000000000e+03,4.630481656346749446e+02,3.343681678545962654e+01
1.296000000000000000e+03,4.630714720775463320e+02,3.346734698041962730e+01
1.300000000000000000e+03,4.631087776442308268e+02,3.350096349012754615e+01
1.304000000000000000e+03,4.631508529428680845e+02,3.354295726455598725e+01
1.308000000000000000e+03,4.631941014334863098e+02,3.358012947832303752e+01
1.312000000000000000e+03,4.632027978944359461e+02,3.361983937404310296e+01
1.316000000000000000e+03,4.632302593512537783e+02,3.366136540472862038e+01
1.320000000000000000e+03,4.632626924431818338e+02,3.370665024365809614e+01
1.324000000000000000e+03,4.632862157288518574e+02,3.375091948622600313e+01
1.328000000000000000e+03,4.633009325207078177e+02,3.379789102047311644e+01
1.332000000000000000e+03,4.633193523507883356e+02,3.384164297542501032e+01
1.336000000000000000e+03,4.633247373853854469e+02,3.388710605194932413e+01
1.340000000000000000e+03,4.633422595746268371e+02,3.392478817651953449e+01
1.344000000000000000e+03,4.633498445214843855e+02,3.396036872151666586e+01
1.348000000000000000e+03,4.633593295020400546e+02,3.399580163109785502e+01
1.352000000000000000e+03,4.633794724482248171e+02,3.403041781274021815e+01
1.356000000000000000e+03,4.634017270049778858e+02,3.406100677401627053e+01
1.360000000000000000e+03,4.634289278630514559e+02,3.409435427029742272e+01
1.364000000000000000e+03,4.634489396948313811e+02,3.412797933967430453e+01
1.368000000000000000e+03,4.634454621710526112e+02,3.416092493277584907e+01
1.372000000000000000e+03,4.634620069515306682e+02,3.419269813654549495e+01
1.376000000000000000e+03,4.634622641260901332e+02,3.422282170949036129e+01
1.380000000000000000e+03,4.634694262228260300e+02,3.425113938845224482e+01
1.384000000000000000e+03,4.634725015805635735e+02,3.427814141833155759e+01
1.388000000000000000e+03,4.634857720190922237e+02,3.429896424051860748e+01
1.392000000000000000e+03,4.634882192887930614e+02,3.432585572600441992e+01
1.396000000000000000e+03,4.634704731823067050e+02,3.435583805084579012e+01
1.400000000000000000e+03,4.634567018303570762e+02,3.438129364783851116e+01
1.404000000000000000e+03,4.634392841880341507e+02,3.440503385628670685e+01
1.408000000000000000e+03,4.634230203302557243e+02,3.442780871016351796e+01
1.412000000000000000e+03,4.633962693431302569e+02,3.445241675335601883e+01
1.416000000000000000e+03,4.633777981991526076e+02,3.447579530358964917e+01
1.420000000000000000e+03,4.633807122359156097e+02,3.448350121620522657e+01
1.424000000000000000e+03,4.633855095242275866e+02,3.449738122502202486e+01
1.428000000000000000e+03,4.633952603728991448e+02,3.451356541320352278e+01
1.432000000000000000e+03,4.634173318784916660e+02,3.453174232584823500e+01
1.436000000000000000e+03,4.634274937761141473e+02,3.454492228341467097e+01
1.440000000000000000e+03,4.634273462239583523e+02,3.455930331666596089e+01
1.444000000000000000e+03,4.634292039473683644e+02,3.457621558527586814e+01
1.448000000000000000e+03,4.634374099620164884e+02,3.458528728459071289e+01
1.452000000000000000e+03,4.634354108987602672e+02,3.459720189367198628e+01
1.456000000000000000e+03,4.634170371737637879e+02,3.461224897418563273e+01
1.460000000000000000e+03,4.634061891267123201e+02,3.462256941375201080e+01
1.464000000000000000e+03,4.634065890112704551e+02,3.463089006548563020e+01
1.468000000000000000e+03,4.634150829359673480e+02,3.463955885290869929e+01
1.472000000000000000e+03,4.634443702021059721e+02,3.465422303237144064e+01
1.476000000000000000e+03,4.634757881097560812e+02,3.466760230668477050e+01
1.480000000000000000e+03,4.635011438766890706e+02,3.468414852854284902e+01
1.484000000000000000e+03,4.635327140751347770e+02,3.469490679809906197e+01
1.488000000000000000e+03,4.635644829889112657e+02,3.470557796854254207e+01
1.492000000000000000e+03,4.635840032674263966e+02,3.471535332661689921e+01
1.496000000000000000e+03,4.636137065925801721e+02,3.472383640115991454e+01
1.500000000000000000e+03,4.636553964999999948e+02,3.472714599595530416e+01
1.504000000000000000e+03,4.636900826130319047e+02,3.472690363326381657e+01
1.508000000000000000e+03,4.637298003978779661e+02,3.472733521968165604e+01
1.512000000000000000e+03,4.637723696676587792e+02,3.472709793967418790e+01
1.516000000000000000e+03,4.638067230375989425e+02,3.472870540337371636e+01
1.520000000000000000e+03,4.638387789473683256e+02,3.472562138671326437e+01
1.524000000000000000e+03,4.638598984990157987e+02,3.472953259481691646e+01
1.528000000000000000e+03,4.639074296465969383e+02,3.473163590154168645e+01
1.532000000000000000e+03,4.639556044386422400e+02,3.473616103061127802e+01
1.536000000000000000e+03,4.639891043701171043e+02,3.474477786743899799e+01
1.540000000000000000e+03,4.640353951704545352e+02,3.475159556755250634e+01
1.544000000000000000e+03,4.640895522182642594e+02,3.475623815347822188e+01
1.548000000000000000e+03,4.641482653827519016e+02,3.476472005119111941e+01
1.552000000000000000e+03,4.642172198775772927e+02,3.476737355527988882e+01
1.556000000000000000e+03,4.642737633354754507e+02,3.476497117825633154e+01
1.560000000000000000e+03,4.643251014423076413e+02,3.476823069517234899e+01
1.564000000000000000e+03,4.643794179187979125e+02,3.476831207112783062e+01
1.568000000000000000e+03,4.644312181521046341e+02,3.476692259526918605e+01
1.572000000000000000e+03,4.644672781488549731e+02,3.476919428142097956e+01
1.576000000000000000e+03,4.645136138166243427e+02,3.477616190223562853e+01
1.580000000000000000e+03,4.645460490901899107e+02,3.478228905663274162e+01
1.584000000000000000e+03,4.646080352746213293e+02,3.478297960327245164e+01
1.588000000000000000e+03,4.646525856423174332e+02,3.478825192836733748e+01
1.592000000000000000e+03,4.646983084956030439e+02,3.479191900233430346e+01
1.596000000000000000e+03,4.647469609962406025e+02,3.479773404115492497e+01
1.600000000000000000e+03,4.647864791015625769e+02,3.479891775712284385e+01
1.604000000000000000e+03,4.648319215632793089e+02,3.480673861632882193e+01
1.608000000000000000e+03,4.648698844449626222e+02,3.480824229273378734e+01
1.612000000000000000e+03,4.649094682071960278e+02,3.480501147920547567e+01
1.616000000000000000e+03,4.649540738706682532e+02,3.481061432339900108e+01
1.620000000000000000e+03,4.649914874999999483e+02,3.481734631328974672e+01
1.624000000000000000e+03,4.650381281942733835e+02,3.481691112572018909e+01
1.628000000000000000e+03,4.650866194717444273e+02,3.482032431619572321e+01
1.632000000000000000e+03,4.651302733226103783e+02,3.482677515953951541e+01
1.636000000000000000e+03,4.651625215846576111e+02,3.482951826348087110e+01
1.640000000000000000e+03,4.651996728658536995e+02,3.483323507429728494e+01
1.644000000000000000e+03,4.652416245437956377e+02,3.483715483582238903e+01
1.648000000000000000e+03,4.652903409056431769e+02,3.484364543138181602e+01
1.652000000000000000e+03,4.653265798274818508e+02,3.484688157043018464e+01
1.656000000000000000e+03,4.653677247509057224e+02,3.484548284527619444e+01
1.660000000000000000e+03,4.654017717243976335e+02,3.484728394949416952e+01
1.664000000000000000e+03,4.654423554311899238e+02,3.484764800459228695e+01
1.668000000000000000e+03,4.655023484712230015e+02,3.484984779644548070e+01
1.672000000000000000e+03,4.655410590610047734e+02,3.484861007294675517e+01
1.676000000000000000e+03,4.655774975387827794e+02,3.484678498584516149e+01
1.680000000000000000e+03,4.656287226562500337e+02,3.484973132902865700e+01
1.684000000000000000e+03,4.656634882348574820e+02,3.485505412188683039e+01
1.688000000000000000e+03,4.656977252665877245e+02,3.486004933972809283e+01
1.692000000000000000e+03,4.657378584884751263e+02,3.486032750452207551e+01
1.696000000000000000e+03,4.657660015109079836e+02,3.486605777806444451e+01
1.700000000000000000e+03,4.658006118750000724e+02,3.486495441966049214e+01
1.704000000000000000e+03,4.658352947843310403e+02,3.486371877017197818e+01
1.708000000000000000e+03,4.658766308913934040e+02,3.485437565086341039e+01
1.712000000000000000e+03,4.659357392304321479e+02,3.484914358878502583e+01
1.716000000000000000e+03,4.660106430288460615e+02,3.484788750809585878e+01
1.720000000000000000e+03,4.660673103924417546e+02,3.484585031080459316e+01
1.724000000000000000e+03,4.661221444315545455e+02,3.485058283383789757e+01
1.728000000000000000e+03,4.661715455729166138e+02,3.485477530954496928e+01
1.732000000000000000e+03,4.662339974740185653e+02,3.485632608363263074e+01
1.736000000000000000e+03,4.662790404305875995e+02,3.486420570803858965e+01
1.740000000000000000e+03,4.663106574353448082e+02,3.487105044633074158e+01
1.744000000000000000e+03,4.663461124928325034e+02,3.487593751743141723e+01
1.748000000000000000e+03,4.663931316504576898e+02,3.487647776832463364e+01
1.752000000000000000e+03,4.664269174871575387e+02,3.488007430266900855e+01
1.756000000000000000e+03,4.664617598234625007e+02,3.488683261292840143e+01
1.760000000000000000e+03,4.665015727627840647e+02,3.489804829458785917e+01
1.764000000000000000e+03,4.665300754676870270e+02,3.490777506591665258e+01
1.768000000000000000e+03,4.665423958922510792e+02,3.491730878208838362e+01
1.772000000000000000e+03,4.665713004726297868e+02,3.491916460790511678e+01
1.776000000000000000e+03,4.665916770481418325e+02,3.492631197013556488e+01
1.780000000000000000e+03,4.666054288272471240e+02,3.492740470459272473e+01
1.784000000000000000e+03,4.666302789728139260e+02,3.492949980372228680e+01
1.788000000000000000e+03,4.666439440016778235e+02,3.493015309488238529e+01
1.792000000000000000e+03,4.666641681780134832e+02,3.492747598722486657e+01
1.796000000000000000e+03,4.666863693624720213e+02,3.492932985283665204e+01
1.800000000000000000e+03,4.667168874999999275e+02,3.492592359371876398e+01
1.804000000000000000e+03,4.667417326080932867e+02,3.491918985488327110e+01
1.808000000000000000e+03,4.667744707549778695e+02,3.491595950400436266e+01
1.812000000000000000e+03,4.668145177980132985e+02,3.490649442126289159e+01
1.816000000000000000e+03,4.668558153221365501e+02,3.489837438319339213e+01
1.820000000000000000e+03,4.668985127060439595e+02,3.489924551327352731e+01
1.824000000000000000e+03,4.669317341694078891e+02,3.489469046916941153e+01
1.828000000000000000e+03,4.669769710749453111e+02,3.488043872453606298e+01
1.832000000000000000e+03,4.670068098389737088e+02,3.487219781124699836e+01
1.836000000000000000e+03,4.670376889297384082e+02,3.485647656269739514e+01
1.840000000000000000e+03,4.670764381793477469e+02,3.484599226832767727e+01
1.844000000000000000e+03,4.670995139642083132e+02,3.483631553720846341e+01
1.848000000000000000e+03,4.671254626623376680e+02,3.482758884188260140e+01
1.852000000000000000e+03,4.671381408612311361e+02,3.482210733626435228e+01
1.856000000000000000e+03,4.671583149245690265e+02,3.481350365379002199e+01
1.860000000000000000e+03,4.671814959677419097e+02,3.480606169265258387e+01
1.864000000000000000e+03,4.672116349248926781e+02,3.479330510281549493e+01
1.868000000000000000e+03,4.672509776498928886e+02,3.478111406828657692e+01
1.872000000000000000e+03,4.672808764022435639e+02,3.477393378961362913e+01
1.876000000000000000e+03,4.673073823960554591e+02,3.476348729414993244e+01
1.880000000000000000e+03,4.673254148936169372e+02,3.475894329783280057e+01
1.884000000000000000e+03,4.673650925557324740e+02,3.475848062231496272e+01
1.888000000000000000e+03,4.674011798199151713e+02,3.475831213814372234e+01
1.892000000000000000e+03,4.674203405787526435e+02,3.475522556629285020e+01
1.896000000000000000e+03,4.674531704905063521e+02,3.475240959155676279e+01
1.900000000000000000e+03,4.674844648026315781e+02,3.474626799432513025e+01
1.904000000000000000e+03,4.675054362526260547e+02,3.473950382712926199e+01
1.908000000000000000e+03,4.675311202830189359e+02,3.473250387358697111e+01
1.912000000000000000e+03,4.675573882060670030e+02,3.472929677275328686e+01
1.916000000000000000e+03,4.675762783794363031e+02,3.473081264002864543e+01
1.920000000000000000e+03,4.675939199218749991e+02,3.472744066679135244e+01
1.924000000000000000e+03,4.676183195816008151e+02,3.472482565978107516e+01
1.928000000000000000e+03,4.676423184647302946e+02,3.472288334195886961e+01
1.932000000000000000e+03,4.676480463897514710e+02,3.471338892712036284e+01
1.936000000000000000e+03,4.676538513688016110e+02,3.470393380487671209e+01
1.940000000000000000e+03,4.676345596005154448e+02,3.470107715889668754e+01
1.944000000000000000e+03,4.676334722222221671e+02,3.469930495264905801e+01
1.948000000000000000e+03,4.676291484856263310e+02,3.469747864299671392e+01
1.952000000000000000e+03,4.676212231045082035e+02,3.469590892384866265e+01
1.956000000000000000e+03,4.676194229294478646e+02,3.469034322132833381e+01
1.960000000000000000e+03,4.676002997448978817e+02,3.468716662232463932e+01
1.964000000000000000e+03,4.675807551552953782e+02,3.467932997290443353e+01
1.968000000000000000e+03,4.675611290015243640e+02,3.467316876871034026e+01
1.972000000000000000e+03,4.675430914046652902e+02,3.467266206717012267e+01
1.976000000000000000e+03,4.675300344762146096e+02,3.467800338380585856e+01
1.980000000000000000e+03,4.675303749999999923e+02,3.468426529653585533e+01
1.984000000000000000e+03,4.675292852192540636e+02,3.468889974502715745e+01
1.988000000000000000e+03,4.675308189763580913e+02,3.468721708174102503e+01
1.992000000000000000e+03,4.675336285768072457e+02,3.468557844030301851e+01
1.996000000000000000e+03,4.675344711297595381e+02,3.468731130500925275e+01
2.000000000000000000e+03,4.675351781250000158e+02,3.468781466064845631e+01
2.004000000000000000e+03,4.675366738398203665e+02,3.469333061704604404e+01
2.008000000000000000e+03,4.675156290463147570e+02,3.469576834465912896e+01
2.012000000000000000e+03,4.675073064736579909e+02,3.470205184260361619e+01
2.016000000000000000e+03,4.675009830729166538e+02,3.470905870230780010e+01
2.020000000000000000e+03,4.674990241336632835e+02,3.471731485702188280e+01
2.024000000000000000e+03,4.674888837080039821e+02,3.472776902388181952e+01
2.028000000000000000e+03,4.674869101331361207e+02,3.473782283903658197e+01
2.032000000000000000e+03,4.674958187746062208e+02,3.474609027460324739e+01
2.036000000000000000e+03,4.674981114931238153e+02,3.475480714337945187e+01
2.040000000000000000e+03,4.674974705882353305e+02,3.475896983024060916e+01
2.044000000000000000e+03,4.675019930283757503e+02,3.476316022204014189e+01
2.048000000000000000e+03,4.675090182495117119e+02,3.476953821771144959e+01
2.052000000000000000e+03,4.675136019736842172e+02,3.477568239411601070e+01
2.056000000000000000e+03,4.675001465223735977e+02,3.477572701147361300e+01
2.060000000000000000e+03,4.674855263956311546e+02,3.477562882491860563e+01
2.064000000000000000e+03,4.674836646075582394e+02,3.477339492824281564e+01
2.068000000000000000e+03,4.674868139506770603e+02,3.478303765715916285e+01
2.072000000000000000e+03,4.674798820583976635e+02,3.479168123404387813e+01
2.076000000000000000e+03,4.674820222182081011e+02,3.480123227810016573e+01
2.080000000000000000e+03,4.674781325120192150e+02,3.481071047085757897e+01
2.084000000000000000e+03,4.674729054702494864e+02,3.482044152150461969e+01
2.088000000000000000e+03,4.674724946120689424e+02,3.482610649312199769e+01
2.092000000000000000e+03,4.674733571343211906e+02,3.483647240965115799e+01
2.096000000000000000e+03,4.674651651956107230e+02,3.485045853908778213e+01
2.100000000000000000e+03,4.674554205357142678e+02,3.486328291084088704e+01
2.104000000000000000e+03,4.674552100166350215e+02,3.487394465686831779e+01
2.108000000000000000e+03,4.674508438092978508e+02,3.488188748026536956e+01
2.112000000000000000e+03,4.674356525213068494e+02,3.488940822235860395e+01
2.116000000000000000e+03,4.674145613775993411e+02,3.489792088935031700e+01
2.120000000000000000e+03,4.673950737028301887e+02,3.490402323839370524e+01
2.124000000000000000e+03,4.673747183968926038e+02,3.491032935669415593e+01
2.128000000000000000e+03,4.673461950775375158e+02,3.491351106798916248e+01
2.132000000000000000e+03,4.673193785178235657e+02,3.492047318380656407e+01
2.136000000000000000e+03,4.672840177317416419e+02,3.492513799977384537e+01
2.140000000000000000e+03,4.672491650116822939e+02,3.492837408550804668e+01
2.144000000000000000e+03,4.672186278568095759e+02,3.493041870700476181e+01
2.148000000000000000e+03,4.671884366270948590e+02,3.493353680529634175e+01
2.152000000000000000e+03,4.671699221654274652e+02,3.493923015446593894e+01
2.156000000000000000e+03,4.671399489795918498e+02,3.494496932577482085e+01
2.160000000000000000e+03,4.671104895833333330e+02,3.494879883678843413e+01
2.164000000000000000e+03,4.670840001155268624e+02,3.495505707845226340e+01
2.168000000000000000e+03,4.670557238814575385e+02,3.496003547901698738e+01
2.172000000000000000e+03,4.670226864640883946e+02,3.496697838234524625e+01
2.176000000000000000e+03,4.669840748506433670e+02,3.496850023267617757e+01
2.180000000000000000e+03,4.669390983371559969e+02,3.497201784077822140e+01
2.184000000000000000e+03,4.669014912431317725e+02,3.497004703335037590e+01
2.188000000000000000e+03,4.668637697097805130e+02,3.496837450864747154e+01
2.192000000000000000e+03,4.668316861313868458e+02,3.496280803870299536e+01
2.196000000000000000e+03,4.667834123121585321e+02,3.495658561088090721e+01
2.200000000000000000e+03,4.667398468465909218e+02,3.495514614234028983e+01
2.204000000000000000e+03,4.666892270587567282e+02,3.495413135262855775e+01
2.208000000000000000e+03,4.666371418987772017e+02,3.495198327509706360e+01
2.212000000000000000e+03,4.665775700723326622e+02,3.494680510872728263e+01
2.216000000000000000e+03,4.665145065433213176e+02,3.494444448874469344e+01
2.220000000000000000e+03,4.664547260135135502e+02,3.493915851980352016e+01
2.224000000000000000e+03,4.663936811769334554e+02,3.493739019612493735e+01
2.228000000000000000e+03,4.663290547015259904e+02,3.493374450067782533e+01
2.232000000000000000e+03,4.662681583501343994e+02,3.493292888318710254e+01
2.236000000000000000e+03,4.662022691189624197e+02,3.492658332076524630e+01
2.240000000000000000e+03,4.661341571149553715e+02,3.492305762368673072e+01
2.244000000000000000e+03,4.660640360127005692e+02,3.491773675701546154e+01
2.248000000000000000e+03,4.660038267070729603e+02,3.491243216967688312e+01
2.252000000000000000e+03,4.659475952764211115e+02,3.490662900639830468e+01
2.256000000000000000e+03,4.659028366023936769e+02,3.489537370373425773e+01
2.260000000000000000e+03,4.658566646847343691e+02,3.488418551782824295e+01
2.264000000000000000e+03,4.658122177837897766e+02,3.487149968384420617e+01
2.268000000000000000e+03,4.657689608961639465e+02,3.486300422492843865e+01
2.272000000000000000e+03,4.657376659330985831e+02,3.484980080559413551e+01
2.276000000000000000e+03,4.656966416684974206e+02,3.484262833400312331e+01
2.280000000000000000e+03,4.656541008223683775e+02,3.483630032915912977e+01
2.284000000000000000e+03,4.656133228436953004e+02,3.482868229647116465e+01
2.288000000000000000e+03,4.655753613690996531e+02,3.482150033848814985e+01
2.292000000000000000e+03,4.655527857493455599e+02,3.481527301390638485e+01
2.296000000000000000e+03,4.655204027384581309e+02,3.480960336231082408e+01
2.300000000000000000e+03,4.654899108423912253e+02,3.480958606199930472e+01
2.304000000000000000e+03,4.654629709147135941e+02,3.480597207681051231e+01
2.308000000000000000e+03,4.654418936227253880e+02,3.480291457085299101e+01
2.312000000000000000e+03,4.654166992052335559e+02,3.480079434696482821e+01
2.316000000000000000e+03,4.653932706606217948e+02,3.479604825519082567e+01
2.320000000000000000e+03,4.653828779903017789e+02,3.479369024032575908e+01
2.324000000000000000e+03,4.653680687849611672e+02,3.479165686820918069e+01
2.328000000000000000e+03,4.653499745489690440e+02,3.479194660037997266e+01
2.332000000000000000e+03,4.653370672705831339e+02,3.479498758750928289e+01
2.336000000000000000e+03,4.653161579088185249e+02,3.479563572028881424e+01
2.340000000000000000e+03,4.652967169871795932e+02,3.479142232157482084e+01
2.344000000000000000e+03,4.652609261678753683e+02,3.479486648783346681e+01
2.348000000000000000e+03,4.652355210817717079e+02,3.479712261420932862e+01
2.352000000000000000e+03,4.652207833227041078e+02,3.479679575123972768e+01
2.356000000000000000e+03,4.651966305974108877e+02,3.480068292181116618e+01
2.360000000000000000e+03,4.651722455243645413e+02,3.480449862777201275e+01
2.364000000000000000e+03,4.651593209866750840e+02,3.480414538907987065e+01
2.368000000000000000e+03,4.651420503325591085e+02,3.480857935425314764e+01
2.372000000000000000e+03,4.651333221437604948e+02,3.481026847037949068e+01
