t,sigma_avg,sigma_err
1.552000000000000000e+03,9.277883640947163713e+02,4.595529908829508514e+01
1.556000000000000000e+03,9.277719006266067936e+02,4.602401691067364453e+01
1.560000000000000000e+03,9.277467313942308920e+02,4.608344570906747606e+01
1.564000000000000000e+03,9.277480144661124086e+02,4.614584581292461962e+01
1.568000000000000000e+03,9.277433804846939438e+02,4.621064142917167317e+01
1.572000000000000000e+03,9.277245207061068868e+02,4.626569465680450577e+01
1.576000000000000000e+03,9.277122295526648941e+02,4.632511628695794315e+01
1.580000000000000000e+03,9.276807445253164133e+02,4.638437006440323529e+01
1.584000000000000000e+03,9.276413028409091339e+02,4.644962989575263634e+01
1.588000000000000000e+03,9.276357068482366230e+02,4.652226931859834735e+01
1.592000000000000000e+03,9.276159879082915722e+02,4.659374771971386764e+01
1.596000000000000000e+03,9.275862797932329613e+02,4.666176965250610920e+01
1.600000000000000000e+03,9.275948916562499562e+02,4.673791582349790730e+01
1.604000000000000000e+03,9.276525472724437122e+02,4.683064092083554897e+01
1.608000000000000000e+03,9.276791458488805802e+02,4.691895425265654751e+01
1.612000000000000000e+03,9.277176350341189845e+02,4.700127106316819692e+01
1.616000000000000000e+03,9.277570189511137642e+02,4.708718462431122020e+01
1.620000000000000000e+03,9.278170398148147342e+02,4.717394977600166328e+01
1.624000000000000000e+03,9.278816684113301108e+02,4.725269303787682418e+01
1.628000000000000000e+03,9.279405488329236960e+02,4.733755559888841447e+01
1.632000000000000000e+03,9.280256617647058874e+02,4.742452835459593530e+01
1.636000000000000000e+03,9.280836441014669163e+02,4.750667960994441330e+01
1.640000000000000000e+03,9.281479696646341608e+02,4.759396060275718554e+01
1.644000000000000000e+03,9.282099730839415770e+02,4.768613544475044819e+01
1.648000000000000000e+03,9.282576116504853871e+02,4.777738922944917732e+01
1.652000000000000000e+03,9.283265983656176559e+02,4.786409529187851319e+01
1.656000000000000000e+03,9.283994134963770648e+02,4.795154909509414409e+01
1.660000000000000000e+03,9.284872179216869199e+02,4.804128569798726289e+01
1.664000000000000000e+03,9.285597895132210624e+02,4.813053247303672322e+01
1.668000000000000000e+03,9.286461937949640060e+02,4.822667409293515561e+01
1.672000000000000000e+03,9.287313005382775373e+02,4.832179606781402725e+01
1.676000000000000000e+03,9.288335419152742816e+02,4.841968988184790845e+01
1.680000000000000000e+03,9.289342477678571868e+02,4.850910733311982170e+01
1.684000000000000000e+03,9.290074841152020326e+02,4.860110520127263101e+01
1.688000000000000000e+03,9.291017816943127627e+02,4.868997624925148671e+01
1.692000000000000000e+03,9.291860199468083010e+02,4.877753667901427548e+01
1.696000000000000000e+03,9.292545433372640673e+02,4.886400639212741481e+01
1.700000000000000000e+03,9.293295630882352043e+02,4.894755647904901252e+01
1.704000000000000000e+03,9.294006954225351365e+02,4.903439772607273994e+01
1.708000000000000000e+03,9.294556146077281937e+02,4.911851680655207986e+01
1.712000000000000000e+03,9.295509230432242020e+02,4.920280285021706135e+01
1.716000000000000000e+03,9.296288863636366386e+02,4.928203076816460282e+01
1.720000000000000000e+03,9.296998988372091617e+02,4.936858621727459706e+01
1.724000000000000000e+03,9.297533204756380201e+02,4.945233548487549768e+01
1.728000000000000000e+03,9.298064882812499263e+02,4.954063184477298876e+01
1.732000000000000000e+03,9.298895793879906932e+02,4.962973007380772827e+01
1.736000000000000000e+03,9.299667174539169991e+02,4.971540061035459246e+01
1.740000000000000000e+03,9.300434021551722026e+02,4.979688586067907607e+01
1.744000000000000000e+03,9.301032165997706898e+02,4.988243139026835138e+01
1.748000000000000000e+03,9.302064353546911661e+02,4.996487847539962246e+01
1.752000000000000000e+03,9.302886327054793583e+02,5.005011918545902461e+01
1.756000000000000000e+03,9.303610750284739197e+02,5.012733058682339760e+01
1.760000000000000000e+03,9.304300947443182395e+02,5.020533129662784688e+01
1.764000000000000000e+03,9.305202257653060087e+02,5.028423949327670783e+01
1.768000000000000000e+03,9.305729257635745171e+02,5.035259059062008902e+01
1.772000000000000000e+03,9.306557031602709458e+02,5.042443222826915417e+01
1.776000000000000000e+03,9.307336913006756731e+02,5.049109883816080213e+01
1.780000000000000000e+03,9.308094901685392415e+02,5.056074311020902456e+01
1.784000000000000000e+03,9.308738151625560704e+02,5.062988957017481795e+01
1.788000000000000000e+03,9.309580377516779208e+02,5.070204937393878453e+01
1.792000000000000000e+03,9.310497400948659106e+02,5.077325284238419556e+01
1.796000000000000000e+03,9.311625705734966232e+02,5.084969119475194077e+01
1.800000000000000000e+03,9.312539300000000821e+02,5.092271293096294471e+01
1.804000000000000000e+03,9.313648669623059959e+02,5.099484442725064781e+01
1.808000000000000000e+03,9.314545304203538763e+02,5.105862428171356981e+01
1.812000000000000000e+03,9.315658100165561564e+02,5.113097349316186779e+01
1.816000000000000000e+03,9.316861296806166592e+02,5.119543946282166758e+01
1.820000000000000000e+03,9.318114424450550359e+02,5.125656803842692710e+01
1.824000000000000000e+03,9.319233729440787783e+02,5.131573789857524304e+01
1.828000000000000000e+03,9.320523951039385793e+02,5.138154879612970660e+01
1.832000000000000000e+03,9.321731147652837990e+02,5.144907821530298975e+01
1.836000000000000000e+03,9.322975118464053139e+02,5.151681442690981072e+01
1.840000000000000000e+03,9.324186827445652170e+02,5.158870619114130562e+01
1.844000000000000000e+03,9.325482592190890045e+02,5.165961253379787621e+01
1.848000000000000000e+03,9.326706144480519924e+02,5.172209135038910688e+01
1.852000000000000000e+03,9.327728156047517132e+02,5.178278968701825846e+01
1.856000000000000000e+03,9.329113314924568385e+02,5.185385141677497245e+01
1.860000000000000000e+03,9.330430822580647146e+02,5.191742921774628883e+01
1.864000000000000000e+03,9.331992481223176128e+02,5.198662959918787152e+01
1.868000000000000000e+03,9.333576239293363415e+02,5.205043992271804143e+01
1.872000000000000000e+03,9.334948369391025835e+02,5.211243073603830567e+01
1.876000000000000000e+03,9.336780419776117697e+02,5.218046767673708786e+01
1.880000000000000000e+03,9.338356176861701670e+02,5.225546707450485684e+01
1.884000000000000000e+03,9.339880537420383462e+02,5.232456498565189662e+01
1.888000000000000000e+03,9.341281124205509059e+02,5.239041458203865176e+01
1.892000000000000000e+03,9.342629559989429708e+02,5.245463545489844392e+01
1.896000000000000000e+03,9.343926143196201792e+02,5.252076098320414843e+01
1.900000000000000000e+03,9.345235456578948288e+02,5.258301245617646913e+01
1.904000000000000000e+03,9.346733059348738379e+02,5.264638851811126585e+01
1.908000000000000000e+03,9.348225227987419430e+02,5.270773277049482175e+01
1.912000000000000000e+03,9.349628253138074570e+02,5.276522704109154915e+01
1.916000000000000000e+03,9.351060305323592274e+02,5.282971419419686043e+01
1.920000000000000000e+03,9.352566882812500353e+02,5.289162898734913654e+01
1.924000000000000000e+03,9.354036981548855465e+02,5.296100237207186012e+01
1.928000000000000000e+03,9.355381412085064312e+02,5.302738515265192376e+01
1.932000000000000000e+03,9.356788035714286025e+02,5.309853384894620376e+01
1.936000000000000000e+03,9.358456200929753095e+02,5.317284417302396093e+01
1.940000000000000000e+03,9.360192726804125414e+02,5.323824608167900863e+01
1.944000000000000000e+03,9.361816037808641795e+02,5.330150369516717745e+01
1.948000000000000000e+03,9.363222428131417701e+02,5.336291555336982384e+01
1.952000000000000000e+03,9.364621575307377270e+02,5.342096684169199960e+01
1.956000000000000000e+03,9.366337653374233696e+02,5.348079942450757329e+01
1.960000000000000000e+03,9.368204338010203855e+02,5.353755246245351174e+01
1.964000000000000000e+03,9.370072205957230835e+02,5.359530366981925198e+01
1.968000000000000000e+03,9.371970030487806298e+02,5.364415995916569813e+01
1.972000000000000000e+03,9.373570531186611561e+02,5.369418923290265155e+01
1.976000000000000000e+03,9.374965433957488585e+02,5.374256963475336590e+01
1.980000000000000000e+03,9.376652488636364069e+02,5.379050224907839350e+01
1.984000000000000000e+03,9.378557241683467964e+02,5.384160604885031631e+01
1.988000000000000000e+03,9.380328829225352365e+02,5.389121023668425181e+01
1.992000000000000000e+03,9.382304175451806714e+02,5.393575952008868768e+01
1.996000000000000000e+03,9.384251584418838092e+02,5.398273740995598047e+01
2.000000000000000000e+03,9.386314162500002567e+02,5.402560261649314555e+01
2.004000000000000000e+03,9.388136848802394070e+02,5.407084048665720388e+01
2.008000000000000000e+03,9.390182692978087289e+02,5.410924417795886399e+01
2.012000000000000000e+03,9.392101122017893431e+02,5.414873811065773168e+01
2.016000000000000000e+03,9.394094616815476684e+02,5.418760826227408245e+01
2.020000000000000000e+03,9.396119175742575180e+02,5.423102535835522531e+01
2.024000000000000000e+03,9.398356597084979285e+02,5.427639810104481199e+01
2.028000000000000000e+03,9.400552481508873370e+02,5.432336216325354172e+01
2.032000000000000000e+03,9.402319403297244662e+02,5.437770093630534518e+01
2.036000000000000000e+03,9.403915063850687375e+02,5.442307363115291707e+01
2.040000000000000000e+03,9.405408158088235950e+02,5.446411130857680405e+01
2.044000000000000000e+03,9.406677813111543855e+02,5.450567269996022191e+01
2.048000000000000000e+03,9.408192487792969132e+02,5.455139649191692541e+01
2.052000000000000000e+03,9.409795230263156327e+02,5.459359276259081639e+01
2.056000000000000000e+03,9.411375503404669871e+02,5.463452695887305310e+01
2.060000000000000000e+03,9.412873135922329766e+02,5.467951426936767945e+01
2.064000000000000000e+03,9.414348026889535959e+02,5.473148972263175693e+01
2.068000000000000000e+03,9.415504685686653374e+02,5.478513826951695620e+01
2.072000000000000000e+03,9.416571356177606731e+02,5.484398856971496627e+01
2.076000000000000000e+03,9.417819364161848625e+02,5.490322825721424493e+01
2.080000000000000000e+03,9.419053882211539985e+02,5.495506501684744904e+01
2.084000000000000000e+03,9.420433175383877824e+02,5.500321543721601358e+01
2.088000000000000000e+03,9.421894371408046709e+02,5.505978815229983780e+01
2.092000000000000000e+03,9.423168918499046640e+02,5.511602460884649446e+01
2.096000000000000000e+03,9.424634992843514283e+02,5.517124721821708988e+01
2.100000000000000000e+03,9.426028139285714360e+02,5.522412200369119972e+01
2.104000000000000000e+03,9.427397552281369144e+02,5.527856993708069666e+01
2.108000000000000000e+03,9.428500751897532837e+02,5.533972957332674980e+01
2.112000000000000000e+03,9.429742127130679137e+02,5.540695745108671844e+01
2.116000000000000000e+03,9.430703885869564829e+02,5.547464223639261149e+01
2.120000000000000000e+03,9.431587942216981446e+02,5.554162719916836011e+01
2.124000000000000000e+03,9.432116737288137074e+02,5.560424058677227777e+01
2.128000000000000000e+03,9.432697087640975724e+02,5.567266193312622136e+01
2.132000000000000000e+03,9.433180571060038346e+02,5.573174069963867794e+01
2.136000000000000000e+03,9.433777219101124274e+02,5.579121297116908096e+01
2.140000000000000000e+03,9.434541778037382755e+02,5.584837535450478896e+01
2.144000000000000000e+03,9.435353538945895480e+02,5.590697557270495821e+01
2.148000000000000000e+03,9.435995178072626004e+02,5.596266228159439748e+01
2.152000000000000000e+03,9.436607192146841498e+02,5.601745340946591512e+01
2.156000000000000000e+03,9.437197920918366663e+02,5.606227441510033316e+01
2.160000000000000000e+03,9.437990770833332590e+02,5.611302085986763899e+01
2.164000000000000000e+03,9.438849149722733500e+02,5.616585833594008648e+01
2.168000000000000000e+03,9.439677305119927269e+02,5.621379471766191926e+01
2.172000000000000000e+03,9.440243073204419488e+02,5.626286723876603446e+01
2.176000000000000000e+03,9.440717705652574523e+02,5.631042351660870793e+01
2.180000000000000000e+03,9.441657099770643526e+02,5.636183259439121684e+01
2.184000000000000000e+03,9.442631418269231744e+02,5.642222612564991380e+01
2.188000000000000000e+03,9.443509185329064621e+02,5.647959749637130500e+01
2.192000000000000000e+03,9.444177844434304916e+02,5.653584484090104212e+01
2.196000000000000000e+03,9.444905519125683213e+02,5.659350956632159324e+01
2.200000000000000000e+03,9.445600049999999328e+02,5.664955742573484798e+01
2.204000000000000000e+03,9.446324686932850909e+02,5.670624374488885167e+01
2.208000000000000000e+03,9.446902136548911812e+02,5.675968377519330943e+01
2.212000000000000000e+03,9.447443035714284179e+02,5.681703232362416855e+01
2.216000000000000000e+03,9.447976939305053747e+02,5.686731492022530432e+01
2.220000000000000000e+03,9.448504402027025435e+02,5.691723044101077278e+01
2.224000000000000000e+03,9.449175249550359013e+02,5.696636013593325742e+01
2.228000000000000000e+03,9.449817848967683176e+02,5.701216740981200815e+01
2.232000000000000000e+03,9.450447704973117879e+02,5.705222118971770584e+01
2.236000000000000000e+03,9.451142834302324900e+02,5.708943173632474100e+01
2.240000000000000000e+03,9.451570737723216098e+02,5.712486980425304495e+01
2.244000000000000000e+03,9.452007944518716158e+02,5.716157147020511076e+01
2.248000000000000000e+03,9.452644764234873946e+02,5.720288131888240457e+01
2.252000000000000000e+03,9.453370104351686223e+02,5.724343262317384529e+01
2.256000000000000000e+03,9.454298730053189956e+02,5.728225017719408640e+01
2.260000000000000000e+03,9.455401217920356203e+02,5.732121320106328710e+01
2.264000000000000000e+03,9.456235345627208062e+02,5.735776220312884988e+01
2.268000000000000000e+03,9.457076851851850279e+02,5.739000041391388152e+01
2.272000000000000000e+03,9.458108206426056768e+02,5.741872988579159909e+01
2.276000000000000000e+03,9.459010805140596858e+02,5.744137469967389364e+01
2.280000000000000000e+03,9.460010279605263577e+02,5.746994944994758470e+01
2.284000000000000000e+03,9.460874802977234594e+02,5.749956443665746519e+01
2.288000000000000000e+03,9.461879623033216831e+02,5.752759805799152559e+01
2.292000000000000000e+03,9.463105638089007243e+02,5.755934055846387309e+01
2.296000000000000000e+03,9.464347290940766015e+02,5.759035326190765147e+01
2.300000000000000000e+03,9.465530351086957808e+02,5.762443959157975115e+01
2.304000000000000000e+03,9.466498238932292679e+02,5.765279702535766404e+01
2.308000000000000000e+03,9.467490084488736102e+02,5.768663029141976750e+01
2.312000000000000000e+03,9.468341295415223158e+02,5.771770892013161358e+01
2.316000000000000000e+03,9.469254799222796919e+02,5.774525160741620766e+01
2.320000000000000000e+03,9.470225330818966540e+02,5.777629576250136978e+01
2.324000000000000000e+03,9.471238583261617805e+02,5.780487210428519518e+01
2.328000000000000000e+03,9.472098108891754009e+02,5.782738062455285899e+01
2.332000000000000000e+03,9.473164785591767441e+02,5.785163404909247475e+01
2.336000000000000000e+03,9.474166004922942648e+02,5.787062432006133150e+01
2.340000000000000000e+03,9.475218150641024977e+02,5.788633086118614557e+01
2.344000000000000000e+03,9.476274896544369994e+02,5.790214991801146027e+01
2.348000000000000000e+03,9.477263429514481459e+02,5.791142494689420772e+01
2.352000000000000000e+03,9.478447110969387950e+02,5.791639833982034702e+01
2.356000000000000000e+03,9.479769702886247842e+02,5.792196403844165076e+01
2.360000000000000000e+03,9.481054484110169369e+02,5.792929807229266004e+01
2.364000000000000000e+03,9.482250656725888120e+02,5.793563583969125830e+01
2.368000000000000000e+03,9.483526165540540660e+02,5.793587829820965851e+01
2.372000000000000000e+03,9.484863487563237641e+02,5.794916601088240071e+01
2.376000000000000000e+03,9.486062146464646503e+02,5.796202810081532419e+01
2.380000000000000000e+03,9.487100930672268078e+02,5.796864294358225322e+01
2.384000000000000000e+03,9.488205531669464108e+02,5.798078278579369282e+01
2.388000000000000000e+03,9.489207176507539998e+02,5.798870218878231952e+01
2.392000000000000000e+03,9.490139485785954321e+02,5.800100235101986357e+01
2.396000000000000000e+03,9.490992289232053736e+02,5.800982198696464565e+01
2.400000000000000000e+03,9.491831881249997878e+02,5.802194519955116903e+01
