t,sigma_avg,sigma_err
5.460000000000000000e+03,1.059016336507936558e+03,1.694876551986896516e+02
5.464000000000000000e+03,1.059089846754514383e+03,1.695640260715906891e+02
5.468000000000000000e+03,1.059174561082662876e+03,1.696432927292896693e+02
5.472000000000000000e+03,1.059277153508772017e+03,1.697212225090038658e+02
5.476000000000000000e+03,1.059367751887022223e+03,1.698007262690335892e+02
5.480000000000000000e+03,1.059442154014598600e+03,1.698828041883301410e+02
5.484000000000000000e+03,1.059505082421590032e+03,1.699546328151087380e+02
5.488000000000000000e+03,1.059574369047618802e+03,1.700301064352995297e+02
5.492000000000000000e+03,1.059660495265841064e+03,1.701112236362005490e+02
5.496000000000000000e+03,1.059728934740417344e+03,1.701845899422623347e+02
5.500000000000000000e+03,1.059789402666666774e+03,1.702576282196689021e+02
5.504000000000000000e+03,1.059838609011627796e+03,1.703309253124479596e+02
5.508000000000000000e+03,1.059886833454369253e+03,1.704029649901101777e+02
5.512000000000000000e+03,1.059945601354620294e+03,1.704722484643364737e+02
5.516000000000000000e+03,1.060010360647812377e+03,1.705372600286480065e+02
5.520000000000000000e+03,1.060090970289855022e+03,1.706137931516307162e+02
5.524000000000000000e+03,1.060172843108858387e+03,1.706831151844897363e+02
5.528000000000000000e+03,1.060262893150023956e+03,1.707598069734384296e+02
5.532000000000000000e+03,1.060330056640154453e+03,1.708311227992155352e+02
5.536000000000000000e+03,1.060419468689787891e+03,1.709100107450526025e+02
5.540000000000000000e+03,1.060510735018050354e+03,1.709845984551206755e+02
5.544000000000000000e+03,1.060613516594516568e+03,1.710621011926099868e+02
5.548000000000000000e+03,1.060712061043018821e+03,1.711406309326520727e+02
5.552000000000000000e+03,1.060820531219980694e+03,1.712247910973860314e+02
5.556000000000000000e+03,1.060917476841852476e+03,1.712983154399613852e+02
5.560000000000000000e+03,1.061020209592325727e+03,1.713792592133951871e+02
5.564000000000000000e+03,1.061126083153606260e+03,1.714558240392000812e+02
5.568000000000000000e+03,1.061223925766283628e+03,1.715342796055881820e+02
5.572000000000000000e+03,1.061311827231395227e+03,1.716100780648425825e+02
5.576000000000000000e+03,1.061394786704925991e+03,1.716827830021701118e+02
5.580000000000000000e+03,1.061493864994026353e+03,1.717545274808648514e+02
5.584000000000000000e+03,1.061598139684813759e+03,1.718260477847553318e+02
5.588000000000000000e+03,1.061684437604390496e+03,1.718944854489807028e+02
5.592000000000000000e+03,1.061790192179303858e+03,1.719689554007801746e+02
5.596000000000000000e+03,1.061872419585418129e+03,1.720346026823524141e+02
5.600000000000000000e+03,1.061970825476190385e+03,1.721034028045567368e+02
5.604000000000000000e+03,1.062078901023078743e+03,1.721759175990045776e+02
5.608000000000000000e+03,1.062179386115073612e+03,1.722450298180538653e+02
5.612000000000000000e+03,1.062277804229033109e+03,1.723127738512111478e+02
5.616000000000000000e+03,1.062392623219373263e+03,1.723804159103469544e+02
5.620000000000000000e+03,1.062489564650059265e+03,1.724550225862514310e+02
5.624000000000000000e+03,1.062594721194879185e+03,1.725283508252310583e+02
5.628000000000000000e+03,1.062711722814499126e+03,1.726072749913333553e+02
5.632000000000000000e+03,1.062819266098485059e+03,1.726782618454770954e+02
5.636000000000000000e+03,1.062919528270640967e+03,1.727499061793241708e+02
5.640000000000000000e+03,1.063031596217493870e+03,1.728241790433823155e+02
5.644000000000000000e+03,1.063169374438932209e+03,1.729024469333100171e+02
5.648000000000000000e+03,1.063295589235127409e+03,1.729748057723282955e+02
5.652000000000000000e+03,1.063418643548006457e+03,1.730465024232591702e+02
5.656000000000000000e+03,1.063548586515794568e+03,1.731216975121450616e+02
5.660000000000000000e+03,1.063686546289752414e+03,1.731966522630034149e+02
5.664000000000000000e+03,1.063828833804143414e+03,1.732740240571402524e+02
5.668000000000000000e+03,1.063966244413079494e+03,1.733444125168073526e+02
5.672000000000000000e+03,1.064093175834508884e+03,1.734183566779249475e+02
5.676000000000000000e+03,1.064225676532769739e+03,1.734947819147849088e+02
5.680000000000000000e+03,1.064345417136150218e+03,1.735681808673202795e+02
5.684000000000000000e+03,1.064458136054421857e+03,1.736452522514796328e+02
5.688000000000000000e+03,1.064577486872949066e+03,1.737223232921979275e+02
5.692000000000000000e+03,1.064684001171234513e+03,1.737976204202054475e+02
5.696000000000000000e+03,1.064786896301497791e+03,1.738755019577574217e+02
5.700000000000000000e+03,1.064887580584795614e+03,1.739499806138558142e+02
5.704000000000000000e+03,1.064986571762505946e+03,1.740178916161971188e+02
5.708000000000000000e+03,1.065089797243634621e+03,1.740953193779359367e+02
5.712000000000000000e+03,1.065200095004668583e+03,1.741718150284599744e+02
5.716000000000000000e+03,1.065305344063447592e+03,1.742494104247567464e+02
5.720000000000000000e+03,1.065407627039626959e+03,1.743246808138331119e+02
5.724000000000000000e+03,1.065504828558117879e+03,1.743926107212175225e+02
5.728000000000000000e+03,1.065622886405958980e+03,1.744707903850067794e+02
5.732000000000000000e+03,1.065744533147243374e+03,1.745471632991939543e+02
5.736000000000000000e+03,1.065854018828451899e+03,1.746186698323756730e+02
5.740000000000000000e+03,1.065964876190475934e+03,1.746877846738911728e+02
5.744000000000000000e+03,1.066068321262767085e+03,1.747569793126252478e+02
5.748000000000000000e+03,1.066165392020413037e+03,1.748228610355236299e+02
5.752000000000000000e+03,1.066274183356513731e+03,1.748855031470679080e+02
5.756000000000000000e+03,1.066396410933518609e+03,1.749537484267113427e+02
5.760000000000000000e+03,1.066521014814815089e+03,1.750230016399891610e+02
5.764000000000000000e+03,1.066637911635438286e+03,1.750854636415619439e+02
5.768000000000000000e+03,1.066772056403143779e+03,1.751460041267740735e+02
5.772000000000000000e+03,1.066901817047817076e+03,1.752048631100516332e+02
5.776000000000000000e+03,1.067034641735918740e+03,1.752663948989823268e+02
5.780000000000000000e+03,1.067175901499423389e+03,1.753373825075272805e+02
5.784000000000000000e+03,1.067314982941447852e+03,1.754011947412159316e+02
5.788000000000000000e+03,1.067437664823773503e+03,1.754616868754246752e+02
5.792000000000000000e+03,1.067554370856353671e+03,1.755283748438090470e+02
5.796000000000000000e+03,1.067674273521969099e+03,1.756002421906433426e+02
5.800000000000000000e+03,1.067802539080459610e+03,1.756699959899112571e+02
5.804000000000000000e+03,1.067927117620032277e+03,1.757404242884872758e+02
5.808000000000000000e+03,1.068055894398530654e+03,1.758102495738800144e+02
5.812000000000000000e+03,1.068192296398256531e+03,1.758844092833344632e+02
5.816000000000000000e+03,1.068330310637322327e+03,1.759557019600440810e+02
5.820000000000000000e+03,1.068470877663230112e+03,1.760231068857065679e+02
5.824000000000000000e+03,1.068616837225274821e+03,1.760940282847677452e+02
5.828000000000000000e+03,1.068744869595058162e+03,1.761618925657438410e+02
5.832000000000000000e+03,1.068892914494741717e+03,1.762296320531848721e+02
5.836000000000000000e+03,1.069052954306602714e+03,1.762975460325556014e+02
5.840000000000000000e+03,1.069184252739726162e+03,1.763623820354096949e+02
5.844000000000000000e+03,1.069341823636778372e+03,1.764311723051722254e+02
5.848000000000000000e+03,1.069492813269493809e+03,1.764983221965579219e+02
5.852000000000000000e+03,1.069633032581453790e+03,1.765670719372768076e+02
5.856000000000000000e+03,1.069767667805100245e+03,1.766351763425042236e+02
5.860000000000000000e+03,1.069915858475540290e+03,1.767026578903164591e+02
5.864000000000000000e+03,1.070054695998180932e+03,1.767675333379253857e+02
5.868000000000000000e+03,1.070207116337196112e+03,1.768378032957813559e+02
5.872000000000000000e+03,1.070353173024523130e+03,1.769111975648614816e+02
5.876000000000000000e+03,1.070478502609484622e+03,1.769820634468023286e+02
5.880000000000000000e+03,1.070611636507936510e+03,1.770592838725895035e+02
5.884000000000000000e+03,1.070730916156809371e+03,1.771323136497104542e+02
5.888000000000000000e+03,1.070865664402173934e+03,1.772036856789216017e+02
5.892000000000000000e+03,1.070991046843177401e+03,1.772734300402093197e+02
5.896000000000000000e+03,1.071080146087743287e+03,1.773429996615722644e+02
5.900000000000000000e+03,1.071194450621468832e+03,1.774204897014805056e+02
5.904000000000000000e+03,1.071295955058717254e+03,1.774947694707880430e+02
5.908000000000000000e+03,1.071383286391333968e+03,1.775686600199038025e+02
5.912000000000000000e+03,1.071480758231844902e+03,1.776409192644974837e+02
5.916000000000000000e+03,1.071595587333783897e+03,1.777195150119049458e+02
5.920000000000000000e+03,1.071684334909910149e+03,1.777870534168986012e+02
5.924000000000000000e+03,1.071777034661264906e+03,1.778570268884689654e+02
5.928000000000000000e+03,1.071878379217273960e+03,1.779345013544248957e+02
5.932000000000000000e+03,1.071975394245897860e+03,1.780147234399714193e+02
5.936000000000000000e+03,1.072051665318957703e+03,1.780898174543480650e+02
5.940000000000000000e+03,1.072146262177328936e+03,1.781637608560199055e+02
5.944000000000000000e+03,1.072237924181247308e+03,1.782366562103927947e+02
5.948000000000000000e+03,1.072338110961667780e+03,1.783113463550744200e+02
5.952000000000000000e+03,1.072434661962365453e+03,1.783879853286820492e+02
5.956000000000000000e+03,1.072519398701589580e+03,1.784633670152201432e+02
5.960000000000000000e+03,1.072626880536912495e+03,1.785385620009874117e+02
5.964000000000000000e+03,1.072734801475519589e+03,1.786116255135634105e+02
5.968000000000000000e+03,1.072830144101876385e+03,1.786850050670410610e+02
5.972000000000000000e+03,1.072925596561732391e+03,1.787612608064235928e+02
5.976000000000000000e+03,1.073026158857652945e+03,1.788393306566223089e+02
5.980000000000000000e+03,1.073112670903009985e+03,1.789103439804418088e+02
5.984000000000000000e+03,1.073201440062388656e+03,1.789794362059977288e+02
5.988000000000000000e+03,1.073289445335114806e+03,1.790408295744167901e+02
5.992000000000000000e+03,1.073383781041388374e+03,1.790986669755367586e+02
5.996000000000000000e+03,1.073467938403380231e+03,1.791583280948463255e+02
6.000000000000000000e+03,1.073548516666666956e+03,1.792217091688940229e+02
6.004000000000000000e+03,1.073635349322673846e+03,1.792794675800168136e+02
6.008000000000000000e+03,1.073723047714158838e+03,1.793426380807482019e+02
6.012000000000000000e+03,1.073819265247283283e+03,1.794105857992151698e+02
6.016000000000000000e+03,1.073917139184397229e+03,1.794744505179244243e+02
6.020000000000000000e+03,1.074018574972314582e+03,1.795400123460607062e+02
6.024000000000000000e+03,1.074099510181496271e+03,1.796003338851220690e+02
6.028000000000000000e+03,1.074179337978323474e+03,1.796674263795841284e+02
6.032000000000000000e+03,1.074276218832891345e+03,1.797359065399498661e+02
6.036000000000000000e+03,1.074360922907002532e+03,1.798007353901533918e+02
6.040000000000000000e+03,1.074450030022074998e+03,1.798633246351474781e+02
6.044000000000000000e+03,1.074539423339951554e+03,1.799229238669961433e+02
6.048000000000000000e+03,1.074614926587301625e+03,1.799796551702235092e+02
6.052000000000000000e+03,1.074694044062568992e+03,1.800385897122675942e+02
6.056000000000000000e+03,1.074775177675032864e+03,1.800970396837869885e+02
6.060000000000000000e+03,1.074878719251925304e+03,1.801593438891207200e+02
6.064000000000000000e+03,1.074954736807387690e+03,1.802148634522412749e+02
6.068000000000000000e+03,1.075057556163480740e+03,1.802781510106434268e+02
6.072000000000000000e+03,1.075146581444883623e+03,1.803323451136783433e+02
6.076000000000000000e+03,1.075240814505157005e+03,1.803864164164586725e+02
6.080000000000000000e+03,1.075329628508772203e+03,1.804360985507831856e+02
6.084000000000000000e+03,1.075429382445759302e+03,1.804840665802193200e+02
6.088000000000000000e+03,1.075523622120017535e+03,1.805358667088173092e+02
6.092000000000000000e+03,1.075626413094768850e+03,1.805901983051077764e+02
6.096000000000000000e+03,1.075749757968066206e+03,1.806428163451456612e+02
6.100000000000000000e+03,1.075862532983606343e+03,1.806907321220756160e+02
6.104000000000000000e+03,1.075961717081695042e+03,1.807386003829256538e+02
6.108000000000000000e+03,1.076068364483737469e+03,1.807858552022635195e+02
6.112000000000000000e+03,1.076190639397905670e+03,1.808291473995702177e+02
6.116000000000000000e+03,1.076319229518203656e+03,1.808735494897205172e+02
6.120000000000000000e+03,1.076419059259259484e+03,1.809037689443083821e+02
6.124000000000000000e+03,1.076530146222512485e+03,1.809438234404583739e+02
6.128000000000000000e+03,1.076665720409051346e+03,1.809877755796998997e+02
6.132000000000000000e+03,1.076790765383778989e+03,1.810315617159495218e+02
6.136000000000000000e+03,1.076922519556714633e+03,1.810766617239234506e+02
6.140000000000000000e+03,1.077055779587404913e+03,1.811208774278935607e+02
6.144000000000000000e+03,1.077199971571180413e+03,1.811691925948596236e+02
6.148000000000000000e+03,1.077327033832140387e+03,1.812072858248325815e+02
6.152000000000000000e+03,1.077444910923276893e+03,1.812506009065139949e+02
6.156000000000000000e+03,1.077560365388780610e+03,1.812969319481882735e+02
6.160000000000000000e+03,1.077680654112553839e+03,1.813405324125708944e+02
6.164000000000000000e+03,1.077787879515466329e+03,1.813780468336116485e+02
6.168000000000000000e+03,1.077913940121054566e+03,1.814238712877760520e+02
6.172000000000000000e+03,1.078029772305033475e+03,1.814665303680420436e+02
6.176000000000000000e+03,1.078144029360967124e+03,1.815115877602580952e+02
6.180000000000000000e+03,1.078249359007551220e+03,1.815493891905464920e+02
6.184000000000000000e+03,1.078366833980163847e+03,1.815831360109394268e+02
6.188000000000000000e+03,1.078500042038353513e+03,1.816241051984723072e+02
6.192000000000000000e+03,1.078630766106804458e+03,1.816565677966379155e+02
6.196000000000000000e+03,1.078758046933505511e+03,1.816910580815636820e+02
6.200000000000000000e+03,1.078880294817204458e+03,1.817281544131517137e+02
6.204000000000000000e+03,1.078997640631850345e+03,1.817630148633894862e+02
6.208000000000000000e+03,1.079110850536941598e+03,1.817985752001931417e+02
6.212000000000000000e+03,1.079222956406954381e+03,1.818379997720641370e+02
6.216000000000000000e+03,1.079328811861861823e+03,1.818770639820798181e+02
6.220000000000000000e+03,1.079414410160771467e+03,1.819126826677512554e+02
6.224000000000000000e+03,1.079510152956298271e+03,1.819551398799238768e+02
6.228000000000000000e+03,1.079587725754656503e+03,1.819911245022955484e+02
6.232000000000000000e+03,1.079662345528455489e+03,1.820294880125947827e+02
6.236000000000000000e+03,1.079739879409878085e+03,1.820674526017863002e+02
6.240000000000000000e+03,1.079820250641025723e+03,1.821054804012785837e+02
6.244000000000000000e+03,1.079890727525090824e+03,1.821446102165065781e+02
6.248000000000000000e+03,1.079971425522833897e+03,1.821878153743821542e+02
6.252000000000000000e+03,1.080055558967797197e+03,1.822315129261852462e+02
6.256000000000000000e+03,1.080128294543904303e+03,1.822785759648299404e+02
6.260000000000000000e+03,1.080204102875399485e+03,1.823199467678342955e+02
6.264000000000000000e+03,1.080273453597275420e+03,1.823669840359172838e+02
6.268000000000000000e+03,1.080330398638587667e+03,1.824088291600091623e+02
6.272000000000000000e+03,1.080384009778911377e+03,1.824541745385076581e+02
6.276000000000000000e+03,1.080424831102613325e+03,1.824928880727289595e+02
6.280000000000000000e+03,1.080452655201698690e+03,1.825303989476334152e+02
6.284000000000000000e+03,1.080490117335030618e+03,1.825700648721327468e+02
6.288000000000000000e+03,1.080536021628498474e+03,1.826138833563314279e+02
6.292000000000000000e+03,1.080585887052341604e+03,1.826516664060800395e+02
6.296000000000000000e+03,1.080625342863193282e+03,1.826881762412951389e+02
6.300000000000000000e+03,1.080667119365079088e+03,1.827276446088868340e+02
6.304000000000000000e+03,1.080715582698815751e+03,1.827726215969949521e+02
